Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669082597.282004,,Eye Tracker,1781.0,1010.0,Valid,Valid,Fixation
1669082597.298659,,Eye Tracker,1781.0,1015.0,Valid,Valid,Fixation
1669082597.315314,,Eye Tracker,1786.0,1015.0,Valid,Valid,Fixation
1669082597.331968,,Eye Tracker,1791.0,1013.0,Valid,Valid,Fixation
1669082597.348623,,Eye Tracker,1792.0,1014.0,Valid,Valid,Fixation
1669082597.365278,,Eye Tracker,1784.0,1017.0,Valid,Valid,Fixation
1669082597.381932,,Eye Tracker,1781.0,1013.0,Valid,Valid,Fixation
1669082597.398587,,Eye Tracker,1782.0,1009.0,Valid,Valid,Fixation
1669082597.415242,,Eye Tracker,1779.0,1009.0,Valid,Valid,Fixation
1669082597.431897,,Eye Tracker,1776.0,1007.0,Valid,Valid,Fixation
1669082597.448552,,Eye Tracker,1777.0,1010.0,Valid,Valid,Fixation
1669082597.465207,,Eye Tracker,1779.0,1011.0,Valid,Valid,Fixation
1669082597.481861,,Eye Tracker,1781.0,1011.0,Valid,Valid,Fixation
1669082597.498516,,Eye Tracker,1783.0,1011.0,Valid,Valid,Fixation
1669082597.515171,,Eye Tracker,1780.0,1015.0,Valid,Valid,Fixation
1669082597.531826,,Eye Tracker,1779.0,1016.0,Valid,Valid,Fixation
1669082597.54848,,Eye Tracker,1783.0,1013.0,Valid,Valid,Fixation
1669082597.565135,,Eye Tracker,1790.0,1021.0,Valid,Valid,Fixation
1669082597.58179,,Eye Tracker,1785.0,1024.0,Valid,Valid,Fixation
1669082597.598445,,Eye Tracker,1777.0,1021.0,Valid,Valid,Fixation
1669082597.6151,,Eye Tracker,1776.0,1023.0,Valid,Valid,Fixation
1669082597.631755,,Eye Tracker,1781.0,1027.0,Valid,Valid,Fixation
1669082597.648409,,Eye Tracker,1781.0,1027.0,Valid,Valid,Fixation
1669082597.665064,,Eye Tracker,1781.0,1029.0,Valid,Valid,Fixation
1669082597.681719,,Eye Tracker,1785.0,1025.0,Valid,Valid,Fixation
1669082597.698373,,Eye Tracker,1781.0,1025.0,Valid,Valid,Fixation
1669082597.715028,,Eye Tracker,1781.0,1030.0,Valid,Valid,Fixation
1669082597.731683,,Eye Tracker,1781.0,1029.0,Valid,Valid,Fixation
1669082597.748337,,Eye Tracker,1781.0,1024.0,Valid,Valid,Fixation
1669082597.764993,,Eye Tracker,1778.0,1027.0,Valid,Valid,Fixation
1669082597.781648,,Eye Tracker,1778.0,1026.0,Valid,Valid,Fixation
1669082597.798303,,Eye Tracker,1776.0,1024.0,Valid,Valid,Fixation
1669082597.814957,,Eye Tracker,1772.0,1024.0,Valid,Valid,Fixation
1669082597.831612,,Eye Tracker,1769.0,1021.0,Valid,Valid,Fixation
1669082597.848267,,Eye Tracker,1766.0,1025.0,Valid,Valid,Fixation
1669082597.864921,,Eye Tracker,1786.0,1026.0,Valid,Valid,Fixation
1669082597.881576,,Eye Tracker,1784.0,1026.0,Valid,Valid,Fixation
1669082597.898231,,Eye Tracker,1780.0,1032.0,Valid,Valid,Fixation
1669082597.914885,,Eye Tracker,1777.0,1030.0,Valid,Valid,Fixation
1669082597.931541,,Eye Tracker,1778.0,1029.0,Valid,Valid,Fixation
1669082597.948196,,Eye Tracker,1782.0,1030.0,Valid,Valid,Fixation
1669082597.96485,,Eye Tracker,1775.0,1026.0,Valid,Valid,Fixation
1669082597.981505,,Eye Tracker,1779.0,1028.0,Valid,Valid,Fixation
1669082597.99816,,Eye Tracker,1780.0,1024.0,Valid,Valid,Fixation
1669082598.014814,,Eye Tracker,1773.0,1025.0,Valid,Valid,Fixation
1669082598.031469,,Eye Tracker,1773.0,1025.0,Valid,Valid,Fixation
1669082598.048124,,Eye Tracker,1773.0,1023.0,Valid,Valid,Fixation
1669082598.064779,,Eye Tracker,1779.0,1026.0,Valid,Valid,Fixation
1669082598.081433,,Eye Tracker,1782.0,1024.0,Valid,Valid,Fixation
1669082598.098088,,Eye Tracker,1777.0,1025.0,Valid,Valid,Fixation
1669082598.114744,,Eye Tracker,1775.0,1027.0,Valid,Valid,Fixation
1669082598.131398,,Eye Tracker,1780.0,1032.0,Valid,Valid,Fixation
1669082598.148053,,Eye Tracker,1780.0,1032.0,Valid,Valid,Fixation
1669082598.164708,,Eye Tracker,1771.0,1032.0,Valid,Valid,Fixation
1669082598.181362,,Eye Tracker,1771.0,1032.0,Valid,Valid,Fixation
1669082598.198017,,Eye Tracker,1774.0,1031.0,Valid,Valid,Fixation
1669082598.214672,,Eye Tracker,1768.0,1030.0,Valid,Valid,Fixation
1669082598.231326,,Eye Tracker,1764.0,1030.0,Valid,Valid,Fixation
1669082598.247981,,Eye Tracker,1767.0,1031.0,Valid,Valid,Fixation
1669082598.264636,,Eye Tracker,1770.0,1032.0,Valid,Valid,Fixation
1669082598.281291,,Eye Tracker,1769.0,1032.0,Valid,Valid,Fixation
1669082598.297946,,Eye Tracker,1775.0,1032.0,Valid,Valid,Fixation
1669082598.314601,,Eye Tracker,1773.0,1032.0,Valid,Valid,Fixation
1669082598.331256,,Eye Tracker,1762.0,1030.0,Valid,Valid,Fixation
1669082598.34791,,Eye Tracker,1760.0,1032.0,Valid,Valid,Fixation
1669082598.364565,,Eye Tracker,1759.0,1032.0,Valid,Valid,Fixation
1669082598.38122,,Eye Tracker,1760.0,1033.0,Valid,Valid,Fixation
1669082598.397874,,Eye Tracker,1755.0,1031.0,Valid,Valid,Fixation
1669082598.414529,,Eye Tracker,1750.0,1029.0,Valid,Valid,Fixation
1669082598.431184,,Eye Tracker,1757.0,1030.0,Valid,Valid,Fixation
1669082598.447839,,Eye Tracker,1758.0,1029.0,Valid,Valid,Fixation
1669082598.464494,,Eye Tracker,1760.0,1027.0,Valid,Valid,Fixation
1669082598.481149,,Eye Tracker,1756.0,1027.0,Valid,Valid,Fixation
1669082598.497803,,Eye Tracker,1743.0,1030.0,Valid,Valid,Fixation
1669082598.514458,,Eye Tracker,1744.0,1031.0,Valid,Valid,Fixation
1669082598.531113,,Eye Tracker,1745.0,1032.0,Valid,Valid,Fixation
1669082598.547767,,Eye Tracker,1745.0,1033.0,Valid,Valid,Fixation
1669082598.564422,,Eye Tracker,1749.0,1032.0,Valid,Valid,Fixation
1669082598.581077,,Eye Tracker,1742.0,1030.0,Valid,Valid,Fixation
1669082598.597732,,Eye Tracker,1737.0,1039.0,Valid,Valid,Fixation
1669082598.614387,,Eye Tracker,1731.0,1039.0,Valid,Valid,Fixation
1669082598.631042,,Eye Tracker,1720.0,1037.0,Valid,Valid,Fixation
1669082598.647697,,Eye Tracker,1723.0,1041.0,Valid,Valid,Fixation
1669082598.664351,,Eye Tracker,1735.0,1038.0,Valid,Valid,Fixation
1669082598.681006,,Eye Tracker,1732.0,1039.0,Valid,Valid,Fixation
1669082598.697661,,Eye Tracker,1726.0,1044.0,Valid,Valid,Fixation
1669082598.714315,,Eye Tracker,1726.0,1044.0,Valid,Valid,Fixation
1669082598.73097,,Eye Tracker,1728.0,1041.0,Valid,Valid,Fixation
1669082598.747625,,Eye Tracker,1729.0,1038.0,Valid,Valid,Fixation
1669082598.764279,,Eye Tracker,1729.0,1037.0,Valid,Valid,Fixation
1669082598.780935,,Eye Tracker,1728.0,1038.0,Valid,Valid,Fixation
1669082598.79759,,Eye Tracker,1728.0,1035.0,Valid,Valid,Fixation
1669082598.814244,,Eye Tracker,1728.0,1036.0,Valid,Valid,Fixation
1669082598.830899,,Eye Tracker,1722.0,1036.0,Valid,Valid,Fixation
1669082598.847554,,Eye Tracker,1724.0,1034.0,Valid,Valid,Fixation
1669082598.864209,,Eye Tracker,1727.0,1036.0,Valid,Valid,Fixation
1669082598.880863,,Eye Tracker,1723.0,1038.0,Valid,Valid,Fixation
1669082598.897518,,Eye Tracker,1717.0,1040.0,Valid,Valid,Fixation
1669082598.914173,,Eye Tracker,1718.0,1038.0,Valid,Valid,Fixation
1669082598.930827,,Eye Tracker,1723.0,1038.0,Valid,Valid,Fixation
1669082598.947483,,Eye Tracker,1723.0,1040.0,Valid,Valid,Fixation
1669082598.964138,,Eye Tracker,1720.0,1041.0,Valid,Valid,Fixation
1669082598.980792,,Eye Tracker,1720.0,1042.0,Valid,Valid,Fixation
1669082598.997447,,Eye Tracker,1713.0,1042.0,Valid,Valid,Fixation
1669082599.014102,,Eye Tracker,1709.0,1042.0,Valid,Valid,Fixation
1669082599.030756,,Eye Tracker,1714.0,1040.0,Valid,Valid,Fixation
1669082599.047411,,Eye Tracker,1713.0,1038.0,Valid,Valid,Fixation
1669082599.064066,,Eye Tracker,1709.0,1038.0,Valid,Valid,Fixation
1669082599.08072,,Eye Tracker,1710.0,1037.0,Valid,Valid,Fixation
1669082599.097375,,Eye Tracker,1708.0,1043.0,Valid,Valid,Fixation
1669082599.11403,,Eye Tracker,1704.0,1044.0,Valid,Valid,Fixation
1669082599.130686,,Eye Tracker,1712.0,1042.0,Valid,Valid,Fixation
1669082599.14734,,Eye Tracker,1714.0,1044.0,Valid,Valid,Fixation
1669082599.163995,,Eye Tracker,1706.0,1042.0,Valid,Valid,Fixation
1669082599.18065,,Eye Tracker,1703.0,1040.0,Valid,Valid,Fixation
1669082599.197304,,Eye Tracker,1703.0,1040.0,Valid,Valid,Fixation
1669082599.213959,,Eye Tracker,1701.0,1039.0,Valid,Valid,Fixation
1669082599.230614,,Eye Tracker,1705.0,1038.0,Valid,Valid,Fixation
1669082599.247268,,Eye Tracker,1706.0,1038.0,Valid,Valid,Fixation
1669082599.263923,,Eye Tracker,1697.0,1037.0,Valid,Valid,Fixation
1669082599.280578,,Eye Tracker,1697.0,1034.0,Valid,Valid,Fixation
1669082599.297233,,Eye Tracker,1704.0,1034.0,Valid,Valid,Fixation
1669082599.313888,,Eye Tracker,1700.0,1033.0,Valid,Valid,Fixation
1669082599.330543,,Eye Tracker,1691.0,1031.0,Valid,Valid,Fixation
1669082599.347197,,Eye Tracker,1693.0,1033.0,Valid,Valid,Fixation
1669082599.363852,,Eye Tracker,1696.0,1033.0,Valid,Valid,Fixation
1669082599.380507,,Eye Tracker,1692.0,1031.0,Valid,Valid,Fixation
1669082599.397162,,Eye Tracker,1684.0,1031.0,Valid,Valid,Fixation
1669082599.413816,,Eye Tracker,1684.0,1029.0,Valid,Valid,Fixation
1669082599.430471,,Eye Tracker,1692.0,1028.0,Valid,Valid,Fixation
1669082599.447126,,Eye Tracker,1690.0,1027.0,Valid,Valid,Fixation
1669082599.463781,,Eye Tracker,1688.0,1029.0,Valid,Valid,Fixation
1669082599.480436,,Eye Tracker,1687.0,1026.0,Valid,Valid,Fixation
1669082599.497091,,Eye Tracker,1683.0,1023.0,Valid,Valid,Fixation
1669082599.513745,,Eye Tracker,1681.0,1023.0,Valid,Valid,Fixation
1669082599.5304,,Eye Tracker,1678.0,1023.0,Valid,Valid,Fixation
1669082599.547055,,Eye Tracker,1680.0,1025.0,Valid,Valid,Fixation
1669082599.563709,,Eye Tracker,1681.0,1025.0,Valid,Valid,Fixation
1669082599.580364,,Eye Tracker,1674.0,1025.0,Valid,Valid,Fixation
1669082599.597019,,Eye Tracker,1671.0,1027.0,Valid,Valid,Fixation
1669082599.613673,,Eye Tracker,1674.0,1030.0,Valid,Valid,Fixation
1669082599.630329,,Eye Tracker,1673.0,1032.0,Valid,Valid,Fixation
1669082599.646984,,Eye Tracker,1671.0,1032.0,Valid,Valid,Fixation
1669082599.663639,,Eye Tracker,1663.0,1032.0,Valid,Valid,Fixation
1669082599.680293,,Eye Tracker,1658.0,1033.0,Valid,Valid,Fixation
1669082599.696948,,Eye Tracker,1658.0,1032.0,Valid,Valid,Fixation
1669082599.713603,,Eye Tracker,1652.0,1026.0,Valid,Valid,Fixation
1669082599.730257,,Eye Tracker,1651.0,1025.0,Valid,Valid,Fixation
1669082599.746912,,Eye Tracker,1636.0,1031.0,Valid,Valid,Fixation
1669082599.763567,,Eye Tracker,1619.0,1035.0,Valid,Valid,Fixation
1669082599.780221,,Eye Tracker,1625.0,1043.0,Valid,Valid,Fixation
1669082599.796877,,Eye Tracker,1635.0,1047.0,Valid,Valid,Fixation
1669082599.813532,,Eye Tracker,1633.0,1047.0,Valid,Valid,Fixation
1669082599.830186,,Eye Tracker,1620.0,1048.0,Valid,Valid,Fixation
1669082599.846841,,Eye Tracker,1621.0,1048.0,Valid,Valid,Fixation
1669082599.863496,,Eye Tracker,1617.0,1045.0,Valid,Valid,Fixation
1669082599.88015,,Eye Tracker,1615.0,1045.0,Valid,Valid,Fixation
1669082599.896805,,Eye Tracker,1612.0,1046.0,Valid,Valid,Fixation
1669082599.91346,,Eye Tracker,1609.0,1046.0,Valid,Valid,Fixation
1669082599.930115,,Eye Tracker,1607.0,1044.0,Valid,Valid,Fixation
1669082599.946769,,Eye Tracker,1603.0,1045.0,Valid,Valid,Fixation
1669082599.963424,,Eye Tracker,1607.0,1044.0,Valid,Valid,Fixation
1669082599.98008,,Eye Tracker,1605.0,1043.0,Valid,Valid,Fixation
1669082599.996734,,Eye Tracker,1598.0,1045.0,Valid,Valid,Fixation
1669082600.013389,,Eye Tracker,1598.0,1045.0,Valid,Valid,Fixation
1669082600.030044,,Eye Tracker,1606.0,1044.0,Valid,Valid,Fixation
1669082600.046698,,Eye Tracker,1603.0,1041.0,Valid,Valid,Fixation
1669082600.063353,,Eye Tracker,1597.0,1042.0,Valid,Valid,Fixation
1669082600.080008,,Eye Tracker,1601.0,1041.0,Valid,Valid,Fixation
1669082600.096662,,Eye Tracker,1594.0,1037.0,Valid,Valid,Fixation
1669082600.113317,,Eye Tracker,1590.0,1038.0,Valid,Valid,Fixation
1669082600.129972,,Eye Tracker,1589.0,1040.0,Valid,Valid,Fixation
1669082600.146627,,Eye Tracker,1588.0,1043.0,Valid,Valid,Fixation
1669082600.163282,,Eye Tracker,1591.0,1048.0,Valid,Valid,Fixation
1669082600.179937,,Eye Tracker,1590.0,1046.0,Valid,Valid,Fixation
1669082600.196592,,Eye Tracker,1585.0,1044.0,Valid,Valid,Fixation
1669082600.213246,,Eye Tracker,1585.0,1044.0,Valid,Valid,Fixation
1669082600.229901,,Eye Tracker,1587.0,1040.0,Valid,Valid,Fixation
1669082600.246556,,Eye Tracker,1582.0,1040.0,Valid,Valid,Fixation
1669082600.26321,,Eye Tracker,1574.0,1037.0,Valid,Valid,Fixation
1669082600.279865,,Eye Tracker,1571.0,1037.0,Valid,Valid,Fixation
1669082600.29652,,Eye Tracker,1561.0,1042.0,Valid,Valid,Fixation
1669082600.313175,,Eye Tracker,1556.0,1042.0,Valid,Valid,Fixation
1669082600.32983,,Eye Tracker,1566.0,1041.0,Valid,Valid,Fixation
1669082600.346485,,Eye Tracker,1564.0,1039.0,Valid,Valid,Fixation
1669082600.363139,,Eye Tracker,1560.0,1036.0,Valid,Valid,Fixation
1669082600.379794,,Eye Tracker,1560.0,1036.0,Valid,Valid,Fixation
1669082600.396449,,Eye Tracker,1544.0,1031.0,Valid,Valid,Fixation
1669082600.413103,,Eye Tracker,1540.0,1031.0,Valid,Valid,Fixation
1669082600.429758,,Eye Tracker,1524.0,1029.0,Valid,Valid,Fixation
1669082600.446413,,Eye Tracker,1509.0,1027.0,Valid,Valid,Fixation
1669082600.463068,,Eye Tracker,1520.0,1030.0,Valid,Valid,Fixation
1669082600.479723,,Eye Tracker,1516.0,1027.0,Valid,Valid,Fixation
1669082600.496378,,Eye Tracker,1508.0,1030.0,Valid,Valid,Fixation
1669082600.513033,,Eye Tracker,1504.0,1030.0,Valid,Valid,Fixation
1669082600.529687,,Eye Tracker,1505.0,1025.0,Valid,Valid,Fixation
1669082600.546342,,Eye Tracker,1502.0,1024.0,Valid,Valid,Fixation
1669082600.562997,,Eye Tracker,1485.0,1024.0,Valid,Valid,Fixation
1669082600.579651,,Eye Tracker,1482.0,1025.0,Valid,Valid,Fixation
1669082600.596306,,Eye Tracker,1489.0,1022.0,Valid,Valid,Fixation
1669082600.612961,,Eye Tracker,1486.0,1023.0,Valid,Valid,Fixation
1669082600.629615,,Eye Tracker,1490.0,1025.0,Valid,Valid,Fixation
1669082600.646271,,Eye Tracker,1487.0,1024.0,Valid,Valid,Fixation
1669082600.662926,,Eye Tracker,1481.0,1020.0,Valid,Valid,Fixation
1669082600.67958,,Eye Tracker,1478.0,1021.0,Valid,Valid,Fixation
1669082600.696235,,Eye Tracker,1478.0,1021.0,Valid,Valid,Fixation
1669082600.71289,,Eye Tracker,1472.0,1021.0,Valid,Valid,Fixation
1669082600.729545,,Eye Tracker,1472.0,1021.0,Valid,Valid,Fixation
1669082600.746199,,Eye Tracker,1466.0,1018.0,Valid,Valid,Fixation
1669082600.762854,,Eye Tracker,1457.0,1029.0,Valid,Valid,Fixation
1669082600.779509,,Eye Tracker,1456.0,1029.0,Valid,Valid,Fixation
