Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669080858.835223,,Mouse,86.5,165.5,,,Fixation,87.0,73.0,,
1669080858.849591,,Eye Tracker,88.0,166.0,Valid,Valid,Fixation,,,,
1669080858.8651261,,Mouse,90.0,168.5,,,Fixation,88.0,73.0,,
1669080858.866107,,Eye Tracker,92.0,171.0,Valid,Valid,Fixation,,,,
1669080858.875137,,Mouse,92.5,170.0,,,Fixation,89.0,73.0,,
1669080858.882622,,Eye Tracker,93.0,169.0,Valid,Valid,Fixation,,,,
1669080858.899136,,Eye Tracker,89.0,161.0,Valid,Valid,Fixation,,,,
1669080858.905108,,Mouse,89.5,160.5,,,Fixation,91.0,73.0,,
1669080858.915651,,Eye Tracker,90.0,160.0,Valid,Valid,Fixation,,,,
1669080858.925201,,Mouse,93.0,159.0,,,Fixation,92.0,73.0,,
1669080858.9321651,,Eye Tracker,96.0,158.0,Valid,Valid,Fixation,,,,
1669080858.9352121,,Mouse,96.0,158.5,,,Fixation,93.0,73.0,,
1669080858.948679,,Eye Tracker,96.0,159.0,Valid,Valid,Fixation,,,,
1669080858.955146,,Mouse,96.5,160.0,,,Fixation,95.0,73.0,,
1669080858.965193,,Eye Tracker,97.0,161.0,Valid,Valid,Fixation,,,,
1669080858.966242,,Mouse,96.5,160.0,,,Fixation,96.0,73.0,,
1669080858.981708,,Eye Tracker,96.0,159.0,Valid,Valid,Fixation,,,,
1669080858.986087,,Mouse,98.0,157.0,,,Fixation,98.0,73.0,,
1669080858.998221,,Eye Tracker,100.0,155.0,Valid,Valid,Fixation,,,,
1669080859.0070841,,Mouse,100.0,154.0,,,Fixation,101.0,73.0,,
1669080859.014735,,Eye Tracker,100.0,153.0,Valid,Valid,Fixation,,,,
1669080859.026412,,Mouse,97.0,151.5,,,Fixation,104.0,73.0,,
1669080859.031249,,Eye Tracker,94.0,150.0,Valid,Valid,Fixation,,,,
1669080859.0461411,,Mouse,94.5,148.5,,,Fixation,104.0,73.0,,
1669080859.047763,,Eye Tracker,95.0,147.0,Valid,Valid,Fixation,,,,
1669080859.064276,,Eye Tracker,93.0,152.0,Valid,Valid,Fixation,,,,
1669080859.066219,,Mouse,93.0,152.0,,,Fixation,105.0,73.0,,
1669080859.080789,,Eye Tracker,93.0,152.0,Valid,Valid,Fixation,,,,
1669080859.086179,,Mouse,94.66666666666667,147.0,,,Fixation,106.0,73.0,,
1669080859.0964081,,Mouse,96.33333333333333,142.0,,,Fixation,107.0,73.0,,
1669080859.0973032,,Eye Tracker,98.0,137.0,Valid,Valid,Fixation,,,,
1669080859.113815,,Eye Tracker,102.0,137.0,Valid,Valid,Fixation,,,,
1669080859.1163151,,Mouse,102.0,137.33333333333334,,,Fixation,109.0,73.0,,
1669080859.12639,,Mouse,102.0,137.66666666666666,,,Fixation,110.0,73.0,,
1669080859.130328,,Eye Tracker,102.0,138.0,Valid,Valid,Fixation,,,,
1669080859.146094,,Mouse,101.0,137.5,,,Fixation,111.0,73.0,,
1669080859.146841,,Eye Tracker,100.0,137.0,Valid,Valid,Fixation,,,,
1669080859.156258,,Mouse,101.0,140.0,,,Fixation,112.0,73.0,,
1669080859.163353,,Eye Tracker,102.0,143.0,Valid,Valid,Fixation,,,,
1669080859.1760721,,Mouse,105.0,143.0,,,Fixation,114.0,73.0,,
1669080859.179866,,Eye Tracker,108.0,143.0,Valid,Valid,Fixation,,,,
1669080859.196085,,Mouse,119.5,145.5,,,Saccade,116.0,73.0,,
1669080859.196379,,Eye Tracker,131.0,148.0,Valid,Valid,Saccade,,,,
1669080859.20609,,Mouse,133.5,150.0,,,Fixation,117.0,73.0,,
1669080859.2128901,,Eye Tracker,136.0,152.0,Valid,Valid,Fixation,,,,
1669080859.216108,,Mouse,129.0,152.5,,,Fixation,118.0,73.0,,
1669080859.229403,,Eye Tracker,122.0,153.0,Valid,Valid,Fixation,,,,
1669080859.2362971,,Mouse,122.5,153.0,,,Fixation,120.0,73.0,,
1669080859.245915,,Eye Tracker,123.0,153.0,Valid,Valid,Fixation,,,,
1669080859.246335,,Mouse,124.5,152.0,,,Fixation,121.0,73.0,,
1669080859.2624261,,Eye Tracker,126.0,151.0,Valid,Valid,Fixation,,,,
1669080859.265108,,Mouse,127.0,151.0,,,Fixation,122.0,73.0,,
1669080859.276106,,Mouse,128.0,151.0,,,Fixation,123.0,73.0,,
1669080859.278939,,Eye Tracker,129.0,151.0,Valid,Valid,Fixation,,,,
1669080859.286111,,Mouse,129.0,151.0,,,Fixation,125.0,73.0,,
1669080859.29545,,Eye Tracker,129.0,151.0,Valid,Valid,Fixation,,,,
1669080859.296123,,Mouse,130.33333333333334,149.66666666666666,,,Fixation,126.0,73.0,,
1669080859.306314,,Mouse,131.66666666666666,148.33333333333334,,,Fixation,127.0,73.0,,
1669080859.3119621,,Eye Tracker,133.0,147.0,Valid,Valid,Fixation,,,,
1669080859.317137,,Mouse,132.33333333333334,147.66666666666666,,,Fixation,129.0,73.0,,
1669080859.327245,,Mouse,131.66666666666666,148.33333333333334,,,Fixation,131.0,73.0,,
1669080859.328473,,Eye Tracker,131.0,149.0,Valid,Valid,Fixation,,,,
1669080859.33734,,Mouse,130.5,149.0,,,Fixation,133.0,73.0,,
1669080859.344984,,Eye Tracker,130.0,149.0,Valid,Valid,Fixation,,,,
1669080859.356088,,Mouse,131.0,149.0,,,Fixation,136.0,73.0,,
1669080859.361495,,Eye Tracker,132.0,149.0,Valid,Valid,Fixation,,,,
1669080859.367085,,Mouse,132.0,147.5,,,Fixation,137.0,73.0,,
1669080859.378006,,Eye Tracker,132.0,146.0,Valid,Valid,Fixation,,,,
1669080859.3870971,,Mouse,132.0,144.5,,,Fixation,139.0,73.0,,
1669080859.394517,,Eye Tracker,132.0,143.0,Valid,Valid,Fixation,,,,
1669080859.4070861,,Mouse,131.0,142.5,,,Fixation,141.0,73.0,,
1669080859.4110281,,Eye Tracker,130.0,142.0,Valid,Valid,Fixation,,,,
1669080859.417098,,Mouse,129.66666666666666,140.33333333333334,,,Fixation,142.0,73.0,,
1669080859.42714,,Mouse,129.33333333333334,138.66666666666666,,,Fixation,143.0,73.0,,
1669080859.427538,,Eye Tracker,129.0,137.0,Valid,Valid,Fixation,,,,
1669080859.4440491,,Eye Tracker,131.0,138.0,Valid,Valid,Fixation,,,,
1669080859.447103,,Mouse,134.0,138.5,,,Fixation,145.0,73.0,,
1669080859.4605591,,Eye Tracker,137.0,139.0,Valid,Valid,Fixation,,,,
1669080859.467091,,Mouse,136.5,137.5,,,Fixation,147.0,73.0,,
1669080859.4770691,,Eye Tracker,136.0,136.0,Valid,Valid,Fixation,,,,
1669080859.488388,,Mouse,133.0,136.5,,,Fixation,147.0,73.0,,
1669080859.4935791,,Eye Tracker,130.0,137.0,Valid,Valid,Fixation,,,,
1669080859.508068,,Mouse,131.0,136.5,,,Fixation,148.0,73.0,,
1669080859.51009,,Eye Tracker,132.0,136.0,Valid,Valid,Fixation,,,,
1669080859.518209,,Mouse,134.5,133.5,,,Fixation,149.0,73.0,,
1669080859.526599,,Eye Tracker,137.0,131.0,Valid,Valid,Fixation,,,,
1669080859.5380971,,Mouse,138.0,131.0,,,Fixation,150.0,73.0,,
1669080859.543108,,Eye Tracker,139.0,131.0,Valid,Valid,Fixation,,,,
1669080859.558216,,Mouse,138.0,131.0,,,Fixation,151.0,73.0,,
1669080859.559619,,Eye Tracker,137.0,131.0,Valid,Valid,Fixation,,,,
1669080859.576128,,Eye Tracker,139.0,132.0,Valid,Valid,Fixation,,,,
1669080859.588222,,Mouse,143.0,129.5,,,Fixation,153.0,73.0,,
1669080859.592637,,Eye Tracker,147.0,127.0,Valid,Valid,Fixation,,,,
1669080859.598288,,Mouse,147.0,127.5,,,Fixation,154.0,73.0,,
1669080859.609147,,Eye Tracker,147.0,128.0,Valid,Valid,Fixation,,,,
1669080859.618226,,Mouse,146.0,128.5,,,Fixation,154.0,73.0,,
1669080859.6256561,,Eye Tracker,145.0,129.0,Valid,Valid,Fixation,,,,
1669080859.638087,,Mouse,146.5,128.5,,,Fixation,155.0,73.0,,
1669080859.642164,,Eye Tracker,148.0,128.0,Valid,Valid,Fixation,,,,
1669080859.658673,,Eye Tracker,148.0,129.0,Valid,Valid,Fixation,,,,
1669080859.6680892,,Mouse,149.0,128.5,,,Fixation,157.0,73.0,,
1669080859.675182,,Eye Tracker,150.0,128.0,Valid,Valid,Fixation,,,,
1669080859.678105,,Mouse,151.66666666666666,127.0,,,Fixation,158.0,73.0,,
1669080859.688147,,Mouse,153.33333333333334,126.0,,,Fixation,159.0,73.0,,
1669080859.691689,,Eye Tracker,155.0,125.0,Valid,Valid,Fixation,,,,
1669080859.708075,,Mouse,154.0,123.5,,,Fixation,160.0,73.0,,
1669080859.708199,,Eye Tracker,153.0,122.0,Valid,Valid,Fixation,,,,
1669080859.7247071,,Eye Tracker,153.0,122.0,Valid,Valid,Fixation,,,,
1669080859.728113,,Mouse,154.5,120.0,,,Fixation,160.0,73.0,,
1669080859.741215,,Eye Tracker,156.0,118.0,Valid,Valid,Fixation,,,,
1669080859.7480981,,Mouse,158.0,117.0,,,Fixation,162.0,73.0,,
1669080859.757723,,Eye Tracker,160.0,116.0,Valid,Valid,Fixation,,,,
1669080859.7681,,Mouse,159.5,115.5,,,Fixation,163.0,73.0,,
1669080859.774231,,Eye Tracker,159.0,115.0,Valid,Valid,Fixation,,,,
1669080859.790738,,Eye Tracker,159.0,115.0,Valid,Valid,Fixation,,,,
1669080859.798131,,Mouse,158.5,114.5,,,Fixation,165.0,73.0,,
1669080859.807246,,Eye Tracker,158.0,114.0,Valid,Valid,Fixation,,,,
1669080859.818103,,Mouse,156.0,112.0,,,Fixation,166.0,73.0,,
1669080859.823754,,Eye Tracker,154.0,110.0,Valid,Valid,Fixation,,,,
1669080859.829088,,Mouse,154.5,110.0,,,Fixation,166.0,73.0,,
1669080859.840262,,Eye Tracker,155.0,110.0,Valid,Valid,Fixation,,,,
1669080859.84922,,Mouse,154.5,111.0,,,Fixation,167.0,73.0,,
1669080859.8567681,,Eye Tracker,154.0,112.0,Valid,Valid,Fixation,,,,
1669080859.868123,,Mouse,152.5,110.5,,,Fixation,169.0,73.0,,
1669080859.873275,,Eye Tracker,151.0,109.0,Valid,Valid,Fixation,,,,
1669080859.889231,,Mouse,152.5,110.0,,,Fixation,169.0,73.0,,
1669080859.8897831,,Eye Tracker,154.0,111.0,Valid,Valid,Fixation,,,,
1669080859.906289,,Eye Tracker,158.0,112.0,Valid,Valid,Fixation,,,,
1669080859.908088,,Mouse,157.66666666666666,109.66666666666667,,,Fixation,170.0,73.0,,
1669080859.91908,,Mouse,157.33333333333334,107.33333333333333,,,Fixation,171.0,73.0,,
1669080859.922796,,Eye Tracker,157.0,105.0,Valid,Valid,Fixation,,,,
1669080859.929096,,Mouse,157.33333333333334,105.0,,,Fixation,171.0,73.0,,
1669080859.9391181,,Mouse,157.66666666666666,105.0,,,Fixation,173.0,73.0,,
1669080859.939303,,Eye Tracker,158.0,105.0,Valid,Valid,Fixation,,,,
1669080859.955809,,Eye Tracker,158.0,102.0,Valid,Valid,Fixation,,,,
1669080859.959239,,Mouse,158.5,101.5,,,Fixation,175.0,73.0,,
1669080859.972315,,Eye Tracker,159.0,101.0,Valid,Valid,Fixation,,,,
1669080859.97911,,Mouse,159.5,101.0,,,Fixation,178.0,72.0,,
1669080859.988822,,Eye Tracker,160.0,101.0,Valid,Valid,Fixation,,,,
1669080859.98931,,Mouse,160.0,100.0,,,Fixation,180.0,72.0,,
1669080860.00012,,Mouse,160.0,99.0,,,Fixation,181.0,72.0,,
1669080860.005327,,Eye Tracker,160.0,98.0,Valid,Valid,Fixation,,,,
1669080860.020139,,Mouse,158.5,99.5,,,Fixation,183.0,72.0,,
1669080860.021833,,Eye Tracker,157.0,101.0,Valid,Valid,Fixation,,,,
1669080860.0301561,,Mouse,156.5,100.0,,,Fixation,183.0,72.0,,
1669080860.03834,,Eye Tracker,156.0,99.0,Valid,Valid,Fixation,,,,
1669080860.050196,,Mouse,155.5,99.0,,,Fixation,185.0,72.0,,
1669080860.054845,,Eye Tracker,155.0,99.0,Valid,Valid,Fixation,,,,
1669080860.070099,,Mouse,155.5,99.5,,,Fixation,186.0,72.0,,
1669080860.07135,,Eye Tracker,156.0,100.0,Valid,Valid,Fixation,,,,
1669080860.087857,,Eye Tracker,162.0,98.0,Valid,Valid,Fixation,,,,
1669080860.09022,,Mouse,162.5,97.5,,,Fixation,187.0,72.0,,
1669080860.104362,,Eye Tracker,163.0,97.0,Valid,Valid,Fixation,,,,
1669080860.110271,,Mouse,160.5,95.0,,,Fixation,188.0,72.0,,
1669080860.120867,,Eye Tracker,158.0,93.0,Valid,Valid,Fixation,,,,
1669080860.1300921,,Mouse,157.0,92.5,,,Fixation,189.0,72.0,,
1669080860.137372,,Eye Tracker,156.0,92.0,Valid,Valid,Fixation,,,,
1669080860.140105,,Mouse,157.33333333333334,91.66666666666667,,,Fixation,190.0,72.0,,
1669080860.150225,,Mouse,158.66666666666666,91.33333333333333,,,Fixation,191.0,72.0,,
1669080860.153877,,Eye Tracker,160.0,91.0,Valid,Valid,Fixation,,,,
1669080860.1701121,,Mouse,162.0,91.0,,,Fixation,192.0,72.0,,
1669080860.170382,,Eye Tracker,164.0,91.0,Valid,Valid,Fixation,,,,
1669080860.18017,,Mouse,163.5,90.5,,,Fixation,193.0,72.0,,
1669080860.186886,,Eye Tracker,163.0,90.0,Valid,Valid,Fixation,,,,
1669080860.190222,,Mouse,162.5,89.0,,,Fixation,195.0,72.0,,
1669080860.203391,,Eye Tracker,162.0,88.0,Valid,Valid,Fixation,,,,
1669080860.209106,,Mouse,161.5,86.5,,,Fixation,197.0,72.0,,
1669080860.2198951,,Eye Tracker,161.0,85.0,Valid,Valid,Fixation,,,,
1669080860.22013,,Mouse,161.0,83.0,,,Fixation,199.0,72.0,,
1669080860.236399,,Eye Tracker,161.0,81.0,Valid,Valid,Fixation,,,,
1669080860.240132,,Mouse,161.5,80.5,,,Fixation,206.0,72.0,,
1669080860.252904,,Eye Tracker,162.0,80.0,Valid,Valid,Fixation,,,,
1669080860.260094,,Mouse,162.0,81.0,,,Fixation,211.0,71.0,,
1669080860.269408,,Eye Tracker,162.0,82.0,Valid,Valid,Fixation,,,,
1669080860.280102,,Mouse,163.0,81.0,,,Fixation,221.0,70.0,,
1669080860.285912,,Eye Tracker,164.0,80.0,Valid,Valid,Fixation,,,,
1669080860.300153,,Mouse,164.0,78.5,,,Fixation,231.0,70.0,,
1669080860.302416,,Eye Tracker,164.0,77.0,Valid,Valid,Fixation,,,,
1669080860.310235,,Mouse,164.5,77.5,,,Fixation,233.0,70.0,,
1669080860.318919,,Eye Tracker,165.0,78.0,Valid,Valid,Fixation,,,,
1669080860.330278,,Mouse,165.0,79.0,,,Fixation,241.0,70.0,,
1669080860.335423,,Eye Tracker,165.0,80.0,Valid,Valid,Fixation,,,,
1669080860.3411021,,Mouse,167.0,81.0,,,Fixation,244.0,70.0,,
1669080860.351123,,Mouse,169.0,82.0,,,Fixation,245.0,70.0,,
1669080860.351926,,Eye Tracker,171.0,83.0,Valid,Valid,Fixation,,,,
1669080860.361251,,Mouse,170.5,80.5,,,Fixation,246.0,70.0,,
1669080860.3684301,,Eye Tracker,170.0,78.0,Valid,Valid,Fixation,,,,
1669080860.384932,,Eye Tracker,173.0,74.0,Valid,Valid,Fixation,,,,
1669080860.391334,,Mouse,174.0,74.0,,,Fixation,248.0,70.0,,
1669080860.4014351,,Eye Tracker,175.0,74.0,Valid,Valid,Fixation,,,,
1669080860.417939,,Eye Tracker,174.0,71.0,Valid,Valid,Fixation,,,,
1669080860.43112,,Mouse,174.0,71.0,,,Fixation,250.0,70.0,,
1669080860.434441,,Eye Tracker,174.0,71.0,Valid,Valid,Fixation,,,,
1669080860.450944,,Eye Tracker,179.0,67.0,Valid,Valid,Fixation,,,,
1669080860.467447,,Eye Tracker,197.0,62.0,Valid,Valid,Fixation,,,,
1669080860.483948,,Eye Tracker,232.0,70.0,Valid,Valid,Saccade,,,,
1669080860.49126,,Mouse,237.0,69.0,,,Saccade,250.0,70.0,,
1669080860.500451,,Eye Tracker,242.0,68.0,Valid,Valid,Fixation,,,,
1669080860.501385,,Mouse,242.0,67.0,,,Fixation,250.0,70.0,,
1669080860.516953,,Eye Tracker,242.0,66.0,Valid,Valid,Fixation,,,,
1669080860.522096,,Mouse,242.5,65.5,,,Fixation,251.0,70.0,,
1669080860.533454,,Eye Tracker,243.0,65.0,Valid,Valid,Fixation,,,,
1669080860.549957,,Eye Tracker,244.0,63.0,Valid,Valid,Fixation,,,,
1669080860.552109,,Mouse,245.5,63.5,,,Fixation,253.0,70.0,,
1669080860.566459,,Eye Tracker,247.0,64.0,Valid,Valid,Fixation,,,,
1669080860.582959,,Eye Tracker,247.0,63.0,Valid,Valid,Fixation,,,,
1669080860.591092,,Mouse,249.5,63.5,,,Fixation,254.0,70.0,,
1669080860.599462,,Eye Tracker,252.0,64.0,Valid,Valid,Fixation,,,,
1669080860.602098,,Mouse,252.33333333333334,64.33333333333333,,,Fixation,255.0,70.0,,
1669080860.612163,,Mouse,252.66666666666666,64.66666666666667,,,Fixation,256.0,70.0,,
1669080860.615963,,Eye Tracker,253.0,65.0,Valid,Valid,Fixation,,,,
1669080860.622387,,Mouse,251.0,66.0,,,Fixation,257.0,69.0,,
1669080860.6324651,,Eye Tracker,249.0,67.0,Valid,Valid,Fixation,,,,
1669080860.642158,,Mouse,249.0,65.0,,,Fixation,261.0,69.0,,
1669080860.6489651,,Eye Tracker,249.0,63.0,Valid,Valid,Fixation,,,,
1669080860.6620991,,Mouse,247.5,61.5,,,Fixation,265.0,69.0,,
1669080860.665466,,Eye Tracker,246.0,60.0,Valid,Valid,Fixation,,,,
1669080860.681967,,Eye Tracker,244.0,57.0,Valid,Valid,Fixation,,,,
1669080860.682158,,Mouse,244.5,57.0,,,Fixation,267.0,69.0,,
1669080860.698468,,Eye Tracker,245.0,57.0,Valid,Valid,Fixation,,,,
1669080860.702075,,Mouse,243.66666666666666,58.0,,,Fixation,270.0,69.0,,
1669080860.712233,,Mouse,242.33333333333334,59.0,,,Fixation,271.0,69.0,,
1669080860.714968,,Eye Tracker,241.0,60.0,Valid,Valid,Fixation,,,,
1669080860.731469,,Eye Tracker,245.0,59.0,Valid,Valid,Fixation,,,,
1669080860.732088,,Mouse,246.66666666666666,58.0,,,Fixation,272.0,69.0,,
1669080860.7420921,,Mouse,248.33333333333334,57.0,,,Fixation,273.0,69.0,,
1669080860.7479692,,Eye Tracker,250.0,56.0,Valid,Valid,Fixation,,,,
