Recording timestamp,Obj num,Position X,Position Y
1669079528.005744,11,409.0,221.0
1669079528.015313,11,408.0,219.0
1669079528.024156,11,405.0,216.0
1669079528.035158,11,404.0,215.0
1669079528.045711,11,404.0,214.0
1669079528.163227,11,1700.0,299.0
1669079529.300962,12,1100.0,200.0
1669079529.30985,12,1100.0,202.0
1669079529.319563,12,1100.0,203.0
1669079529.330948,12,1100.0,205.0
1669079529.339468,12,1100.0,207.0
1669079529.349789,12,1100.0,209.0
1669079529.359363,12,1100.0,212.0
1669079529.370521,12,1100.0,214.0
1669079529.380798,12,1100.0,220.0
1669079529.389747,12,1100.0,225.0
1669079529.398953,12,1100.0,233.0
1669079529.410468,12,1100.0,241.0
1669079529.420893,12,1100.0,250.0
1669079529.429337,12,1101.0,259.0
1669079529.43938,12,1102.0,268.0
1669079529.449471,12,1103.0,279.0
1669079529.460554,12,1104.0,287.0
1669079529.469223,12,1104.0,294.0
1669079529.479556,12,1104.0,301.0
1669079529.489957,12,1104.0,309.0
1669079529.501051,12,1104.0,314.0
1669079529.510848,12,1104.0,323.0
1669079529.520536,12,1104.0,330.0
1669079529.530822,12,1104.0,340.0
1669079529.541706,12,1104.0,347.0
1669079529.551764,12,1104.0,357.0
1669079529.560055,12,1104.0,367.0
1669079529.570514,12,1104.0,374.0
1669079529.581218,12,1104.0,381.0
1669079529.591109,12,1104.0,386.0
1669079529.600871,12,1103.0,392.0
1669079529.61097,12,1101.0,398.0
1669079529.621121,12,1098.0,404.0
1669079529.631816,12,1097.0,410.0
1669079529.640833,12,1096.0,417.0
1669079529.650565,12,1093.0,422.0
1669079529.661055,12,1089.0,429.0
1669079529.672029,12,1087.0,434.0
1669079529.682368,12,1083.0,438.0
1669079529.69252,12,1078.0,443.0
1669079529.702735,12,1074.0,447.0
1669079529.713858,12,1068.0,451.0
1669079529.723755,12,1062.0,454.0
1669079529.731568,12,1057.0,458.0
1669079529.741526,12,1052.0,460.0
1669079529.752271,12,1044.0,463.0
1669079529.762272,12,1038.0,466.0
1669079529.77128,12,1032.0,468.0
1669079529.781554,12,1025.0,473.0
1669079529.792427,12,1018.0,477.0
1669079529.802431,12,1006.0,485.0
1669079529.811431,12,995.0,491.0
1669079529.821956,12,985.0,496.0
1669079529.831793,12,973.0,502.0
1669079529.842654,12,956.0,511.0
1669079529.851716,12,944.0,517.0
1669079529.861684,12,930.0,522.0
1669079529.871676,12,917.0,531.0
1669079529.88242,12,903.0,537.0
1669079529.892614,12,889.0,543.0
1669079529.901183,12,877.0,548.0
1669079529.91135,12,867.0,552.0
1669079529.922471,12,855.0,557.0
1669079529.932605,12,840.0,564.0
1669079529.941611,12,832.0,568.0
1669079529.951386,12,825.0,572.0
1669079529.962596,12,813.0,578.0
1669079529.9726,12,803.0,583.0
1669079529.981907,12,793.0,586.0
1669079529.991289,12,785.0,590.0
1669079530.001257,12,776.0,594.0
1669079530.012411,12,766.0,599.0
1669079530.02254,12,757.0,603.0
1669079530.032539,12,749.0,607.0
1669079530.042429,12,742.0,611.0
1669079530.053646,12,734.0,616.0
1669079530.063637,12,727.0,622.0
1669079530.072786,12,721.0,626.0
1669079530.082765,12,715.0,630.0
1669079530.093646,12,710.0,634.0
1669079530.103665,12,706.0,637.0
1669079530.112468,12,700.0,641.0
1669079530.12278,12,695.0,644.0
1669079530.13382,12,689.0,649.0
1669079530.143858,12,684.0,654.0
1669079530.152409,12,678.0,660.0
1669079530.162433,12,672.0,665.0
1669079530.173147,12,667.0,672.0
1669079530.183686,12,660.0,680.0
1669079530.193854,12,654.0,688.0
1669079530.20405,12,646.0,697.0
1669079530.213484,12,641.0,706.0
1669079530.224644,12,634.0,715.0
1669079530.234644,12,628.0,723.0
1669079530.243273,12,623.0,730.0
1669079530.253794,12,618.0,737.0
1669079530.264889,12,611.0,748.0
1669079530.274315,12,606.0,754.0
1669079530.283597,12,600.0,762.0
1669079530.293587,12,595.0,769.0
1669079530.305343,12,591.0,776.0
1669079530.314612,12,586.0,783.0
1669079530.323604,12,583.0,789.0
1669079530.333785,12,579.0,795.0
1669079530.344919,12,576.0,800.0
1669079530.354829,12,572.0,806.0
1669079530.363836,12,568.0,812.0
1669079530.373629,12,564.0,817.0
1669079530.38378,12,561.0,824.0
1669079530.394787,12,556.0,830.0
1669079530.404792,12,554.0,835.0
1669079530.41362,12,550.0,839.0
1669079530.423612,12,547.0,845.0
1669079530.434785,12,544.0,851.0
1669079530.444837,12,541.0,857.0
1669079530.453525,12,539.0,860.0
1669079530.463216,12,538.0,863.0
1669079530.474418,12,535.0,868.0
1669079530.484412,12,531.0,873.0
1669079530.493586,12,530.0,875.0
1669079530.503372,12,527.0,880.0
1669079530.514373,12,524.0,885.0
1669079530.524377,12,522.0,888.0
1669079530.534895,12,519.0,891.0
1669079530.544519,12,517.0,893.0
1669079530.554477,12,515.0,897.0
1669079530.565623,12,513.0,901.0
1669079531.8199,13,1300.0,900.0
1669079531.829927,13,1299.0,899.0
1669079531.841061,13,1298.0,899.0
1669079531.850603,13,1295.0,899.0
1669079531.860167,13,1291.0,898.0
1669079531.869171,13,1287.0,896.0
1669079531.880353,13,1280.0,890.0
1669079531.890592,13,1275.0,884.0
1669079531.899509,13,1269.0,878.0
1669079531.909782,13,1265.0,874.0
1669079531.920575,13,1259.0,865.0
1669079531.930837,13,1252.0,856.0
1669079531.940245,13,1246.0,845.0
1669079531.949451,13,1236.0,828.0
1669079531.960421,13,1226.0,811.0
1669079531.970748,13,1212.0,791.0
1669079531.980892,13,1201.0,776.0
1669079531.989897,13,1193.0,761.0
1669079531.99997,13,1187.0,749.0
1669079532.011726,13,1183.0,739.0
1669079532.021614,13,1179.0,729.0
1669079532.029802,13,1176.0,721.0
1669079532.039272,13,1174.0,713.0
1669079532.05031,13,1171.0,705.0
1669079532.060327,13,1170.0,697.0
1669079532.070431,13,1167.0,690.0
1669079532.080533,13,1165.0,681.0
1669079532.091539,13,1163.0,673.0
1669079532.101438,13,1161.0,667.0
1669079532.111586,13,1159.0,661.0
1669079532.120587,13,1157.0,657.0
1669079532.131857,13,1154.0,653.0
1669079532.141153,13,1150.0,647.0
1669079532.152135,13,1145.0,642.0
1669079532.16126,13,1141.0,637.0
1669079532.170258,13,1136.0,634.0
1669079532.181365,13,1131.0,630.0
1669079532.191378,13,1126.0,627.0
1669079532.200676,13,1123.0,625.0
1669079532.210761,13,1118.0,623.0
1669079532.222148,13,1111.0,621.0
1669079532.232006,13,1107.0,621.0
1669079532.242088,13,1098.0,617.0
1669079532.251835,13,1087.0,615.0
1669079532.262161,13,1076.0,612.0
1669079532.272338,13,1062.0,608.0
1669079532.282339,13,1051.0,607.0
1669079532.291909,13,1037.0,606.0
1669079532.302138,13,1027.0,603.0
1669079532.312325,13,1010.0,602.0
1669079532.322599,13,994.0,600.0
1669079532.331511,13,977.0,597.0
1669079532.342122,13,966.0,596.0
1669079532.352178,13,952.0,593.0
1669079532.36337,13,942.0,592.0
1669079532.371682,13,930.0,590.0
1669079532.381728,13,921.0,588.0
1669079532.392553,13,911.0,587.0
1669079532.402317,13,903.0,584.0
1669079532.411339,13,895.0,582.0
1669079532.421727,13,887.0,579.0
1669079532.43271,13,879.0,577.0
1669079532.442677,13,872.0,574.0
1669079532.452675,13,863.0,569.0
1669079532.461501,13,852.0,566.0
1669079532.472444,13,840.0,560.0
1669079532.482476,13,830.0,555.0
1669079532.493006,13,815.0,550.0
1669079532.501938,13,805.0,545.0
1669079532.512633,13,793.0,540.0
1669079532.522942,13,780.0,534.0
1669079532.5331,13,766.0,529.0
1669079532.54163,13,751.0,523.0
1669079532.551587,13,742.0,520.0
1669079532.562836,13,732.0,516.0
1669079532.572392,13,723.0,513.0
1669079532.582282,13,716.0,510.0
1669079532.592929,13,708.0,507.0
1669079532.603927,13,699.0,503.0
1669079532.613939,13,690.0,499.0
1669079532.623229,13,682.0,494.0
1669079532.632221,13,673.0,491.0
1669079532.643222,13,666.0,487.0
1669079532.653667,13,658.0,481.0
1669079532.663596,13,651.0,476.0
1669079532.672825,13,644.0,472.0
1669079532.683593,13,639.0,467.0
1669079532.693836,13,634.0,462.0
1669079532.703843,13,629.0,457.0
1669079532.711999,13,625.0,451.0
1669079532.722299,13,622.0,447.0
1669079532.733559,13,618.0,439.0
1669079532.743104,13,617.0,433.0
1669079532.753218,13,615.0,427.0
1669079532.763311,13,615.0,420.0
1669079532.77431,13,614.0,416.0
1669079532.784322,13,613.0,411.0
1669079532.795107,13,611.0,405.0
1669079532.803517,13,609.0,400.0
1669079532.813608,13,607.0,397.0
1669079532.824987,13,604.0,390.0
1669079532.834055,13,601.0,385.0
1669079532.843279,13,597.0,378.0
1669079532.853899,13,593.0,374.0
1669079532.865134,13,589.0,370.0
1669079532.874564,13,583.0,363.0
1669079532.883974,13,576.0,358.0
1669079532.893664,13,569.0,353.0
1669079532.90436,13,559.0,347.0
1669079532.91475,13,546.0,340.0
1669079532.923555,13,536.0,335.0
1669079532.933285,13,525.0,331.0
1669079532.943539,13,513.0,329.0
1669079532.954896,13,501.0,325.0
1669079532.96459,13,487.0,323.0
1669079532.973786,13,476.0,322.0
1669079532.983823,13,467.0,320.0
1669079532.994915,13,457.0,319.0
1669079533.0043,13,448.0,319.0
1669079533.013956,13,438.0,316.0
1669079533.023929,13,428.0,315.0
1669079533.034069,13,418.0,314.0
1669079533.045047,13,410.0,312.0
1669079533.054039,13,400.0,311.0
1669079533.063878,13,392.0,310.0
1669079533.075219,13,381.0,308.0
1669079533.085304,13,370.0,307.0
1669079533.094134,13,358.0,303.0
1669079533.104318,13,345.0,300.0
1669079533.11532,13,333.0,297.0
1669079533.125318,13,323.0,294.0
1669079533.135456,13,313.0,291.0
1669079533.144696,13,302.0,286.0
1669079533.154855,13,294.0,284.0
1669079533.165271,13,284.0,281.0
1669079533.175624,13,276.0,278.0
1669079533.184454,13,267.0,274.0
1669079533.194284,13,262.0,270.0
1669079533.205538,13,256.0,267.0
1669079533.215448,13,252.0,263.0
1669079533.224651,13,249.0,260.0
1669079533.234317,13,247.0,257.0
1669079533.245679,13,243.0,253.0
1669079533.255941,13,239.0,248.0
1669079533.266096,13,235.0,242.0
1669079533.275297,13,231.0,237.0
1669079533.286154,13,227.0,232.0
1669079533.296525,13,222.0,227.0
1669079533.306769,13,218.0,222.0
1669079533.31581,13,215.0,218.0
1669079533.325562,13,210.0,215.0
1669079533.336934,13,205.0,211.0
1669079533.346678,13,200.0,207.0
1669079533.355724,13,196.0,202.0
1669079533.366103,13,191.0,197.0
1669079533.377062,13,187.0,194.0
1669079533.386556,13,182.0,189.0
1669079533.395849,13,178.0,185.0
1669079533.40517,13,173.0,181.0
1669079533.416173,13,167.0,176.0
1669079533.42636,13,163.0,173.0
1669079533.43536,13,158.0,169.0
1669079533.445632,13,154.0,167.0
1669079533.455677,13,150.0,164.0
1669079533.466999,13,146.0,161.0
1669079533.476893,13,142.0,158.0
1669079533.48511,13,138.0,155.0
1669079533.495219,13,135.0,153.0
1669079533.506471,13,133.0,150.0
1669079533.516471,13,128.0,148.0
1669079533.525276,13,124.0,146.0
1669079533.535768,13,121.0,144.0
1669079533.547132,13,117.0,141.0
1669079533.556493,13,114.0,139.0
1669079533.565695,13,113.0,137.0
1669079533.576089,13,111.0,136.0
1669079533.58571,13,110.0,136.0
1669079533.596704,13,110.0,135.0
1669079533.606579,13,110.0,134.0
1669079533.616389,13,109.0,132.0
1669079533.626463,13,108.0,131.0
1669079533.637465,13,108.0,129.0
1669079533.647667,13,108.0,128.0
1669079533.656988,13,108.0,126.0
1669079533.666213,13,108.0,125.0
1669079533.677855,13,108.0,124.0
1669079533.687102,13,108.0,123.0
1669079533.696997,13,108.0,121.0
1669079533.706547,13,108.0,120.0
1669079533.717269,13,108.0,119.0
1669079533.727531,13,108.0,118.0
1669079533.736537,13,108.0,116.0
1669079533.746373,13,108.0,115.0
1669079533.757407,13,108.0,113.0
1669079533.767444,13,108.0,112.0
1669079535.404409,14,1500.0,150.0
1669079535.465089,14,1500.0,151.0
1669079535.493705,14,1500.0,152.0
1669079535.504704,14,1500.0,154.0
1669079535.514989,14,1500.0,155.0
1669079535.524298,14,1499.0,158.0
1669079535.533333,14,1496.0,163.0
1669079535.54358,14,1493.0,168.0
1669079535.554832,14,1487.0,175.0
1669079535.565048,14,1482.0,183.0
1669079535.57329,14,1475.0,191.0
1669079535.5833,14,1468.0,198.0
1669079535.594831,14,1460.0,204.0
1669079535.604506,14,1450.0,210.0
1669079535.613725,14,1442.0,215.0
1669079535.624042,14,1437.0,219.0
1669079535.634344,14,1427.0,225.0
1669079535.644661,14,1417.0,229.0
1669079535.65491,14,1406.0,233.0
1669079535.66515,14,1398.0,236.0
1669079535.676117,14,1391.0,241.0
1669079535.685254,14,1382.0,244.0
1669079535.695264,14,1375.0,247.0
1669079535.704604,14,1369.0,252.0
1669079535.714741,14,1362.0,254.0
1669079535.725275,14,1353.0,259.0
1669079535.735155,14,1342.0,263.0
1669079535.744276,14,1330.0,268.0
1669079535.755005,14,1317.0,272.0
1669079535.765453,14,1297.0,277.0
1669079535.77577,14,1278.0,282.0
1669079535.78512,14,1262.0,287.0
1669079535.79583,14,1249.0,291.0
1669079535.805803,14,1233.0,298.0
1669079535.816097,14,1216.0,306.0
1669079535.826098,14,1200.0,314.0
1669079535.835851,14,1187.0,322.0
1669079535.846229,14,1175.0,331.0
1669079535.856954,14,1162.0,341.0
1669079535.866822,14,1148.0,353.0
1669079535.875731,14,1132.0,365.0
1669079535.885997,14,1122.0,374.0
1669079535.896781,14,1107.0,386.0
1669079535.906423,14,1091.0,399.0
1669079535.915566,14,1079.0,410.0
1669079535.925943,14,1069.0,418.0
1669079535.936447,14,1057.0,429.0
1669079535.94677,14,1048.0,434.0
1669079535.95594,14,1037.0,444.0
1669079535.965808,14,1027.0,453.0
1669079535.976826,14,1019.0,459.0
1669079535.986937,14,1009.0,467.0
1669079535.99579,14,1001.0,475.0
1669079536.005246,14,993.0,481.0
1669079536.016249,14,985.0,488.0
1669079536.026787,14,977.0,495.0
1669079536.036976,14,970.0,501.0
1669079536.045986,14,961.0,508.0
1669079536.055832,14,954.0,514.0
1669079536.065997,14,948.0,519.0
1669079536.076392,14,942.0,525.0
1669079536.085655,14,936.0,531.0
1669079536.095929,14,929.0,536.0
1669079536.106229,14,923.0,541.0
1669079536.11625,14,917.0,546.0
1669079536.125444,14,912.0,551.0
1669079536.135496,14,907.0,556.0
1669079536.146496,14,902.0,561.0
1669079536.156472,14,898.0,567.0
1669079536.166528,14,893.0,573.0
1669079536.176962,14,889.0,577.0
1669079536.187951,14,884.0,581.0
1669079536.197218,14,882.0,585.0
1669079536.207439,14,878.0,590.0
1669079536.216602,14,874.0,596.0
1669079536.22691,14,872.0,600.0
1669079536.23743,14,867.0,606.0
1669079536.247603,14,864.0,610.0
1669079536.257412,14,860.0,616.0
1669079536.267723,14,857.0,620.0
1669079536.277888,14,854.0,625.0
1669079536.287482,14,850.0,631.0
1669079536.297035,14,845.0,637.0
1669079536.307095,14,843.0,640.0
1669079536.317559,14,840.0,645.0
1669079536.327918,14,838.0,650.0
1669079536.337103,14,835.0,654.0
1669079536.347109,14,833.0,657.0
1669079536.358609,14,831.0,662.0
1669079536.368639,14,829.0,666.0
1669079536.378941,14,825.0,671.0
1669079536.387607,14,824.0,674.0
1669079536.397077,14,822.0,678.0
1669079536.408686,14,820.0,682.0
1669079536.418846,14,818.0,686.0
1669079536.427853,14,815.0,692.0
1669079536.437849,14,813.0,694.0
1669079537.652979,15,1400.0,400.0
1669079537.661293,15,1398.0,400.0
1669079537.671529,15,1395.0,400.0
1669079537.68283,15,1392.0,401.0
1669079537.692684,15,1387.0,401.0
1669079537.702996,15,1378.0,402.0
1669079537.712892,15,1369.0,404.0
1669079537.723266,15,1359.0,405.0
1669079537.734263,15,1348.0,405.0
1669079537.743454,15,1338.0,405.0
1669079537.752447,15,1329.0,405.0
1669079537.763808,15,1320.0,405.0
1669079537.773577,15,1309.0,405.0
1669079537.78357,15,1300.0,405.0
1669079537.792578,15,1289.0,406.0
1669079537.802844,15,1282.0,407.0
1669079537.81384,15,1274.0,408.0
1669079537.823678,15,1265.0,410.0
1669079537.832291,15,1258.0,411.0
1669079537.843395,15,1252.0,413.0
1669079537.854432,15,1243.0,415.0
1669079537.863573,15,1234.0,419.0
1669079537.87358,15,1225.0,421.0
1669079537.883573,15,1219.0,425.0
1669079537.89458,15,1210.0,428.0
1669079537.904948,15,1197.0,435.0
1669079537.914474,15,1187.0,439.0
1669079537.923597,15,1174.0,443.0
1669079537.934871,15,1163.0,446.0
1669079537.944713,15,1153.0,451.0
1669079537.954712,15,1144.0,454.0
1669079537.964035,15,1133.0,458.0
1669079537.973211,15,1126.0,461.0
1669079537.984212,15,1117.0,465.0
1669079537.994361,15,1107.0,470.0
1669079538.003542,15,1098.0,473.0
1669079538.013543,15,1090.0,477.0
1669079538.024787,15,1081.0,480.0
1669079538.033998,15,1068.0,485.0
1669079538.043002,15,1057.0,488.0
1669079538.053215,15,1048.0,491.0
1669079538.064217,15,1036.0,492.0
1669079538.074217,15,1022.0,494.0
1669079538.084443,15,1010.0,495.0
1669079538.093634,15,997.0,497.0
1669079538.104632,15,983.0,499.0
1669079538.114786,15,971.0,499.0
1669079538.124792,15,959.0,499.0
1669079538.13421,15,948.0,500.0
1669079538.143208,15,938.0,501.0
1669079538.154656,15,931.0,502.0
1669079538.164997,15,925.0,502.0
1669079538.173585,15,918.0,504.0
1669079538.183838,15,914.0,504.0
1669079538.194528,15,909.0,505.0
1669079538.204693,15,906.0,505.0
1669079538.214896,15,903.0,506.0
1669079538.225,15,900.0,506.0
1669079538.235579,15,897.0,507.0
1669079538.245789,15,894.0,507.0
1669079538.255894,15,889.0,508.0
1669079538.264938,15,883.0,508.0
1669079538.275755,15,877.0,508.0
1669079538.285085,15,871.0,508.0
1669079538.295418,15,865.0,508.0
1669079538.304426,15,857.0,508.0
1669079538.314493,15,849.0,507.0
1669079538.325407,15,842.0,506.0
1669079538.335662,15,834.0,506.0
1669079538.344178,15,824.0,503.0
1669079538.354534,15,816.0,502.0
1669079538.365515,15,806.0,501.0
1669079538.376098,15,798.0,499.0
1669079538.385408,15,788.0,498.0
1669079538.395671,15,779.0,497.0
1669079538.40664,15,770.0,495.0
1669079538.416933,15,761.0,495.0
1669079538.426109,15,750.0,495.0
1669079538.436005,15,740.0,495.0
1669079538.446441,15,731.0,495.0
1669079538.456676,15,723.0,496.0
1669079538.466314,15,713.0,499.0
1669079538.475662,15,702.0,501.0
1669079538.486011,15,696.0,504.0
1669079538.497219,15,688.0,508.0
1669079538.506464,15,676.0,513.0
1669079538.515797,15,661.0,518.0
1669079538.525342,15,648.0,526.0
1669079538.536637,15,635.0,533.0
1669079538.546955,15,627.0,540.0
1669079538.555951,15,618.0,545.0
1669079538.566203,15,611.0,551.0
1669079538.5762,15,602.0,557.0
1669079538.58705,15,596.0,562.0
1669079538.597059,15,588.0,567.0
1669079538.605847,15,580.0,574.0
1669079538.617199,15,574.0,578.0
1669079538.627196,15,567.0,583.0
1669079538.636842,15,557.0,591.0
1669079538.645103,15,548.0,597.0
1669079538.655112,15,539.0,602.0
1669079538.667149,15,529.0,610.0
1669079538.676634,15,518.0,617.0
1669079538.685865,15,507.0,624.0
1669079538.696003,15,500.0,629.0
1669079538.706496,15,491.0,634.0
1669079538.716737,15,483.0,638.0
1669079538.726946,15,476.0,643.0
1669079538.737022,15,469.0,648.0
1669079538.747019,15,461.0,653.0
1669079538.757949,15,452.0,659.0
1669079538.767257,15,445.0,665.0
1669079538.77664,15,437.0,668.0
1669079538.787642,15,432.0,670.0
1669079538.797703,15,426.0,674.0
1669079538.807713,15,419.0,678.0
1669079538.816872,15,414.0,681.0
1669079538.82702,15,409.0,682.0
1669079538.837522,15,404.0,686.0
1669079538.848055,15,398.0,689.0
1669079538.857087,15,394.0,690.0
1669079538.866421,15,391.0,692.0
1669079538.877457,15,386.0,694.0
1669079538.887941,15,385.0,694.0
1669079538.897647,15,382.0,696.0
1669079538.907174,15,379.0,697.0
1669079538.918157,15,377.0,698.0
1669079538.928629,15,375.0,699.0
1669079538.938967,15,373.0,700.0
1669079538.947024,15,370.0,702.0
