Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669079590.056,MouseEvent,,1102.0,535.0,,,Saccade
1669079590.072974,,Mouse,1101.0,537.0,,,Saccade
1669079590.089628,,Eye Tracker,1100.0,539.0,Valid,Valid,Fixation
1669079590.120151,,Eye Tracker,1099.0,540.0,Valid,Valid,Fixation
1669079590.136806,,Mouse,1100.0,538.5,,,Fixation
1669079590.204847,,Eye Tracker,1101.0,537.0,Valid,Valid,Fixation
1669079590.221502,,Mouse,1102.0,539.0,,,Fixation
1669079590.238156,,Eye Tracker,1103.0,541.0,Valid,Valid,Fixation
1669079590.254811,,Mouse,1103.0,539.5,,,Fixation
1669079590.271467,,Eye Tracker,1103.0,538.0,Valid,Valid,Fixation
1669079590.275516,,Mouse,1102.0,536.0,,,Fixation
1669079590.286212,,Eye Tracker,1101.0,534.0,Valid,Valid,Fixation
1669079590.288121,,Mouse,1101.0,535.3333333333334,,,Fixation
1669079590.299541,,Mouse,1101.0,536.6666666666666,,,Fixation
1669079590.304776,,Eye Tracker,1101.0,538.0,Valid,Valid,Fixation
1669079590.315485,,Mouse,1100.5,537.0,,,Fixation
1669079590.321431,,Eye Tracker,1100.0,536.0,Valid,Valid,Fixation
1669079590.331448,,Mouse,1100.0,535.5,,,Fixation
1669079590.338085,,Eye Tracker,1100.0,535.0,Valid,Valid,Fixation
1669079590.347444,,Mouse,1100.3333333333333,535.3333333333334,,,Fixation
1669079590.35474,,Mouse,1100.6666666666667,535.6666666666666,,,Fixation
1669079590.363457,,Eye Tracker,1101.0,536.0,Valid,Valid,Fixation
1669079590.371395,,Mouse,1099.5,536.5,,,Fixation
1669079590.379446,,Eye Tracker,1098.0,537.0,Valid,Valid,Fixation
1669079590.388049,,Mouse,1097.5,536.5,,,Fixation
1669079590.39544,,Eye Tracker,1097.0,536.0,Valid,Valid,Fixation
1669079590.404704,,Mouse,1096.0,537.0,,,Fixation
1669079590.411472,,Eye Tracker,1095.0,538.0,Valid,Valid,Fixation
1669079590.421359,,Mouse,1095.0,539.5,,,Fixation
1669079590.427473,,Eye Tracker,1095.0,541.0,Valid,Valid,Fixation
1669079590.438013,,Mouse,1097.0,540.0,,,Fixation
1669079590.443511,,Eye Tracker,1099.0,539.0,Valid,Valid,Fixation
1669079590.454669,,Mouse,1099.5,537.0,,,Fixation
1669079590.471324,,Eye Tracker,1100.0,535.0,Valid,Valid,Fixation
1669079590.487979,,Mouse,1095.5,535.0,,,Fixation
1669079590.504633,,Eye Tracker,1091.0,535.0,Valid,Valid,Fixation
1669079590.521288,,Mouse,1065.0,539.0,,,Saccade
1669079590.537943,,Eye Tracker,1039.0,543.0,Valid,Valid,Saccade
1669079590.554597,,Mouse,1018.0,546.0,,,Saccade
1669079590.571252,,Eye Tracker,997.0,549.0,Valid,Valid,Saccade
1669079590.587907,,Eye Tracker,993.0,542.0,Valid,Valid,Fixation
1669079590.604561,,Mouse,993.0,542.3333333333334,,,Fixation
1669079590.621217,,Mouse,993.0,542.6666666666666,,,Fixation
1669079590.637872,,Eye Tracker,993.0,543.0,Valid,Valid,Fixation
1669079590.654526,,Mouse,994.5,545.5,,,Fixation
1669079590.671181,,Eye Tracker,996.0,548.0,Valid,Valid,Fixation
1669079590.687836,,Mouse,993.5,548.5,,,Fixation
1669079590.70449,,Eye Tracker,991.0,549.0,Valid,Valid,Fixation
1669079590.721145,,Mouse,987.5,547.5,,,Fixation
1669079590.7378,,Eye Tracker,984.0,546.0,Valid,Valid,Fixation
1669079590.754455,,Mouse,987.5,544.5,,,Fixation
1669079590.771109,,Eye Tracker,991.0,543.0,Valid,Valid,Fixation
1669079590.787499,,Mouse,991.5,544.0,,,Fixation
1669079590.787764,,Eye Tracker,992.0,545.0,Valid,Valid,Fixation
1669079590.803475,,Mouse,990.0,545.0,,,Fixation
1669079590.80442,,Eye Tracker,988.0,545.0,Valid,Valid,Fixation
1669079590.819483,,Mouse,988.3333333333334,544.3333333333334,,,Fixation
1669079590.821074,,Mouse,988.6666666666666,543.6666666666666,,,Fixation
1669079590.835447,,Eye Tracker,989.0,543.0,Valid,Valid,Fixation
1669079590.837729,,Mouse,988.0,544.5,,,Fixation
1669079590.8514569,,Eye Tracker,987.0,546.0,Valid,Valid,Fixation
1669079590.854384,,Mouse,986.5,547.5,,,Fixation
1669079590.867447,,Eye Tracker,986.0,549.0,Valid,Valid,Fixation
1669079590.871038,,Mouse,984.5,549.5,,,Fixation
1669079590.883447,,Eye Tracker,983.0,550.0,Valid,Valid,Fixation
1669079590.887693,,Mouse,981.5,547.5,,,Fixation
1669079590.899474,,Eye Tracker,980.0,545.0,Valid,Valid,Fixation
1669079590.904348,,Mouse,980.5,543.5,,,Fixation
1669079590.915495,,Eye Tracker,981.0,542.0,Valid,Valid,Fixation
1669079590.921002,,Eye Tracker,982.0,544.0,Valid,Valid,Fixation
1669079590.931496,,Mouse,981.0,544.5,,,Fixation
1669079590.9376569,,Eye Tracker,980.0,545.0,Valid,Valid,Fixation
1669079590.947518,,Mouse,980.6666666666666,544.3333333333334,,,Fixation
1669079590.954312,,Mouse,981.3333333333334,543.6666666666666,,,Fixation
1669079590.963512,,Eye Tracker,982.0,543.0,Valid,Valid,Fixation
1669079590.970966,,Mouse,985.0,542.0,,,Fixation
1669079590.979472,,Eye Tracker,988.0,541.0,Valid,Valid,Fixation
1669079590.987622,,Mouse,986.5,540.0,,,Fixation
1669079590.995471,,Eye Tracker,985.0,539.0,Valid,Valid,Fixation
1669079591.004277,,Mouse,983.6666666666666,539.0,,,Fixation
1669079591.0114639,,Mouse,982.3333333333334,539.0,,,Fixation
1669079591.020932,,Eye Tracker,981.0,539.0,Valid,Valid,Fixation
1669079591.027479,,Eye Tracker,980.0,540.0,Valid,Valid,Fixation
1669079591.037586,,Mouse,979.6666666666666,538.0,,,Fixation
1669079591.043465,,Mouse,979.3333333333334,536.0,,,Fixation
1669079591.049923,,Eye Tracker,979.0,534.0,Valid,Valid,Fixation
1669079591.054241,,Mouse,978.0,532.0,,,Fixation
1669079591.059505,,Eye Tracker,977.0,530.0,Valid,Valid,Fixation
1669079591.070896,,Eye Tracker,966.0,528.0,Valid,Valid,Fixation
1669079591.075482,,Mouse,955.5,517.0,,,Fixation
1669079591.08755,,Eye Tracker,945.0,506.0,Valid,Valid,Saccade
1669079591.091524,,Mouse,939.5,498.0,,,Saccade
1669079591.104205,,Eye Tracker,934.0,490.0,Valid,Valid,Fixation
1669079591.107527,,Mouse,932.5,491.0,,,Fixation
1669079591.12086,,Eye Tracker,931.0,492.0,Valid,Valid,Fixation
1669079591.123517,,Mouse,931.6666666666666,491.3333333333333,,,Fixation
1669079591.1375139,,Mouse,932.3333333333334,490.6666666666667,,,Fixation
1669079591.139535,,Eye Tracker,933.0,490.0,Valid,Valid,Fixation
1669079591.154169,,Mouse,933.0,488.5,,,Fixation
1669079591.155448,,Eye Tracker,933.0,487.0,Valid,Valid,Fixation
1669079591.170825,,Mouse,932.5,486.5,,,Fixation
1669079591.171516,,Eye Tracker,932.0,486.0,Valid,Valid,Fixation
1669079591.187469,,Mouse,931.5,486.5,,,Fixation
1669079591.187479,,Eye Tracker,931.0,487.0,Valid,Valid,Fixation
1669079591.203544,,Mouse,930.6666666666666,487.0,,,Fixation
1669079591.204134,,Mouse,930.3333333333334,487.0,,,Fixation
1669079591.219526,,Eye Tracker,930.0,487.0,Valid,Valid,Fixation
1669079591.220789,,Eye Tracker,931.0,484.0,Valid,Valid,Fixation
1669079591.235509,,Mouse,932.0,484.0,,,Fixation
1669079591.237443,,Eye Tracker,933.0,484.0,Valid,Valid,Fixation
1669079591.251507,,Mouse,926.0,482.0,,,Fixation
1669079591.254098,,Eye Tracker,919.0,480.0,Valid,Valid,Fixation
1669079591.267522,,Mouse,863.0,427.0,,,Saccade
1669079591.270753,,Eye Tracker,807.0,374.0,Valid,Valid,Saccade
1669079591.283473,,Mouse,784.0,346.0,,,Saccade
1669079591.287408,,Eye Tracker,761.0,318.0,Valid,Valid,Saccade
1669079591.299522,,Mouse,745.3333333333334,291.6666666666667,,,Saccade
1669079591.304062,,Mouse,729.6666666666666,265.3333333333333,,,Saccade
1669079591.31551,,Eye Tracker,714.0,239.0,Valid,Valid,Saccade
1669079591.320717,,Eye Tracker,706.0,241.0,Valid,Valid,Fixation
1669079591.331487,,Mouse,705.6666666666666,240.33333333333334,,,Fixation
1669079591.337373,,Mouse,705.3333333333334,239.66666666666666,,,Fixation
1669079591.347509,,Eye Tracker,705.0,239.0,Valid,Valid,Fixation
1669079591.354027,,Mouse,706.5,239.0,,,Fixation
1669079591.363495,,Eye Tracker,708.0,239.0,Valid,Valid,Fixation
1669079591.370682,,Eye Tracker,704.0,240.0,Valid,Valid,Fixation
1669079591.387337,,Mouse,704.0,242.33333333333334,,,Fixation
1669079591.387518,,Mouse,704.0,244.66666666666666,,,Fixation
1669079591.403539,,Eye Tracker,704.0,247.0,Valid,Valid,Fixation
1669079591.403991,,Mouse,705.0,247.5,,,Fixation
1669079591.419594,,Eye Tracker,706.0,248.0,Valid,Valid,Fixation
1669079591.420646,,Mouse,706.0,248.0,,,Fixation
1669079591.43564,,Eye Tracker,706.0,248.0,Valid,Valid,Fixation
1669079591.437301,,Mouse,705.0,248.5,,,Fixation
1669079591.451479,,Eye Tracker,704.0,249.0,Valid,Valid,Fixation
1669079591.453955,,Mouse,703.6666666666666,249.33333333333334,,,Fixation
1669079591.467521,,Mouse,703.3333333333334,249.66666666666666,,,Fixation
1669079591.47061,,Eye Tracker,703.0,250.0,Valid,Valid,Fixation
1669079591.483469,,Mouse,702.0,250.5,,,Fixation
1669079591.487265,,Eye Tracker,701.0,251.0,Valid,Valid,Fixation
1669079591.499504,,Mouse,700.5,249.0,,,Fixation
1669079591.503919,,Eye Tracker,700.0,247.0,Valid,Valid,Fixation
1669079591.520575,,Mouse,700.0,247.0,,,Fixation
1669079591.53723,,Eye Tracker,700.0,247.0,Valid,Valid,Fixation
1669079591.539612,,Mouse,700.0,246.0,,,Fixation
1669079591.553885,,Eye Tracker,700.0,245.0,Valid,Valid,Fixation
1669079591.555546,,Mouse,699.6666666666666,244.66666666666666,,,Fixation
1669079591.570539,,Mouse,699.3333333333334,244.33333333333334,,,Fixation
1669079591.587194,,Eye Tracker,699.0,244.0,Valid,Valid,Fixation
1669079591.603849,,Mouse,699.0,245.5,,,Fixation
1669079591.620503,,Eye Tracker,699.0,247.0,Valid,Valid,Fixation
1669079591.637158,,Mouse,699.5,246.0,,,Fixation
1669079591.653813,,Eye Tracker,700.0,245.0,Valid,Valid,Fixation
1669079591.670467,,Mouse,700.0,246.33333333333334,,,Fixation
1669079591.687123,,Mouse,700.0,247.66666666666666,,,Fixation
1669079591.703778,,Eye Tracker,700.0,249.0,Valid,Valid,Fixation
1669079591.720432,,Mouse,698.5,248.5,,,Fixation
1669079591.737087,,Eye Tracker,697.0,248.0,Valid,Valid,Fixation
1669079591.753742,,Mouse,701.5,247.0,,,Fixation
1669079591.763573,,Eye Tracker,706.0,246.0,Valid,Valid,Fixation
1669079591.763573,,Mouse,704.3333333333334,246.33333333333334,,,Fixation
1669079591.770396,,Mouse,702.6666666666666,246.66666666666666,,,Fixation
1669079591.787051,,Eye Tracker,701.0,247.0,Valid,Valid,Fixation
1669079591.803587,,Mouse,699.0,246.5,,,Fixation
1669079591.803587,,Eye Tracker,697.0,246.0,Valid,Valid,Fixation
1669079591.803706,,Mouse,698.5,244.5,,,Fixation
1669079591.820361,,Eye Tracker,700.0,243.0,Valid,Valid,Fixation
1669079591.837015,,Mouse,699.6666666666666,242.66666666666666,,,Fixation
1669079591.85367,,Mouse,699.3333333333334,242.33333333333334,,,Fixation
1669079591.870326,,Eye Tracker,699.0,242.0,Valid,Valid,Fixation
1669079591.875477,,Eye Tracker,701.0,244.0,Valid,Valid,Fixation
1669079591.88698,,Mouse,701.3333333333334,244.33333333333334,,,Fixation
1669079591.891472,,Mouse,701.6666666666666,244.66666666666666,,,Fixation
1669079591.903635,,Eye Tracker,702.0,245.0,Valid,Valid,Fixation
1669079591.90751,,Mouse,701.3333333333334,245.0,,,Fixation
1669079591.92029,,Mouse,700.6666666666666,245.0,,,Fixation
1669079591.9235399,,Eye Tracker,700.0,245.0,Valid,Valid,Fixation
1669079591.936944,,Mouse,700.0,243.5,,,Fixation
1669079591.939508,MouseEvent,,700.0,242.0,,,Fixation
1669079591.953599,,Mouse,700.0,240.5,,,Fixation
1669079591.955551,,Eye Tracker,700.0,239.0,Valid,Valid,Fixation
1669079591.970254,,Mouse,699.3333333333334,240.33333333333334,,,Fixation
1669079591.971913,,Mouse,698.6666666666666,241.66666666666666,,,Fixation
1669079591.986908,,Eye Tracker,698.0,243.0,Valid,Valid,Fixation
1669079591.987743,,Mouse,699.5,244.5,,,Fixation
1669079592.003563,,Eye Tracker,701.0,246.0,Valid,Valid,Fixation
1669079592.020218,,Mouse,702.0,245.5,,,Fixation
1669079592.036873,,Eye Tracker,703.0,245.0,Valid,Valid,Fixation
1669079592.053528,,Mouse,702.3333333333334,244.33333333333334,,,Fixation
1669079592.070183,,Mouse,701.6666666666666,243.66666666666666,,,Fixation
1669079592.086838,,Eye Tracker,701.0,243.0,Valid,Valid,Fixation
1669079592.103492,,Mouse,700.5,242.5,,,Fixation
1669079592.120147,,Eye Tracker,700.0,242.0,Valid,Valid,Fixation
1669079592.136802,,Mouse,699.5,241.0,,,Fixation
1669079592.153456,,Eye Tracker,699.0,240.0,Valid,Valid,Fixation
1669079592.170111,,Mouse,698.5,239.5,,,Fixation
1669079592.186766,,Eye Tracker,698.0,239.0,Valid,Valid,Fixation
1669079592.20342,,Eye Tracker,699.0,239.0,Valid,Valid,Fixation
1669079592.220076,,Eye Tracker,701.0,238.0,Valid,Valid,Fixation
1669079592.236731,MouseEvent,,701.0,237.66666666666666,,,Fixation
1669079592.253385,,Mouse,701.0,237.33333333333334,,,Fixation
1669079592.267535,,Eye Tracker,701.0,237.0,Valid,Valid,Fixation
1669079592.27004,,Eye Tracker,701.0,237.0,Valid,Valid,Fixation
1669079592.283479,,Eye Tracker,702.0,237.0,Valid,Valid,Fixation
1669079592.286695,,Mouse,701.5,237.0,,,Fixation
1669079592.299667,,Eye Tracker,701.0,237.0,Valid,Valid,Fixation
1669079592.303349,,Mouse,701.5,239.0,,,Fixation
1669079592.315513,,Eye Tracker,702.0,241.0,Valid,Valid,Fixation
1669079592.320004,,Mouse,702.5,242.0,,,Fixation
1669079592.331555,,Eye Tracker,703.0,243.0,Valid,Valid,Fixation
1669079592.336659,,Mouse,702.5,243.5,,,Fixation
1669079592.347502,,Eye Tracker,702.0,244.0,Valid,Valid,Fixation
1669079592.353314,,Mouse,709.5,245.0,,,Fixation
1669079592.369968,,Eye Tracker,717.0,246.0,Valid,Valid,Fixation
1669079592.386624,,Mouse,794.0,284.0,,,Fixation
1669079592.403279,,Eye Tracker,871.0,322.0,Valid,Valid,Saccade
1669079592.419933,,Mouse,950.0,367.5,,,Saccade
1669079592.435571,,Eye Tracker,1029.0,413.0,Valid,Valid,Saccade
1669079592.436588,,Mouse,1191.5,520.0,,,Saccade
1669079592.453243,,Eye Tracker,1354.0,627.0,Valid,Valid,Saccade
1669079592.469897,,Eye Tracker,1388.0,646.0,Valid,Valid,Saccade
1669079592.486552,,Mouse,1384.0,643.5,,,Unclassified
1669079592.503207,,Eye Tracker,1380.0,641.0,Valid,Valid,Unclassified
1669079592.519861,,Mouse,1377.5,643.0,,,Unclassified
1669079592.536516,,Eye Tracker,1375.0,645.0,Valid,Valid,Unclassified
1669079592.553171,,Mouse,1375.0,644.5,,,Unclassified
1669079592.569826,,Eye Tracker,1375.0,644.0,Valid,Valid,Unclassified
1669079592.586481,,Mouse,1364.0,637.0,,,Unclassified
1669079592.603136,,Eye Tracker,1353.0,630.0,Valid,Valid,Saccade
1669079592.619791,,Mouse,1323.3333333333333,614.6666666666666,,,Saccade
1669079592.636445,,Mouse,1293.6666666666667,599.3333333333334,,,Saccade
1669079592.6531,,Eye Tracker,1264.0,584.0,Valid,Valid,Saccade
1669079592.669755,,Mouse,1234.5,572.0,,,Saccade
1669079592.686409,,Eye Tracker,1205.0,560.0,Valid,Valid,Saccade
1669079592.703064,,Mouse,1205.0,557.0,,,Fixation
1669079592.719719,,Eye Tracker,1205.0,554.0,Valid,Valid,Fixation
1669079592.736374,,Mouse,1207.0,550.0,,,Fixation
1669079592.753029,,Eye Tracker,1209.0,546.0,Valid,Valid,Fixation
1669079592.769684,,Mouse,1208.5,546.5,,,Fixation
1669079592.786338,,Eye Tracker,1208.0,547.0,Valid,Valid,Fixation
1669079592.802993,,Mouse,1208.0,547.6666666666666,,,Fixation
1669079592.8114989,,Mouse,1208.0,548.3333333333334,,,Fixation
1669079592.819648,,Eye Tracker,1208.0,549.0,Valid,Valid,Fixation
1669079592.836302,,Mouse,1207.5,549.0,,,Fixation
1669079592.85154,,Eye Tracker,1207.0,549.0,Valid,Valid,Fixation
1669079592.852957,,Mouse,1203.5,546.5,,,Fixation
1669079592.869612,,Eye Tracker,1200.0,544.0,Valid,Valid,Fixation
1669079592.886267,,Mouse,1200.6666666666667,543.6666666666666,,,Fixation
1669079592.902921,,Mouse,1201.3333333333333,543.3333333333334,,,Fixation
1669079592.907542,,Eye Tracker,1202.0,543.0,Valid,Valid,Fixation
1669079592.919577,,Mouse,1203.5,544.5,,,Fixation
1669079592.936232,,Eye Tracker,1205.0,546.0,Valid,Valid,Fixation
1669079592.952886,,Eye Tracker,1203.0,550.0,Valid,Valid,Fixation
1669079592.969541,,Eye Tracker,1206.0,552.0,Valid,Valid,Fixation
1669079592.986196,,Mouse,1197.0,543.0,,,Fixation
1669079593.00285,,Eye Tracker,1188.0,534.0,Valid,Valid,Saccade
1669079593.019505,,Mouse,1184.0,529.5,,,Fixation
1669079593.03616,,Eye Tracker,1180.0,525.0,Valid,Valid,Fixation
1669079593.052814,,Eye Tracker,1185.0,525.0,Valid,Valid,Fixation
1669079593.069469,,Eye Tracker,1182.0,524.0,Valid,Valid,Fixation
1669079593.086125,,Eye Tracker,1184.0,529.0,Valid,Valid,Fixation
1669079593.102779,,Mouse,1184.5,527.5,,,Fixation
1669079593.1194339,,Eye Tracker,1185.0,526.0,Valid,Valid,Fixation
1669079593.136089,,Mouse,1184.5,528.0,,,Fixation
1669079593.152744,,Eye Tracker,1184.0,530.0,Valid,Valid,Fixation
1669079593.169398,,Mouse,1184.5,529.5,,,Fixation
1669079593.186053,,Eye Tracker,1185.0,529.0,Valid,Valid,Fixation
1669079593.202708,,Mouse,1185.5,527.0,,,Fixation
1669079593.219362,,Eye Tracker,1186.0,525.0,Valid,Valid,Fixation
1669079593.236017,,Mouse,1186.5,525.5,,,Fixation
1669079593.252672,,Eye Tracker,1187.0,526.0,Valid,Valid,Fixation
1669079593.269327,,Mouse,1186.0,525.0,,,Fixation
1669079593.285982,,Eye Tracker,1185.0,524.0,Valid,Valid,Fixation
1669079593.302637,,Mouse,1185.0,525.3333333333334,,,Fixation
1669079593.3192909,,Mouse,1185.0,526.6666666666666,,,Fixation
1669079593.335946,,Eye Tracker,1185.0,528.0,Valid,Valid,Fixation
1669079593.352601,,Mouse,1187.0,528.5,,,Fixation
1669079593.369255,,Eye Tracker,1189.0,529.0,Valid,Valid,Fixation
1669079593.38591,,Eye Tracker,1188.0,525.0,Valid,Valid,Fixation
1669079593.402565,,Mouse,1186.5,526.0,,,Fixation
1669079593.41922,,Eye Tracker,1185.0,527.0,Valid,Valid,Fixation
1669079593.435875,,Eye Tracker,1182.0,528.0,Valid,Valid,Fixation
1669079593.45253,,Mouse,1182.0,527.0,,,Fixation
1669079593.4691849,,Eye Tracker,1182.0,526.0,Valid,Valid,Fixation
1669079593.485839,,Eye Tracker,1185.0,526.0,Valid,Valid,Fixation
1669079593.502494,,Mouse,1185.0,524.5,,,Fixation
1669079593.519149,,Eye Tracker,1185.0,523.0,Valid,Valid,Fixation
1669079593.535803,,Mouse,1184.0,523.5,,,Fixation
1669079593.552458,,Eye Tracker,1183.0,524.0,Valid,Valid,Fixation
1669079593.569113,,Mouse,1182.5,526.0,,,Fixation
1669079593.585767,,Eye Tracker,1182.0,528.0,Valid,Valid,Fixation
1669079593.602422,,Eye Tracker,1183.0,528.0,Valid,Valid,Fixation
1669079593.619078,,Eye Tracker,1184.0,526.0,Valid,Valid,Fixation
1669079593.635732,,Eye Tracker,1181.0,526.0,Valid,Valid,Fixation
1669079593.652387,,Eye Tracker,1181.0,523.0,Valid,Valid,Fixation
1669079593.669042,,Mouse,1181.5,523.0,,,Fixation
1669079593.685697,,Eye Tracker,1182.0,523.0,Valid,Valid,Fixation
1669079593.702351,,Mouse,1182.3333333333333,526.0,,,Fixation
1669079593.719006,,Mouse,1182.6666666666667,529.0,,,Fixation
1669079593.735661,,Eye Tracker,1183.0,532.0,Valid,Valid,Fixation
1669079593.752315,,Eye Tracker,1182.0,533.0,Valid,Valid,Fixation
1669079593.76897,,Mouse,1182.0,530.5,,,Fixation
1669079593.785626,,Eye Tracker,1182.0,528.0,Valid,Valid,Fixation
1669079593.80228,,Mouse,1182.3333333333333,527.6666666666666,,,Fixation
1669079593.818935,,Mouse,1182.6666666666667,527.3333333333334,,,Fixation
1669079593.83559,,Eye Tracker,1183.0,527.0,Valid,Valid,Fixation
1669079593.852244,,Mouse,1182.5,526.5,,,Fixation
1669079593.868899,,Eye Tracker,1182.0,526.0,Valid,Valid,Fixation
1669079593.885554,,Eye Tracker,1185.0,527.0,Valid,Valid,Fixation
1669079593.902208,,Eye Tracker,1186.0,527.0,Valid,Valid,Fixation
1669079593.918863,,Mouse,1184.5,526.0,,,Fixation
1669079593.935518,,Eye Tracker,1183.0,525.0,Valid,Valid,Fixation
1669079593.952173,,Mouse,1182.0,525.0,,,Fixation
1669079593.968828,,Eye Tracker,1181.0,525.0,Valid,Valid,Fixation
1669079593.985483,,Eye Tracker,1122.0,532.0,Valid,Valid,Saccade
1669079594.002138,,Mouse,1070.5,537.0,,,Saccade
1669079594.018792,,Eye Tracker,1019.0,542.0,Valid,Valid,Saccade
1669079594.035447,,Mouse,994.2,548.6,,,Saccade
1669079594.052102,MouseEvent,,969.4,555.2,,,Saccade
1669079594.068756,,Mouse,944.6,561.8,,,Saccade
1669079594.085411,,Mouse,919.8,568.4,,,Saccade
1669079594.102066,,Eye Tracker,895.0,575.0,Valid,Valid,Saccade
1669079594.11872,,Eye Tracker,888.0,578.0,Valid,Valid,Fixation
1669079594.135376,,Mouse,886.0,577.5,,,Fixation
1669079594.152031,,Eye Tracker,884.0,577.0,Valid,Valid,Fixation
1669079594.168685,,Mouse,884.5,576.0,,,Fixation
1669079594.18534,,Eye Tracker,885.0,575.0,Valid,Valid,Fixation
1669079594.201995,,Mouse,886.0,575.0,,,Fixation
1669079594.21865,,Eye Tracker,887.0,575.0,Valid,Valid,Fixation
1669079594.2353039,,Mouse,886.0,575.0,,,Fixation
1669079594.251959,,Eye Tracker,885.0,575.0,Valid,Valid,Fixation
1669079594.268614,,Mouse,887.0,574.0,,,Fixation
1669079594.285268,,Eye Tracker,889.0,573.0,Valid,Valid,Fixation
1669079594.301923,,Eye Tracker,889.0,571.0,Valid,Valid,Fixation
1669079594.318579,,Mouse,886.5,571.0,,,Fixation
1669079594.335233,,Eye Tracker,884.0,571.0,Valid,Valid,Fixation
1669079594.351888,,Mouse,884.0,571.0,,,Fixation
1669079594.368543,,Eye Tracker,884.0,571.0,Valid,Valid,Fixation
1669079594.385197,,Mouse,884.0,569.5,,,Fixation
1669079594.401852,,Eye Tracker,884.0,568.0,Valid,Valid,Fixation
1669079594.418507,,Mouse,883.6666666666666,568.6666666666666,,,Fixation
1669079594.4351609,,Mouse,883.3333333333334,569.3333333333334,,,Fixation
1669079594.451816,,Eye Tracker,883.0,570.0,Valid,Valid,Fixation
1669079594.468471,,Mouse,883.5,569.5,,,Fixation
1669079594.485127,,Eye Tracker,884.0,569.0,Valid,Valid,Fixation
1669079594.501781,,Mouse,883.5,571.0,,,Fixation
1669079594.518436,,Eye Tracker,883.0,573.0,Valid,Valid,Fixation
1669079594.535091,,Mouse,882.0,574.0,,,Fixation
1669079594.551745,,Eye Tracker,881.0,575.0,Valid,Valid,Fixation
1669079594.5684,,Mouse,880.3333333333334,575.6666666666666,,,Fixation
1669079594.585055,,Mouse,879.6666666666666,576.3333333333334,,,Fixation
1669079594.601709,,Eye Tracker,879.0,577.0,Valid,Valid,Fixation
1669079594.618364,,Mouse,877.5,578.0,,,Fixation
1669079594.635019,,Eye Tracker,876.0,579.0,Valid,Valid,Fixation
1669079594.651673,,Mouse,877.5,577.5,,,Fixation
1669079594.668329,,Eye Tracker,879.0,576.0,Valid,Valid,Fixation
1669079594.684984,,Mouse,880.3333333333334,576.6666666666666,,,Fixation
1669079594.701638,,Mouse,881.6666666666666,577.3333333333334,,,Fixation
1669079594.718293,,Eye Tracker,883.0,578.0,Valid,Valid,Fixation
1669079594.734948,,Mouse,879.0,579.5,,,Fixation
1669079594.751603,,Eye Tracker,875.0,581.0,Valid,Valid,Fixation
1669079594.768257,,Mouse,851.5,600.0,,,Saccade
1669079594.784912,,Eye Tracker,828.0,619.0,Valid,Valid,Saccade
1669079594.801567,,Mouse,808.5,640.0,,,Saccade
1669079594.818221,,Eye Tracker,789.0,661.0,Valid,Valid,Saccade
1669079594.834877,,Eye Tracker,791.0,665.0,Valid,Valid,Fixation
1669079594.851532,,Mouse,790.0,666.0,,,Fixation
1669079594.868186,,Mouse,789.0,667.0,,,Fixation
1669079594.884841,,Eye Tracker,788.0,668.0,Valid,Valid,Fixation
1669079594.901496,,Mouse,787.5,668.0,,,Fixation
1669079594.91815,,Eye Tracker,787.0,668.0,Valid,Valid,Fixation
1669079594.934805,,Eye Tracker,785.0,668.0,Valid,Valid,Fixation
1669079594.95146,,Mouse,786.0,668.6666666666666,,,Fixation
1669079594.968114,,Mouse,787.0,669.3333333333334,,,Fixation
1669079594.984769,,Eye Tracker,788.0,670.0,Valid,Valid,Fixation
1669079595.001424,,Mouse,787.0,671.5,,,Fixation
1669079595.01808,,Eye Tracker,786.0,673.0,Valid,Valid,Fixation
1669079595.034734,,Mouse,785.5,672.5,,,Fixation
1669079595.051389,,Eye Tracker,785.0,672.0,Valid,Valid,Fixation
1669079595.068044,,Mouse,785.5,671.5,,,Fixation
1669079595.084698,,Eye Tracker,786.0,671.0,Valid,Valid,Fixation
1669079595.101353,,Mouse,785.5,670.5,,,Fixation
1669079595.118008,,Eye Tracker,785.0,670.0,Valid,Valid,Fixation
1669079595.134662,,Mouse,787.5,668.5,,,Fixation
1669079595.151317,,Eye Tracker,790.0,667.0,Valid,Valid,Fixation
1669079595.167972,,Mouse,789.5,668.5,,,Fixation
1669079595.184627,,Eye Tracker,789.0,670.0,Valid,Valid,Fixation
1669079595.201282,,Mouse,785.5,672.0,,,Fixation
1669079595.217937,,Eye Tracker,782.0,674.0,Valid,Valid,Fixation
1669079595.234591,,Eye Tracker,784.0,677.0,Valid,Valid,Fixation
1669079595.251246,,Mouse,786.6666666666666,677.6666666666666,,,Fixation
1669079595.267901,,Mouse,789.3333333333334,678.3333333333334,,,Fixation
1669079595.284556,,Eye Tracker,792.0,679.0,Valid,Valid,Fixation
1669079595.30121,,Mouse,791.6666666666666,679.6666666666666,,,Fixation
1669079595.317865,,Mouse,791.3333333333334,680.3333333333334,,,Fixation
1669079595.33452,,Eye Tracker,791.0,681.0,Valid,Valid,Fixation
1669079595.3511739,,Mouse,789.5,680.0,,,Fixation
1669079595.36783,,Eye Tracker,788.0,679.0,Valid,Valid,Fixation
1669079595.384485,,Mouse,789.5,676.5,,,Fixation
