Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669079097.309666,,Mouse,209.66666666666666,958.3333333333334,,,Fixation,70.0,997.0,,
1669079097.319827,,Mouse,209.33333333333334,958.6666666666666,,,Fixation,72.0,997.0,,
1669079097.320573,,Eye Tracker,209.0,959.0,Valid,Valid,Fixation,,,,
1669079097.330698,,Mouse,207.5,959.5,,,Fixation,76.0,997.0,,
1669079097.337226,,Eye Tracker,206.0,960.0,Valid,Valid,Fixation,,,,
1669079097.350836,,Mouse,207.0,958.0,,,Fixation,83.0,997.0,,
1669079097.3538811,,Eye Tracker,208.0,956.0,Valid,Valid,Fixation,,,,
1669079097.36969,,Mouse,209.0,956.5,,,Fixation,88.0,997.0,,
1669079097.370536,,Eye Tracker,210.0,957.0,Valid,Valid,Fixation,,,,
1669079097.380794,,Mouse,208.5,957.5,,,Fixation,91.0,997.0,,
1669079097.38719,,Eye Tracker,207.0,958.0,Valid,Valid,Fixation,,,,
1669079097.400662,,Mouse,193.0,966.0,,,Saccade,97.0,997.0,,
1669079097.403845,,Eye Tracker,179.0,974.0,Valid,Valid,Saccade,,,,
1669079097.4205,,Eye Tracker,158.0,987.0,Valid,Valid,Saccade,,,,
1669079097.420993,,Mouse,158.5,987.0,,,Saccade,101.0,997.0,,
1669079097.437154,,Eye Tracker,159.0,987.0,Valid,Valid,Fixation,,,,
1669079097.440692,,Mouse,160.5,989.0,,,Fixation,106.0,997.0,,
1669079097.453809,,Eye Tracker,162.0,991.0,Valid,Valid,Fixation,,,,
1669079097.460718,,Mouse,164.0,989.5,,,Fixation,109.0,997.0,,
1669079097.470464,,Eye Tracker,166.0,988.0,Valid,Valid,Fixation,,,,
1669079097.470959,,Mouse,167.5,986.5,,,Fixation,111.0,997.0,,
1669079097.487118,,Eye Tracker,169.0,985.0,Valid,Valid,Fixation,,,,
1669079097.489654,,Mouse,167.0,985.0,,,Fixation,116.0,997.0,,
1669079097.500702,,Mouse,165.0,985.0,,,Fixation,119.0,997.0,,
1669079097.503773,,Eye Tracker,163.0,985.0,Valid,Valid,Fixation,,,,
1669079097.510717,,Mouse,161.0,985.0,,,Fixation,123.0,997.0,,
1669079097.520428,,Eye Tracker,159.0,985.0,Valid,Valid,Fixation,,,,
1669079097.520979,,Mouse,160.0,985.0,,,Fixation,126.0,997.0,,
1669079097.537083,,Eye Tracker,161.0,985.0,Valid,Valid,Fixation,,,,
1669079097.539819,,Mouse,162.0,984.3333333333334,,,Fixation,134.0,997.0,,
1669079097.550827,,Mouse,163.0,983.6666666666666,,,Fixation,139.0,997.0,,
1669079097.553737,,Eye Tracker,164.0,983.0,Valid,Valid,Fixation,,,,
1669079097.5703921,,Eye Tracker,167.0,984.0,Valid,Valid,Fixation,,,,
1669079097.570676,,Mouse,167.5,985.0,,,Fixation,151.0,997.0,,
1669079097.587047,,Eye Tracker,168.0,986.0,Valid,Valid,Fixation,,,,
1669079097.590678,,Mouse,169.33333333333334,985.6666666666666,,,Fixation,160.0,997.0,,
1669079097.600694,,Mouse,170.66666666666666,985.3333333333334,,,Fixation,164.0,997.0,,
1669079097.603701,,Eye Tracker,172.0,985.0,Valid,Valid,Fixation,,,,
1669079097.619642,,Mouse,174.5,984.0,,,Fixation,175.0,997.0,,
1669079097.620356,,Eye Tracker,177.0,983.0,Valid,Valid,Fixation,,,,
1669079097.630661,,Mouse,178.0,983.0,,,Fixation,181.0,997.0,,
1669079097.637011,,Eye Tracker,179.0,983.0,Valid,Valid,Fixation,,,,
1669079097.640676,,Mouse,179.33333333333334,982.6666666666666,,,Fixation,187.0,997.0,,
1669079097.650711,,Mouse,179.66666666666666,982.3333333333334,,,Fixation,193.0,997.0,,
1669079097.653665,,Eye Tracker,180.0,982.0,Valid,Valid,Fixation,,,,
1669079097.67032,,Eye Tracker,186.0,981.0,Valid,Valid,Fixation,,,,
1669079097.6717,,Mouse,186.66666666666666,980.6666666666666,,,Fixation,204.0,997.0,,
1669079097.681741,,Mouse,187.33333333333334,980.3333333333334,,,Fixation,210.0,997.0,,
1669079097.686975,,Eye Tracker,188.0,980.0,Valid,Valid,Fixation,,,,
1669079097.701695,,Mouse,219.0,973.5,,,Saccade,220.0,997.0,,
1669079097.703629,,Eye Tracker,250.0,967.0,Valid,Valid,Saccade,,,,
1669079097.720283,,Eye Tracker,336.0,951.0,Valid,Valid,Saccade,,,,
1669079097.721659,,Mouse,346.6666666666667,946.0,,,Saccade,229.0,997.0,,
1669079097.73169,,Mouse,357.3333333333333,941.0,,,Saccade,233.0,997.0,,
1669079097.736938,,Eye Tracker,368.0,936.0,Valid,Valid,Saccade,,,,
1669079097.750859,,Mouse,370.5,938.5,,,Fixation,242.0,997.0,,
1669079097.753592,,Eye Tracker,373.0,941.0,Valid,Valid,Fixation,,,,
1669079097.761684,,Mouse,373.0,941.0,,,Fixation,247.0,997.0,,
1669079097.770247,,Eye Tracker,373.0,941.0,Valid,Valid,Fixation,,,,
1669079097.771783,,Mouse,375.0,942.0,,,Fixation,253.0,997.0,,
1669079097.786903,,Eye Tracker,377.0,943.0,Valid,Valid,Fixation,,,,
1669079097.790714,,Mouse,378.0,943.3333333333334,,,Fixation,265.0,997.0,,
1669079097.801707,,Mouse,379.0,943.6666666666666,,,Fixation,272.0,997.0,,
1669079097.803558,,Eye Tracker,380.0,944.0,Valid,Valid,Fixation,,,,
1669079097.811868,,Mouse,380.5,946.5,,,Fixation,280.0,997.0,,
1669079097.820211,,Eye Tracker,381.0,949.0,Valid,Valid,Fixation,,,,
1669079097.831695,,Mouse,383.0,948.5,,,Fixation,294.0,997.0,,
1669079097.8368661,,Eye Tracker,385.0,948.0,Valid,Valid,Fixation,,,,
1669079097.842729,,Mouse,384.5,946.0,,,Fixation,300.0,997.0,,
1669079097.853522,,Eye Tracker,384.0,944.0,Valid,Valid,Fixation,,,,
1669079097.862683,,Mouse,386.0,943.5,,,Fixation,312.0,997.0,,
1669079097.870176,,Eye Tracker,388.0,943.0,Valid,Valid,Fixation,,,,
1669079097.872689,,Mouse,387.0,942.5,,,Fixation,319.0,997.0,,
1669079097.886831,,Eye Tracker,386.0,942.0,Valid,Valid,Fixation,,,,
1669079097.892704,,Mouse,387.6666666666667,942.3333333333334,,,Fixation,331.0,997.0,,
1669079097.902709,,Mouse,389.3333333333333,942.6666666666666,,,Fixation,336.0,997.0,,
1669079097.903486,,Eye Tracker,391.0,943.0,Valid,Valid,Fixation,,,,
1669079097.9127321,,Mouse,392.5,942.0,,,Fixation,341.0,997.0,,
1669079097.920139,,Eye Tracker,394.0,941.0,Valid,Valid,Fixation,,,,
1669079097.932719,,Mouse,393.5,941.0,,,Fixation,351.0,997.0,,
1669079097.936794,,Eye Tracker,393.0,941.0,Valid,Valid,Fixation,,,,
1669079097.942736,,Mouse,395.0,943.5,,,Fixation,358.0,997.0,,
1669079097.953449,,Eye Tracker,397.0,946.0,Valid,Valid,Fixation,,,,
1669079097.961659,,Mouse,397.5,948.0,,,Fixation,366.0,997.0,,
1669079097.970103,,Eye Tracker,398.0,950.0,Valid,Valid,Fixation,,,,
1669079097.97274,,Mouse,398.6666666666667,949.3333333333334,,,Fixation,372.0,997.0,,
1669079097.982759,,Mouse,399.3333333333333,948.6666666666666,,,Fixation,376.0,997.0,,
1669079097.986758,,Eye Tracker,400.0,948.0,Valid,Valid,Fixation,,,,
1669079098.00187,,Mouse,400.5,948.0,,,Fixation,385.0,997.0,,
1669079098.003413,,Eye Tracker,401.0,948.0,Valid,Valid,Fixation,,,,
1669079098.012702,,Mouse,403.5,948.5,,,Fixation,391.0,997.0,,
1669079098.020067,,Eye Tracker,406.0,949.0,Valid,Valid,Fixation,,,,
1669079098.022727,,Mouse,405.0,949.5,,,Fixation,395.0,997.0,,
1669079098.036722,,Eye Tracker,404.0,950.0,Valid,Valid,Fixation,,,,
1669079098.04282,,Mouse,404.5,949.5,,,Fixation,404.0,997.0,,
1669079098.053377,,Eye Tracker,405.0,949.0,Valid,Valid,Fixation,,,,
1669079098.062763,,Mouse,405.0,949.0,,,Fixation,414.0,997.0,,
1669079098.0700321,,Eye Tracker,405.0,949.0,Valid,Valid,Fixation,,,,
1669079098.0827181,,Mouse,405.5,947.5,,,Fixation,425.0,997.0,,
1669079098.0866861,,Eye Tracker,406.0,946.0,Valid,Valid,Fixation,,,,
1669079098.102715,,Mouse,424.0,948.0,,,Saccade,432.0,997.0,,
1669079098.103341,,Eye Tracker,442.0,950.0,Valid,Valid,Saccade,,,,
1669079098.112728,,Mouse,458.5,947.0,,,Saccade,435.0,997.0,,
1669079098.119996,,Eye Tracker,475.0,944.0,Valid,Valid,Saccade,,,,
1669079098.131755,,Mouse,486.0,940.0,,,Saccade,442.0,997.0,,
1669079098.13665,,Eye Tracker,497.0,936.0,Valid,Valid,Saccade,,,,
1669079098.142662,,Mouse,498.3333333333333,937.0,,,Saccade,445.0,997.0,,
1669079098.152686,,Mouse,499.6666666666667,938.0,,,Fixation,449.0,997.0,,
1669079098.153305,,Eye Tracker,501.0,939.0,Valid,Valid,Fixation,,,,
1669079098.16996,,Eye Tracker,504.0,937.0,Valid,Valid,Fixation,,,,
1669079098.172665,,Mouse,504.3333333333333,937.6666666666666,,,Fixation,454.0,997.0,,
1669079098.18369,,Mouse,504.6666666666667,938.3333333333334,,,Fixation,458.0,997.0,,
1669079098.186614,,Eye Tracker,505.0,939.0,Valid,Valid,Fixation,,,,
1669079098.203269,,Eye Tracker,509.0,942.0,Valid,Valid,Fixation,,,,
1669079098.203949,,Mouse,510.0,942.5,,,Fixation,467.0,997.0,,
1669079098.219924,,Eye Tracker,511.0,943.0,Valid,Valid,Fixation,,,,
1669079098.222658,,Mouse,510.6666666666667,943.3333333333334,,,Fixation,475.0,997.0,,
1669079098.233767,,Mouse,510.3333333333333,943.6666666666666,,,Fixation,478.0,997.0,,
1669079098.236578,,Eye Tracker,510.0,944.0,Valid,Valid,Fixation,,,,
1669079098.243978,,Mouse,511.0,945.0,,,Fixation,483.0,997.0,,
1669079098.253233,,Eye Tracker,512.0,946.0,Valid,Valid,Fixation,,,,
1669079098.262677,,Mouse,512.0,944.5,,,Fixation,494.0,997.0,,
1669079098.269888,,Eye Tracker,512.0,943.0,Valid,Valid,Fixation,,,,
1669079098.273751,,Mouse,510.5,942.0,,,Fixation,500.0,997.0,,
1669079098.286542,,Eye Tracker,509.0,941.0,Valid,Valid,Fixation,,,,
1669079098.293674,,Mouse,509.0,940.0,,,Fixation,511.0,997.0,,
1669079098.303196,,Eye Tracker,509.0,939.0,Valid,Valid,Fixation,,,,
1669079098.313725,,Mouse,508.5,939.0,,,Fixation,521.0,997.0,,
1669079098.319851,,Eye Tracker,508.0,939.0,Valid,Valid,Fixation,,,,
1669079098.333752,,Mouse,509.0,938.0,,,Fixation,528.0,997.0,,
1669079098.3365061,,Eye Tracker,510.0,937.0,Valid,Valid,Fixation,,,,
1669079098.343972,,Mouse,513.0,935.0,,,Fixation,530.0,997.0,,
1669079098.35316,,Eye Tracker,516.0,933.0,Valid,Valid,Fixation,,,,
1669079098.354697,,Mouse,516.0,933.0,,,Fixation,532.0,997.0,,
1669079098.369816,,Eye Tracker,516.0,933.0,Valid,Valid,Fixation,,,,
1669079098.374677,,Mouse,515.3333333333334,934.6666666666666,,,Fixation,538.0,997.0,,
1669079098.384691,,Mouse,514.6666666666666,936.3333333333334,,,Fixation,542.0,997.0,,
1669079098.386471,,Eye Tracker,514.0,938.0,Valid,Valid,Fixation,,,,
1669079098.394833,,Mouse,514.0,938.5,,,Fixation,545.0,997.0,,
1669079098.403125,,Eye Tracker,514.0,939.0,Valid,Valid,Fixation,,,,
1669079098.414694,,Mouse,514.5,938.0,,,Fixation,554.0,997.0,,
1669079098.41978,,Eye Tracker,515.0,937.0,Valid,Valid,Fixation,,,,
1669079098.4337761,,Mouse,516.0,936.0,,,Fixation,559.0,997.0,,
1669079098.436435,,Eye Tracker,517.0,935.0,Valid,Valid,Fixation,,,,
1669079098.44472,,Mouse,515.5,937.0,,,Fixation,560.0,997.0,,
1669079098.453089,,Eye Tracker,514.0,939.0,Valid,Valid,Fixation,,,,
1669079098.469744,,Eye Tracker,510.0,939.0,Valid,Valid,Fixation,,,,
1669079098.486398,,Eye Tracker,515.0,938.0,Valid,Valid,Fixation,,,,
1669079098.503052,,Eye Tracker,517.0,940.0,Valid,Valid,Fixation,,,,
1669079098.519707,,Eye Tracker,517.0,941.0,Valid,Valid,Fixation,,,,
1669079098.536362,,Eye Tracker,515.0,940.0,Valid,Valid,Fixation,,,,
1669079098.553016,,Eye Tracker,513.0,941.0,Valid,Valid,Fixation,,,,
1669079098.569671,,Eye Tracker,528.0,941.0,Valid,Valid,Fixation,,,,
1669079098.584724,,Mouse,533.0,937.0,,,Fixation,561.0,996.0,,
1669079098.5863261,,Eye Tracker,538.0,933.0,Valid,Valid,Fixation,,,,
1669079098.602981,,Eye Tracker,549.0,929.0,Valid,Valid,Fixation,,,,
1669079098.603951,,Mouse,550.6666666666666,929.3333333333334,,,Fixation,561.0,994.0,,
1669079098.61494,,Mouse,552.3333333333334,929.6666666666666,,,Fixation,561.0,992.0,,
1669079098.619635,,Eye Tracker,554.0,930.0,Valid,Valid,Fixation,,,,
1669079098.634741,,Mouse,553.5,929.5,,,Fixation,561.0,989.0,,
1669079098.63629,,Eye Tracker,553.0,929.0,Valid,Valid,Fixation,,,,
1669079098.652946,,Eye Tracker,558.0,928.0,Valid,Valid,Fixation,,,,
1669079098.65465,,Mouse,558.3333333333334,928.3333333333334,,,Fixation,562.0,985.0,,
1669079098.66469,,Mouse,558.6666666666666,928.6666666666666,,,Fixation,562.0,983.0,,
1669079098.6696,,Eye Tracker,559.0,929.0,Valid,Valid,Fixation,,,,
1669079098.674735,,Mouse,557.0,929.0,,,Fixation,562.0,980.0,,
1669079098.686254,,Eye Tracker,555.0,929.0,Valid,Valid,Fixation,,,,
1669079098.69572,,Mouse,555.0,929.5,,,Fixation,563.0,977.0,,
1669079098.702909,,Eye Tracker,555.0,930.0,Valid,Valid,Fixation,,,,
1669079098.7156901,,Mouse,556.5,929.0,,,Fixation,563.0,973.0,,
1669079098.719563,,Eye Tracker,558.0,928.0,Valid,Valid,Fixation,,,,
1669079098.725808,,Mouse,558.5,927.0,,,Fixation,563.0,971.0,,
1669079098.736218,,Eye Tracker,559.0,926.0,Valid,Valid,Fixation,,,,
1669079098.745686,,Mouse,560.5,927.5,,,Fixation,563.0,968.0,,
1669079098.752873,,Eye Tracker,562.0,929.0,Valid,Valid,Fixation,,,,
1669079098.765952,,Mouse,561.0,928.0,,,Fixation,563.0,964.0,,
1669079098.769527,,Eye Tracker,560.0,927.0,Valid,Valid,Fixation,,,,
1669079098.7856581,,Mouse,560.0,926.0,,,Fixation,563.0,960.0,,
1669079098.786182,,Eye Tracker,560.0,925.0,Valid,Valid,Fixation,,,,
1669079098.8028371,,Eye Tracker,560.0,925.0,Valid,Valid,Fixation,,,,
1669079098.805602,,Mouse,559.0,924.5,,,Fixation,564.0,956.0,,
1669079098.819491,,Eye Tracker,558.0,924.0,Valid,Valid,Fixation,,,,
1669079098.825649,,Mouse,557.6666666666666,924.0,,,Fixation,564.0,953.0,,
1669079098.835702,,Mouse,557.3333333333334,924.0,,,Fixation,564.0,950.0,,
1669079098.836146,,Eye Tracker,557.0,924.0,Valid,Valid,Fixation,,,,
1669079098.852801,,Eye Tracker,554.0,923.0,Valid,Valid,Fixation,,,,
1669079098.855663,,Mouse,554.0,923.3333333333334,,,Fixation,564.0,946.0,,
1669079098.866698,,Mouse,554.0,923.6666666666666,,,Fixation,564.0,944.0,,
1669079098.869456,,Eye Tracker,554.0,924.0,Valid,Valid,Fixation,,,,
1669079098.876699,,Mouse,553.0,924.0,,,Fixation,565.0,943.0,,
1669079098.886109,,Eye Tracker,552.0,924.0,Valid,Valid,Fixation,,,,
1669079098.8967211,,Mouse,553.0,923.5,,,Fixation,565.0,939.0,,
1669079098.902765,,Eye Tracker,554.0,923.0,Valid,Valid,Fixation,,,,
1669079098.916604,,Mouse,555.0,921.5,,,Fixation,565.0,935.0,,
1669079098.91942,,Eye Tracker,556.0,920.0,Valid,Valid,Fixation,,,,
1669079098.926646,,Mouse,554.0,919.5,,,Fixation,565.0,933.0,,
1669079098.936074,,Eye Tracker,552.0,919.0,Valid,Valid,Fixation,,,,
1669079098.936694,,Mouse,551.0,919.0,,,Fixation,565.0,930.0,,
1669079098.952729,,Eye Tracker,550.0,919.0,Valid,Valid,Fixation,,,,
1669079098.956706,,Mouse,550.3333333333334,918.0,,,Fixation,565.0,926.0,,
1669079098.966943,,Mouse,550.6666666666666,917.0,,,Fixation,566.0,923.0,,
1669079098.969384,,Eye Tracker,551.0,916.0,Valid,Valid,Fixation,,,,
1669079098.985887,,Mouse,549.0,911.5,,,Fixation,567.0,919.0,,
1669079098.986038,,Eye Tracker,547.0,907.0,Valid,Valid,Fixation,,,,
1669079098.996695,,Mouse,532.5,881.5,,,Saccade,567.0,917.0,,
1669079099.002693,,Eye Tracker,518.0,856.0,Valid,Valid,Saccade,,,,
1669079099.006718,,Mouse,519.5,815.5,,,Saccade,567.0,915.0,,
1669079099.019348,,Eye Tracker,521.0,775.0,Valid,Valid,Saccade,,,,
1669079099.025686,,Mouse,530.5,764.0,,,Saccade,567.0,910.0,,
1669079099.036002,,Eye Tracker,540.0,753.0,Valid,Valid,Saccade,,,,
1669079099.036941,,Mouse,538.0,756.5,,,Saccade,567.0,908.0,,
1669079099.0526571,,Eye Tracker,536.0,760.0,Valid,Valid,Fixation,,,,
1669079099.056696,,Mouse,535.6666666666666,759.6666666666666,,,Fixation,567.0,904.0,,
1669079099.066708,,Mouse,535.3333333333334,759.3333333333334,,,Fixation,567.0,902.0,,
1669079099.0693111,,Eye Tracker,535.0,759.0,Valid,Valid,Fixation,,,,
1669079099.085965,,Eye Tracker,533.0,757.0,Valid,Valid,Fixation,,,,
1669079099.086699,,Mouse,533.0,758.0,,,Fixation,567.0,898.0,,
1669079099.0967221,,Mouse,533.0,759.0,,,Fixation,567.0,895.0,,
1669079099.1026201,,Eye Tracker,533.0,760.0,Valid,Valid,Fixation,,,,
1669079099.115667,,Mouse,533.0,758.5,,,Fixation,567.0,891.0,,
1669079099.119275,,Eye Tracker,533.0,757.0,Valid,Valid,Fixation,,,,
1669079099.126658,,Mouse,531.0,756.0,,,Fixation,567.0,889.0,,
1669079099.13593,,Eye Tracker,529.0,755.0,Valid,Valid,Fixation,,,,
1669079099.136684,,Mouse,527.5,756.5,,,Fixation,567.0,885.0,,
1669079099.152584,,Eye Tracker,526.0,758.0,Valid,Valid,Fixation,,,,
1669079099.155624,,Mouse,525.6666666666666,758.3333333333334,,,Fixation,567.0,879.0,,
1669079099.166623,,Mouse,525.3333333333334,758.6666666666666,,,Fixation,567.0,876.0,,
1669079099.169239,,Eye Tracker,525.0,759.0,Valid,Valid,Fixation,,,,
1669079099.176652,,Mouse,525.0,759.5,,,Fixation,567.0,872.0,,
1669079099.185894,,Eye Tracker,525.0,760.0,Valid,Valid,Fixation,,,,
1669079099.186831,,Mouse,525.0,758.0,,,Fixation,567.0,869.0,,
1669079099.202548,,Eye Tracker,525.0,756.0,Valid,Valid,Fixation,,,,
1669079099.207694,,Mouse,524.0,754.0,,,Fixation,567.0,862.0,,
1669079099.219203,,Eye Tracker,523.0,752.0,Valid,Valid,Fixation,,,,
1669079099.22775,,Mouse,521.5,751.5,,,Fixation,567.0,855.0,,
1669079099.235859,,Eye Tracker,520.0,751.0,Valid,Valid,Fixation,,,,
1669079099.247633,,Mouse,520.0,748.0,,,Fixation,567.0,847.0,,
1669079099.252513,,Eye Tracker,520.0,745.0,Valid,Valid,Fixation,,,,
1669079099.257685,,Mouse,519.3333333333334,744.3333333333334,,,Fixation,567.0,844.0,,
1669079099.267775,,Mouse,518.6666666666666,743.6666666666666,,,Fixation,567.0,839.0,,
1669079099.269167,,Eye Tracker,518.0,743.0,Valid,Valid,Fixation,,,,
1669079099.285822,,Eye Tracker,519.0,744.0,Valid,Valid,Fixation,,,,
1669079099.286671,,Mouse,519.3333333333334,743.6666666666666,,,Fixation,567.0,832.0,,
1669079099.297769,,Mouse,519.6666666666666,743.3333333333334,,,Fixation,567.0,829.0,,
1669079099.302476,,Eye Tracker,520.0,743.0,Valid,Valid,Fixation,,,,
1669079099.317698,,Mouse,517.0,741.5,,,Fixation,567.0,818.0,,
1669079099.3191311,,Eye Tracker,514.0,740.0,Valid,Valid,Fixation,,,,
1669079099.335786,,Eye Tracker,516.0,738.0,Valid,Valid,Fixation,,,,
1669079099.337694,,Mouse,516.0,738.5,,,Fixation,567.0,803.0,,
1669079099.35244,,Eye Tracker,516.0,739.0,Valid,Valid,Fixation,,,,
1669079099.357681,,Mouse,515.6666666666666,737.3333333333334,,,Fixation,567.0,787.0,,
1669079099.367938,,Mouse,515.3333333333334,735.6666666666666,,,Fixation,567.0,779.0,,
1669079099.369095,,Eye Tracker,515.0,734.0,Valid,Valid,Fixation,,,,
1669079099.378667,,Mouse,516.0,733.5,,,Fixation,567.0,770.0,,
1669079099.38575,,Eye Tracker,517.0,733.0,Valid,Valid,Fixation,,,,
1669079099.388771,,Mouse,517.6666666666666,731.6666666666666,,,Fixation,567.0,762.0,,
1669079099.398956,,Mouse,518.3333333333334,730.3333333333334,,,Fixation,569.0,752.0,,
1669079099.402405,,Eye Tracker,519.0,729.0,Valid,Valid,Fixation,,,,
1669079099.418678,,Mouse,518.5,731.0,,,Fixation,571.0,737.0,,
1669079099.419059,,Eye Tracker,518.0,733.0,Valid,Valid,Fixation,,,,
1669079099.428934,,Mouse,519.5,733.5,,,Fixation,571.0,728.0,,
1669079099.435714,,Eye Tracker,521.0,734.0,Valid,Valid,Fixation,,,,
1669079099.448664,,Mouse,521.5,733.5,,,Fixation,571.0,715.0,,
1669079099.452369,,Eye Tracker,522.0,733.0,Valid,Valid,Fixation,,,,
1669079099.468713,,Mouse,520.0,732.5,,,Fixation,571.0,703.0,,
1669079099.469023,,Eye Tracker,518.0,732.0,Valid,Valid,Fixation,,,,
1669079099.485677,,Eye Tracker,521.0,731.0,Valid,Valid,Fixation,,,,
1669079099.488691,,Mouse,521.5,728.0,,,Fixation,571.0,691.0,,
1669079099.502332,,Eye Tracker,522.0,725.0,Valid,Valid,Fixation,,,,
1669079099.508727,,Mouse,520.0,722.0,,,Fixation,571.0,683.0,,
1669079099.518987,,Eye Tracker,518.0,719.0,Valid,Valid,Fixation,,,,
1669079099.528941,,Mouse,516.5,717.5,,,Fixation,571.0,675.0,,
1669079099.535642,,Eye Tracker,515.0,716.0,Valid,Valid,Fixation,,,,
1669079099.548708,,Mouse,516.5,712.5,,,Fixation,571.0,669.0,,
1669079099.552297,,Eye Tracker,518.0,709.0,Valid,Valid,Fixation,,,,
1669079099.55875,,Mouse,519.5,709.5,,,Fixation,571.0,666.0,,
1669079099.5689511,,Eye Tracker,521.0,710.0,Valid,Valid,Fixation,,,,
1669079099.578634,,Mouse,520.5,710.5,,,Fixation,571.0,662.0,,
1669079099.585606,,Eye Tracker,520.0,711.0,Valid,Valid,Fixation,,,,
1669079099.588732,,Mouse,520.3333333333334,711.3333333333334,,,Fixation,571.0,661.0,,
1669079099.59883,,Mouse,520.6666666666666,711.6666666666666,,,Fixation,571.0,659.0,,
1669079099.602261,,Eye Tracker,521.0,712.0,Valid,Valid,Fixation,,,,
1669079099.618683,,Mouse,522.0,713.5,,,Fixation,571.0,656.0,,
1669079099.618915,,Eye Tracker,523.0,715.0,Valid,Valid,Fixation,,,,
1669079099.63557,,Eye Tracker,520.0,715.0,Valid,Valid,Fixation,,,,
1669079099.638695,,Mouse,520.6666666666666,713.3333333333334,,,Fixation,571.0,656.0,,
1669079099.648938,,Mouse,521.3333333333334,711.6666666666666,,,Fixation,571.0,654.0,,
1669079099.652224,,Eye Tracker,522.0,710.0,Valid,Valid,Fixation,,,,
1669079099.667716,,Mouse,521.0,707.0,,,Fixation,571.0,653.0,,
1669079099.668879,,Eye Tracker,520.0,704.0,Valid,Valid,Fixation,,,,
1669079099.678664,,Mouse,522.0,700.0,,,Fixation,571.0,653.0,,
1669079099.685533,,Eye Tracker,524.0,696.0,Valid,Valid,Fixation,,,,
1669079099.688859,,Mouse,522.6666666666666,672.6666666666666,,,Fixation,571.0,652.0,,
1669079099.69896,,Mouse,521.3333333333334,649.3333333333334,,,Saccade,571.0,651.0,,
1669079099.702188,,Eye Tracker,520.0,626.0,Valid,Valid,Saccade,,,,
1669079099.718843,,Eye Tracker,515.0,620.0,Valid,Valid,Fixation,,,,
1669079099.719934,,Mouse,514.5,619.0,,,Fixation,571.0,651.0,,
1669079099.735497,,Eye Tracker,514.0,618.0,Valid,Valid,Fixation,,,,
1669079099.739724,,Mouse,514.5,618.5,,,Fixation,571.0,649.0,,
1669079099.752152,,Eye Tracker,515.0,619.0,Valid,Valid,Fixation,,,,
1669079099.759948,,Mouse,515.5,618.0,,,Fixation,571.0,647.0,,
