Recording timestamp,Obj num,Position X,Position Y
1669079781.792076,13,600.0,444.0
1669079781.804116,13,587.0,451.0
1669079781.812468,13,574.0,461.0
1669079781.822744,13,565.0,467.0
1669079781.832779,13,553.0,477.0
1669079781.842083,13,541.0,486.0
1669079781.852354,13,527.0,496.0
1669079781.862921,13,518.0,504.0
1669079781.872199,13,505.0,518.0
1669079781.883046,13,493.0,530.0
1669079781.892082,13,484.0,540.0
1669079781.903026,13,477.0,548.0
1669079781.912327,13,465.0,560.0
1669079781.922652,13,454.0,572.0
1669079781.933647,13,443.0,584.0
1669079781.943876,13,434.0,595.0
1669079781.953874,13,426.0,605.0
1669079781.964237,13,419.0,614.0
1669079781.974821,13,411.0,624.0
1669079781.984025,13,405.0,632.0
1669079781.993499,13,398.0,640.0
1669079782.003405,13,390.0,648.0
1669079782.013412,13,383.0,655.0
1669079782.023655,13,377.0,662.0
1669079782.033751,13,370.0,669.0
1669079782.044068,13,365.0,676.0
1669079782.053064,13,357.0,682.0
1669079782.064104,13,353.0,686.0
1669079782.073655,13,348.0,691.0
1669079782.083548,13,341.0,698.0
1669079782.094106,13,335.0,704.0
1669079782.105339,13,331.0,707.0
1669079782.114365,13,323.0,712.0
1669079782.124956,13,318.0,717.0
1669079782.134581,13,312.0,722.0
1669079782.145549,13,305.0,729.0
1669079782.154799,13,300.0,733.0
1669079782.164786,13,294.0,737.0
1669079782.174686,13,291.0,739.0
1669079782.18473,13,284.0,744.0
1669079782.195046,13,278.0,747.0
1669079782.20498,13,274.0,751.0
1669079782.214547,13,268.0,756.0
1669079782.22507,13,264.0,760.0
1669079782.235161,13,259.0,764.0
1669079782.244187,13,255.0,767.0
1669079782.254371,13,249.0,772.0
1669079782.264575,13,244.0,776.0
1669079782.274613,13,239.0,779.0
1669079782.284879,13,234.0,783.0
1669079782.295305,13,227.0,789.0
1669079782.305354,13,222.0,794.0
1669079782.31525,13,215.0,799.0
1669079782.324219,13,211.0,803.0
1669079783.671054,14,1100.0,200.0
1669079783.682168,14,1098.0,205.0
1669079783.690638,14,1097.0,212.0
1669079783.700458,14,1097.0,220.0
1669079783.710956,14,1094.0,234.0
1669079783.721355,14,1093.0,250.0
1669079783.730382,14,1093.0,274.0
1669079783.741276,14,1093.0,296.0
1669079783.750822,14,1091.0,320.0
1669079783.760441,14,1087.0,347.0
1669079783.771096,14,1084.0,364.0
1669079783.781096,14,1082.0,376.0
1669079783.791098,14,1080.0,393.0
1669079783.800341,14,1077.0,408.0
1669079783.810851,14,1076.0,419.0
1669079783.820692,14,1075.0,431.0
1669079783.83034,14,1075.0,442.0
1669079783.840534,14,1075.0,453.0
1669079783.85197,14,1075.0,462.0
1669079783.860936,14,1075.0,465.0
1669079783.870207,14,1075.0,473.0
1669079783.880733,14,1075.0,479.0
1669079783.890324,14,1075.0,485.0
1669079783.90058,14,1075.0,491.0
1669079783.910857,14,1075.0,498.0
1669079783.920459,14,1075.0,505.0
1669079783.93102,14,1075.0,511.0
1669079783.940956,14,1075.0,520.0
1669079783.950989,14,1075.0,527.0
1669079783.960905,14,1075.0,535.0
1669079783.970123,14,1075.0,544.0
1669079783.982043,14,1075.0,551.0
1669079783.992038,14,1075.0,557.0
1669079784.001251,14,1075.0,565.0
1669079784.01181,14,1074.0,574.0
1669079784.022905,14,1072.0,581.0
1669079784.031286,14,1071.0,589.0
1669079784.041487,14,1071.0,597.0
1669079784.051489,14,1070.0,606.0
1669079784.061861,14,1070.0,614.0
1669079784.072117,14,1068.0,620.0
1669079784.082117,14,1067.0,627.0
1669079784.091456,14,1066.0,631.0
1669079784.101728,14,1066.0,635.0
1669079784.112077,14,1064.0,640.0
1669079784.122077,14,1064.0,642.0
1669079784.131325,14,1064.0,645.0
1669079784.141578,14,1063.0,648.0
1669079784.152229,14,1063.0,649.0
1669079784.162855,14,1063.0,650.0
1669079784.193817,14,1062.0,651.0
1669079784.2028,14,1061.0,652.0
1669079784.212589,14,1061.0,653.0
1669079784.222818,14,1060.0,654.0
1669079784.252173,14,1060.0,655.0
1669079784.282772,14,1059.0,656.0
1669079784.302465,14,1058.0,657.0
1669079784.312462,14,1056.0,659.0
