Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669079446.177689,,Eye Tracker,1190.0,224.0,Valid,Valid,Fixation,,,,
1669079446.180184,,Mouse,1189.6666666666667,224.0,,,Fixation,1474.0,182.0,,
1669079446.190202,,Mouse,1189.3333333333333,224.0,,,Fixation,1470.0,186.0,,
1669079446.194343,,Eye Tracker,1189.0,224.0,Valid,Valid,Fixation,,,,
1669079446.200263,,Mouse,1186.5,225.5,,,Fixation,1464.0,189.0,,
1669079446.210998,,Eye Tracker,1184.0,227.0,Valid,Valid,Fixation,,,,
1669079446.2201939,,Mouse,1181.0,234.0,,,Fixation,1454.0,195.0,,
1669079446.227653,,Eye Tracker,1178.0,241.0,Valid,Valid,Fixation,,,,
1669079446.230349,,Mouse,1178.3333333333333,242.66666666666666,,,Fixation,1446.0,198.0,,
1669079446.240451,,Mouse,1178.6666666666667,244.33333333333334,,,Fixation,1438.0,201.0,,
1669079446.244307,,Eye Tracker,1179.0,246.0,Valid,Valid,Fixation,,,,
1669079446.251217,,Mouse,1178.0,246.5,,,Fixation,1430.0,204.0,,
1669079446.260962,,Eye Tracker,1177.0,247.0,Valid,Valid,Fixation,,,,
1669079446.270224,,Mouse,1173.5,250.5,,,Fixation,1411.0,211.0,,
1669079446.277617,,Eye Tracker,1170.0,254.0,Valid,Valid,Fixation,,,,
1669079446.291286,,Mouse,1111.0,294.5,,,Saccade,1392.0,219.0,,
1669079446.294273,,Eye Tracker,1052.0,335.0,Valid,Valid,Saccade,,,,
1669079446.310202,,Mouse,965.0,380.5,,,Saccade,1375.0,226.0,,
1669079446.310927,,Eye Tracker,878.0,426.0,Valid,Valid,Saccade,,,,
1669079446.327582,,Eye Tracker,758.0,479.0,Valid,Valid,Saccade,,,,
1669079446.331201,,Mouse,754.0,482.0,,,Saccade,1357.0,235.0,,
1669079446.344237,,Eye Tracker,750.0,485.0,Valid,Valid,Fixation,,,,
1669079446.350183,,Mouse,751.3333333333334,486.0,,,Fixation,1338.0,246.0,,
1669079446.360219,,Mouse,752.6666666666666,487.0,,,Fixation,1321.0,255.0,,
1669079446.3608909,,Eye Tracker,754.0,488.0,Valid,Valid,Fixation,,,,
1669079446.37041,,Mouse,754.0,487.0,,,Fixation,1305.0,263.0,,
1669079446.377546,,Eye Tracker,754.0,486.0,Valid,Valid,Fixation,,,,
1669079446.381162,,Mouse,752.6666666666666,485.0,,,Fixation,1288.0,273.0,,
1669079446.391176,,Mouse,751.3333333333334,484.0,,,Fixation,1273.0,282.0,,
1669079446.394201,,Eye Tracker,750.0,483.0,Valid,Valid,Fixation,,,,
1669079446.401247,,Mouse,749.0,484.0,,,Fixation,1254.0,292.0,,
1669079446.410855,,Eye Tracker,748.0,485.0,Valid,Valid,Fixation,,,,
1669079446.422463,,Mouse,748.5,484.5,,,Fixation,1222.0,312.0,,
1669079446.42751,,Eye Tracker,749.0,484.0,Valid,Valid,Fixation,,,,
1669079446.441179,,Mouse,749.0,484.5,,,Fixation,1183.0,334.0,,
1669079446.444165,,Eye Tracker,749.0,485.0,Valid,Valid,Fixation,,,,
1669079446.451214,,Mouse,750.5,487.5,,,Fixation,1161.0,343.0,,
1669079446.460819,,Eye Tracker,752.0,490.0,Valid,Valid,Fixation,,,,
1669079446.462467,,Mouse,751.0,489.5,,,Fixation,1140.0,354.0,,
1669079446.477475,,Eye Tracker,750.0,489.0,Valid,Valid,Fixation,,,,
1669079446.481199,,Mouse,748.3333333333334,489.6666666666667,,,Fixation,1099.0,370.0,,
1669079446.491243,,Mouse,746.6666666666666,490.3333333333333,,,Fixation,1075.0,378.0,,
1669079446.49413,,Eye Tracker,745.0,491.0,Valid,Valid,Fixation,,,,
1669079446.510784,,Eye Tracker,742.0,495.0,Valid,Valid,Fixation,,,,
1669079446.511118,,Mouse,742.0,495.3333333333333,,,Fixation,1042.0,390.0,,
1669079446.521129,,Mouse,742.0,495.6666666666667,,,Fixation,1027.0,392.0,,
1669079446.5274389,,Eye Tracker,742.0,496.0,Valid,Valid,Fixation,,,,
1669079446.531209,,Mouse,743.5,496.0,,,Fixation,1011.0,397.0,,
1669079446.544094,,Eye Tracker,745.0,496.0,Valid,Valid,Fixation,,,,
1669079446.552136,,Mouse,744.0,495.0,,,Fixation,989.0,404.0,,
1669079446.560749,,Eye Tracker,743.0,494.0,Valid,Valid,Fixation,,,,
1669079446.562138,,Mouse,743.3333333333334,494.3333333333333,,,Fixation,982.0,406.0,,
1669079446.5721729,,Mouse,743.6666666666666,494.6666666666667,,,Fixation,973.0,406.0,,
1669079446.577403,,Eye Tracker,744.0,495.0,Valid,Valid,Fixation,,,,
1669079446.593215,,Mouse,744.0,496.5,,,Fixation,959.0,411.0,,
1669079446.594058,,Eye Tracker,744.0,498.0,Valid,Valid,Fixation,,,,
1669079446.610713,,Eye Tracker,742.0,499.0,Valid,Valid,Fixation,,,,
1669079446.612163,,Mouse,745.0,499.5,,,Fixation,949.0,413.0,,
1669079446.627367,,Eye Tracker,748.0,500.0,Valid,Valid,Fixation,,,,
1669079446.6331959,,Mouse,747.5,501.0,,,Fixation,939.0,414.0,,
1669079446.644022,,Eye Tracker,747.0,502.0,Valid,Valid,Fixation,,,,
1669079446.652194,,Mouse,743.0,504.0,,,Fixation,927.0,415.0,,
1669079446.660678,,Eye Tracker,739.0,506.0,Valid,Valid,Fixation,,,,
1669079446.662218,,Mouse,739.0,506.6666666666667,,,Fixation,922.0,416.0,,
1669079446.673196,,Mouse,739.0,507.3333333333333,,,Fixation,919.0,416.0,,
1669079446.677332,,Eye Tracker,739.0,508.0,Valid,Valid,Fixation,,,,
1669079446.692193,,Mouse,718.5,512.0,,,Saccade,911.0,418.0,,
1669079446.693987,,Eye Tracker,698.0,516.0,Valid,Valid,Saccade,,,,
1669079446.710642,,Eye Tracker,614.0,531.0,Valid,Valid,Saccade,,,,
1669079446.712208,,Mouse,569.5,540.5,,,Saccade,898.0,419.0,,
1669079446.7272959,,Eye Tracker,525.0,550.0,Valid,Valid,Saccade,,,,
1669079446.732169,,Mouse,518.5,552.0,,,Saccade,884.0,421.0,,
1669079446.743951,,Eye Tracker,512.0,554.0,Valid,Valid,Fixation,,,,
1669079446.752192,,Mouse,510.5,553.5,,,Fixation,867.0,421.0,,
1669079446.760606,,Eye Tracker,509.0,553.0,Valid,Valid,Fixation,,,,
1669079446.763148,,Mouse,508.0,554.0,,,Fixation,856.0,421.0,,
1669079446.77726,,Eye Tracker,507.0,555.0,Valid,Valid,Fixation,,,,
1669079446.78217,,Mouse,506.0,556.3333333333334,,,Fixation,835.0,422.0,,
1669079446.792211,,Mouse,505.0,557.6666666666666,,,Fixation,818.0,425.0,,
1669079446.793915,,Eye Tracker,504.0,559.0,Valid,Valid,Fixation,,,,
1669079446.803168,,Mouse,504.5,559.0,,,Fixation,803.0,427.0,,
1669079446.81057,,Eye Tracker,505.0,559.0,Valid,Valid,Fixation,,,,
1669079446.822208,,Mouse,504.5,561.0,,,Fixation,777.0,431.0,,
1669079446.827226,,Eye Tracker,504.0,563.0,Valid,Valid,Fixation,,,,
1669079446.843217,,Mouse,504.0,562.5,,,Fixation,748.0,436.0,,
1669079446.843879,,Eye Tracker,504.0,562.0,Valid,Valid,Fixation,,,,
1669079446.860534,,Eye Tracker,507.0,561.0,Valid,Valid,Fixation,,,,
1669079446.862208,,Mouse,506.0,561.5,,,Fixation,723.0,441.0,,
1669079446.877189,,Eye Tracker,505.0,562.0,Valid,Valid,Fixation,,,,
1669079446.882154,,Mouse,505.6666666666667,562.3333333333334,,,Fixation,698.0,448.0,,
1669079446.893194,,Mouse,506.3333333333333,562.6666666666666,,,Fixation,684.0,452.0,,
1669079446.893843,,Eye Tracker,507.0,563.0,Valid,Valid,Fixation,,,,
1669079446.910498,,Eye Tracker,506.0,561.0,Valid,Valid,Fixation,,,,
1669079446.9132059,,Mouse,503.0,559.5,,,Fixation,653.0,461.0,,
1669079446.9271529,,Eye Tracker,500.0,558.0,Valid,Valid,Fixation,,,,
1669079446.9341779,,Mouse,500.0,561.0,,,Fixation,628.0,469.0,,
1669079446.943807,,Eye Tracker,500.0,564.0,Valid,Valid,Fixation,,,,
1669079446.953208,,Mouse,500.0,564.0,,,Fixation,608.0,477.0,,
1669079446.960462,,Eye Tracker,500.0,564.0,Valid,Valid,Fixation,,,,
1669079446.9741619,,Mouse,498.5,565.0,,,Fixation,591.0,487.0,,
1669079446.977117,,Eye Tracker,497.0,566.0,Valid,Valid,Fixation,,,,
1669079446.993216,,Mouse,496.0,567.5,,,Fixation,578.0,497.0,,
1669079446.993771,,Eye Tracker,495.0,569.0,Valid,Valid,Fixation,,,,
1669079447.010427,,Eye Tracker,494.0,566.0,Valid,Valid,Fixation,,,,
1669079447.014108,,Mouse,490.5,563.5,,,Fixation,569.0,506.0,,
1669079447.027082,,Eye Tracker,487.0,561.0,Valid,Valid,Fixation,,,,
1669079447.03341,,Mouse,486.5,561.0,,,Fixation,562.0,515.0,,
1669079447.043735,,Eye Tracker,486.0,561.0,Valid,Valid,Fixation,,,,
1669079447.053133,,Mouse,484.5,564.5,,,Fixation,553.0,524.0,,
1669079447.06039,,Eye Tracker,483.0,568.0,Valid,Valid,Fixation,,,,
1669079447.064188,,Mouse,482.3333333333333,567.0,,,Fixation,546.0,529.0,,
1669079447.074225,,Mouse,481.6666666666667,566.0,,,Fixation,540.0,534.0,,
1669079447.077045,,Eye Tracker,481.0,565.0,Valid,Valid,Fixation,,,,
1669079447.084394,,Mouse,484.5,566.0,,,Fixation,533.0,540.0,,
1669079447.0937,,Eye Tracker,488.0,567.0,Valid,Valid,Fixation,,,,
1669079447.105184,,Mouse,487.5,569.0,,,Fixation,518.0,550.0,,
1669079447.110354,,Eye Tracker,487.0,571.0,Valid,Valid,Fixation,,,,
1669079447.124206,,Mouse,475.0,583.0,,,Saccade,500.0,563.0,,
1669079447.127009,,Eye Tracker,463.0,595.0,Valid,Valid,Saccade,,,,
1669079447.134211,,Mouse,430.0,630.5,,,Saccade,488.0,572.0,,
1669079447.143664,,Eye Tracker,397.0,666.0,Valid,Valid,Saccade,,,,
1669079447.145158,,Mouse,342.5,723.0,,,Saccade,479.0,578.0,,
1669079447.160318,,Eye Tracker,288.0,780.0,Valid,Valid,Saccade,,,,
1669079447.164175,,Mouse,268.5,797.5,,,Saccade,461.0,591.0,,
1669079447.1769729,,Eye Tracker,249.0,815.0,Valid,Valid,Saccade,,,,
1669079447.185229,,Mouse,247.5,814.0,,,Saccade,438.0,605.0,,
1669079447.193629,,Eye Tracker,246.0,813.0,Valid,Valid,Fixation,,,,
1669079447.204218,,Mouse,247.0,813.0,,,Fixation,421.0,614.0,,
1669079447.210283,,Eye Tracker,248.0,813.0,Valid,Valid,Fixation,,,,
1669079447.2244549,,Mouse,248.5,816.5,,,Fixation,397.0,624.0,,
1669079447.226938,,Eye Tracker,249.0,820.0,Valid,Valid,Fixation,,,,
1669079447.243592,,Eye Tracker,249.0,821.0,Valid,Valid,Fixation,,,,
1669079447.244186,,Mouse,249.0,820.5,,,Fixation,377.0,634.0,,
1669079447.260246,,Eye Tracker,249.0,820.0,Valid,Valid,Fixation,,,,
1669079447.2641559,,Mouse,248.0,820.3333333333334,,,Fixation,360.0,643.0,,
1669079447.275227,,Mouse,247.0,820.6666666666666,,,Fixation,350.0,648.0,,
1669079447.276901,,Eye Tracker,246.0,821.0,Valid,Valid,Fixation,,,,
1669079447.293556,,Eye Tracker,241.0,821.0,Valid,Valid,Fixation,,,,
1669079447.294446,,Mouse,240.5,820.5,,,Fixation,333.0,655.0,,
1669079447.31021,,Eye Tracker,240.0,820.0,Valid,Valid,Fixation,,,,
1669079447.315214,,Mouse,241.0,820.0,,,Fixation,312.0,664.0,,
1669079447.326865,,Eye Tracker,242.0,820.0,Valid,Valid,Fixation,,,,
1669079447.334188,,Mouse,243.0,820.0,,,Fixation,295.0,673.0,,
1669079447.34352,,Eye Tracker,244.0,820.0,Valid,Valid,Fixation,,,,
1669079447.355219,,Mouse,243.5,817.0,,,Fixation,279.0,682.0,,
1669079447.360175,,Eye Tracker,243.0,814.0,Valid,Valid,Fixation,,,,
1669079447.3741279,,Mouse,235.0,812.5,,,Fixation,268.0,690.0,,
1669079447.3768299,,Eye Tracker,227.0,811.0,Valid,Valid,Fixation,,,,
1669079447.393485,,Eye Tracker,212.0,808.0,Valid,Valid,Fixation,,,,
1669079447.39416,,Mouse,213.66666666666666,808.0,,,Fixation,259.0,699.0,,
1669079447.405114,,Mouse,215.33333333333334,808.0,,,Fixation,255.0,704.0,,
1669079447.41014,,Eye Tracker,217.0,808.0,Valid,Valid,Fixation,,,,
1669079447.415495,,Mouse,217.0,809.0,,,Fixation,252.0,708.0,,
1669079447.426793,,Eye Tracker,217.0,810.0,Valid,Valid,Fixation,,,,
1669079447.435162,,Mouse,217.5,812.0,,,Fixation,246.0,719.0,,
1669079447.443448,,Eye Tracker,218.0,814.0,Valid,Valid,Fixation,,,,
1669079447.446203,,Mouse,219.0,815.0,,,Fixation,243.0,726.0,,
1669079447.460103,,Eye Tracker,220.0,816.0,Valid,Valid,Fixation,,,,
1669079447.465198,,Mouse,219.0,814.5,,,Fixation,234.0,740.0,,
1669079447.476757,,Eye Tracker,218.0,813.0,Valid,Valid,Fixation,,,,
1669079447.486163,,Mouse,218.5,813.5,,,Fixation,226.0,754.0,,
1669079447.493412,,Eye Tracker,219.0,814.0,Valid,Valid,Fixation,,,,
1669079447.505188,,Mouse,217.5,814.5,,,Fixation,218.0,770.0,,
1669079447.510067,,Eye Tracker,216.0,815.0,Valid,Valid,Fixation,,,,
1669079447.515217,,Mouse,214.66666666666666,815.3333333333334,,,Fixation,215.0,777.0,,
1669079447.52619,,Mouse,213.33333333333334,815.6666666666666,,,Fixation,209.0,784.0,,
1669079447.526721,,Eye Tracker,212.0,816.0,Valid,Valid,Fixation,,,,
1669079447.543377,,Eye Tracker,214.0,816.0,Valid,Valid,Fixation,,,,
1669079447.545193,,Mouse,214.0,816.0,,,Fixation,202.0,793.0,,
1669079447.549683,MouseEvent,,214.0,816.0,,,Fixation,,,MouseEvent,"Up, Left"
1669079447.549683,,Mouse,214.0,816.0,,,Fixation,202.0,793.0,,
1669079447.560032,,Eye Tracker,214.0,816.0,Valid,Valid,Fixation,,,,
1669079447.565188,,Mouse,214.33333333333334,816.6666666666666,,,Fixation,199.0,799.0,,
1669079447.576201,,Mouse,214.66666666666666,817.3333333333334,,,Fixation,198.0,801.0,,
1669079447.576686,,Eye Tracker,215.0,818.0,Valid,Valid,Fixation,,,,
1669079447.586258,,Mouse,216.0,817.0,,,Fixation,198.0,801.0,,
1669079447.5933409,,Eye Tracker,217.0,816.0,Valid,Valid,Fixation,,,,
1669079447.609996,,Eye Tracker,216.0,816.0,Valid,Valid,Fixation,,,,
1669079447.62665,,Eye Tracker,222.0,815.0,Valid,Valid,Fixation,,,,
1669079447.636124,,Mouse,223.0,813.0,,,Fixation,198.0,801.0,,
1669079447.6433039,,Eye Tracker,224.0,811.0,Valid,Valid,Fixation,,,,
1669079447.64614,,Mouse,223.5,810.5,,,Fixation,198.0,802.0,,
1669079447.659959,,Eye Tracker,223.0,810.0,Valid,Valid,Fixation,,,,
1669079447.666186,,Mouse,223.0,811.0,,,Fixation,198.0,803.0,,
1669079447.676614,,Eye Tracker,223.0,812.0,Valid,Valid,Fixation,,,,
1669079447.686356,,Mouse,220.0,811.0,,,Fixation,198.0,803.0,,
1669079447.693268,,Eye Tracker,217.0,810.0,Valid,Valid,Fixation,,,,
1669079447.697161,,Mouse,217.0,811.5,,,Fixation,198.0,804.0,,
1669079447.709923,,Eye Tracker,217.0,813.0,Valid,Valid,Fixation,,,,
1669079447.726579,,Eye Tracker,218.0,813.0,Valid,Valid,Fixation,,,,
1669079447.743233,,Eye Tracker,220.0,813.0,Valid,Valid,Fixation,,,,
1669079447.759888,,Eye Tracker,223.0,811.0,Valid,Valid,Fixation,,,,
1669079447.776233,,Mouse,222.5,811.0,,,Fixation,198.0,804.0,,
1669079447.776543,,Eye Tracker,222.0,811.0,Valid,Valid,Fixation,,,,
1669079447.793197,,Eye Tracker,224.0,814.0,Valid,Valid,Fixation,,,,
1669079447.796221,,Mouse,223.5,814.5,,,Fixation,199.0,804.0,,
1669079447.809851,,Eye Tracker,223.0,815.0,Valid,Valid,Fixation,,,,
1669079447.816179,,Mouse,223.5,815.0,,,Fixation,199.0,804.0,,
1669079447.826506,,Eye Tracker,224.0,815.0,Valid,Valid,Fixation,,,,
1669079447.827165,,Mouse,225.0,816.0,,,Fixation,200.0,804.0,,
1669079447.84316,,Eye Tracker,226.0,817.0,Valid,Valid,Fixation,,,,
1669079447.846217,,Mouse,232.8,812.8,,,Fixation,200.0,804.0,,
1669079447.856464,MouseEvent,,239.6,808.6,,,Saccade,,,MouseEvent,"Up, Left"
1669079447.856464,,Mouse,246.4,804.4,,,Saccade,200.0,804.0,,
1669079447.857194,,Mouse,253.2,800.2,,,Saccade,201.0,804.0,,
1669079447.859815,,Eye Tracker,260.0,796.0,Valid,Valid,Saccade,,,,
1669079447.8762,,Mouse,298.5,764.5,,,Saccade,206.0,803.0,,
1669079447.87647,,Eye Tracker,337.0,733.0,Valid,Valid,Saccade,,,,
1669079447.886214,,Mouse,509.0,614.5,,,Saccade,208.0,802.0,,
1669079447.893125,,Eye Tracker,681.0,496.0,Valid,Valid,Saccade,,,,
1669079447.906221,,Mouse,736.5,438.0,,,Unclassified,218.0,797.0,,
1669079447.90978,,Eye Tracker,792.0,380.0,Valid,Invalid,Unclassified,,,,
1669079447.917463,,Mouse,1058.5,332.0,,,Unclassified,227.0,790.0,,
1669079447.926435,,Eye Tracker,1325.0,284.0,Valid,Valid,Saccade,,,,
1669079447.937203,,Mouse,1326.0,275.0,,,Fixation,261.0,771.0,,
1669079447.94309,,Eye Tracker,1327.0,266.0,Valid,Valid,Fixation,,,,
1669079447.958173,,Mouse,1330.0,265.5,,,Fixation,353.0,740.0,,
1669079447.959744,,Eye Tracker,1333.0,265.0,Valid,Valid,Fixation,,,,
1669079447.976399,,Eye Tracker,1335.0,262.0,Valid,Valid,Fixation,,,,
1669079447.977207,,Mouse,1334.6666666666667,260.3333333333333,,,Fixation,495.0,695.0,,
1669079447.987235,,Mouse,1334.3333333333333,258.6666666666667,,,Fixation,575.0,668.0,,
1669079447.993054,,Eye Tracker,1334.0,257.0,Valid,Valid,Fixation,,,,
1669079447.998175,,Mouse,1332.0,257.0,,,Fixation,660.0,637.0,,
1669079448.009707,,Eye Tracker,1330.0,257.0,Valid,Valid,Fixation,,,,
1669079448.0172439,,Mouse,1329.5,258.5,,,Fixation,813.0,560.0,,
1669079448.026363,,Eye Tracker,1329.0,260.0,Valid,Valid,Fixation,,,,
1669079448.03817,,Mouse,1330.0,258.0,,,Fixation,943.0,498.0,,
1669079448.043017,,Eye Tracker,1331.0,256.0,Valid,Valid,Fixation,,,,
1669079448.057239,,Mouse,1331.5,254.0,,,Fixation,1071.0,427.0,,
1669079448.059671,,Eye Tracker,1332.0,252.0,Valid,Valid,Fixation,,,,
1669079448.076327,,Eye Tracker,1335.0,256.0,Valid,Valid,Fixation,,,,
1669079448.077248,,Mouse,1333.0,256.3333333333333,,,Fixation,1191.0,363.0,,
1669079448.088223,,Mouse,1331.0,256.6666666666667,,,Fixation,1239.0,345.0,,
1669079448.092982,,Eye Tracker,1329.0,257.0,Valid,Valid,Fixation,,,,
1669079448.108231,,Mouse,1332.0,269.5,,,Saccade,1286.0,326.0,,
1669079448.109636,,Eye Tracker,1335.0,282.0,Valid,Valid,Saccade,,,,
1669079448.118483,,Mouse,1355.0,343.0,,,Saccade,1292.0,324.0,,
1669079448.126291,,Eye Tracker,1375.0,404.0,Valid,Valid,Saccade,,,,
1669079448.142946,,Eye Tracker,1375.0,425.0,Valid,Valid,Fixation,,,,
1669079448.159601,,Eye Tracker,1377.0,430.0,Valid,Valid,Fixation,,,,
1669079448.169184,,Mouse,1378.5,430.5,,,Fixation,1292.0,324.0,,
1669079448.176255,,Eye Tracker,1380.0,431.0,Valid,Valid,Fixation,,,,
1669079448.188311,,Mouse,1378.5,430.5,,,Fixation,1291.0,342.0,,
1669079448.192909,,Eye Tracker,1377.0,430.0,Valid,Valid,Fixation,,,,
1669079448.209201,,Mouse,1374.5,428.0,,,Fixation,1285.0,374.0,,
1669079448.209564,,Eye Tracker,1372.0,426.0,Valid,Valid,Fixation,,,,
1669079448.226219,,Eye Tracker,1371.0,426.0,Valid,Valid,Fixation,,,,
1669079448.2282119,,Mouse,1371.5,427.5,,,Fixation,1272.0,416.0,,
1669079448.242873,,Eye Tracker,1372.0,429.0,Valid,Valid,Fixation,,,,
1669079448.249153,,Mouse,1370.0,427.0,,,Fixation,1261.0,453.0,,
1669079448.2595289,,Eye Tracker,1368.0,425.0,Valid,Valid,Fixation,,,,
1669079448.268188,,Mouse,1368.5,426.0,,,Fixation,1258.0,476.0,,
1669079448.276183,,Eye Tracker,1369.0,427.0,Valid,Valid,Fixation,,,,
1669079448.2782109,,Mouse,1367.5,436.0,,,Fixation,1258.0,488.0,,
1669079448.292838,,Eye Tracker,1366.0,445.0,Valid,Valid,Fixation,,,,
1669079448.299202,,Mouse,1359.0,450.0,,,Fixation,1258.0,506.0,,
1669079448.309493,,Eye Tracker,1352.0,455.0,Valid,Valid,Fixation,,,,
1669079448.318407,,Mouse,1345.0,461.0,,,Fixation,1258.0,517.0,,
1669079448.326147,,Eye Tracker,1338.0,467.0,Valid,Valid,Fixation,,,,
1669079448.339113,,Mouse,1336.5,470.0,,,Fixation,1260.0,524.0,,
1669079448.342802,,Eye Tracker,1335.0,473.0,Valid,Valid,Fixation,,,,
1669079448.358098,,Mouse,1337.5,474.0,,,Fixation,1265.0,524.0,,
1669079448.359457,,Eye Tracker,1340.0,475.0,Valid,Valid,Fixation,,,,
1669079448.368165,,Mouse,1341.0,473.0,,,Fixation,1273.0,524.0,,
1669079448.376111,,Eye Tracker,1342.0,471.0,Valid,Valid,Fixation,,,,
1669079448.379201,,Mouse,1342.5,472.0,,,Fixation,1282.0,524.0,,
1669079448.392765,,Eye Tracker,1343.0,473.0,Valid,Valid,Fixation,,,,
1669079448.398227,,Mouse,1343.0,473.0,,,Fixation,1299.0,517.0,,
1669079448.409421,,Eye Tracker,1343.0,473.0,Valid,Valid,Fixation,,,,
1669079448.418196,,Mouse,1343.5,473.0,,,Fixation,1314.0,506.0,,
1669079448.426076,,Eye Tracker,1344.0,473.0,Valid,Valid,Fixation,,,,
1669079448.4292,,Mouse,1344.3333333333333,473.6666666666667,,,Fixation,1320.0,500.0,,
1669079448.439369,,Mouse,1344.6666666666667,474.3333333333333,,,Fixation,1326.0,493.0,,
1669079448.44273,,Eye Tracker,1345.0,475.0,Valid,Valid,Fixation,,,,
1669079448.459166,,Mouse,1344.0,473.5,,,Fixation,1338.0,476.0,,
1669079448.459385,,Eye Tracker,1343.0,472.0,Valid,Valid,Fixation,,,,
1669079448.470155,,Mouse,1341.0,473.0,,,Fixation,1343.0,469.0,,
1669079448.47604,,Eye Tracker,1339.0,474.0,Valid,Valid,Fixation,,,,
1669079448.489188,,Mouse,1338.0,474.5,,,Fixation,1351.0,459.0,,
1669079448.492694,,Eye Tracker,1337.0,475.0,Valid,Valid,Fixation,,,,
1669079448.5093489,,Eye Tracker,1339.0,474.0,Valid,Valid,Fixation,,,,
1669079448.5103269,,Mouse,1339.0,472.5,,,Fixation,1354.0,451.0,,
1669079448.526004,,Eye Tracker,1339.0,471.0,Valid,Valid,Fixation,,,,
1669079448.529191,,Mouse,1338.6666666666667,471.0,,,Fixation,1355.0,447.0,,
1669079448.539191,,Mouse,1338.3333333333333,471.0,,,Fixation,1355.0,447.0,,
1669079448.542658,,Eye Tracker,1338.0,471.0,Valid,Valid,Fixation,,,,
1669079448.550193,,Mouse,1340.0,472.5,,,Fixation,1355.0,446.0,,
1669079448.559313,,Eye Tracker,1342.0,474.0,Valid,Valid,Fixation,,,,
1669079448.569198,,Mouse,1342.5,473.0,,,Fixation,1355.0,444.0,,
1669079448.575967,,Eye Tracker,1343.0,472.0,Valid,Valid,Fixation,,,,
1669079448.589161,,Mouse,1344.5,474.5,,,Fixation,1357.0,441.0,,
1669079448.592621,,Eye Tracker,1346.0,477.0,Valid,Valid,Fixation,,,,
1669079448.600171,,Mouse,1348.5,477.5,,,Fixation,1357.0,441.0,,
1669079448.609277,,Eye Tracker,1351.0,478.0,Valid,Valid,Fixation,,,,
1669079448.620122,,Mouse,1350.5,477.0,,,Fixation,1360.0,438.0,,
1669079448.625932,,Eye Tracker,1350.0,476.0,Valid,Valid,Fixation,,,,
1669079448.630157,,Mouse,1349.0,476.3333333333333,,,Fixation,1362.0,437.0,,
1669079448.641141,,Mouse,1348.0,476.6666666666667,,,Fixation,1363.0,435.0,,
1669079448.642586,,Eye Tracker,1347.0,477.0,Valid,Valid,Fixation,,,,
1669079448.659241,,Eye Tracker,1341.0,476.0,Valid,Valid,Fixation,,,,
1669079448.660148,,Mouse,1341.0,476.3333333333333,,,Fixation,1366.0,434.0,,
1669079448.670172,,Mouse,1341.0,476.6666666666667,,,Fixation,1368.0,433.0,,
1669079448.675896,,Eye Tracker,1341.0,477.0,Valid,Valid,Fixation,,,,
1669079448.681142,,Mouse,1341.5,477.5,,,Fixation,1372.0,431.0,,
1669079448.692551,,Eye Tracker,1342.0,478.0,Valid,Valid,Fixation,,,,
1669079448.700156,,Mouse,1342.0,478.0,,,Fixation,1381.0,426.0,,
1669079448.709205,,Eye Tracker,1342.0,478.0,Valid,Valid,Fixation,,,,
