Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669080859.518209,Mouse,149.0,73.0,,
1669080859.538097,Mouse,150.0,73.0,,
1669080859.558216,Mouse,151.0,73.0,,
1669080859.588222,Mouse,153.0,73.0,,
1669080859.598288,Mouse,154.0,73.0,,
1669080859.618226,Mouse,154.0,73.0,,
1669080859.638087,Mouse,155.0,73.0,,
1669080859.668089,Mouse,157.0,73.0,,
1669080859.678105,Mouse,158.0,73.0,,
1669080859.688147,Mouse,159.0,73.0,,
1669080859.708075,Mouse,160.0,73.0,,
1669080859.728113,Mouse,160.0,73.0,,
1669080859.748098,Mouse,162.0,73.0,,
1669080859.7681,Mouse,163.0,73.0,,
1669080859.798131,Mouse,165.0,73.0,,
1669080859.818103,Mouse,166.0,73.0,,
1669080859.829088,Mouse,166.0,73.0,,
1669080859.84922,Mouse,167.0,73.0,,
1669080859.868123,Mouse,169.0,73.0,,
1669080859.889231,Mouse,169.0,73.0,,
1669080859.908088,Mouse,170.0,73.0,,
1669080859.91908,Mouse,171.0,73.0,,
1669080859.929096,Mouse,171.0,73.0,,
1669080859.939118,Mouse,173.0,73.0,,
1669080859.959239,Mouse,175.0,73.0,,
1669080859.97911,Mouse,178.0,72.0,,
1669080859.98931,Mouse,180.0,72.0,,
1669080860.00012,Mouse,181.0,72.0,,
1669080860.020139,Mouse,183.0,72.0,,
1669080860.030156,Mouse,183.0,72.0,,
1669080860.050196,Mouse,185.0,72.0,,
1669080860.070099,Mouse,186.0,72.0,,
1669080860.09022,Mouse,187.0,72.0,,
1669080860.110271,Mouse,188.0,72.0,,
1669080860.130092,Mouse,189.0,72.0,,
1669080860.140105,Mouse,190.0,72.0,,
1669080860.150225,Mouse,191.0,72.0,,
1669080860.170112,Mouse,192.0,72.0,,
1669080860.18017,Mouse,193.0,72.0,,
1669080860.190222,Mouse,195.0,72.0,,
1669080860.209106,Mouse,197.0,72.0,,
1669080860.22013,Mouse,199.0,72.0,,
1669080860.240132,Mouse,206.0,72.0,,
1669080860.260094,Mouse,211.0,71.0,,
1669080860.280102,Mouse,221.0,70.0,,
1669080860.300153,Mouse,231.0,70.0,,
1669080860.310235,Mouse,233.0,70.0,,
1669080860.330278,Mouse,241.0,70.0,,
1669080860.341102,Mouse,244.0,70.0,,
1669080860.351123,Mouse,245.0,70.0,,
1669080860.361251,Mouse,246.0,70.0,,
1669080860.391334,Mouse,248.0,70.0,,
1669080860.43112,Mouse,250.0,70.0,,
1669080860.49126,Mouse,250.0,70.0,,
1669080860.501385,Mouse,250.0,70.0,,
1669080860.522096,Mouse,251.0,70.0,,
1669080860.552109,Mouse,253.0,70.0,,
1669080860.591092,Mouse,254.0,70.0,,
1669080860.602098,Mouse,255.0,70.0,,
1669080860.612163,Mouse,256.0,70.0,,
1669080860.622387,Mouse,257.0,69.0,,
1669080860.642158,Mouse,261.0,69.0,,
1669080860.662099,Mouse,265.0,69.0,,
1669080860.682158,Mouse,267.0,69.0,,
1669080860.702075,Mouse,270.0,69.0,,
1669080860.712233,Mouse,271.0,69.0,,
1669080860.732088,Mouse,272.0,69.0,,
1669080860.742092,Mouse,273.0,69.0,,
1669080860.752163,Mouse,274.0,69.0,,
1669080860.772194,Mouse,276.0,69.0,,
1669080860.782214,Mouse,277.0,69.0,,
1669080860.812223,Mouse,279.0,69.0,,
1669080860.832141,Mouse,282.0,68.0,,
1669080860.842278,Mouse,284.0,68.0,,
1669080860.853092,Mouse,289.0,67.0,,
1669080860.87322,Mouse,297.0,67.0,,
1669080860.883379,Mouse,303.0,66.0,,
1669080860.903111,Mouse,315.0,65.0,,
1669080860.91321,Mouse,323.0,63.0,,
1669080860.932065,Mouse,338.0,61.0,,
1669080860.943225,Mouse,343.0,61.0,,
1669080860.963096,Mouse,356.0,60.0,,
1669080860.983364,Mouse,367.0,58.0,,
1669080861.003106,Mouse,378.0,58.0,,
1669080861.013173,Mouse,383.0,58.0,,
1669080861.024092,Mouse,386.0,58.0,,
1669080861.034232,Mouse,388.0,58.0,,
1669080861.054096,Mouse,394.0,58.0,,
1669080861.064126,Mouse,395.0,58.0,,
1669080861.074233,Mouse,396.0,58.0,,
1669080861.264099,Mouse,396.0,58.0,,
1669080861.294105,Mouse,397.0,58.0,,
1669080861.313115,Mouse,397.0,58.0,,
1669080861.324139,Mouse,398.0,58.0,,
1669080861.344125,Mouse,398.0,58.0,,
1669080861.515124,Mouse,399.0,58.0,,
1669080861.546148,Mouse,399.0,58.0,,
1669080861.566188,Mouse,401.0,60.0,,
1669080861.586092,Mouse,405.0,61.0,,
1669080861.596122,Mouse,407.0,62.0,,
1669080861.606223,Mouse,408.0,63.0,,
1669080861.62619,Mouse,412.0,65.0,,
1669080861.646091,Mouse,414.0,67.0,,
1669080861.676242,Mouse,416.0,68.0,,
1669080861.856141,Mouse,416.0,68.0,,
1669080861.897267,Mouse,417.0,69.0,,
1669080861.917073,Mouse,418.0,69.0,,
1669080861.927116,Mouse,419.0,69.0,,
1669080861.956314,Mouse,420.0,69.0,,
1669080861.987142,Mouse,420.0,70.0,,
1669080862.017096,Mouse,422.0,70.0,,
1669080862.037069,Mouse,424.0,70.0,,
1669080862.0481,Mouse,424.0,70.0,,
1669080862.078103,Mouse,426.0,70.0,,
1669080862.098212,Mouse,428.0,70.0,,
1669080862.118137,Mouse,429.0,70.0,,
1669080862.138153,Mouse,430.0,70.0,,
1669080862.158102,Mouse,431.0,71.0,,
1669080862.198163,Mouse,433.0,71.0,,
1669080862.218135,Mouse,434.0,71.0,,
1669080862.248137,Mouse,435.0,71.0,,
1669080862.278134,Mouse,435.0,71.0,,
1669080862.318431,Mouse,436.0,71.0,,
1669080862.337251,Mouse,437.0,71.0,,
1669080862.358101,Mouse,438.0,71.0,,
1669080862.378096,Mouse,439.0,71.0,,
1669080862.389117,Mouse,440.0,72.0,,
1669080862.399298,Mouse,441.0,72.0,,
1669080862.419099,Mouse,445.0,73.0,,
1669080862.42931,Mouse,448.0,74.0,,
1669080862.449132,Mouse,455.0,77.0,,
1669080862.469159,Mouse,466.0,79.0,,
1669080862.489228,Mouse,476.0,79.0,,
1669080862.508124,Mouse,488.0,82.0,,
1669080862.519087,Mouse,490.0,82.0,,
1669080862.529372,Mouse,495.0,83.0,,
1669080862.549129,Mouse,500.0,85.0,,
1669080862.570095,Mouse,500.0,85.0,,
1669080862.780162,Mouse,501.0,85.0,,
1669080862.80935,Mouse,502.0,85.0,,
1669080862.820192,Mouse,502.0,85.0,,
1669080862.931235,Mouse,503.0,85.0,,
1669080862.980326,Mouse,504.0,85.0,,
1669080862.991216,Mouse,505.0,85.0,,
1669080863.011099,Mouse,506.0,87.0,,
1669080863.031258,Mouse,509.0,88.0,,
1669080863.051107,Mouse,511.0,90.0,,
1669080863.061366,Mouse,516.0,91.0,,
1669080863.072145,Mouse,517.0,92.0,,
1669080863.082461,Mouse,520.0,94.0,,
1669080863.10209,Mouse,524.0,96.0,,
1669080863.112105,Mouse,526.0,97.0,,
1669080863.122192,Mouse,527.0,97.0,,
1669080863.312149,Mouse,529.0,99.0,,
1669080863.34224,Mouse,529.0,99.0,,
1669080863.361073,Mouse,531.0,100.0,,
1669080863.372129,Mouse,532.0,101.0,,
1669080863.382162,Mouse,534.0,102.0,,
1669080863.402132,Mouse,537.0,104.0,,
1669080863.413305,Mouse,538.0,105.0,,
1669080863.423441,Mouse,540.0,107.0,,
1669080863.44311,Mouse,542.0,109.0,,
1669080863.463133,Mouse,543.0,111.0,,
1669080863.563238,Mouse,544.0,111.0,,
1669080863.604289,Mouse,544.0,112.0,,
1669080863.624576,Mouse,546.0,113.0,,
1669080863.644135,Mouse,548.0,115.0,,
1669080863.654248,Mouse,549.0,117.0,,
1669080863.674148,Mouse,551.0,120.0,,
1669080863.684366,Mouse,553.0,123.0,,
1669080863.703151,Mouse,554.0,127.0,,
1669080863.714116,Mouse,555.0,128.0,,
1669080863.724137,Mouse,555.0,129.0,,
1669080863.764777,Mouse,556.0,131.0,,
1669080863.78411,Mouse,556.0,132.0,,
1669080863.814198,Mouse,556.0,132.0,,
1669080863.834126,Mouse,556.0,134.0,,
1669080863.844163,Mouse,556.0,135.0,,
1669080863.864106,Mouse,556.0,136.0,,
1669080863.884158,Mouse,556.0,137.0,,
1669080863.90415,Mouse,556.0,139.0,,
1669080863.925149,Mouse,556.0,140.0,,
1669080863.945241,Mouse,556.0,142.0,,
1669080863.965091,Mouse,556.0,146.0,,
1669080863.975151,Mouse,556.0,147.0,,
1669080863.995082,Mouse,556.0,150.0,,
1669080864.005098,Mouse,557.0,151.0,,
1669080864.015344,Mouse,558.0,153.0,,
1669080864.035145,Mouse,558.0,156.0,,
1669080864.055387,Mouse,559.0,157.0,,
1669080864.075499,Mouse,559.0,161.0,,
1669080864.09613,Mouse,560.0,164.0,,
1669080864.106182,Mouse,560.0,165.0,,
1669080864.126152,Mouse,560.0,169.0,,
1669080864.136331,Mouse,561.0,170.0,,
1669080864.156126,Mouse,561.0,172.0,,
1669080864.166131,Mouse,561.0,174.0,,
1669080864.176208,Mouse,562.0,175.0,,
1669080864.196152,Mouse,562.0,176.0,,
1669080864.206233,Mouse,562.0,178.0,,
1669080864.226093,Mouse,563.0,180.0,,
1669080864.236168,Mouse,563.0,181.0,,
1669080864.246494,Mouse,563.0,182.0,,
1669080864.266136,Mouse,564.0,184.0,,
1669080864.276462,Mouse,565.0,185.0,,
1669080864.296127,Mouse,566.0,187.0,,
1669080864.30616,Mouse,566.0,189.0,,
1669080864.326106,Mouse,566.0,191.0,,
1669080864.336138,Mouse,566.0,192.0,,
1669080864.346152,Mouse,567.0,193.0,,
1669080864.366149,Mouse,567.0,196.0,,
1669080864.376273,Mouse,568.0,197.0,,
1669080864.396092,Mouse,568.0,200.0,,
1669080864.406253,Mouse,569.0,202.0,,
1669080864.426132,Mouse,569.0,204.0,,
1669080864.437174,Mouse,569.0,205.0,,
1669080864.447326,Mouse,570.0,207.0,,
1669080864.467165,Mouse,570.0,209.0,,
1669080864.477345,Mouse,570.0,210.0,,
1669080864.497099,Mouse,570.0,213.0,,
1669080864.507289,Mouse,570.0,213.0,,
1669080864.527144,Mouse,570.0,215.0,,
1669080864.547086,Mouse,570.0,217.0,,
1669080864.57709,Mouse,570.0,220.0,,
1669080864.58712,Mouse,570.0,220.0,,
1669080864.597154,Mouse,570.0,221.0,,
1669080864.608109,Mouse,570.0,222.0,,
1669080864.618129,Mouse,570.0,223.0,,
1669080864.628166,Mouse,570.0,224.0,,
1669080864.64811,Mouse,570.0,226.0,,
1669080864.678692,Mouse,570.0,227.0,,
1669080864.698408,Mouse,570.0,229.0,,
1669080864.718097,Mouse,570.0,231.0,,
1669080864.728701,Mouse,570.0,233.0,,
1669080864.74813,Mouse,570.0,235.0,,
1669080864.767132,Mouse,570.0,237.0,,
1669080864.778108,Mouse,570.0,238.0,,
1669080864.788125,Mouse,570.0,239.0,,
1669080864.79828,Mouse,570.0,242.0,,
1669080864.808547,Mouse,570.0,243.0,,
1669080864.828158,Mouse,570.0,247.0,,
1669080864.838182,Mouse,570.0,249.0,,
1669080864.858136,Mouse,570.0,254.0,,
1669080864.878126,Mouse,570.0,258.0,,
1669080864.897152,Mouse,570.0,262.0,,
1669080864.908135,Mouse,571.0,264.0,,
1669080864.918162,Mouse,571.0,267.0,,
1669080864.928237,Mouse,571.0,268.0,,
1669080864.949132,Mouse,571.0,271.0,,
1669080864.959144,Mouse,571.0,274.0,,
1669080864.979135,Mouse,572.0,276.0,,
1669080864.999229,Mouse,572.0,279.0,,
1669080865.019104,Mouse,573.0,280.0,,
1669080865.029149,Mouse,573.0,282.0,,
1669080865.03925,Mouse,573.0,284.0,,
1669080865.0591,Mouse,573.0,286.0,,
1669080865.069367,Mouse,573.0,288.0,,
1669080865.08912,Mouse,573.0,291.0,,
1669080865.099383,Mouse,573.0,294.0,,
1669080865.120129,Mouse,573.0,299.0,,
1669080865.130283,Mouse,573.0,300.0,,
1669080865.150128,Mouse,573.0,305.0,,
1669080865.160149,Mouse,573.0,307.0,,
1669080865.180091,Mouse,573.0,310.0,,
1669080865.190097,Mouse,574.0,313.0,,
1669080865.200227,Mouse,574.0,315.0,,
1669080865.22014,Mouse,574.0,317.0,,
1669080865.230269,Mouse,574.0,319.0,,
1669080865.250144,Mouse,574.0,320.0,,
1669080865.270098,Mouse,574.0,321.0,,
1669080865.29014,Mouse,574.0,323.0,,
1669080865.300248,Mouse,574.0,325.0,,
1669080865.330382,Mouse,574.0,327.0,,
1669080865.350076,Mouse,574.0,329.0,,
1669080865.360167,Mouse,574.0,329.0,,
1669080865.380341,Mouse,574.0,330.0,,
1669080865.400234,Mouse,574.0,331.0,,
1669080865.420132,Mouse,574.0,333.0,,
1669080865.430141,Mouse,574.0,334.0,,
1669080865.440257,Mouse,574.0,335.0,,
1669080865.461113,Mouse,574.0,339.0,,
1669080865.481095,Mouse,573.0,342.0,,
1669080865.491185,Mouse,573.0,343.0,,
1669080865.501346,Mouse,573.0,346.0,,
1669080865.521109,Mouse,573.0,350.0,,
1669080865.531131,Mouse,573.0,350.0,,
1669080865.541131,Mouse,573.0,351.0,,
1669080865.551254,Mouse,572.0,354.0,,
1669080865.561271,Mouse,572.0,355.0,,
1669080865.581145,Mouse,572.0,358.0,,
1669080865.591258,Mouse,572.0,359.0,,
1669080865.601539,Mouse,572.0,360.0,,
1669080865.621131,Mouse,572.0,361.0,,
1669080865.632242,Mouse,572.0,362.0,,
1669080865.66212,Mouse,572.0,364.0,,
1669080865.672125,Mouse,572.0,365.0,,
1669080865.692104,Mouse,572.0,367.0,,
1669080865.70239,Mouse,571.0,368.0,,
1669080865.722137,Mouse,571.0,370.0,,
1669080865.73223,Mouse,571.0,371.0,,
1669080865.752102,Mouse,571.0,373.0,,
1669080865.762166,Mouse,570.0,375.0,,
1669080865.782121,Mouse,570.0,377.0,,
1669080865.802228,Mouse,570.0,379.0,,
1669080865.822154,Mouse,569.0,382.0,,
1669080865.84209,Mouse,568.0,386.0,,
1669080865.852113,Mouse,567.0,387.0,,
1669080865.862224,Mouse,567.0,388.0,,
1669080865.88213,Mouse,566.0,390.0,,
1669080865.892394,Mouse,566.0,391.0,,
1669080865.912131,Mouse,566.0,392.0,,
1669080865.922382,Mouse,565.0,393.0,,
1669080865.962161,Mouse,565.0,394.0,,
1669080865.983165,Mouse,565.0,395.0,,
1669080865.993223,Mouse,565.0,396.0,,
1669080866.013067,Mouse,563.0,398.0,,
1669080866.033459,Mouse,563.0,399.0,,
1669080866.053144,Mouse,563.0,401.0,,
1669080866.063381,Mouse,562.0,402.0,,
1669080866.083107,Mouse,562.0,403.0,,
1669080866.093144,Mouse,561.0,404.0,,
1669080866.113132,Mouse,560.0,406.0,,
1669080866.123406,Mouse,559.0,407.0,,
1669080866.144096,Mouse,556.0,411.0,,
1669080866.154393,Mouse,554.0,412.0,,
1669080866.17435,Mouse,551.0,416.0,,
1669080866.19422,Mouse,548.0,418.0,,
1669080866.234134,Mouse,546.0,421.0,,
1669080866.244135,Mouse,546.0,421.0,,
1669080866.274153,Mouse,545.0,422.0,,
1669080866.29424,Mouse,545.0,422.0,,
1669080866.314194,Mouse,544.0,423.0,,
1669080866.324415,Mouse,543.0,424.0,,
1669080866.344189,Mouse,541.0,425.0,,
1669080866.364156,Mouse,538.0,429.0,,
1669080866.38425,Mouse,533.0,434.0,,
1669080866.404106,Mouse,529.0,438.0,,
1669080866.414109,Mouse,527.0,439.0,,
1669080866.42412,Mouse,525.0,441.0,,
1669080866.434127,Mouse,524.0,442.0,,
1669080866.454275,Mouse,523.0,444.0,,
1669080866.485312,Mouse,521.0,446.0,,
1669080866.505123,Mouse,520.0,447.0,,
1669080866.515176,Mouse,519.0,447.0,,
1669080866.535094,Mouse,517.0,448.0,,
1669080866.545154,Mouse,515.0,448.0,,
1669080866.555239,Mouse,514.0,449.0,,
1669080866.575147,Mouse,512.0,450.0,,
1669080866.595129,Mouse,510.0,450.0,,
1669080866.615149,Mouse,508.0,452.0,,
1669080866.625657,Mouse,507.0,452.0,,
1669080866.645109,Mouse,504.0,454.0,,
1669080866.656264,Mouse,502.0,454.0,,
1669080866.676115,Mouse,499.0,456.0,,
1669080866.686135,Mouse,498.0,457.0,,
1669080866.696142,Mouse,495.0,457.0,,
1669080866.706145,Mouse,493.0,457.0,,
1669080866.71622,Mouse,490.0,458.0,,
1669080866.736139,Mouse,488.0,459.0,,
1669080866.756205,Mouse,485.0,459.0,,
1669080866.776131,Mouse,483.0,459.0,,
1669080866.796391,Mouse,480.0,459.0,,
1669080866.816236,Mouse,478.0,459.0,,
1669080866.836152,Mouse,476.0,459.0,,
1669080866.846299,Mouse,476.0,459.0,,
1669080866.866108,Mouse,476.0,459.0,,
1669080866.876176,Mouse,475.0,459.0,,
1669080866.886302,Mouse,475.0,459.0,,
1669080866.906396,Mouse,474.0,459.0,,
1669080866.926117,Mouse,472.0,459.0,,
1669080866.936133,Mouse,472.0,459.0,,
1669080866.946133,Mouse,471.0,459.0,,
1669080866.956326,Mouse,471.0,459.0,,
1669080866.976142,Mouse,469.0,459.0,,
1669080866.987134,Mouse,468.0,459.0,,
1669080867.017117,Mouse,464.0,459.0,,
1669080867.02713,Mouse,463.0,459.0,,
1669080867.047082,Mouse,459.0,460.0,,
1669080867.057118,Mouse,456.0,461.0,,
1669080867.07717,Mouse,452.0,461.0,,
1669080867.087284,Mouse,449.0,461.0,,
1669080867.10731,Mouse,444.0,463.0,,
1669080867.127207,Mouse,440.0,463.0,,
1669080867.147123,Mouse,437.0,463.0,,
1669080867.158114,Mouse,435.0,463.0,,
1669080867.168134,Mouse,432.0,464.0,,
1669080867.178274,Mouse,431.0,464.0,,
1669080867.198093,Mouse,427.0,464.0,,
1669080867.208153,Mouse,426.0,464.0,,
1669080867.218217,Mouse,424.0,464.0,,
1669080867.238105,Mouse,422.0,465.0,,
1669080867.24812,Mouse,419.0,465.0,,
1669080867.258309,Mouse,418.0,465.0,,
1669080867.268319,Mouse,416.0,466.0,,
1669080867.288125,Mouse,413.0,466.0,,
1669080867.298132,Mouse,411.0,466.0,,
1669080867.308185,Mouse,410.0,466.0,,
1669080867.328091,Mouse,405.0,467.0,,
1669080867.338109,Mouse,404.0,467.0,,
1669080867.348159,Mouse,403.0,467.0,,
1669080867.368093,Mouse,401.0,467.0,,
1669080867.378103,Mouse,400.0,467.0,,
1669080867.39806,Mouse,398.0,467.0,,
1669080867.408081,Mouse,396.0,467.0,,
1669080867.418148,Mouse,395.0,467.0,,
1669080867.438241,Mouse,392.0,468.0,,
1669080867.458095,Mouse,390.0,468.0,,
1669080867.478156,Mouse,387.0,468.0,,
1669080867.49913,Mouse,384.0,468.0,,
1669080867.519096,Mouse,381.0,468.0,,
1669080867.529202,Mouse,379.0,469.0,,
1669080867.549384,Mouse,376.0,469.0,,
1669080867.569136,Mouse,373.0,469.0,,
1669080867.579161,Mouse,370.0,469.0,,
1669080867.599129,Mouse,368.0,469.0,,
1669080867.619104,Mouse,366.0,469.0,,
1669080867.639099,Mouse,365.0,469.0,,
1669080867.649363,Mouse,364.0,469.0,,
1669080867.670101,Mouse,361.0,469.0,,
1669080867.680322,Mouse,360.0,469.0,,
1669080867.70017,Mouse,356.0,469.0,,
1669080867.711214,Mouse,356.0,469.0,,
1669080867.730332,Mouse,353.0,469.0,,
1669080867.750089,Mouse,351.0,469.0,,
1669080867.760096,Mouse,350.0,469.0,,
1669080867.780096,Mouse,349.0,469.0,,
1669080867.790141,Mouse,348.0,469.0,,
1669080867.810125,Mouse,347.0,469.0,,
1669080867.830093,Mouse,345.0,469.0,,
1669080867.850091,Mouse,341.0,469.0,,
1669080867.860098,Mouse,338.0,469.0,,
1669080867.870298,Mouse,336.0,469.0,,
1669080867.890118,Mouse,330.0,469.0,,
1669080867.900191,Mouse,325.0,469.0,,
1669080867.910222,Mouse,323.0,469.0,,
1669080867.930116,Mouse,317.0,469.0,,
1669080867.950152,Mouse,311.0,469.0,,
1669080867.970216,Mouse,304.0,469.0,,
1669080867.990087,Mouse,299.0,469.0,,
1669080868.000116,Mouse,297.0,469.0,,
1669080868.011125,Mouse,295.0,469.0,,
1669080868.031396,Mouse,293.0,469.0,,
1669080868.061088,Mouse,291.0,469.0,,
1669080868.07111,Mouse,290.0,469.0,,
1669080868.091128,Mouse,289.0,469.0,,
1669080868.101525,Mouse,289.0,469.0,,
1669080868.121101,Mouse,287.0,469.0,,
1669080868.131111,Mouse,286.0,469.0,,
1669080868.141244,Mouse,285.0,469.0,,
1669080868.16129,Mouse,283.0,469.0,,
1669080868.182113,Mouse,281.0,469.0,,
1669080868.192119,Mouse,279.0,469.0,,
1669080868.202142,Mouse,277.0,469.0,,
1669080868.223104,Mouse,274.0,469.0,,
1669080868.242211,Mouse,269.0,469.0,,
1669080868.262083,Mouse,262.0,469.0,,
1669080868.272228,Mouse,258.0,469.0,,
1669080868.292197,Mouse,253.0,469.0,,
1669080868.302226,Mouse,250.0,469.0,,
1669080868.322092,Mouse,245.0,469.0,,
1669080868.332233,Mouse,244.0,469.0,,
1669080868.352298,Mouse,240.0,469.0,,
1669080868.372374,Mouse,237.0,469.0,,
1669080868.39312,Mouse,237.0,469.0,,
1669080868.412095,Mouse,236.0,469.0,,
1669080868.422118,Mouse,235.0,469.0,,
1669080868.442331,Mouse,234.0,469.0,,
1669080868.462395,Mouse,233.0,469.0,,
1669080868.482094,Mouse,232.0,469.0,,
1669080868.492261,Mouse,231.0,469.0,,
1669080868.512094,Mouse,229.0,469.0,,
1669080868.533306,Mouse,227.0,469.0,,
1669080868.553133,Mouse,226.0,469.0,,
1669080868.564434,Mouse,226.0,469.0,,
1669080868.583096,Mouse,224.0,469.0,,
1669080868.593119,Mouse,222.0,469.0,,
1669080868.613085,Mouse,219.0,470.0,,
1669080868.623104,Mouse,218.0,470.0,,
1669080868.633279,Mouse,216.0,470.0,,
1669080868.663329,Mouse,213.0,471.0,,
1669080868.683093,Mouse,209.0,473.0,,
1669080868.694318,Mouse,208.0,473.0,,
1669080868.714132,Mouse,205.0,475.0,,
1669080868.7351,Mouse,202.0,476.0,,
1669080868.754401,Mouse,200.0,477.0,,
1669080868.77406,Mouse,196.0,480.0,,
1669080868.784099,Mouse,195.0,481.0,,
1669080868.794213,Mouse,194.0,482.0,,
1669080868.804239,Mouse,192.0,483.0,,
1669080868.824144,Mouse,189.0,486.0,,
1669080868.844173,Mouse,187.0,486.0,,
1669080868.864396,Mouse,184.0,488.0,,
1669080868.884058,Mouse,181.0,491.0,,
1669080868.894092,Mouse,179.0,493.0,,
1669080868.90509,Mouse,177.0,495.0,,
1669080868.924139,Mouse,173.0,499.0,,
1669080868.934206,Mouse,171.0,501.0,,
1669080868.944315,Mouse,170.0,503.0,,
1669080868.964167,Mouse,167.0,505.0,,
1669080868.984093,Mouse,164.0,508.0,,
1669080868.994112,Mouse,164.0,508.0,,
1669080869.076142,Mouse,163.0,509.0,,
1669080869.206363,Mouse,162.0,510.0,,
1669080869.236096,Mouse,161.0,511.0,,
1669080869.256207,Mouse,160.0,513.0,,
1669080869.266207,Mouse,159.0,513.0,,
1669080869.286441,Mouse,157.0,514.0,,
1669080869.306098,Mouse,155.0,515.0,,
1669080869.316157,Mouse,154.0,516.0,,
1669080869.326406,Mouse,153.0,517.0,,
1669080869.346325,Mouse,150.0,519.0,,
1669080869.366088,Mouse,148.0,521.0,,
1669080869.386113,Mouse,148.0,521.0,,
1669080869.446131,Mouse,147.0,522.0,,
1669080869.456388,Mouse,147.0,522.0,,
1669080869.486073,Mouse,145.0,524.0,,
1669080869.496208,Mouse,145.0,524.0,,
1669080869.536123,Mouse,144.0,525.0,,
1669080869.567117,Mouse,144.0,525.0,,
1669080869.588253,Mouse,144.0,526.0,,
