Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669081261.1381,Mouse,55.0,987.0,,
1669081261.149054,Mouse,57.0,987.0,,
1669081261.15908,Mouse,57.0,987.0,,
1669081261.178333,Mouse,58.0,987.0,,
1669081261.189056,Mouse,59.0,987.0,,
1669081261.208297,Mouse,59.0,987.0,,
1669081261.218304,Mouse,60.0,987.0,,
1669081261.249305,Mouse,63.0,987.0,,
1669081261.269268,Mouse,64.0,987.0,,
1669081261.280172,Mouse,65.0,987.0,,
1669081261.29905,Mouse,67.0,987.0,,
1669081261.309274,Mouse,68.0,987.0,,
1669081261.320056,Mouse,69.0,987.0,,
1669081261.339202,Mouse,70.0,987.0,,
1669081261.34933,Mouse,71.0,987.0,,
1669081261.360067,Mouse,71.0,987.0,,
1669081261.370085,Mouse,73.0,987.0,,
1669081261.389049,Mouse,75.0,987.0,,
1669081261.410037,Mouse,77.0,987.0,,
1669081261.430008,Mouse,81.0,987.0,,
1669081261.440097,Mouse,83.0,987.0,,
1669081261.451039,Mouse,84.0,986.0,,
1669081261.470051,Mouse,89.0,986.0,,
1669081261.491011,Mouse,92.0,986.0,,
1669081261.50103,Mouse,94.0,986.0,,
1669081261.520053,Mouse,96.0,986.0,,
1669081261.531012,Mouse,97.0,986.0,,
1669081261.541125,Mouse,97.0,986.0,,
1669081261.560016,Mouse,99.0,986.0,,
1669081261.570039,Mouse,101.0,986.0,,
1669081261.581087,Mouse,102.0,986.0,,
1669081261.600032,Mouse,103.0,986.0,,
1669081261.610188,Mouse,106.0,986.0,,
1669081261.621034,Mouse,106.0,986.0,,
1669081261.64003,Mouse,106.0,986.0,,
1669081261.65006,Mouse,107.0,986.0,,
1669081261.66105,Mouse,108.0,986.0,,
1669081261.671065,Mouse,108.0,986.0,,
1669081261.690076,Mouse,109.0,986.0,,
1669081261.711046,Mouse,110.0,986.0,,
1669081261.730047,Mouse,112.0,986.0,,
1669081261.740081,Mouse,113.0,986.0,,
1669081261.751039,Mouse,115.0,986.0,,
1669081261.771062,Mouse,121.0,986.0,,
1669081261.781096,Mouse,124.0,986.0,,
1669081261.792002,Mouse,129.0,986.0,,
1669081261.802046,Mouse,134.0,986.0,,
1669081261.821073,Mouse,141.0,986.0,,
1669081261.83208,Mouse,146.0,986.0,,
1669081261.851008,Mouse,155.0,986.0,,
1669081261.861091,Mouse,159.0,986.0,,
1669081261.872045,Mouse,162.0,986.0,,
1669081261.891014,Mouse,167.0,986.0,,
1669081261.901061,Mouse,168.0,986.0,,
1669081261.911089,Mouse,171.0,986.0,,
1669081261.922064,Mouse,171.0,986.0,,
1669081261.932093,Mouse,173.0,986.0,,
1669081261.942146,Mouse,173.0,986.0,,
1669081262.093065,Mouse,174.0,986.0,,
1669081262.112086,Mouse,175.0,986.0,,
1669081262.133373,Mouse,176.0,986.0,,
1669081262.15207,Mouse,177.0,986.0,,
1669081262.172989,Mouse,179.0,986.0,,
1669081262.192059,Mouse,182.0,986.0,,
1669081262.202281,Mouse,184.0,986.0,,
1669081262.213044,Mouse,186.0,986.0,,
1669081262.223052,Mouse,188.0,986.0,,
1669081262.242276,Mouse,190.0,986.0,,
1669081262.253009,Mouse,191.0,986.0,,
1669081262.263068,Mouse,193.0,986.0,,
1669081262.273265,Mouse,194.0,986.0,,
1669081262.293068,Mouse,196.0,986.0,,
1669081262.304073,Mouse,197.0,986.0,,
1669081262.332987,Mouse,198.0,986.0,,
1669081262.343992,Mouse,199.0,986.0,,
1669081262.354044,Mouse,200.0,986.0,,
1669081262.373379,Mouse,204.0,986.0,,
1669081262.384035,Mouse,206.0,986.0,,
1669081262.402981,Mouse,211.0,985.0,,
1669081262.413048,Mouse,215.0,985.0,,
1669081262.424029,Mouse,221.0,984.0,,
1669081262.434309,Mouse,223.0,983.0,,
1669081262.454048,Mouse,229.0,982.0,,
1669081262.46432,Mouse,232.0,982.0,,
1669081262.475041,Mouse,234.0,982.0,,
1669081262.485051,Mouse,235.0,981.0,,
1669081262.504317,Mouse,239.0,980.0,,
1669081262.515039,Mouse,242.0,980.0,,
1669081262.525135,Mouse,244.0,980.0,,
1669081262.544041,Mouse,248.0,980.0,,
1669081262.555019,Mouse,250.0,980.0,,
1669081262.565104,Mouse,252.0,980.0,,
1669081262.584018,Mouse,255.0,980.0,,
1669081262.595212,Mouse,256.0,980.0,,
1669081262.614016,Mouse,258.0,980.0,,
1669081262.624054,Mouse,258.0,980.0,,
1669081262.634092,Mouse,259.0,980.0,,
1669081262.645051,Mouse,260.0,980.0,,
1669081262.655322,Mouse,261.0,980.0,,
1669081262.674047,Mouse,263.0,980.0,,
1669081262.685056,Mouse,264.0,980.0,,
1669081262.704298,Mouse,266.0,980.0,,
1669081262.725263,Mouse,267.0,980.0,,
1669081262.744047,Mouse,269.0,980.0,,
1669081262.765313,Mouse,271.0,980.0,,
1669081262.785202,Mouse,273.0,981.0,,
1669081262.806079,Mouse,274.0,981.0,,
1669081262.825994,Mouse,276.0,982.0,,
1669081262.845012,Mouse,279.0,982.0,,
1669081262.866055,Mouse,281.0,984.0,,
1669081262.906029,Mouse,284.0,985.0,,
1669081262.925254,Mouse,288.0,986.0,,
1669081262.936028,Mouse,291.0,987.0,,
1669081262.946061,Mouse,293.0,988.0,,
1669081262.956259,Mouse,297.0,989.0,,
1669081262.97704,Mouse,302.0,990.0,,
1669081262.987125,Mouse,304.0,990.0,,
1669081262.997331,Mouse,306.0,991.0,,
1669081263.016043,Mouse,310.0,992.0,,
1669081263.027152,Mouse,313.0,992.0,,
1669081263.046014,Mouse,316.0,992.0,,
1669081263.056172,Mouse,317.0,992.0,,
1669081263.067291,Mouse,318.0,992.0,,
1669081263.086006,Mouse,319.0,992.0,,
1669081263.096114,Mouse,320.0,992.0,,
1669081263.107021,Mouse,321.0,992.0,,
1669081263.117023,Mouse,322.0,992.0,,
1669081263.136038,Mouse,326.0,993.0,,
1669081263.147012,Mouse,327.0,993.0,,
1669081263.157032,Mouse,329.0,993.0,,
1669081263.176022,Mouse,333.0,993.0,,
1669081263.186043,Mouse,334.0,993.0,,
1669081263.197304,Mouse,335.0,993.0,,
1669081263.216043,Mouse,337.0,993.0,,
1669081263.226284,Mouse,340.0,993.0,,
1669081263.237045,Mouse,342.0,993.0,,
1669081263.247057,Mouse,345.0,993.0,,
1669081263.266181,Mouse,350.0,994.0,,
1669081263.277021,Mouse,353.0,994.0,,
1669081263.287042,Mouse,357.0,994.0,,
1669081263.297384,Mouse,360.0,994.0,,
1669081263.318066,Mouse,369.0,994.0,,
1669081263.328364,Mouse,375.0,994.0,,
1669081263.347019,Mouse,387.0,995.0,,
1669081263.358142,Mouse,391.0,995.0,,
1669081263.378015,Mouse,400.0,995.0,,
1669081263.39705,Mouse,408.0,995.0,,
1669081263.408015,Mouse,413.0,995.0,,
1669081263.418067,Mouse,417.0,995.0,,
1669081263.437047,Mouse,423.0,995.0,,
1669081263.448157,Mouse,426.0,996.0,,
1669081263.458176,Mouse,428.0,996.0,,
1669081263.478023,Mouse,433.0,996.0,,
1669081263.489112,Mouse,436.0,996.0,,
1669081263.509036,Mouse,437.0,997.0,,
1669081263.529237,Mouse,439.0,997.0,,
1669081263.579069,Mouse,439.0,997.0,,
1669081263.60804,Mouse,439.0,997.0,,
1669081263.629097,Mouse,442.0,997.0,,
1669081263.648326,Mouse,443.0,997.0,,
1669081263.659085,Mouse,445.0,997.0,,
1669081263.679066,Mouse,449.0,997.0,,
1669081263.699049,Mouse,452.0,997.0,,
1669081263.709053,Mouse,455.0,997.0,,
1669081263.719328,Mouse,456.0,997.0,,
1669081263.738063,Mouse,460.0,997.0,,
1669081263.749051,Mouse,461.0,997.0,,
1669081263.759083,Mouse,462.0,997.0,,
1669081263.778261,Mouse,464.0,997.0,,
1669081263.799053,Mouse,466.0,997.0,,
1669081263.819238,Mouse,467.0,997.0,,
1669081263.830011,Mouse,468.0,997.0,,
1669081263.85006,Mouse,469.0,996.0,,
1669081263.880073,Mouse,470.0,996.0,,
1669081263.890134,Mouse,471.0,995.0,,
1669081263.909109,Mouse,472.0,995.0,,
1669081263.920158,Mouse,473.0,995.0,,
1669081263.939051,Mouse,475.0,994.0,,
1669081263.949285,Mouse,476.0,994.0,,
1669081263.960065,Mouse,477.0,994.0,,
1669081263.980303,Mouse,480.0,993.0,,
1669081264.001013,Mouse,482.0,993.0,,
1669081264.011028,Mouse,484.0,993.0,,
1669081264.021055,Mouse,484.0,992.0,,
1669081264.04105,Mouse,487.0,991.0,,
1669081264.051328,Mouse,490.0,991.0,,
1669081264.070045,Mouse,491.0,990.0,,
1669081264.081313,Mouse,492.0,990.0,,
1669081264.101068,Mouse,493.0,990.0,,
1669081264.200063,Mouse,494.0,989.0,,
1669081264.221057,Mouse,494.0,989.0,,
1669081264.231074,Mouse,495.0,989.0,,
1669081264.251087,Mouse,496.0,989.0,,
1669081264.271029,Mouse,497.0,989.0,,
1669081264.290314,Mouse,498.0,988.0,,
1669081264.31103,Mouse,498.0,988.0,,
1669081264.321087,Mouse,499.0,987.0,,
1669081264.402066,Mouse,500.0,987.0,,
1669081264.422098,Mouse,501.0,987.0,,
1669081264.44209,Mouse,502.0,986.0,,
1669081264.461068,Mouse,504.0,985.0,,
1669081264.47199,Mouse,506.0,983.0,,
1669081264.482022,Mouse,509.0,980.0,,
1669081264.492282,Mouse,512.0,979.0,,
1669081264.513091,Mouse,519.0,973.0,,
1669081264.533041,Mouse,525.0,968.0,,
1669081264.553017,Mouse,530.0,965.0,,
1669081264.563048,Mouse,534.0,962.0,,
1669081264.582144,Mouse,540.0,958.0,,
1669081264.592978,Mouse,542.0,956.0,,
1669081264.603,Mouse,543.0,956.0,,
1669081264.613307,Mouse,544.0,955.0,,
1669081264.632046,Mouse,547.0,954.0,,
1669081264.693051,Mouse,547.0,953.0,,
1669081264.703051,Mouse,548.0,953.0,,
1669081264.743312,Mouse,549.0,952.0,,
1669081264.773288,Mouse,550.0,952.0,,
1669081264.802046,Mouse,551.0,952.0,,
1669081264.813309,Mouse,552.0,952.0,,
1669081264.833097,Mouse,552.0,951.0,,
1669081264.843266,Mouse,553.0,951.0,,
1669081264.944305,Mouse,553.0,951.0,,
1669081264.963257,Mouse,553.0,949.0,,
1669081264.974093,Mouse,553.0,948.0,,
1669081264.994019,Mouse,554.0,944.0,,
1669081265.004317,Mouse,554.0,943.0,,
1669081265.01507,Mouse,554.0,941.0,,
1669081265.035101,Mouse,554.0,939.0,,
1669081265.045315,Mouse,554.0,939.0,,
1669081265.075122,Mouse,554.0,937.0,,
1669081265.155323,Mouse,555.0,936.0,,
1669081265.174223,Mouse,556.0,935.0,,
1669081265.185023,Mouse,556.0,932.0,,
1669081265.195053,Mouse,556.0,931.0,,
1669081265.205196,Mouse,557.0,928.0,,
1669081265.223981,Mouse,557.0,924.0,,
1669081265.235314,Mouse,557.0,922.0,,
1669081265.255052,Mouse,557.0,919.0,,
1669081265.274263,Mouse,557.0,914.0,,
1669081265.285081,Mouse,557.0,913.0,,
1669081265.295325,Mouse,557.0,912.0,,
1669081265.314078,Mouse,557.0,909.0,,
1669081265.325048,Mouse,557.0,908.0,,
1669081265.335308,Mouse,557.0,907.0,,
1669081265.356018,Mouse,557.0,904.0,,
1669081265.366315,Mouse,557.0,903.0,,
1669081265.386064,Mouse,557.0,902.0,,
1669081265.40516,Mouse,558.0,900.0,,
1669081265.416052,Mouse,558.0,899.0,,
1669081265.426257,Mouse,558.0,898.0,,
1669081265.445022,Mouse,559.0,894.0,,
1669081265.456014,Mouse,559.0,892.0,,
1669081265.466031,Mouse,559.0,890.0,,
1669081265.485128,Mouse,559.0,888.0,,
1669081265.496184,Mouse,559.0,886.0,,
1669081265.506213,Mouse,559.0,884.0,,
1669081265.52602,Mouse,559.0,882.0,,
1669081265.537311,Mouse,559.0,881.0,,
1669081265.55705,Mouse,559.0,877.0,,
1669081265.576052,Mouse,559.0,875.0,,
1669081265.587016,Mouse,559.0,874.0,,
1669081265.597017,Mouse,559.0,873.0,,
1669081265.616085,Mouse,559.0,872.0,,
1669081265.627043,Mouse,559.0,871.0,,
1669081265.64602,Mouse,559.0,870.0,,
1669081265.667316,Mouse,560.0,867.0,,
1669081265.686022,Mouse,560.0,865.0,,
1669081265.707032,Mouse,561.0,863.0,,
1669081265.717046,Mouse,561.0,860.0,,
1669081265.736227,Mouse,561.0,859.0,,
1669081265.757294,Mouse,561.0,855.0,,
1669081265.776042,Mouse,561.0,851.0,,
1669081265.797028,Mouse,562.0,845.0,,
1669081265.81604,Mouse,562.0,841.0,,
1669081265.826045,Mouse,562.0,839.0,,
1669081265.837055,Mouse,562.0,837.0,,
1669081265.857031,Mouse,562.0,832.0,,
1669081265.867072,Mouse,562.0,831.0,,
1669081265.878015,Mouse,562.0,829.0,,
1669081265.888116,Mouse,562.0,827.0,,
1669081265.907097,Mouse,562.0,825.0,,
1669081265.928119,Mouse,562.0,823.0,,
1669081265.947061,Mouse,562.0,821.0,,
1669081265.957064,Mouse,562.0,820.0,,
1669081265.968188,Mouse,562.0,817.0,,
1669081265.98702,Mouse,562.0,815.0,,
1669081265.997419,Mouse,562.0,813.0,,
1669081266.008039,Mouse,562.0,812.0,,
1669081266.018056,Mouse,562.0,810.0,,
1669081266.038177,Mouse,562.0,804.0,,
1669081266.049037,Mouse,562.0,803.0,,
1669081266.059047,Mouse,562.0,800.0,,
1669081266.069303,Mouse,562.0,797.0,,
1669081266.088221,Mouse,562.0,788.0,,
1669081266.099294,Mouse,562.0,786.0,,
1669081266.118057,Mouse,562.0,780.0,,
1669081266.128074,Mouse,563.0,777.0,,
1669081266.139018,Mouse,563.0,774.0,,
1669081266.149037,Mouse,563.0,770.0,,
1669081266.168047,Mouse,563.0,765.0,,
1669081266.179012,Mouse,563.0,764.0,,
1669081266.18906,Mouse,563.0,762.0,,
1669081266.208069,Mouse,563.0,760.0,,
1669081266.219131,Mouse,563.0,758.0,,
1669081266.229314,Mouse,563.0,757.0,,
1669081266.248013,Mouse,563.0,755.0,,
1669081266.258067,Mouse,563.0,754.0,,
1669081266.269106,Mouse,563.0,753.0,,
1669081266.28832,Mouse,564.0,749.0,,
1669081266.30907,Mouse,564.0,745.0,,
1669081266.319154,Mouse,565.0,743.0,,
1669081266.33805,Mouse,565.0,738.0,,
1669081266.349052,Mouse,565.0,737.0,,
1669081266.35933,Mouse,565.0,736.0,,
1669081266.379059,Mouse,565.0,732.0,,
1669081266.390081,Mouse,565.0,730.0,,
1669081266.400144,Mouse,565.0,728.0,,
1669081266.419351,Mouse,565.0,723.0,,
1669081266.440025,Mouse,565.0,719.0,,
1669081266.450061,Mouse,565.0,717.0,,
1669081266.469012,Mouse,565.0,714.0,,
1669081266.480017,Mouse,565.0,713.0,,
1669081266.490323,Mouse,565.0,710.0,,
1669081266.509053,Mouse,565.0,708.0,,
1669081266.520094,Mouse,565.0,707.0,,
1669081266.530325,Mouse,565.0,706.0,,
1669081266.550029,Mouse,565.0,705.0,,
1669081266.561086,Mouse,565.0,702.0,,
1669081266.581062,Mouse,565.0,702.0,,
1669081266.600093,Mouse,565.0,699.0,,
1669081266.610993,Mouse,565.0,698.0,,
1669081266.621317,Mouse,565.0,696.0,,
1669081266.640181,Mouse,565.0,694.0,,
1669081266.651243,Mouse,565.0,693.0,,
1669081266.670134,Mouse,565.0,691.0,,
1669081266.69102,Mouse,565.0,687.0,,
1669081266.710052,Mouse,565.0,684.0,,
1669081266.731089,Mouse,565.0,683.0,,
1669081266.751053,Mouse,565.0,682.0,,
1669081266.781022,Mouse,565.0,681.0,,
1669081266.800051,Mouse,565.0,680.0,,
1669081266.821088,Mouse,565.0,679.0,,
1669081266.840027,Mouse,565.0,678.0,,
1669081266.850049,Mouse,565.0,677.0,,
1669081266.861024,Mouse,565.0,676.0,,
1669081266.881054,Mouse,565.0,675.0,,
1669081266.90208,Mouse,565.0,674.0,,
1669081266.922089,Mouse,565.0,672.0,,
1669081266.941047,Mouse,565.0,670.0,,
1669081266.952274,Mouse,564.0,669.0,,
1669081266.971013,Mouse,564.0,667.0,,
1669081266.981034,Mouse,564.0,666.0,,
1669081266.992251,Mouse,564.0,665.0,,
1669081267.011104,Mouse,563.0,663.0,,
1669081267.03205,Mouse,561.0,659.0,,
1669081267.052086,Mouse,558.0,656.0,,
1669081267.073051,Mouse,556.0,653.0,,
1669081267.083334,Mouse,555.0,652.0,,
1669081267.102015,Mouse,553.0,649.0,,
1669081267.112041,Mouse,552.0,648.0,,
1669081267.123092,Mouse,551.0,647.0,,
1669081267.142126,Mouse,551.0,645.0,,
1669081267.163053,Mouse,549.0,644.0,,
1669081267.192121,Mouse,548.0,642.0,,
1669081267.222089,Mouse,547.0,642.0,,
1669081267.243037,Mouse,547.0,641.0,,
1669081267.253091,Mouse,546.0,641.0,,
1669081267.282301,Mouse,545.0,640.0,,
1669081267.293031,Mouse,545.0,639.0,,
1669081267.322324,Mouse,543.0,638.0,,
1669081267.333046,Mouse,542.0,637.0,,
1669081267.343329,Mouse,541.0,637.0,,
1669081267.362037,Mouse,538.0,634.0,,
1669081267.373032,Mouse,537.0,633.0,,
1669081267.383103,Mouse,536.0,632.0,,
1669081267.403022,Mouse,532.0,629.0,,
1669081267.414304,Mouse,529.0,626.0,,
1669081267.434052,Mouse,522.0,622.0,,
1669081267.454067,Mouse,519.0,619.0,,
1669081267.474088,Mouse,516.0,616.0,,
1669081267.493013,Mouse,510.0,615.0,,
1669081267.514298,Mouse,509.0,613.0,,
1669081267.544199,Mouse,509.0,613.0,,
1669081267.585296,Mouse,508.0,613.0,,
1669081267.61425,Mouse,508.0,613.0,,
1669081267.625016,Mouse,507.0,613.0,,
1669081267.635057,Mouse,506.0,613.0,,
1669081267.654089,Mouse,505.0,613.0,,
1669081267.675117,Mouse,503.0,613.0,,
1669081267.685178,Mouse,502.0,613.0,,
1669081267.704056,Mouse,499.0,613.0,,
1669081267.715316,Mouse,497.0,613.0,,
1669081267.734007,Mouse,495.0,613.0,,
1669081267.744172,Mouse,493.0,613.0,,
1669081267.755015,Mouse,491.0,613.0,,
1669081267.765027,Mouse,489.0,613.0,,
1669081267.775028,Mouse,485.0,613.0,,
1669081267.794216,Mouse,480.0,613.0,,
1669081267.805017,Mouse,476.0,613.0,,
1669081267.815309,Mouse,473.0,613.0,,
1669081267.834026,Mouse,464.0,613.0,,
1669081267.845227,Mouse,462.0,613.0,,
1669081267.864015,Mouse,459.0,613.0,,
1669081267.874044,Mouse,458.0,613.0,,
1669081267.885042,Mouse,457.0,613.0,,
1669081267.905034,Mouse,455.0,613.0,,
1669081267.915247,Mouse,455.0,613.0,,
1669081267.92604,Mouse,453.0,613.0,,
1669081267.946031,Mouse,451.0,613.0,,
1669081267.965969,Mouse,447.0,613.0,,
1669081267.975974,Mouse,444.0,612.0,,
1669081267.986026,Mouse,443.0,611.0,,
1669081268.005055,Mouse,438.0,609.0,,
1669081268.016266,Mouse,434.0,608.0,,
1669081268.035021,Mouse,430.0,606.0,,
1669081268.045183,Mouse,424.0,605.0,,
1669081268.056046,Mouse,422.0,603.0,,
1669081268.076299,Mouse,415.0,600.0,,
1669081268.09702,Mouse,412.0,598.0,,
1669081268.107184,Mouse,411.0,597.0,,
1669081268.126038,Mouse,407.0,596.0,,
1669081268.137065,Mouse,407.0,596.0,,
1669081268.147304,Mouse,406.0,596.0,,
1669081268.166019,Mouse,404.0,594.0,,
1669081268.176091,Mouse,403.0,593.0,,
1669081268.187025,Mouse,402.0,593.0,,
1669081268.197045,Mouse,400.0,592.0,,
1669081268.216047,Mouse,399.0,592.0,,
1669081268.227053,Mouse,397.0,592.0,,
1669081268.246014,Mouse,396.0,592.0,,
1669081268.256054,Mouse,394.0,591.0,,
1669081268.277147,Mouse,393.0,591.0,,
1669081268.296058,Mouse,392.0,591.0,,
1669081268.317024,Mouse,392.0,591.0,,
1669081268.336092,Mouse,390.0,590.0,,
1669081268.357016,Mouse,389.0,590.0,,
1669081268.367038,Mouse,389.0,590.0,,
1669081268.397047,Mouse,385.0,590.0,,
1669081268.407274,Mouse,384.0,590.0,,
1669081268.427045,Mouse,382.0,590.0,,
1669081268.438297,Mouse,381.0,590.0,,
1669081268.45805,Mouse,377.0,590.0,,
1669081268.478321,Mouse,373.0,590.0,,
1669081268.498045,Mouse,367.0,590.0,,
1669081268.517055,Mouse,364.0,590.0,,
1669081268.528021,Mouse,361.0,590.0,,
1669081268.538054,Mouse,358.0,590.0,,
1669081268.55704,Mouse,354.0,590.0,,
1669081268.568026,Mouse,352.0,590.0,,
1669081268.578068,Mouse,351.0,590.0,,
1669081268.598238,Mouse,349.0,590.0,,
1669081268.609034,Mouse,349.0,590.0,,
1669081268.61905,Mouse,348.0,590.0,,
1669081268.638079,Mouse,347.0,590.0,,
1669081268.649026,Mouse,347.0,590.0,,
1669081268.659045,Mouse,347.0,590.0,,
1669081268.669336,Mouse,345.0,590.0,,
1669081268.688056,Mouse,342.0,589.0,,
1669081268.699104,Mouse,341.0,589.0,,
1669081268.70928,Mouse,340.0,589.0,,
1669081268.728155,Mouse,338.0,589.0,,
1669081268.739203,Mouse,336.0,589.0,,
1669081268.758012,Mouse,332.0,589.0,,
1669081268.768304,Mouse,328.0,589.0,,
1669081268.779081,Mouse,325.0,589.0,,
1669081268.799157,Mouse,317.0,589.0,,
1669081268.81906,Mouse,307.0,590.0,,
1669081268.829069,Mouse,301.0,590.0,,
1669081268.839214,Mouse,295.0,590.0,,
1669081268.858011,Mouse,284.0,590.0,,
1669081268.869044,Mouse,277.0,590.0,,
1669081268.888051,Mouse,266.0,590.0,,
1669081268.909148,Mouse,258.0,590.0,,
1669081268.929112,Mouse,252.0,590.0,,
1669081268.939261,Mouse,249.0,591.0,,
1669081268.950081,Mouse,247.0,591.0,,
1669081268.969994,Mouse,243.0,592.0,,
1669081268.990072,Mouse,242.0,592.0,,
1669081269.000089,Mouse,241.0,592.0,,
1669081269.019069,Mouse,240.0,592.0,,
1669081269.050031,Mouse,239.0,592.0,,
1669081269.069048,Mouse,237.0,592.0,,
1669081269.08002,Mouse,237.0,592.0,,
1669081269.090064,Mouse,236.0,592.0,,
1669081269.100425,Mouse,236.0,592.0,,
1669081269.13122,Mouse,233.0,592.0,,
1669081269.150053,Mouse,232.0,592.0,,
1669081269.161065,Mouse,231.0,592.0,,
1669081269.181019,Mouse,227.0,593.0,,
1669081269.201045,Mouse,223.0,593.0,,
1669081269.221073,Mouse,218.0,594.0,,
1669081269.240011,Mouse,214.0,594.0,,
1669081269.251021,Mouse,212.0,595.0,,
1669081269.261068,Mouse,209.0,595.0,,
1669081269.280016,Mouse,204.0,596.0,,
1669081269.291002,Mouse,203.0,596.0,,
1669081269.301039,Mouse,201.0,596.0,,
1669081269.320053,Mouse,196.0,597.0,,
1669081269.331013,Mouse,195.0,598.0,,
1669081269.351043,Mouse,190.0,599.0,,
1669081269.370058,Mouse,189.0,599.0,,
1669081269.381058,Mouse,186.0,599.0,,
1669081269.391086,Mouse,185.0,599.0,,
1669081269.410039,Mouse,184.0,599.0,,
1669081269.421038,Mouse,183.0,599.0,,
1669081269.431089,Mouse,183.0,599.0,,
1669081269.451049,Mouse,182.0,599.0,,
1669081269.462095,Mouse,181.0,599.0,,
1669081269.482055,Mouse,177.0,599.0,,
1669081269.502102,Mouse,171.0,598.0,,
1669081269.522024,Mouse,164.0,593.0,,
1669081269.541087,Mouse,159.0,591.0,,
1669081269.552012,Mouse,155.0,588.0,,
1669081269.562054,Mouse,150.0,587.0,,
1669081269.581047,Mouse,145.0,584.0,,
1669081269.592086,Mouse,141.0,583.0,,
1669081269.602267,Mouse,138.0,581.0,,
1669081269.622037,Mouse,133.0,579.0,,
1669081269.633169,Mouse,132.0,579.0,,
1669081269.653029,Mouse,129.0,578.0,,
1669081269.673044,Mouse,127.0,577.0,,
1669081269.683044,Mouse,126.0,577.0,,
1669081269.693211,Mouse,125.0,576.0,,
1669081269.713025,Mouse,122.0,575.0,,
1669081269.723302,Mouse,119.0,574.0,,
1669081269.733318,Mouse,117.0,573.0,,
1669081269.752021,Mouse,114.0,573.0,,
1669081269.763315,Mouse,112.0,573.0,,
1669081269.782063,Mouse,111.0,573.0,,
1669081269.792288,Mouse,110.0,572.0,,
1669081269.803045,Mouse,109.0,572.0,,
1669081269.832247,Mouse,108.0,572.0,,
1669081269.872062,Mouse,107.0,572.0,,
1669081269.882087,Mouse,106.0,572.0,,
1669081269.903025,Mouse,105.0,571.0,,
1669081269.933055,Mouse,104.0,569.0,,
1669081269.953011,Mouse,102.0,568.0,,
1669081269.963169,Mouse,102.0,567.0,,
1669081269.974051,Mouse,101.0,566.0,,
1669081269.984289,Mouse,100.0,566.0,,
1669081270.003019,Mouse,99.0,564.0,,
1669081270.014025,Mouse,99.0,564.0,,
1669081270.024204,Mouse,98.0,564.0,,
1669081270.043051,Mouse,98.0,563.0,,
1669081270.064168,Mouse,97.0,563.0,,
1669081270.093193,Mouse,96.0,562.0,,
1669081270.104013,Mouse,95.0,561.0,,
