Recording timestamp,Position X,Position Y
1669079248.023671,1314.0,989.5
1669079248.032081,1314.0,988.5
1669079248.043378,1314.0,987.5
1669079248.063987,1314.0,986.5
1669079248.073571,1313.0,985.5
1669079248.084902,1313.0,984.5
1669079248.094348,1313.0,982.5
1669079248.104105,1313.0,980.5
1669079248.114817,1313.0,979.5
1669079248.124407,1313.0,975.5
1669079248.134414,1313.0,973.5
1669079248.144423,1312.0,969.5
1669079248.155274,1312.0,966.5
1669079248.163302,1310.0,962.5
1669079248.174651,1310.0,959.5
1669079248.185093,1310.0,954.5
1669079248.194921,1309.0,950.5
1669079248.203839,1308.0,946.5
1669079248.215111,1308.0,943.5
1669079248.224434,1308.0,938.5
1669079248.23444,1308.0,933.5
1669079248.24344,1308.0,930.5
1669079248.254543,1308.0,927.5
1669079248.264548,1308.0,923.5
1669079248.274833,1308.0,919.5
1669079248.284899,1308.0,915.5
1669079248.294135,1308.0,911.5
1669079248.304176,1308.0,906.5
1669079248.314602,1308.0,901.5
1669079248.32502,1307.0,898.5
1669079248.33402,1306.0,894.5
1669079248.345096,1306.0,891.5
1669079248.354911,1306.0,888.5
1669079248.364133,1306.0,885.5
1669079248.373136,1306.0,881.5
1669079248.384625,1306.0,879.5
1669079248.395046,1306.0,877.5
1669079248.404085,1306.0,875.5
1669079248.414573,1306.0,873.5
1669079248.425922,1306.0,872.5
1669079248.435998,1306.0,869.5
1669079248.445385,1306.0,867.5
1669079248.455964,1306.0,866.5
1669079248.464963,1306.0,863.5
1669079248.475254,1306.0,861.5
1669079248.485843,1306.0,858.5
1669079248.495052,1306.0,856.5
1669079248.504967,1306.0,854.5
1669079248.515735,1306.0,851.5
1669079248.526181,1306.0,849.5
1669079248.535368,1306.0,846.5
1669079248.544863,1306.0,843.5
1669079248.555872,1306.0,842.5
1669079248.565183,1306.0,840.5
1669079248.574949,1306.0,837.5
1669079248.58591,1306.0,836.5
1669079248.596189,1306.0,834.5
1669079248.606339,1306.0,832.5
1669079248.616339,1306.0,831.5
1669079248.626369,1306.0,829.5
1669079248.636583,1306.0,827.5
1669079248.646859,1306.0,825.5
1669079248.656905,1306.0,822.5
1669079248.666271,1306.0,820.5
1669079248.675579,1306.0,817.5
1669079248.686715,1306.0,815.5
1669079248.696955,1306.0,812.5
1669079248.707231,1306.0,808.5
1669079248.716243,1306.0,803.5
1669079248.727465,1306.0,801.5
1669079248.737458,1306.0,796.5
1669079248.747589,1306.0,793.5
1669079248.756132,1305.0,790.5
1669079248.766302,1305.0,786.5
1669079248.776808,1305.0,783.5
1669079248.786851,1305.0,780.5
1669079248.796099,1305.0,777.5
1669079248.80623,1305.0,773.5
1669079248.81625,1305.0,770.5
1669079248.826501,1305.0,768.5
1669079248.83673,1305.0,765.5
1669079248.84591,1305.0,762.5
1669079248.856338,1305.0,758.5
1669079248.866574,1305.0,755.5
1669079248.876544,1305.0,752.5
1669079248.886044,1305.0,749.5
1669079248.896324,1305.0,746.5
1669079248.906819,1305.0,744.5
1669079248.916901,1305.0,741.5
1669079248.926169,1305.0,738.5
1669079248.937355,1305.0,735.5
1669079248.947569,1305.0,733.5
1669079248.957347,1305.0,732.5
1669079248.967593,1305.0,729.5
1669079248.977918,1305.0,728.5
1669079248.987464,1305.0,726.5
1669079248.99765,1305.0,723.5
1669079249.007684,1305.0,722.5
1669079249.018044,1305.0,719.5
1669079249.027073,1305.0,716.5
1669079249.038045,1305.0,713.5
1669079249.047662,1305.0,708.5
1669079249.056802,1305.0,703.5
1669079249.067055,1305.0,699.5
1669079249.078056,1305.0,692.5
1669079249.087402,1305.0,685.5
1669079249.09742,1305.0,677.5
1669079249.108645,1305.0,670.5
1669079249.118952,1305.0,663.5
1669079249.128244,1305.0,656.5
1669079249.138287,1305.0,649.5
1669079249.148978,1305.0,641.5
1669079249.158276,1305.0,636.5
1669079249.169248,1305.0,627.5
1669079249.178257,1305.0,620.5
1669079249.188489,1305.0,612.5
1669079249.198628,1305.0,606.5
1669079249.208722,1305.0,599.5
1669079249.219112,1305.0,593.5
1669079249.227355,1305.0,588.5
1669079249.238354,1305.0,584.5
1669079249.248349,1305.0,581.5
1669079249.258703,1305.0,579.5
1669079249.529602,1305.0,576.5
1669079249.559672,1305.0,575.5
1669079249.579879,1306.0,575.5
1669079249.599286,1308.0,575.5
1669079249.609114,1309.0,575.5
1669079249.620114,1310.0,575.5
1669079249.630266,1312.0,575.5
1669079249.640265,1314.0,575.5
1669079249.650381,1317.0,575.5
1669079249.660352,1319.0,575.5
1669079249.670669,1321.0,575.5
1669079249.680952,1323.0,575.5
1669079249.689981,1326.0,575.5
1669079249.700217,1330.0,575.5
1669079249.710469,1332.0,575.5
1669079249.720478,1338.0,575.5
1669079249.730295,1342.0,575.5
1669079249.739565,1348.0,575.5
1669079249.750627,1353.0,576.5
1669079249.7609,1358.0,577.5
1669079249.770187,1362.0,577.5
1669079249.779158,1366.0,577.5
1669079249.790966,1371.0,577.5
1669079249.800275,1376.0,577.5
1669079249.810562,1382.0,577.5
1669079249.820599,1387.0,577.5
1669079249.830863,1390.0,579.5
1669079249.840078,1392.0,579.5
1669079249.850083,1395.0,579.5
1669079249.860305,1396.0,579.5
1669079249.870622,1398.0,579.5
1669079249.880659,1399.0,579.5
1669079249.890373,1401.0,579.5
1669079249.900762,1403.0,579.5
1669079249.909913,1406.0,579.5
1669079249.921108,1411.0,579.5
1669079249.930512,1416.0,579.5
1669079249.940523,1421.0,580.5
1669079249.950937,1426.0,580.5
1669079249.961241,1431.0,580.5
1669079249.971459,1437.0,580.5
1669079249.981459,1440.0,581.5
1669079249.992032,1444.0,581.5
1669079250.001316,1447.0,581.5
1669079250.011347,1450.0,581.5
1669079250.021313,1453.0,581.5
1669079250.031313,1455.0,581.5
1669079250.041344,1457.0,581.5
1669079250.051573,1459.0,581.5
1669079250.061899,1461.0,581.5
1669079250.071915,1464.0,581.5
1669079250.080182,1467.0,581.5
1669079250.091443,1470.0,581.5
1669079250.101704,1474.0,581.5
1669079250.111562,1478.0,581.5
1669079250.121764,1483.0,581.5
1669079250.132974,1489.0,581.5
1669079250.141975,1495.0,581.5
1669079250.152186,1502.0,581.5
1669079250.162546,1507.0,581.5
1669079250.172556,1513.0,581.5
1669079250.182203,1518.0,581.5
1669079250.193021,1522.0,581.5
1669079250.202959,1525.0,581.5
1669079250.212779,1531.0,581.5
1669079250.222809,1534.0,581.5
1669079250.232816,1537.0,581.5
1669079250.242018,1541.0,581.5
1669079250.2512,1546.0,581.5
1669079250.262371,1550.0,581.5
1669079250.272382,1556.0,581.5
1669079250.2826,1560.0,581.5
1669079250.292773,1563.0,581.5
1669079250.302857,1567.0,581.5
1669079250.312858,1569.0,581.5
1669079250.322819,1572.0,581.5
1669079250.332802,1576.0,581.5
1669079250.34208,1579.0,581.5
1669079250.352267,1582.0,581.5
1669079250.363272,1588.0,581.5
1669079250.372966,1594.0,581.5
1669079250.382913,1600.0,581.5
1669079250.39245,1606.0,581.5
1669079250.403022,1611.0,581.5
1669079250.412239,1617.0,581.5
1669079250.421631,1620.0,581.5
1669079250.432522,1625.0,581.5
1669079250.442967,1630.0,581.5
1669079250.452249,1634.0,581.5
1669079250.462274,1640.0,581.5
1669079250.4734,1645.0,581.5
1669079250.483593,1651.0,581.5
1669079250.493597,1656.0,581.5
1669079250.503559,1663.0,581.5
1669079250.513075,1669.0,581.5
1669079250.523076,1675.0,581.5
1669079250.533078,1679.0,581.5
1669079250.543321,1683.0,581.5
1669079250.553715,1688.0,581.5
1669079250.563738,1692.0,581.5
1669079250.573174,1697.0,581.5
1669079250.583419,1702.0,581.5
1669079250.59245,1707.0,581.5
1669079250.603372,1711.0,581.5
1669079250.613882,1716.0,581.5
1669079250.623909,1719.0,581.5
1669079250.63322,1722.0,581.5
1669079250.644538,1726.0,581.5
1669079250.654791,1729.0,581.5
1669079250.664958,1732.0,581.5
1669079250.674743,1736.0,581.5
1669079250.684983,1738.0,581.5
1669079250.694255,1741.0,581.5
1669079250.704884,1743.0,581.5
1669079250.714948,1745.0,581.5
1669079250.734843,1747.0,581.5
1669079250.744877,1748.0,581.5
1669079250.754851,1751.0,581.5
1669079250.764818,1753.0,581.5
1669079250.774694,1756.0,580.5
1669079250.78499,1759.0,580.5
1669079250.794328,1762.0,580.5
1669079250.803315,1766.0,580.5
1669079250.814323,1768.0,579.5
1669079250.824796,1773.0,579.5
1669079250.835678,1777.0,578.5
1669079250.845922,1781.0,577.5
1669079250.854022,1785.0,576.5
1669079250.864493,1790.0,576.5
1669079250.874489,1795.0,575.5
1669079250.884887,1799.0,575.5
1669079250.894404,1805.0,574.5
1669079250.904431,1808.0,573.5
1669079250.914413,1814.0,572.5
1669079250.924965,1818.0,572.5
1669079250.933962,1823.0,572.5
1669079250.944859,1827.0,571.5
1669079250.955088,1832.0,569.5
1669079250.965088,1836.0,568.5
1669079250.974424,1838.0,568.5
1669079250.986053,1840.0,568.5
1669079250.997333,1842.0,568.5
1669079251.006416,1843.0,568.5
1669079251.016356,1845.0,568.5
1669079251.026548,1846.0,568.5
1669079251.035262,1847.0,567.5
1669079251.046054,1848.0,567.5
1669079251.055427,1849.0,567.5
1669079251.065651,1850.0,567.5
1669079251.085292,1851.0,567.5
1669079251.135246,1852.0,567.5
1669079251.246326,1852.0,566.5
1669079251.286972,1853.0,566.5
1669079251.306534,1853.0,565.5
1669079251.326457,1853.0,564.5
1669079251.336143,1853.0,562.5
1669079251.346326,1853.0,561.5
1669079251.356334,1854.0,559.5
1669079251.366708,1854.0,558.5
1669079251.376183,1855.0,556.5
1669079251.386181,1855.0,554.5
1669079251.397008,1856.0,553.5
1669079251.406343,1856.0,550.5
1669079251.416268,1856.0,549.5
1669079251.426075,1857.0,547.5
1669079251.436211,1858.0,546.5
1669079251.445389,1858.0,543.5
1669079251.456646,1859.0,542.5
1669079251.466704,1859.0,541.5
1669079251.476049,1859.0,538.5
1669079251.48705,1859.0,536.5
1669079251.497459,1859.0,534.5
1669079251.507764,1860.0,532.5
1669079251.517805,1860.0,528.5
1669079251.528107,1861.0,526.5
1669079251.537338,1862.0,522.5
1669079251.547562,1862.0,519.5
1669079251.557777,1862.0,517.5
1669079251.567818,1863.0,513.5
1669079251.577149,1863.0,510.5
1669079251.588117,1863.0,508.5
1669079251.597528,1863.0,505.5
1669079251.607854,1863.0,503.5
1669079251.617923,1863.0,499.5
1669079251.627916,1863.0,497.5
1669079251.637172,1863.0,494.5
1669079251.647135,1863.0,492.5
1669079251.657898,1863.0,490.5
1669079251.668865,1863.0,487.5
1669079251.678836,1863.0,484.5
1669079251.688346,1863.0,481.5
1669079251.698856,1863.0,478.5
1669079251.708862,1863.0,474.5
1669079251.718861,1863.0,472.5
1669079251.728413,1863.0,470.5
1669079251.738706,1863.0,466.5
1669079251.748276,1863.0,463.5
1669079251.758497,1863.0,460.5
1669079251.768518,1863.0,457.5
1669079251.778555,1863.0,453.5
1669079251.789065,1863.0,449.5
1669079251.79907,1863.0,446.5
1669079251.809072,1863.0,442.5
1669079251.818414,1863.0,439.5
1669079251.827834,1863.0,435.5
1669079251.838841,1863.0,432.5
1669079251.848414,1863.0,427.5
1669079251.858799,1863.0,424.5
1669079251.868686,1863.0,419.5
1669079251.879056,1863.0,414.5
1669079251.888362,1863.0,412.5
1669079251.898363,1863.0,408.5
1669079251.908363,1863.0,403.5
1669079251.918662,1863.0,400.5
1669079251.928789,1863.0,397.5
1669079251.938365,1863.0,394.5
1669079251.948626,1863.0,391.5
1669079251.958969,1863.0,389.5
1669079251.96897,1863.0,387.5
1669079251.978291,1863.0,384.5
1669079251.988839,1863.0,382.5
1669079251.998911,1863.0,379.5
1669079252.009198,1863.0,377.5
1669079252.019829,1863.0,375.5
1669079252.029353,1863.0,373.5
1669079252.039353,1863.0,371.5
1669079252.049902,1863.0,369.5
1669079252.059003,1863.0,367.5
1669079252.069003,1863.0,364.5
1669079252.079265,1863.0,363.5
1669079252.089415,1863.0,360.5
1669079252.099408,1863.0,359.5
1669079252.109798,1863.0,355.5
1669079252.120981,1863.0,354.5
1669079252.130181,1863.0,351.5
1669079252.140146,1863.0,349.5
1669079252.149335,1863.0,346.5
1669079252.159837,1863.0,343.5
1669079252.169143,1863.0,339.5
1669079252.180556,1863.0,337.5
1669079252.191361,1863.0,333.5
1669079252.20036,1863.0,329.5
1669079252.210986,1863.0,325.5
1669079252.220181,1863.0,320.5
1669079252.230214,1863.0,315.5
1669079252.24082,1863.0,310.5
1669079252.250139,1863.0,303.5
1669079252.260138,1863.0,298.5
1669079252.270597,1863.0,295.5
1669079252.280818,1863.0,288.5
1669079252.290842,1863.0,283.5
1669079252.301151,1863.0,276.5
1669079252.310595,1863.0,271.5
1669079252.320679,1863.0,265.5
1669079252.331063,1863.0,260.5
1669079252.339256,1863.0,255.5
1669079252.35055,1863.0,251.5
1669079252.360749,1863.0,247.5
1669079252.370464,1863.0,243.5
1669079252.380929,1863.0,240.5
1669079252.390724,1863.0,236.5
1669079252.40023,1863.0,233.5
1669079252.41069,1863.0,231.5
1669079252.420616,1863.0,228.5
1669079252.430201,1863.0,226.5
1669079252.440202,1863.0,225.5
1669079252.451204,1863.0,224.5
1669079252.460393,1863.0,221.5
1669079252.470838,1863.0,220.5
1669079252.481005,1863.0,219.5
1669079252.490004,1863.0,218.5
1669079252.510616,1863.0,216.5
1669079252.521251,1863.0,214.5
1669079252.531458,1863.0,213.5
1669079252.551999,1863.0,211.5
1669079252.56133,1863.0,210.5
1669079252.571719,1863.0,208.5
1669079252.581889,1863.0,207.5
1669079252.59214,1863.0,205.5
1669079252.601683,1863.0,202.5
1669079252.611691,1863.0,200.5
1669079252.622101,1863.0,196.5
1669079252.63143,1863.0,193.5
1669079252.641802,1863.0,188.5
1669079252.651686,1863.0,184.5
1669079252.661058,1863.0,179.5
1669079252.671939,1863.0,174.5
1669079252.682897,1863.0,169.5
1669079252.692231,1863.0,162.5
1669079252.702526,1863.0,158.5
1669079252.713122,1863.0,154.5
1669079252.722937,1863.0,147.5
1669079252.732358,1863.0,143.5
1669079252.742593,1863.0,139.5
1669079252.753042,1863.0,135.5
1669079252.762414,1863.0,130.5
1669079252.772663,1863.0,126.5
1669079252.783106,1863.0,123.5
1669079252.792395,1864.0,121.5
1669079252.802897,1864.0,118.5
1669079252.823045,1864.0,116.5
1669079252.84245,1864.0,114.5
1669079252.872847,1864.0,113.5
1669079252.90244,1864.0,112.5
1669079252.922929,1864.0,111.5
1669079252.932496,1864.0,110.5
1669079252.944196,1864.0,109.5
1669079252.952469,1864.0,108.5
1669079252.96287,1864.0,107.5
1669079252.972918,1864.0,106.5
1669079252.982361,1864.0,105.5
1669079252.992637,1864.0,104.5
1669079253.002881,1864.0,102.5
1669079253.012967,1864.0,100.5
1669079253.023702,1864.0,97.5
1669079253.03375,1864.0,95.5
1669079253.044036,1864.0,92.5
1669079253.054033,1864.0,90.5
1669079253.064739,1864.0,87.5
1669079253.073052,1864.0,85.5
1669079253.083308,1864.0,83.5
1669079253.093525,1864.0,80.5
1669079253.103593,1864.0,79.5
1669079253.11347,1864.0,77.5
1669079253.123886,1864.0,74.5
1669079253.133916,1864.0,72.5
1669079253.143439,1864.0,70.5
1669079253.154029,1864.0,67.5
1669079253.163032,1864.0,65.5
1669079253.173371,1864.0,62.5
1669079253.183769,1864.0,61.5
1669079253.194974,1864.0,59.5
1669079253.254675,1864.0,57.5
1669079253.364703,1864.0,56.5
1669079253.424986,1863.0,56.5
1669079253.434183,1862.0,56.5
1669079253.444184,1861.0,56.5
1669079253.454193,1860.0,56.5
1669079253.474885,1858.0,56.5
1669079253.484896,1856.0,56.5
1669079253.504409,1855.0,56.5
1669079253.51442,1854.0,56.5
1669079253.535837,1853.0,56.5
1669079253.555201,1851.0,56.5
1669079253.565824,1849.0,56.5
1669079253.576538,1848.0,56.5
1669079253.585891,1846.0,56.5
1669079253.595633,1845.0,56.5
1669079253.60543,1843.0,56.5
1669079253.61651,1840.0,56.5
1669079253.625784,1838.0,56.5
1669079253.635746,1836.0,56.5
1669079253.645088,1832.0,56.5
1669079253.655568,1829.0,56.5
1669079253.665927,1824.0,56.5
1669079253.675779,1820.0,56.5
1669079253.685221,1817.0,56.5
1669079253.695953,1814.0,56.5
1669079253.706997,1810.0,56.5
1669079253.71624,1809.0,56.5
1669079253.726516,1806.0,56.5
1669079253.736458,1804.0,56.5
1669079253.747577,1801.0,56.5
1669079253.766958,1800.0,56.5
1669079253.77627,1798.0,56.5
1669079253.787621,1795.0,56.5
1669079253.796611,1792.0,56.5
1669079253.806127,1791.0,56.5
1669079253.816424,1789.0,56.5
1669079253.826672,1786.0,56.5
1669079253.83633,1785.0,56.5
1669079253.84656,1784.0,56.5
1669079253.856902,1781.0,56.5
1669079253.866492,1780.0,56.5
1669079253.876811,1778.0,56.5
1669079253.88631,1776.0,56.5
1669079253.896963,1774.0,56.5
1669079253.906648,1772.0,56.5
1669079253.91751,1770.0,56.5
1669079253.926738,1768.0,56.5
1669079253.936382,1766.0,56.5
1669079253.946568,1763.0,56.5
1669079253.957949,1760.0,56.5
1669079253.966953,1757.0,56.5
1669079253.976189,1753.0,56.5
1669079253.986428,1749.0,56.5
1669079253.996379,1745.0,56.5
1669079254.006708,1741.0,56.5
1669079254.016127,1738.0,56.5
1669079254.026125,1736.0,56.5
1669079254.036245,1733.0,56.5
1669079254.04756,1729.0,55.5
1669079254.057199,1727.0,55.5
1669079254.067451,1726.0,55.5
1669079254.077196,1723.0,55.5
1669079254.088226,1722.0,55.5
1669079254.097346,1721.0,55.5
1669079254.107534,1718.0,55.5
1669079254.117947,1717.0,55.5
1669079254.128951,1715.0,55.5
1669079254.138054,1712.0,55.5
1669079254.147352,1711.0,55.5
1669079254.157352,1709.0,55.5
1669079254.16736,1706.0,55.5
1669079254.177716,1704.0,55.5
1669079254.187722,1702.0,55.5
1669079254.198108,1699.0,55.5
1669079254.20717,1697.0,54.5
1669079254.218162,1694.0,54.5
1669079254.228425,1692.0,54.5
1669079254.238914,1690.0,54.5
1669079254.248933,1688.0,54.5
1669079254.259306,1685.0,54.5
1669079254.268519,1683.0,54.5
1669079254.278048,1681.0,54.5
1669079254.289051,1678.0,54.5
1669079254.299723,1676.0,54.5
1669079254.308318,1673.0,54.5
1669079254.318552,1670.0,54.5
1669079254.32891,1668.0,54.5
1669079254.339523,1666.0,54.5
1669079254.348529,1661.0,54.5
1669079254.358613,1659.0,54.5
1669079254.368938,1656.0,54.5
1669079254.378676,1651.0,54.5
1669079254.388996,1648.0,54.5
1669079254.399193,1645.0,54.5
1669079254.408758,1641.0,54.5
1669079254.418469,1638.0,54.5
1669079254.430068,1635.0,54.5
1669079254.438278,1630.0,54.5
1669079254.448516,1627.0,54.5
1669079254.458299,1623.0,54.5
1669079254.469419,1618.0,54.5
1669079254.478421,1613.0,54.5
1669079254.48884,1610.0,54.5
1669079254.499075,1606.0,54.5
1669079254.508153,1603.0,54.5
1669079254.518588,1599.0,54.5
1669079254.528612,1596.0,54.5
1669079254.538652,1593.0,54.5
1669079254.548926,1591.0,54.5
1669079254.560277,1588.0,54.5
1669079254.569894,1587.0,54.5
1669079254.579912,1584.0,54.5
1669079254.589685,1582.0,54.5
1669079254.600884,1581.0,54.5
1669079254.609464,1578.0,54.5
1669079254.619319,1577.0,54.5
1669079254.629609,1574.0,54.5
1669079254.640625,1571.0,54.5
1669079254.649957,1568.0,54.5
1669079254.65926,1564.0,54.5
1669079254.669253,1560.0,54.5
1669079254.680365,1556.0,54.5
1669079254.690368,1550.0,54.5
1669079254.69966,1546.0,54.5
1669079254.709618,1540.0,54.5
1669079254.719326,1534.0,54.5
1669079254.730966,1528.0,54.5
1669079254.740971,1522.0,54.5
1669079254.750138,1518.0,54.5
1669079254.760877,1512.0,54.5
1669079254.771237,1506.0,54.5
1669079254.780953,1501.0,54.5
1669079254.791053,1497.0,54.5
1669079254.801053,1492.0,54.5
1669079254.811177,1486.0,54.5
1669079254.820665,1479.0,54.5
1669079254.830531,1476.0,54.5
1669079254.840383,1470.0,54.5
1669079254.852084,1462.0,54.5
1669079254.860814,1458.0,54.5
1669079254.870591,1453.0,54.5
1669079254.880389,1447.0,54.5
1669079254.890919,1443.0,54.5
1669079254.900597,1438.0,54.5
1669079254.910654,1434.0,54.5
1669079254.920212,1428.0,54.5
1669079254.930151,1423.0,54.5
1669079254.941325,1420.0,54.5
1669079254.950678,1417.0,54.5
1669079254.960487,1413.0,54.5
1669079254.970517,1410.0,54.5
1669079254.982217,1408.0,54.5
