Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669085192.382062,,Eye Tracker,1398.0,439.0,Valid,Valid,Fixation
1669085192.398717,,Eye Tracker,1399.0,435.0,Valid,Valid,Fixation
1669085192.415371,,Eye Tracker,1374.0,440.0,Valid,Valid,Saccade
1669085192.432026,,Eye Tracker,1341.0,449.0,Valid,Valid,Saccade
1669085192.448681,,Eye Tracker,1344.0,447.0,Valid,Valid,Fixation
1669085192.465335,,Eye Tracker,1343.0,448.0,Valid,Valid,Fixation
1669085192.481991,,Eye Tracker,1340.0,451.0,Valid,Valid,Fixation
1669085192.498646,,Eye Tracker,1339.0,455.0,Valid,Valid,Fixation
1669085192.5153,,Eye Tracker,1342.0,455.0,Valid,Valid,Fixation
1669085192.531955,,Eye Tracker,1344.0,454.0,Valid,Valid,Fixation
1669085192.54861,,Eye Tracker,1343.0,458.0,Valid,Valid,Fixation
1669085192.565265,,Eye Tracker,1343.0,457.0,Valid,Valid,Fixation
1669085192.581919,,Eye Tracker,1337.0,458.0,Valid,Valid,Fixation
1669085192.598574,,Eye Tracker,1336.0,460.0,Valid,Valid,Fixation
1669085192.615229,,Eye Tracker,1340.0,456.0,Valid,Valid,Fixation
1669085192.631884,,Eye Tracker,1341.0,456.0,Valid,Valid,Fixation
1669085192.648539,,Eye Tracker,1340.0,455.0,Valid,Valid,Fixation
1669085192.665194,,Eye Tracker,1340.0,455.0,Valid,Valid,Fixation
1669085192.681848,,Eye Tracker,1337.0,457.0,Valid,Valid,Fixation
1669085192.698503,,Eye Tracker,1339.0,456.0,Valid,Valid,Fixation
1669085192.715158,,Eye Tracker,1340.0,455.0,Valid,Valid,Fixation
1669085192.731812,,Eye Tracker,1338.0,461.0,Valid,Valid,Fixation
1669085192.748467,,Eye Tracker,1341.0,462.0,Valid,Valid,Fixation
1669085192.765123,,Eye Tracker,1339.0,458.0,Valid,Valid,Fixation
1669085192.781777,,Eye Tracker,1336.0,461.0,Valid,Valid,Fixation
1669085192.798432,,Eye Tracker,1336.0,462.0,Valid,Valid,Fixation
1669085192.815087,,Eye Tracker,1333.0,461.0,Valid,Valid,Fixation
1669085192.831742,,Eye Tracker,1333.0,463.0,Valid,Valid,Fixation
1669085192.848396,,Eye Tracker,1335.0,468.0,Valid,Valid,Fixation
1669085192.865051,,Eye Tracker,1332.0,466.0,Valid,Valid,Fixation
1669085192.881706,,Eye Tracker,1330.0,467.0,Valid,Valid,Fixation
1669085192.89836,,Eye Tracker,1329.0,470.0,Valid,Valid,Fixation
1669085192.915016,,Eye Tracker,1325.0,472.0,Valid,Valid,Fixation
1669085192.931671,,Eye Tracker,1321.0,470.0,Valid,Valid,Fixation
1669085192.948325,,Eye Tracker,1321.0,470.0,Valid,Valid,Fixation
1669085192.96498,,Eye Tracker,1322.0,477.0,Valid,Valid,Fixation
1669085192.981635,,Eye Tracker,1325.0,476.0,Valid,Valid,Fixation
1669085192.998289,,Eye Tracker,1316.0,471.0,Valid,Valid,Fixation
1669085193.014944,,Eye Tracker,1312.0,479.0,Valid,Valid,Fixation
1669085193.031599,,Eye Tracker,1314.0,481.0,Valid,Valid,Fixation
1669085193.048253,,Eye Tracker,1289.0,512.0,Valid,Valid,Saccade
1669085193.064909,,Eye Tracker,1174.0,635.0,Valid,Valid,Saccade
1669085193.081564,,Eye Tracker,1159.0,648.0,Valid,Valid,Saccade
1669085193.098219,,Eye Tracker,1152.0,648.0,Valid,Valid,Fixation
1669085193.114873,,Eye Tracker,1153.0,651.0,Valid,Valid,Fixation
1669085193.131528,,Eye Tracker,1160.0,653.0,Valid,Valid,Fixation
1669085193.148183,,Eye Tracker,1162.0,649.0,Valid,Valid,Fixation
1669085193.164837,,Eye Tracker,1152.0,647.0,Valid,Valid,Fixation
1669085193.181492,,Eye Tracker,1148.0,649.0,Valid,Valid,Fixation
1669085193.198148,,Eye Tracker,1153.0,648.0,Valid,Valid,Fixation
1669085193.214802,,Eye Tracker,1155.0,648.0,Valid,Valid,Fixation
1669085193.231457,,Eye Tracker,1153.0,655.0,Valid,Valid,Fixation
1669085193.248112,,Eye Tracker,1148.0,655.0,Valid,Valid,Fixation
1669085193.264766,,Eye Tracker,1145.0,655.0,Valid,Valid,Fixation
1669085193.281421,,Eye Tracker,1145.0,657.0,Valid,Valid,Fixation
1669085193.298076,,Eye Tracker,1147.0,657.0,Valid,Valid,Fixation
1669085193.31473,,Eye Tracker,1148.0,659.0,Valid,Valid,Fixation
1669085193.331385,,Eye Tracker,1145.0,656.0,Valid,Valid,Fixation
1669085193.348041,,Eye Tracker,1143.0,656.0,Valid,Valid,Fixation
1669085193.364696,,Eye Tracker,1142.0,658.0,Valid,Valid,Fixation
1669085193.38135,,Eye Tracker,1140.0,663.0,Valid,Valid,Fixation
1669085193.398005,,Eye Tracker,1142.0,666.0,Valid,Valid,Fixation
1669085193.41466,,Eye Tracker,1144.0,661.0,Valid,Valid,Fixation
1669085193.431314,,Eye Tracker,1142.0,662.0,Valid,Valid,Fixation
1669085193.447969,,Eye Tracker,1144.0,665.0,Valid,Valid,Fixation
1669085193.464624,,Eye Tracker,1143.0,665.0,Valid,Valid,Fixation
1669085193.481278,,Eye Tracker,1147.0,667.0,Valid,Valid,Fixation
1669085193.497934,,Eye Tracker,1147.0,665.0,Valid,Valid,Fixation
1669085193.514589,,Eye Tracker,1146.0,660.0,Valid,Valid,Fixation
1669085193.531243,,Eye Tracker,1142.0,666.0,Valid,Valid,Fixation
1669085193.547898,,Eye Tracker,1136.0,669.0,Valid,Valid,Fixation
1669085193.564553,,Eye Tracker,1136.0,669.0,Valid,Valid,Fixation
1669085193.581207,,Eye Tracker,1135.0,672.0,Valid,Valid,Fixation
1669085193.597862,,Eye Tracker,1134.0,673.0,Valid,Valid,Fixation
1669085193.614517,,Eye Tracker,1132.0,672.0,Valid,Valid,Fixation
1669085193.631172,,Eye Tracker,1135.0,674.0,Valid,Valid,Fixation
1669085193.647827,,Eye Tracker,1134.0,677.0,Valid,Valid,Fixation
1669085193.664482,,Eye Tracker,1124.0,677.0,Valid,Valid,Fixation
1669085193.681137,,Eye Tracker,1122.0,677.0,Valid,Valid,Fixation
1669085193.697791,,Eye Tracker,1104.0,704.0,Valid,Valid,Saccade
1669085193.714446,,Eye Tracker,1048.0,749.0,Valid,Valid,Saccade
1669085193.731101,,Eye Tracker,1000.0,773.0,Valid,Valid,Saccade
1669085193.747755,,Eye Tracker,990.0,780.0,Valid,Valid,Fixation
1669085193.76441,,Eye Tracker,990.0,777.0,Valid,Valid,Fixation
1669085193.781066,,Eye Tracker,988.0,775.0,Valid,Valid,Fixation
1669085193.79772,,Eye Tracker,987.0,775.0,Valid,Valid,Fixation
1669085193.814375,,Eye Tracker,988.0,769.0,Valid,Valid,Fixation
1669085193.83103,,Eye Tracker,987.0,770.0,Valid,Valid,Fixation
1669085193.847684,,Eye Tracker,988.0,769.0,Valid,Valid,Fixation
1669085193.864339,,Eye Tracker,989.0,771.0,Valid,Valid,Fixation
1669085193.880994,,Eye Tracker,987.0,775.0,Valid,Valid,Fixation
1669085193.897649,,Eye Tracker,986.0,774.0,Valid,Valid,Fixation
