Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669079252.601351,,Eye Tracker,1850.0,125.0,Valid,Valid,Fixation,,,,
1669079252.604751,,Mouse,1849.0,123.0,,,Fixation,1865.0,117.0,,
1669079252.618005,,Eye Tracker,1848.0,121.0,Valid,Valid,Fixation,,,,
1669079252.624955,,Mouse,1848.0,119.5,,,Fixation,1865.0,112.0,,
1669079252.63466,,Eye Tracker,1848.0,118.0,Valid,Valid,Fixation,,,,
1669079252.644741,,Mouse,1845.5,119.5,,,Fixation,1865.0,110.0,,
1669079252.651315,,Eye Tracker,1843.0,121.0,Valid,Valid,Fixation,,,,
1669079252.664689,,Mouse,1841.5,122.0,,,Fixation,1865.0,109.0,,
1669079252.667969,,Eye Tracker,1840.0,123.0,Valid,Valid,Fixation,,,,
1669079252.684624,,Eye Tracker,1835.0,127.0,Valid,Valid,Fixation,,,,
1669079252.6948671,,Mouse,1831.0,130.0,,,Fixation,1865.0,108.0,,
1669079252.701279,,Eye Tracker,1827.0,133.0,Valid,Valid,Fixation,,,,
1669079252.717933,,Eye Tracker,1825.0,134.0,Valid,Valid,Fixation,,,,
1669079252.724745,,Mouse,1826.5,132.0,,,Fixation,1865.0,107.0,,
1669079252.734588,,Eye Tracker,1828.0,130.0,Valid,Valid,Fixation,,,,
1669079252.735136,,Mouse,1829.5,129.0,,,Fixation,1865.0,107.0,,
1669079252.751243,,Eye Tracker,1831.0,128.0,Valid,Valid,Fixation,,,,
1669079252.754757,,Mouse,1831.0,129.0,,,Fixation,1865.0,105.0,,
1669079252.765125,,Mouse,1831.0,130.0,,,Fixation,1865.0,104.0,,
1669079252.767899,,Eye Tracker,1831.0,131.0,Valid,Valid,Fixation,,,,
1669079252.784553,,Eye Tracker,1833.0,139.0,Valid,Valid,Fixation,,,,
1669079252.784729,,Mouse,1832.6666666666667,138.33333333333334,,,Fixation,1865.0,102.0,,
1669079252.794989,,Mouse,1832.3333333333333,137.66666666666666,,,Fixation,1865.0,101.0,,
1669079252.801208,,Eye Tracker,1832.0,137.0,Valid,Valid,Fixation,,,,
1669079252.81471,,Mouse,1826.5,136.5,,,Fixation,1865.0,98.0,,
1669079252.817863,,Eye Tracker,1821.0,136.0,Valid,Valid,Fixation,,,,
1669079252.824955,,Mouse,1818.5,135.0,,,Fixation,1865.0,96.0,,
1669079252.834517,,Eye Tracker,1816.0,134.0,Valid,Valid,Fixation,,,,
1669079252.834977,,Mouse,1815.0,134.66666666666666,,,Fixation,1865.0,93.0,,
1669079252.8457491,,Mouse,1814.0,135.33333333333334,,,Fixation,1865.0,91.0,,
1669079252.851172,,Eye Tracker,1813.0,136.0,Valid,Valid,Fixation,,,,
1669079252.85576,,Mouse,1810.0,140.0,,,Fixation,1865.0,88.0,,
1669079252.867827,,Eye Tracker,1807.0,144.0,Valid,Valid,Fixation,,,,
1669079252.875724,,Mouse,1811.0,146.5,,,Fixation,1865.0,83.0,,
1669079252.884481,,Eye Tracker,1815.0,149.0,Valid,Valid,Fixation,,,,
1669079252.886674,,Mouse,1819.5,145.0,,,Fixation,1865.0,81.0,,
1669079252.901136,,Eye Tracker,1824.0,141.0,Valid,Valid,Fixation,,,,
1669079252.905715,,Mouse,1825.0,140.66666666666666,,,Fixation,1865.0,76.0,,
1669079252.915739,,Mouse,1826.0,140.33333333333334,,,Fixation,1865.0,75.0,,
1669079252.9177911,,Eye Tracker,1827.0,140.0,Valid,Valid,Fixation,,,,
1669079252.9257581,,Mouse,1824.0,144.0,,,Fixation,1865.0,73.0,,
1669079252.934445,,Eye Tracker,1821.0,148.0,Valid,Valid,Fixation,,,,
1669079252.94573,,Mouse,1815.5,149.5,,,Fixation,1865.0,68.0,,
1669079252.9511,,Eye Tracker,1810.0,151.0,Valid,Valid,Fixation,,,,
1669079252.9559941,,Mouse,1809.5,150.0,,,Fixation,1865.0,66.0,,
1669079252.967755,,Eye Tracker,1809.0,149.0,Valid,Valid,Fixation,,,,
1669079252.975745,,Mouse,1807.0,147.5,,,Fixation,1865.0,61.0,,
1669079252.984409,,Eye Tracker,1805.0,146.0,Valid,Valid,Fixation,,,,
1669079252.995716,,Mouse,1804.5,146.0,,,Fixation,1865.0,57.0,,
1669079253.001065,,Eye Tracker,1804.0,146.0,Valid,Valid,Fixation,,,,
1669079253.005736,,Mouse,1803.3333333333333,145.33333333333334,,,Fixation,1865.0,55.0,,
1669079253.016728,,Mouse,1802.6666666666667,144.66666666666666,,,Fixation,1865.0,53.0,,
1669079253.01772,,Eye Tracker,1802.0,144.0,Valid,Valid,Fixation,,,,
1669079253.0269961,,Mouse,1800.0,145.0,,,Fixation,1865.0,53.0,,
1669079253.034375,,Eye Tracker,1798.0,146.0,Valid,Valid,Fixation,,,,
1669079253.051029,,Eye Tracker,1797.0,145.0,Valid,Valid,Fixation,,,,
1669079253.067684,,Eye Tracker,1800.0,140.0,Valid,Valid,Fixation,,,,
1669079253.076849,,Mouse,1801.0,141.5,,,Fixation,1865.0,52.0,,
1669079253.084339,,Eye Tracker,1802.0,143.0,Valid,Valid,Fixation,,,,
1669079253.100993,,Eye Tracker,1798.0,147.0,Valid,Valid,Fixation,,,,
1669079253.1176481,,Eye Tracker,1798.0,142.0,Valid,Valid,Fixation,,,,
1669079253.134303,,Eye Tracker,1797.0,144.0,Valid,Valid,Fixation,,,,
1669079253.146746,,Mouse,1797.0,148.0,,,Fixation,1865.0,52.0,,
1669079253.150957,,Eye Tracker,1797.0,152.0,Valid,Valid,Fixation,,,,
1669079253.167612,,Eye Tracker,1802.0,154.0,Valid,Valid,Fixation,,,,
1669079253.184267,,Eye Tracker,1805.0,149.0,Valid,Valid,Fixation,,,,
1669079253.186728,,Mouse,1803.0,148.5,,,Fixation,1864.0,52.0,,
1669079253.200921,,Eye Tracker,1801.0,148.0,Valid,Valid,Fixation,,,,
1669079253.216754,,Mouse,1796.0,149.0,,,Fixation,1864.0,52.0,,
1669079253.217576,,Eye Tracker,1791.0,150.0,Valid,Valid,Fixation,,,,
1669079253.228001,,Mouse,1791.0,151.0,,,Fixation,1864.0,52.0,,
1669079253.234231,,Eye Tracker,1791.0,152.0,Valid,Valid,Fixation,,,,
1669079253.246793,,Mouse,1796.0,151.0,,,Fixation,1863.0,52.0,,
1669079253.250886,,Eye Tracker,1801.0,150.0,Valid,Valid,Fixation,,,,
1669079253.266657,,Mouse,1801.0,150.0,,,Fixation,1861.0,52.0,,
1669079253.267541,,Eye Tracker,1801.0,150.0,Valid,Valid,Fixation,,,,
1669079253.276659,,Mouse,1796.5,152.5,,,Fixation,1859.0,52.0,,
1669079253.2841961,,Eye Tracker,1792.0,155.0,Valid,Valid,Fixation,,,,
1669079253.286737,,Mouse,1788.5,155.0,,,Fixation,1859.0,52.0,,
1669079253.300851,,Eye Tracker,1785.0,155.0,Valid,Valid,Fixation,,,,
1669079253.30672,,Mouse,1784.5,155.0,,,Fixation,1856.0,52.0,,
1669079253.3175051,,Eye Tracker,1784.0,155.0,Valid,Valid,Fixation,,,,
1669079253.326694,,Mouse,1787.0,155.0,,,Fixation,1855.0,52.0,,
1669079253.33416,,Eye Tracker,1790.0,155.0,Valid,Valid,Fixation,,,,
1669079253.336716,,Mouse,1791.3333333333333,155.33333333333334,,,Fixation,1854.0,52.0,,
1669079253.34676,,Mouse,1792.6666666666667,155.66666666666666,,,Fixation,1854.0,52.0,,
1669079253.350815,,Eye Tracker,1794.0,156.0,Valid,Valid,Fixation,,,,
1669079253.357893,,Mouse,1790.0,157.0,,,Fixation,1852.0,52.0,,
1669079253.367469,,Eye Tracker,1786.0,158.0,Valid,Valid,Fixation,,,,
1669079253.377687,,Mouse,1783.0,157.5,,,Fixation,1850.0,52.0,,
1669079253.384124,,Eye Tracker,1780.0,157.0,Valid,Valid,Fixation,,,,
1669079253.3877041,,Mouse,1778.6666666666667,157.33333333333334,,,Fixation,1849.0,52.0,,
1669079253.398752,,Mouse,1777.3333333333333,157.66666666666666,,,Fixation,1847.0,52.0,,
1669079253.400779,,Eye Tracker,1776.0,158.0,Valid,Valid,Fixation,,,,
1669079253.417433,,Eye Tracker,1771.0,157.0,Valid,Valid,Fixation,,,,
1669079253.417768,,Mouse,1772.5,156.0,,,Fixation,1844.0,52.0,,
1669079253.434088,,Eye Tracker,1774.0,155.0,Valid,Valid,Fixation,,,,
1669079253.438735,,Mouse,1772.0,155.0,,,Fixation,1839.0,52.0,,
1669079253.450743,,Eye Tracker,1770.0,155.0,Valid,Valid,Fixation,,,,
1669079253.457781,,Mouse,1768.5,155.5,,,Fixation,1833.0,52.0,,
1669079253.467397,,Eye Tracker,1767.0,156.0,Valid,Valid,Fixation,,,,
1669079253.477771,,Mouse,1764.5,155.5,,,Fixation,1825.0,52.0,,
1669079253.4840531,,Eye Tracker,1762.0,155.0,Valid,Valid,Fixation,,,,
1669079253.488003,,Mouse,1760.0,155.5,,,Fixation,1821.0,52.0,,
1669079253.500708,,Eye Tracker,1758.0,156.0,Valid,Valid,Fixation,,,,
1669079253.507716,,Mouse,1756.5,157.0,,,Fixation,1815.0,52.0,,
1669079253.517362,,Eye Tracker,1755.0,158.0,Valid,Valid,Fixation,,,,
1669079253.528744,,Mouse,1754.0,157.5,,,Fixation,1810.0,52.0,,
1669079253.534017,,Eye Tracker,1753.0,157.0,Valid,Valid,Fixation,,,,
1669079253.5487,,Mouse,1750.5,157.5,,,Fixation,1805.0,52.0,,
1669079253.550672,,Eye Tracker,1748.0,158.0,Valid,Valid,Fixation,,,,
1669079253.558737,,Mouse,1746.5,159.5,,,Fixation,1802.0,52.0,,
1669079253.567327,,Eye Tracker,1745.0,161.0,Valid,Valid,Fixation,,,,
1669079253.56972,,Mouse,1745.0,160.5,,,Fixation,1801.0,52.0,,
1669079253.583981,,Eye Tracker,1745.0,160.0,Valid,Valid,Fixation,,,,
1669079253.588704,,Mouse,1741.6666666666667,160.33333333333334,,,Fixation,1799.0,52.0,,
1669079253.598715,,Mouse,1738.3333333333333,160.66666666666666,,,Fixation,1796.0,52.0,,
1669079253.600636,,Eye Tracker,1735.0,161.0,Valid,Valid,Fixation,,,,
1669079253.609756,,Mouse,1732.0,161.5,,,Fixation,1793.0,52.0,,
1669079253.617291,,Eye Tracker,1729.0,162.0,Valid,Valid,Fixation,,,,
1669079253.628751,,Mouse,1729.0,160.5,,,Fixation,1790.0,52.0,,
1669079253.633945,,Eye Tracker,1729.0,159.0,Valid,Valid,Fixation,,,,
1669079253.648707,,Mouse,1728.0,156.5,,,Fixation,1786.0,52.0,,
1669079253.6506,,Eye Tracker,1727.0,154.0,Valid,Valid,Fixation,,,,
1669079253.658929,,Mouse,1727.0,155.5,,,Fixation,1785.0,52.0,,
1669079253.667255,,Eye Tracker,1727.0,157.0,Valid,Valid,Fixation,,,,
1669079253.678977,,Mouse,1724.5,157.5,,,Fixation,1781.0,52.0,,
1669079253.683909,,Eye Tracker,1722.0,158.0,Valid,Valid,Fixation,,,,
1669079253.698767,,Mouse,1719.5,157.5,,,Fixation,1777.0,52.0,,
1669079253.700564,,Eye Tracker,1717.0,157.0,Valid,Valid,Fixation,,,,
1669079253.71722,,Eye Tracker,1710.0,160.0,Valid,Valid,Fixation,,,,
1669079253.718717,,Mouse,1706.0,162.33333333333334,,,Fixation,1773.0,52.0,,
1669079253.72876,,Mouse,1702.0,164.66666666666666,,,Fixation,1771.0,52.0,,
1669079253.733874,,Eye Tracker,1698.0,167.0,Valid,Valid,Fixation,,,,
1669079253.739727,,Mouse,1697.5,168.0,,,Fixation,1769.0,52.0,,
1669079253.750529,,Eye Tracker,1697.0,169.0,Valid,Valid,Fixation,,,,
1669079253.758694,,Mouse,1699.5,166.0,,,Fixation,1764.0,52.0,,
1669079253.767184,,Eye Tracker,1702.0,163.0,Valid,Valid,Fixation,,,,
1669079253.768702,,Mouse,1701.6666666666667,163.0,,,Fixation,1761.0,52.0,,
1669079253.779733,,Mouse,1701.3333333333333,163.0,,,Fixation,1758.0,52.0,,
1669079253.783838,,Eye Tracker,1701.0,163.0,Valid,Valid,Fixation,,,,
1669079253.79866,,Mouse,1699.5,163.0,,,Fixation,1750.0,52.0,,
1669079253.800493,,Eye Tracker,1698.0,163.0,Valid,Valid,Fixation,,,,
1669079253.808685,,Mouse,1693.0,162.0,,,Fixation,1746.0,52.0,,
1669079253.817148,,Eye Tracker,1688.0,161.0,Valid,Valid,Fixation,,,,
1669079253.81871,,Mouse,1685.5,161.5,,,Fixation,1742.0,52.0,,
1669079253.833803,,Eye Tracker,1683.0,162.0,Valid,Valid,Fixation,,,,
1669079253.838698,,Mouse,1681.0,162.66666666666666,,,Fixation,1737.0,52.0,,
1669079253.848742,,Mouse,1679.0,163.33333333333334,,,Fixation,1734.0,52.0,,
1669079253.850457,,Eye Tracker,1677.0,164.0,Valid,Valid,Fixation,,,,
1669079253.867112,,Eye Tracker,1672.0,162.0,Valid,Valid,Fixation,,,,
1669079253.869647,,Mouse,1671.0,160.33333333333334,,,Fixation,1728.0,51.0,,
1669079253.879825,,Mouse,1670.0,158.66666666666666,,,Fixation,1727.0,51.0,,
1669079253.8837671,,Eye Tracker,1669.0,157.0,Valid,Valid,Fixation,,,,
1669079253.899727,,Mouse,1666.0,157.0,,,Fixation,1723.0,51.0,,
1669079253.900421,,Eye Tracker,1663.0,157.0,Valid,Valid,Fixation,,,,
1669079253.910703,,Mouse,1660.0,157.5,,,Fixation,1722.0,51.0,,
1669079253.917076,,Eye Tracker,1657.0,158.0,Valid,Valid,Fixation,,,,
1669079253.929752,,Mouse,1657.0,157.5,,,Fixation,1718.0,51.0,,
1669079253.933731,,Eye Tracker,1657.0,157.0,Valid,Valid,Fixation,,,,
1669079253.950386,,Eye Tracker,1653.0,153.0,Valid,Valid,Fixation,,,,
1669079253.950726,,Mouse,1650.0,153.0,,,Fixation,1713.0,51.0,,
1669079253.967041,,Eye Tracker,1647.0,153.0,Valid,Valid,Fixation,,,,
1669079253.969666,,Mouse,1644.6666666666667,153.0,,,Fixation,1710.0,51.0,,
1669079253.979681,,Mouse,1642.3333333333333,153.0,,,Fixation,1707.0,51.0,,
1669079253.983696,,Eye Tracker,1640.0,153.0,Valid,Valid,Fixation,,,,
1669079253.9899771,,Mouse,1639.0,153.0,,,Fixation,1705.0,51.0,,
1669079254.00035,,Eye Tracker,1638.0,153.0,Valid,Valid,Fixation,,,,
1669079254.00971,,Mouse,1638.0,152.5,,,Fixation,1700.0,51.0,,
1669079254.017005,,Eye Tracker,1638.0,152.0,Valid,Valid,Fixation,,,,
1669079254.020015,,Mouse,1637.0,151.0,,,Fixation,1698.0,50.0,,
1669079254.03366,,Eye Tracker,1636.0,150.0,Valid,Valid,Fixation,,,,
1669079254.040718,,Mouse,1632.0,148.0,,,Fixation,1693.0,50.0,,
1669079254.050314,,Eye Tracker,1628.0,146.0,Valid,Valid,Fixation,,,,
1669079254.050751,,Mouse,1624.5,148.0,,,Fixation,1691.0,50.0,,
1669079254.066969,,Eye Tracker,1621.0,150.0,Valid,Valid,Fixation,,,,
1669079254.070722,,Mouse,1621.6666666666667,148.66666666666666,,,Fixation,1686.0,50.0,,
1669079254.081718,,Mouse,1622.3333333333333,147.33333333333334,,,Fixation,1684.0,50.0,,
1669079254.0836241,,Eye Tracker,1623.0,146.0,Valid,Valid,Fixation,,,,
1669079254.100279,,Eye Tracker,1622.0,144.0,Valid,Valid,Fixation,,,,
1669079254.100674,,Mouse,1621.0,144.33333333333334,,,Fixation,1679.0,50.0,,
1669079254.110867,,Mouse,1620.0,144.66666666666666,,,Fixation,1677.0,50.0,,
1669079254.116933,,Eye Tracker,1619.0,145.0,Valid,Valid,Fixation,,,,
1669079254.121823,,Mouse,1617.0,145.0,,,Fixation,1674.0,50.0,,
1669079254.133588,,Eye Tracker,1615.0,145.0,Valid,Valid,Fixation,,,,
1669079254.140851,,Mouse,1612.5,141.5,,,Fixation,1669.0,50.0,,
1669079254.150243,,Eye Tracker,1610.0,138.0,Valid,Valid,Fixation,,,,
1669079254.161741,,Mouse,1608.5,137.0,,,Fixation,1662.0,50.0,,
1669079254.166897,,Eye Tracker,1607.0,136.0,Valid,Valid,Fixation,,,,
1669079254.180782,,Mouse,1605.5,137.0,,,Fixation,1657.0,50.0,,
1669079254.183553,,Eye Tracker,1604.0,138.0,Valid,Valid,Fixation,,,,
1669079254.200208,,Eye Tracker,1602.0,132.0,Valid,Valid,Fixation,,,,
1669079254.200723,,Mouse,1600.6666666666667,131.33333333333334,,,Fixation,1649.0,50.0,,
1669079254.210989,,Mouse,1599.3333333333333,130.66666666666666,,,Fixation,1646.0,50.0,,
1669079254.216862,,Eye Tracker,1598.0,130.0,Valid,Valid,Fixation,,,,
1669079254.230728,,Mouse,1596.0,129.5,,,Fixation,1639.0,50.0,,
1669079254.233517,,Eye Tracker,1594.0,129.0,Valid,Valid,Fixation,,,,
1669079254.2501721,,Eye Tracker,1591.0,126.0,Valid,Valid,Fixation,,,,
1669079254.251722,,Mouse,1590.0,126.0,,,Fixation,1631.0,50.0,,
1669079254.266826,,Eye Tracker,1589.0,126.0,Valid,Valid,Fixation,,,,
1669079254.270785,,Mouse,1587.6666666666667,124.66666666666667,,,Fixation,1624.0,50.0,,
1669079254.280909,,Mouse,1586.3333333333333,123.33333333333333,,,Fixation,1619.0,50.0,,
1669079254.2834811,,Eye Tracker,1585.0,122.0,Valid,Valid,Fixation,,,,
1669079254.291678,,Mouse,1585.5,120.0,,,Fixation,1614.0,50.0,,
1669079254.300136,,Eye Tracker,1586.0,118.0,Valid,Valid,Fixation,,,,
1669079254.310697,,Mouse,1583.0,117.0,,,Fixation,1607.0,50.0,,
1669079254.31679,,Eye Tracker,1580.0,116.0,Valid,Valid,Fixation,,,,
1669079254.320765,,Mouse,1579.5,115.5,,,Fixation,1604.0,50.0,,
1669079254.333445,,Eye Tracker,1579.0,115.0,Valid,Valid,Fixation,,,,
1669079254.34081,,Mouse,1578.5,115.5,,,Fixation,1597.0,50.0,,
1669079254.3501,,Eye Tracker,1578.0,116.0,Valid,Valid,Fixation,,,,
1669079254.360739,,Mouse,1574.5,116.0,,,Fixation,1592.0,50.0,,
1669079254.366755,,Eye Tracker,1571.0,116.0,Valid,Valid,Fixation,,,,
1669079254.381956,,Mouse,1567.5,113.5,,,Fixation,1588.0,50.0,,
1669079254.383409,,Eye Tracker,1564.0,111.0,Valid,Valid,Fixation,,,,
1669079254.400064,,Eye Tracker,1563.0,112.0,Valid,Valid,Fixation,,,,
1669079254.401819,,Mouse,1561.0,109.5,,,Fixation,1583.0,50.0,,
1669079254.416719,,Eye Tracker,1559.0,107.0,Valid,Valid,Fixation,,,,
1669079254.422735,,Mouse,1555.0,105.5,,,Fixation,1579.0,50.0,,
1669079254.433374,,Eye Tracker,1551.0,104.0,Valid,Valid,Fixation,,,,
1669079254.441881,,Mouse,1550.5,101.5,,,Fixation,1575.0,50.0,,
1669079254.4500291,,Eye Tracker,1550.0,99.0,Valid,Valid,Fixation,,,,
1669079254.462744,,Mouse,1548.5,98.5,,,Fixation,1569.0,50.0,,
1669079254.466684,,Eye Tracker,1547.0,98.0,Valid,Valid,Fixation,,,,
1669079254.481714,,Mouse,1546.0,94.5,,,Fixation,1561.0,50.0,,
1669079254.483338,,Eye Tracker,1545.0,91.0,Valid,Valid,Fixation,,,,
1669079254.491717,,Mouse,1544.0,89.5,,,Fixation,1557.0,50.0,,
1669079254.499993,,Eye Tracker,1543.0,88.0,Valid,Valid,Fixation,,,,
1669079254.502734,,Mouse,1539.0,85.0,,,Fixation,1551.0,50.0,,
1669079254.516648,,Eye Tracker,1535.0,82.0,Valid,Valid,Fixation,,,,
1669079254.521713,,Mouse,1534.0,82.66666666666667,,,Fixation,1541.0,50.0,,
1669079254.531717,,Mouse,1533.0,83.33333333333333,,,Fixation,1535.0,50.0,,
1669079254.533302,,Eye Tracker,1532.0,84.0,Valid,Valid,Fixation,,,,
1669079254.541717,,Mouse,1531.5,83.0,,,Fixation,1529.0,50.0,,
1669079254.549957,,Eye Tracker,1531.0,82.0,Valid,Valid,Fixation,,,,
1669079254.552682,,Mouse,1531.0,81.33333333333333,,,Fixation,1523.0,50.0,,
1669079254.562711,,Mouse,1531.0,80.66666666666667,,,Fixation,1519.0,50.0,,
1669079254.566612,,Eye Tracker,1531.0,80.0,Valid,Valid,Fixation,,,,
1669079254.572761,,Mouse,1526.6666666666667,78.0,,,Fixation,1513.0,50.0,,
1669079254.5829651,,Mouse,1522.3333333333333,76.0,,,Fixation,1507.0,50.0,,
1669079254.583266,,Eye Tracker,1518.0,74.0,Valid,Valid,Fixation,,,,
1669079254.593733,,Mouse,1515.0,71.5,,,Fixation,1502.0,50.0,,
1669079254.599921,,Eye Tracker,1512.0,69.0,Valid,Valid,Fixation,,,,
1669079254.612849,,Mouse,1513.5,68.5,,,Fixation,1493.0,50.0,,
1669079254.616576,,Eye Tracker,1515.0,68.0,Valid,Valid,Fixation,,,,
1669079254.633231,,Eye Tracker,1511.0,67.0,Valid,Valid,Fixation,,,,
1669079254.633714,,Mouse,1509.0,64.0,,,Fixation,1480.0,50.0,,
1669079254.649885,,Eye Tracker,1507.0,61.0,Valid,Valid,Fixation,,,,
1669079254.652737,,Mouse,1506.0,59.0,,,Fixation,1471.0,50.0,,
1669079254.666541,,Eye Tracker,1505.0,57.0,Valid,Valid,Fixation,,,,
1669079254.673981,,Mouse,1500.0,55.5,,,Fixation,1459.0,50.0,,
1669079254.683196,,Eye Tracker,1495.0,54.0,Valid,Valid,Fixation,,,,
1669079254.692735,,Mouse,1491.5,51.5,,,Fixation,1448.0,50.0,,
1669079254.69985,,Eye Tracker,1488.0,49.0,Valid,Valid,Fixation,,,,
1669079254.712974,,Mouse,1477.5,44.0,,,Saccade,1439.0,50.0,,
1669079254.716505,,Eye Tracker,1467.0,39.0,Valid,Valid,Saccade,,,,
1669079254.732623,,Mouse,1455.0,35.5,,,Saccade,1429.0,50.0,,
1669079254.73316,,Eye Tracker,1443.0,32.0,Valid,Valid,Saccade,,,,
1669079254.74277,,Mouse,1435.0,26.0,,,Fixation,1424.0,50.0,,
1669079254.749814,,Eye Tracker,1427.0,20.0,Valid,Valid,Fixation,,,,
1669079254.763698,,Mouse,1425.0,19.5,,,Fixation,1418.0,50.0,,
1669079254.766469,,Eye Tracker,1423.0,19.0,Valid,Valid,Fixation,,,,
1669079254.782754,,Mouse,1415.5,18.0,,,Fixation,1411.0,50.0,,
1669079254.783124,,Eye Tracker,1408.0,17.0,Valid,Valid,Fixation,,,,
1669079254.799778,,Eye Tracker,1405.0,17.0,Valid,Valid,Fixation,,,,
1669079254.803981,,Mouse,1407.0,16.0,,,Fixation,1405.0,50.0,,
1669079254.816433,,Eye Tracker,1409.0,15.0,Valid,Valid,Fixation,,,,
1669079254.822732,,Mouse,1404.5,15.5,,,Fixation,1400.0,49.0,,
1669079254.833088,,Eye Tracker,1400.0,16.0,Valid,Valid,Fixation,,,,
1669079254.8439791,,Mouse,1396.0,15.0,,,Fixation,1393.0,49.0,,
1669079254.849742,,Eye Tracker,1392.0,14.0,Valid,Valid,Fixation,,,,
1669079254.862723,,Mouse,1391.5,12.5,,,Fixation,1388.0,49.0,,
1669079254.866397,,Eye Tracker,1391.0,11.0,Valid,Valid,Fixation,,,,
1669079254.872978,,Mouse,1388.5,11.0,,,Fixation,1383.0,49.0,,
1669079254.883052,,Eye Tracker,1386.0,11.0,Valid,Valid,Fixation,,,,
1669079254.893727,,Mouse,1387.0,11.0,,,Fixation,1376.0,49.0,,
1669079254.899708,,Eye Tracker,1388.0,11.0,Valid,Valid,Fixation,,,,
1669079254.913973,,Mouse,1387.0,8.0,,,Fixation,1367.0,49.0,,
1669079254.916362,,Eye Tracker,1386.0,5.0,Valid,Valid,Fixation,,,,
1669079254.933017,,Eye Tracker,1383.0,4.0,Valid,Valid,Fixation,,,,
1669079254.93473,,Mouse,1377.0,2.0,,,Fixation,1356.0,49.0,,
1669079254.949672,,Eye Tracker,1371.0,0.0,Valid,Valid,Fixation,,,,
1669079254.95373,,Mouse,1369.0,1.0,,,Fixation,1349.0,49.0,,
1669079254.966326,,Eye Tracker,1367.0,2.0,Valid,Valid,Fixation,,,,
1669079254.974917,,Mouse,1364.5,4.5,,,Fixation,1339.0,49.0,,
1669079254.982981,,Eye Tracker,1362.0,7.0,Valid,Valid,Fixation,,,,
1669079254.993736,,Mouse,1356.5,8.0,,,Fixation,1332.0,49.0,,
1669079254.999636,,Eye Tracker,1351.0,9.0,Valid,Valid,Fixation,,,,
1669079255.014752,,Mouse,1350.0,12.0,,,Fixation,1326.0,49.0,,
1669079255.01629,,Eye Tracker,1349.0,15.0,Valid,Valid,Fixation,,,,
1669079255.032945,,Eye Tracker,1347.0,13.0,Valid,Valid,Fixation,,,,
1669079255.033725,,Mouse,1340.5,10.5,,,Fixation,1319.0,49.0,,
1669079255.0496001,,Eye Tracker,1334.0,8.0,Valid,Valid,Fixation,,,,
1669079255.054715,,Mouse,1330.0,6.0,,,Fixation,1314.0,49.0,,
1669079255.0662541,,Eye Tracker,1326.0,4.0,Valid,Valid,Fixation,,,,
1669079255.074719,,Mouse,1323.5,1.5,,,Fixation,1307.0,49.0,,
1669079255.082909,,Eye Tracker,1321.0,-1.0,Valid,Valid,Fixation,,,,
1669079255.094697,,Mouse,1321.5,-2.0,,,Fixation,1299.0,49.0,,
1669079255.099564,,Eye Tracker,1322.0,-3.0,Valid,Valid,Fixation,,,,
1669079255.105799,,Mouse,1319.0,-1.5,,,Fixation,1296.0,49.0,,
1669079255.116218,,Eye Tracker,1316.0,0.0,Valid,Valid,Fixation,,,,
1669079255.124716,,Mouse,1316.5,-0.5,,,Fixation,1288.0,49.0,,
1669079255.132874,,Eye Tracker,1317.0,-1.0,Valid,Valid,Fixation,,,,
1669079255.134859,,Mouse,1314.3333333333333,-2.333333333333333,,,Fixation,1285.0,49.0,,
1669079255.145794,,Mouse,1311.6666666666667,-3.6666666666666665,,,Fixation,1281.0,49.0,,
1669079255.149529,,Eye Tracker,1309.0,-5.0,Valid,Valid,Fixation,,,,
1669079255.164673,,Mouse,1305.0,-4.5,,,Fixation,1272.0,49.0,,
1669079255.166184,,Eye Tracker,1301.0,-4.0,Valid,Valid,Fixation,,,,
1669079255.174695,,Mouse,1297.5,-2.5,,,Fixation,1268.0,49.0,,
1669079255.182838,,Eye Tracker,1294.0,-1.0,Valid,Valid,Fixation,,,,
1669079255.185721,,Mouse,1290.5,-0.5,,,Fixation,1263.0,49.0,,
1669079255.199493,,Eye Tracker,1287.0,0.0,Valid,Valid,Fixation,,,,
1669079255.204892,,Mouse,1285.0,0.5,,,Fixation,1256.0,49.0,,
1669079255.2161481,,Eye Tracker,1283.0,1.0,Valid,Valid,Fixation,,,,
1669079255.225689,,Mouse,1281.5,0.0,,,Fixation,1247.0,49.0,,
1669079255.232802,,Eye Tracker,1280.0,-1.0,Valid,Valid,Fixation,,,,
1669079255.2448301,,Mouse,1273.5,-2.5,,,Fixation,1240.0,49.0,,
1669079255.2494571,,Eye Tracker,1267.0,-4.0,Valid,Valid,Fixation,,,,
1669079255.264711,,Mouse,1264.5,-3.0,,,Fixation,1233.0,49.0,,
1669079255.266112,,Eye Tracker,1262.0,-2.0,Valid,Valid,Fixation,,,,
1669079255.275678,,Mouse,1258.5,-0.5,,,Fixation,1229.0,49.0,,
1669079255.282766,,Eye Tracker,1255.0,1.0,Valid,Valid,Fixation,,,,
1669079255.294801,,Mouse,1251.5,2.0,,,Fixation,1222.0,49.0,,
1669079255.299421,,Eye Tracker,1248.0,3.0,Valid,Valid,Fixation,,,,
