Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669079019.968684,Mouse,545.0,137.0,,
1669079019.978692,Mouse,548.0,143.0,,
1669079019.997596,Mouse,552.0,153.0,,
1669079020.008662,Mouse,555.0,160.0,,
1669079020.01896,Mouse,556.0,167.0,,
1669079020.038932,Mouse,560.0,178.0,,
1669079020.049678,Mouse,561.0,184.0,,
1669079020.069647,Mouse,566.0,196.0,,
1669079020.079785,Mouse,568.0,200.0,,
1669079020.099642,Mouse,568.0,208.0,,
1669079020.109762,Mouse,569.0,212.0,,
1669079020.128672,Mouse,571.0,218.0,,
1669079020.139665,Mouse,571.0,224.0,,
1669079020.150371,Mouse,572.0,228.0,,
1669079020.168683,Mouse,574.0,237.0,,
1669079020.179921,Mouse,575.0,243.0,,
1669079020.199648,Mouse,577.0,255.0,,
1669079020.219646,Mouse,577.0,266.0,,
1669079020.239595,Mouse,577.0,281.0,,
1669079020.249678,Mouse,577.0,289.0,,
1669079020.269642,Mouse,577.0,301.0,,
1669079020.279725,Mouse,577.0,307.0,,
1669079020.298676,Mouse,577.0,315.0,,
1669079020.30982,Mouse,577.0,318.0,,
1669079020.329604,Mouse,577.0,323.0,,
1669079020.350272,Mouse,577.0,327.0,,
1669079020.369681,Mouse,577.0,331.0,,
1669079020.379869,Mouse,577.0,333.0,,
1669079020.390634,Mouse,577.0,335.0,,
1669079020.400662,Mouse,577.0,338.0,,
1669079020.410956,Mouse,577.0,340.0,,
1669079020.43064,Mouse,577.0,346.0,,
1669079020.450641,Mouse,577.0,353.0,,
1669079020.460698,Mouse,577.0,356.0,,
1669079020.480799,Mouse,577.0,363.0,,
1669079020.500791,Mouse,577.0,369.0,,
1669079020.520627,Mouse,577.0,376.0,,
1669079020.540604,Mouse,577.0,382.0,,
1669079020.550616,Mouse,577.0,385.0,,
1669079020.571614,Mouse,577.0,387.0,,
1669079020.581644,Mouse,577.0,388.0,,
1669079020.601588,Mouse,577.0,393.0,,
1669079020.611645,Mouse,577.0,394.0,,
1669079020.621657,Mouse,577.0,396.0,,
1669079020.641697,Mouse,575.0,399.0,,
1669079020.661579,Mouse,574.0,404.0,,
1669079020.671976,Mouse,572.0,408.0,,
1669079020.69165,Mouse,569.0,414.0,,
1669079020.701674,Mouse,568.0,416.0,,
1669079020.720648,Mouse,566.0,421.0,,
1669079020.731585,Mouse,563.0,423.0,,
1669079020.741865,Mouse,562.0,424.0,,
1669079020.752034,Mouse,561.0,425.0,,
1669079020.77182,Mouse,560.0,426.0,,
1669079020.801658,Mouse,557.0,429.0,,
1669079020.831671,Mouse,557.0,429.0,,
1669079020.850696,Mouse,556.0,430.0,,
1669079020.861657,Mouse,555.0,430.0,,
1669079020.871765,Mouse,554.0,431.0,,
1669079020.891686,Mouse,550.0,432.0,,
1669079020.902934,Mouse,546.0,432.0,,
1669079020.922702,Mouse,538.0,433.0,,
1669079020.942883,Mouse,528.0,436.0,,
1669079020.962645,Mouse,514.0,438.0,,
1669079020.972654,Mouse,509.0,439.0,,
1669079020.982691,Mouse,501.0,440.0,,
1669079021.002699,Mouse,488.0,442.0,,
1669079021.012947,Mouse,481.0,443.0,,
1669079021.032697,Mouse,473.0,444.0,,
1669079021.042697,Mouse,466.0,445.0,,
1669079021.0627,Mouse,457.0,446.0,,
1669079021.073936,Mouse,455.0,447.0,,
1669079021.093684,Mouse,451.0,447.0,,
1669079021.103909,Mouse,449.0,448.0,,
1669079021.123679,Mouse,447.0,448.0,,
1669079021.133967,Mouse,444.0,449.0,,
1669079021.153683,Mouse,439.0,450.0,,
1669079021.163797,Mouse,433.0,450.0,,
1669079021.183653,Mouse,426.0,452.0,,
1669079021.203885,Mouse,416.0,452.0,,
1669079021.223733,Mouse,403.0,453.0,,
1669079021.242677,Mouse,390.0,454.0,,
1669079021.253682,Mouse,382.0,454.0,,
1669079021.263687,Mouse,375.0,456.0,,
1669079021.273881,Mouse,368.0,457.0,,
1669079021.293783,Mouse,353.0,459.0,,
1669079021.313644,Mouse,340.0,461.0,,
1669079021.333728,Mouse,330.0,462.0,,
1669079021.353647,Mouse,322.0,464.0,,
1669079021.373648,Mouse,312.0,466.0,,
1669079021.383696,Mouse,306.0,466.0,,
1669079021.403678,Mouse,291.0,469.0,,
1669079021.424685,Mouse,276.0,469.0,,
1669079021.434752,Mouse,269.0,470.0,,
1669079021.453677,Mouse,257.0,470.0,,
1669079021.464625,Mouse,249.0,471.0,,
1669079021.474879,Mouse,243.0,472.0,,
1669079021.493818,Mouse,232.0,474.0,,
1669079021.50468,Mouse,227.0,475.0,,
1669079021.52463,Mouse,217.0,476.0,,
1669079021.544675,Mouse,208.0,477.0,,
1669079021.564705,Mouse,199.0,478.0,,
1669079021.584662,Mouse,192.0,480.0,,
1669079021.595723,Mouse,188.0,481.0,,
1669079021.615668,Mouse,181.0,481.0,,
1669079021.63567,Mouse,175.0,481.0,,
1669079021.645838,Mouse,170.0,484.0,,
1669079021.66473,Mouse,164.0,484.0,,
1669079021.675671,Mouse,161.0,484.0,,
1669079021.685676,Mouse,157.0,485.0,,
1669079021.704653,Mouse,151.0,486.0,,
1669079021.7157,Mouse,146.0,487.0,,
1669079021.735721,Mouse,138.0,488.0,,
1669079021.754901,Mouse,128.0,489.0,,
1669079021.765673,Mouse,125.0,489.0,,
1669079021.775675,Mouse,120.0,491.0,,
1669079021.785817,Mouse,116.0,492.0,,
1669079021.805665,Mouse,110.0,494.0,,
1669079021.825678,Mouse,109.0,495.0,,
1669079021.855657,Mouse,108.0,495.0,,
1669079021.874671,Mouse,107.0,496.0,,
1669079021.885672,Mouse,107.0,497.0,,
1669079021.89568,Mouse,106.0,499.0,,
1669079021.91566,Mouse,103.0,505.0,,
1669079021.925682,Mouse,100.0,511.0,,
1669079021.936662,Mouse,99.0,516.0,,
1669079021.946694,Mouse,95.0,524.0,,
1669079021.956742,Mouse,93.0,531.0,,
1669079021.976643,Mouse,88.0,548.0,,
1669079021.996688,Mouse,83.0,564.0,,
1669079022.016685,Mouse,82.0,585.0,,
1669079022.036648,Mouse,78.0,604.0,,
1669079022.056645,Mouse,78.0,619.0,,
1669079022.066651,Mouse,77.0,628.0,,
1669079022.076708,Mouse,75.0,637.0,,
1669079022.096678,Mouse,75.0,655.0,,
1669079022.107679,Mouse,75.0,666.0,,
1669079022.127722,Mouse,75.0,684.0,,
1669079022.147686,Mouse,75.0,701.0,,
1669079022.157897,Mouse,75.0,710.0,,
1669079022.176674,Mouse,75.0,727.0,,
1669079022.187716,Mouse,75.0,736.0,,
1669079022.207688,Mouse,75.0,753.0,,
1669079022.22771,Mouse,75.0,768.0,,
1669079022.247649,Mouse,75.0,781.0,,
1669079022.266639,Mouse,75.0,790.0,,
1669079022.277649,Mouse,75.0,796.0,,
1669079022.297645,Mouse,75.0,803.0,,
1669079022.31767,Mouse,75.0,809.0,,
1669079022.327739,Mouse,75.0,811.0,,
1669079022.346726,Mouse,75.0,816.0,,
1669079022.357675,Mouse,75.0,819.0,,
1669079022.377678,Mouse,75.0,823.0,,
1669079022.397676,Mouse,75.0,828.0,,
1669079022.417847,Mouse,75.0,838.0,,
1669079022.438685,Mouse,75.0,847.0,,
1669079022.448686,Mouse,75.0,855.0,,
1669079022.458887,Mouse,75.0,862.0,,
1669079022.477814,Mouse,74.0,878.0,,
1669079022.488691,Mouse,73.0,887.0,,
1669079022.508666,Mouse,71.0,905.0,,
1669079022.528985,Mouse,70.0,921.0,,
1669079022.548678,Mouse,69.0,938.0,,
1669079022.568677,Mouse,69.0,953.0,,
1669079022.578728,Mouse,67.0,961.0,,
1669079022.588947,Mouse,66.0,968.0,,
1669079022.609679,Mouse,66.0,980.0,,
1669079022.62964,Mouse,66.0,990.0,,
1669079022.639676,Mouse,66.0,992.0,,
1669079022.659684,Mouse,66.0,996.0,,
1669079022.679813,Mouse,66.0,997.0,,
1669079022.699651,Mouse,66.0,998.0,,
1669079022.739687,Mouse,68.0,998.0,,
1669079022.759644,Mouse,69.0,998.0,,
1669079022.780034,Mouse,72.0,999.0,,
1669079022.799672,Mouse,78.0,999.0,,
1669079022.818809,Mouse,88.0,999.0,,
1669079022.829671,Mouse,95.0,999.0,,
1669079022.849778,Mouse,119.0,999.0,,
1669079022.869641,Mouse,148.0,999.0,,
1669079022.879754,Mouse,166.0,999.0,,
1669079022.898679,Mouse,201.0,999.0,,
1669079022.909652,Mouse,218.0,999.0,,
1669079022.919734,Mouse,233.0,999.0,,
1669079022.939686,Mouse,264.0,999.0,,
1669079022.950673,Mouse,276.0,999.0,,
1669079022.970676,Mouse,303.0,999.0,,
1669079022.989665,Mouse,325.0,1000.0,,
1669079023.000668,Mouse,333.0,1000.0,,
1669079023.010929,Mouse,342.0,1000.0,,
1669079023.029882,Mouse,355.0,1000.0,,
1669079023.040633,Mouse,362.0,1000.0,,
1669079023.050788,Mouse,369.0,1000.0,,
1669079023.069678,Mouse,382.0,1000.0,,
1669079023.080672,Mouse,390.0,1000.0,,
1669079023.090823,Mouse,397.0,1000.0,,
1669079023.110669,Mouse,415.0,999.0,,
1669079023.121679,Mouse,424.0,999.0,,
1669079023.14181,Mouse,444.0,999.0,,
1669079023.160648,Mouse,464.0,999.0,,
1669079023.171712,Mouse,475.0,999.0,,
1669079023.181929,Mouse,485.0,999.0,,
1669079023.200686,Mouse,506.0,999.0,,
1669079023.211695,Mouse,516.0,999.0,,
1669079023.231617,Mouse,538.0,999.0,,
1669079023.25181,Mouse,556.0,998.0,,
1669079023.271646,Mouse,575.0,998.0,,
1669079023.291635,Mouse,592.0,998.0,,
1669079023.301674,Mouse,603.0,998.0,,
1669079023.321665,Mouse,622.0,998.0,,
1669079023.341696,Mouse,643.0,998.0,,
1669079023.36167,Mouse,664.0,998.0,,
1669079023.38174,Mouse,685.0,998.0,,
1669079023.401785,Mouse,707.0,998.0,,
1669079023.421641,Mouse,726.0,997.0,,
1669079023.431664,Mouse,735.0,997.0,,
1669079023.441673,Mouse,743.0,997.0,,
1669079023.462649,Mouse,756.0,995.0,,
1669079023.472806,Mouse,760.0,994.0,,
1669079023.492647,Mouse,768.0,993.0,,
1669079023.512656,Mouse,775.0,993.0,,
1669079023.532677,Mouse,785.0,991.0,,
1669079023.552643,Mouse,793.0,991.0,,
1669079023.562673,Mouse,797.0,991.0,,
1669079023.581772,Mouse,809.0,991.0,,
1669079023.592691,Mouse,815.0,991.0,,
1669079023.602767,Mouse,823.0,991.0,,
1669079023.622651,Mouse,836.0,991.0,,
1669079023.63395,Mouse,843.0,991.0,,
1669079023.653733,Mouse,858.0,991.0,,
1669079023.672912,Mouse,874.0,991.0,,
1669079023.683674,Mouse,883.0,991.0,,
1669079023.703682,Mouse,903.0,991.0,,
1669079023.723641,Mouse,915.0,991.0,,
1669079023.733678,Mouse,921.0,991.0,,
1669079023.743892,Mouse,925.0,991.0,,
1669079023.763617,Mouse,929.0,990.0,,
1669079023.823684,Mouse,930.0,990.0,,
1669079023.842918,Mouse,932.0,990.0,,
1669079023.853737,Mouse,933.0,990.0,,
1669079023.863741,Mouse,935.0,990.0,,
1669079023.873805,Mouse,937.0,990.0,,
1669079023.893674,Mouse,940.0,990.0,,
1669079023.90368,Mouse,942.0,989.0,,
1669079023.913937,Mouse,944.0,989.0,,
1669079023.933651,Mouse,953.0,988.0,,
1669079023.94391,Mouse,957.0,987.0,,
1669079023.963718,Mouse,966.0,986.0,,
1669079023.974867,Mouse,969.0,986.0,,
1669079023.994672,Mouse,971.0,986.0,,
1669079024.004678,Mouse,973.0,985.0,,
1669079024.024705,Mouse,975.0,984.0,,
1669079024.08474,Mouse,978.0,984.0,,
1669079024.104629,Mouse,980.0,981.0,,
1669079024.114645,Mouse,983.0,979.0,,
1669079024.124705,Mouse,985.0,977.0,,
1669079024.145753,Mouse,990.0,974.0,,
1669079024.165683,Mouse,996.0,969.0,,
1669079024.175739,Mouse,997.0,967.0,,
1669079024.195699,Mouse,1000.0,964.0,,
1669079024.205927,Mouse,1001.0,962.0,,
1669079024.224822,Mouse,1002.0,961.0,,
1669079024.255818,Mouse,1002.0,961.0,,
1669079024.275701,Mouse,1002.0,960.0,,
1669079024.295662,Mouse,1003.0,958.0,,
1669079024.315705,Mouse,1003.0,957.0,,
1669079024.335672,Mouse,1003.0,954.0,,
1669079024.354643,Mouse,1004.0,950.0,,
1669079024.36568,Mouse,1004.0,949.0,,
1669079024.385667,Mouse,1004.0,943.0,,
1669079024.405673,Mouse,1004.0,936.0,,
1669079024.425626,Mouse,1006.0,926.0,,
1669079024.445664,Mouse,1006.0,917.0,,
1669079024.465644,Mouse,1007.0,904.0,,
1669079024.475648,Mouse,1007.0,897.0,,
1669079024.486668,Mouse,1007.0,891.0,,
1669079024.506689,Mouse,1007.0,878.0,,
1669079024.525818,Mouse,1007.0,867.0,,
1669079024.536841,Mouse,1007.0,861.0,,
1669079024.556686,Mouse,1007.0,847.0,,
1669079024.576652,Mouse,1008.0,837.0,,
1669079024.596977,Mouse,1008.0,823.0,,
1669079024.61668,Mouse,1008.0,810.0,,
1669079024.636651,Mouse,1008.0,797.0,,
1669079024.646659,Mouse,1008.0,790.0,,
1669079024.65771,Mouse,1008.0,785.0,,
1669079024.677675,Mouse,1008.0,769.0,,
1669079024.687677,Mouse,1008.0,761.0,,
1669079024.707641,Mouse,1008.0,745.0,,
1669079024.717663,Mouse,1008.0,737.0,,
1669079024.727682,Mouse,1008.0,728.0,,
1669079024.747698,Mouse,1008.0,714.0,,
1669079024.767939,Mouse,1008.0,700.0,,
1669079024.787677,Mouse,1008.0,691.0,,
1669079024.797925,Mouse,1008.0,686.0,,
1669079024.816652,Mouse,1008.0,681.0,,
1669079024.827703,Mouse,1008.0,678.0,,
1669079024.847659,Mouse,1008.0,675.0,,
1669079024.857777,Mouse,1008.0,674.0,,
1669079024.877647,Mouse,1008.0,673.0,,
1669079024.88765,Mouse,1008.0,673.0,,
1669079024.897771,Mouse,1008.0,672.0,,
1669079024.917608,Mouse,1008.0,671.0,,
1669079024.927763,Mouse,1008.0,671.0,,
1669079024.937891,Mouse,1008.0,670.0,,
1669079024.957656,Mouse,1008.0,668.0,,
1669079024.967963,Mouse,1008.0,665.0,,
1669079024.987696,Mouse,1007.0,662.0,,
1669079024.998919,Mouse,1006.0,660.0,,
1669079025.018935,Mouse,1005.0,657.0,,
1669079025.038664,Mouse,1002.0,652.0,,
1669079025.048669,Mouse,999.0,647.0,,
1669079025.058798,Mouse,996.0,643.0,,
1669079025.068945,Mouse,994.0,639.0,,
1669079025.088706,Mouse,987.0,633.0,,
1669079025.108679,Mouse,981.0,627.0,,
1669079025.128711,Mouse,977.0,624.0,,
1669079025.148671,Mouse,975.0,623.0,,
1669079025.169648,Mouse,973.0,621.0,,
1669079025.179697,Mouse,972.0,621.0,,
1669079025.199913,Mouse,968.0,619.0,,
1669079025.220591,Mouse,963.0,618.0,,
1669079025.239632,Mouse,953.0,615.0,,
1669079025.259717,Mouse,940.0,613.0,,
1669079025.279669,Mouse,926.0,609.0,,
1669079025.299684,Mouse,914.0,606.0,,
1669079025.319651,Mouse,907.0,604.0,,
1669079025.33968,Mouse,907.0,603.0,,
1669079025.359659,Mouse,904.0,601.0,,
1669079025.379669,Mouse,901.0,595.0,,
1669079025.389814,Mouse,897.0,589.0,,
1669079025.409669,Mouse,889.0,575.0,,
1669079025.42969,Mouse,880.0,557.0,,
1669079025.449988,Mouse,867.0,528.0,,
1669079025.46964,Mouse,855.0,496.0,,
1669079025.479676,Mouse,846.0,477.0,,
1669079025.489773,Mouse,839.0,459.0,,
1669079025.510679,Mouse,829.0,428.0,,
1669079025.520905,Mouse,822.0,406.0,,
1669079025.540703,Mouse,813.0,374.0,,
1669079025.561249,Mouse,805.0,351.0,,
1669079025.580641,Mouse,796.0,322.0,,
1669079025.585309,,,,MouseEvent,"Up, Left"
1669079025.585309,Mouse,796.0,322.0,,
1669079025.600644,Mouse,790.0,293.0,,
1669079025.610678,Mouse,788.0,276.0,,
1669079025.620753,Mouse,786.0,260.0,,
1669079025.640633,Mouse,780.0,227.0,,
1669079025.650927,Mouse,778.0,210.0,,
1669079025.67064,Mouse,778.0,184.0,,
1669079025.681706,Mouse,778.0,173.0,,
1669079025.701668,Mouse,778.0,154.0,,
1669079025.72162,Mouse,778.0,139.0,,
1669079025.731644,Mouse,778.0,133.0,,
1669079025.741674,Mouse,778.0,127.0,,
1669079025.751674,Mouse,778.0,124.0,,
1669079025.771668,Mouse,778.0,121.0,,
1669079025.791644,Mouse,778.0,120.0,,
1669079025.961895,Mouse,778.0,119.0,,
1669079026.032693,Mouse,778.0,119.0,,
1669079026.05268,Mouse,778.0,119.0,,
1669079026.072698,Mouse,778.0,120.0,,
1669079026.092655,Mouse,783.0,122.0,,
1669079026.112646,Mouse,790.0,125.0,,
1669079026.122668,Mouse,792.0,127.0,,
1669079026.132678,Mouse,793.0,127.0,,
1669079026.152893,Mouse,795.0,128.0,,
1669079026.16311,,,,MouseEvent,"Up, Left"
1669079026.16311,Mouse,795.0,128.0,,
1669079026.1639,Mouse,795.0,128.0,,
1669079026.182884,Mouse,796.0,128.0,,
1669079026.19368,Mouse,797.0,128.0,,
1669079026.223682,Mouse,797.0,130.0,,
1669079026.244096,Mouse,798.0,132.0,,
1669079026.263703,Mouse,799.0,136.0,,
1669079026.283725,Mouse,799.0,140.0,,
1669079026.303678,Mouse,800.0,145.0,,
1669079026.323665,Mouse,801.0,150.0,,
1669079026.343804,Mouse,803.0,156.0,,
1669079026.363737,Mouse,805.0,160.0,,
1669079026.373827,Mouse,805.0,160.0,,
1669079026.393663,Mouse,806.0,162.0,,
1669079026.413673,Mouse,807.0,162.0,,
1669079026.444297,Mouse,808.0,164.0,,
1669079026.463672,Mouse,809.0,165.0,,
1669079026.473684,Mouse,809.0,167.0,,
1669079026.493698,Mouse,811.0,169.0,,
1669079026.513716,Mouse,811.0,170.0,,
1669079026.544737,Mouse,811.0,170.0,,
1669079026.564694,Mouse,811.0,173.0,,
1669079026.574722,Mouse,811.0,173.0,,
1669079026.584749,Mouse,811.0,175.0,,
1669079026.604704,Mouse,811.0,177.0,,
1669079026.634942,Mouse,811.0,178.0,,
1669079026.664687,Mouse,811.0,179.0,,
1669079026.705709,Mouse,811.0,180.0,,
1669079026.715729,,,,MouseEvent,"Down, Left"
1669079026.715729,Mouse,811.0,180.0,,
1669079026.735679,Mouse,812.0,180.0,,
1669079026.775889,Mouse,812.0,180.0,,
1669079026.795704,Mouse,814.0,180.0,,
1669079026.815891,Mouse,818.0,177.0,,
1669079026.816438,,,,MouseEvent,"Up, Left"
1669079026.816438,Mouse,818.0,177.0,,
1669079026.835897,Mouse,822.0,175.0,,
1669079026.855683,Mouse,830.0,169.0,,
1669079026.875678,Mouse,836.0,165.0,,
1669079026.885798,Mouse,839.0,163.0,,
1669079026.905651,Mouse,844.0,161.0,,
1669079026.915694,Mouse,845.0,161.0,,
1669079026.946075,Mouse,846.0,160.0,,
1669079027.076869,,,,MouseEvent,"Up, Left"
1669079027.076869,Mouse,846.0,160.0,,
1669079027.116897,Mouse,846.0,160.0,,
1669079027.136661,Mouse,846.0,160.0,,
1669079027.156956,Mouse,844.0,161.0,,
1669079027.176861,Mouse,841.0,165.0,,
1669079027.196688,Mouse,838.0,169.0,,
1669079027.206726,Mouse,836.0,172.0,,
1669079027.217697,Mouse,834.0,174.0,,
1669079027.227729,Mouse,833.0,175.0,,
1669079027.247671,Mouse,833.0,176.0,,
1669079027.267707,Mouse,832.0,177.0,,
1669079027.297851,Mouse,832.0,178.0,,
1669079027.417813,Mouse,831.0,178.0,,
1669079027.437666,Mouse,829.0,178.0,,
1669079027.457689,Mouse,829.0,178.0,,
1669079027.47769,Mouse,827.0,178.0,,
1669079027.497775,Mouse,826.0,178.0,,
1669079027.517664,Mouse,824.0,178.0,,
1669079027.537908,Mouse,821.0,179.0,,
1669079027.558806,Mouse,817.0,181.0,,
1669079027.629246,,,,MouseEvent,"Down, Left"
1669079027.629246,Mouse,817.0,181.0,,
1669079027.729694,Mouse,822.0,178.0,,
1669079027.739826,Mouse,831.0,171.0,,
1669079027.759652,Mouse,853.0,157.0,,
1669079027.770455,Mouse,862.0,152.0,,
1669079027.789683,Mouse,884.0,143.0,,
1669079027.800132,Mouse,892.0,139.0,,
1669079027.819712,Mouse,910.0,133.0,,
1669079027.829798,Mouse,920.0,130.0,,
1669079027.848642,Mouse,939.0,128.0,,
1669079027.859691,Mouse,949.0,126.0,,
1669079027.879669,Mouse,967.0,124.0,,
1669079027.899818,Mouse,982.0,124.0,,
1669079027.919657,Mouse,999.0,124.0,,
1669079027.940299,Mouse,1018.0,124.0,,
1669079027.959706,Mouse,1044.0,124.0,,
1669079027.969859,Mouse,1057.0,124.0,,
1669079027.989594,Mouse,1082.0,124.0,,
1669079027.999917,Mouse,1095.0,124.0,,
1669079028.018673,Mouse,1115.0,124.0,,
1669079028.029792,Mouse,1126.0,124.0,,
1669079028.049754,Mouse,1140.0,121.0,,
1669079028.070694,Mouse,1152.0,117.0,,
1669079028.090769,Mouse,1166.0,114.0,,
1669079028.110871,Mouse,1176.0,111.0,,
1669079028.130656,Mouse,1189.0,108.0,,
1669079028.140673,Mouse,1195.0,107.0,,
1669079028.150707,Mouse,1200.0,105.0,,
1669079028.170721,Mouse,1207.0,104.0,,
1669079028.189754,Mouse,1216.0,104.0,,
1669079028.20064,Mouse,1222.0,103.0,,
1669079028.21068,Mouse,1228.0,103.0,,
1669079028.220911,Mouse,1234.0,103.0,,
1669079028.241673,Mouse,1247.0,101.0,,
1669079028.251876,Mouse,1251.0,101.0,,
1669079028.271634,Mouse,1261.0,101.0,,
1669079028.281854,Mouse,1265.0,101.0,,
1669079028.301692,Mouse,1278.0,101.0,,
1669079028.321621,Mouse,1289.0,101.0,,
1669079028.33179,Mouse,1295.0,101.0,,
1669079028.351676,Mouse,1302.0,101.0,,
1669079028.371636,Mouse,1305.0,102.0,,
1669079028.381667,Mouse,1307.0,104.0,,
1669079028.391871,Mouse,1307.0,104.0,,
1669079028.411683,Mouse,1308.0,105.0,,
1669079028.421686,Mouse,1309.0,106.0,,
1669079028.431686,Mouse,1310.0,106.0,,
1669079028.45168,Mouse,1311.0,108.0,,
1669079028.471691,Mouse,1312.0,112.0,,
1669079028.491648,Mouse,1312.0,117.0,,
1669079028.501648,Mouse,1314.0,120.0,,
1669079028.511678,Mouse,1315.0,124.0,,
1669079028.530646,Mouse,1318.0,133.0,,
1669079028.541652,Mouse,1318.0,137.0,,
1669079028.551702,Mouse,1320.0,141.0,,
1669079028.561728,Mouse,1322.0,147.0,,
1669079028.582649,Mouse,1324.0,154.0,,
1669079028.592659,Mouse,1325.0,159.0,,
1669079028.612681,Mouse,1327.0,166.0,,
1669079028.622683,Mouse,1327.0,168.0,,
1669079028.64265,Mouse,1329.0,175.0,,
1669079028.662651,Mouse,1330.0,183.0,,
1669079028.672879,Mouse,1332.0,188.0,,
1669079028.692679,Mouse,1334.0,197.0,,
1669079028.712691,Mouse,1337.0,207.0,,
1669079028.73265,Mouse,1338.0,217.0,,
1669079028.742661,Mouse,1338.0,221.0,,
1669079028.753675,Mouse,1338.0,226.0,,
1669079028.763675,Mouse,1339.0,233.0,,
1669079028.78366,Mouse,1340.0,244.0,,
1669079028.793938,Mouse,1340.0,249.0,,
1669079028.813795,Mouse,1342.0,265.0,,
1669079028.82393,Mouse,1343.0,275.0,,
1669079028.843759,Mouse,1347.0,294.0,,
1669079028.863649,Mouse,1350.0,320.0,,
1669079028.883722,Mouse,1354.0,344.0,,
1669079028.893827,Mouse,1356.0,361.0,,
1669079028.912688,Mouse,1361.0,387.0,,
1669079028.923749,Mouse,1363.0,402.0,,
1669079028.943673,Mouse,1367.0,426.0,,
