Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-22 10:14:56.651934,,Eye Tracker,1205.0,584.0,Valid,Valid,Fixation
2022-11-22 10:14:56.668589,,Eye Tracker,1206.0,582.0,Valid,Valid,Fixation
2022-11-22 10:14:56.685243,,Eye Tracker,1210.0,582.0,Valid,Valid,Fixation
2022-11-22 10:14:56.701898,,Eye Tracker,1212.0,581.0,Valid,Valid,Fixation
2022-11-22 10:14:56.718553,,Eye Tracker,1206.0,584.0,Valid,Valid,Fixation
2022-11-22 10:14:56.735208,,Eye Tracker,1207.0,591.0,Valid,Valid,Fixation
2022-11-22 10:14:56.751862,,Eye Tracker,1206.0,589.0,Valid,Valid,Fixation
2022-11-22 10:14:56.768517,,Eye Tracker,1200.0,584.0,Valid,Valid,Fixation
2022-11-22 10:14:56.785172,,Eye Tracker,1206.0,593.0,Valid,Valid,Fixation
2022-11-22 10:14:56.801826,,Eye Tracker,1276.0,667.0,Valid,Valid,Saccade
2022-11-22 10:14:56.818482,,Eye Tracker,1330.0,734.0,Valid,Valid,Saccade
2022-11-22 10:14:56.835137,,Eye Tracker,1438.0,849.0,Valid,Valid,Saccade
2022-11-22 10:14:56.851791,,Eye Tracker,1434.0,839.0,Valid,Valid,Fixation
2022-11-22 10:14:56.868446,,Eye Tracker,1437.0,835.0,Valid,Valid,Fixation
2022-11-22 10:14:56.885101,,Eye Tracker,1439.0,838.0,Valid,Valid,Fixation
2022-11-22 10:14:56.901755,,Eye Tracker,1438.0,837.0,Valid,Valid,Fixation
2022-11-22 10:14:56.918410,,Eye Tracker,1438.0,839.0,Valid,Valid,Fixation
2022-11-22 10:14:56.935065,,Eye Tracker,1435.0,838.0,Valid,Valid,Fixation
2022-11-22 10:14:56.951719,,Eye Tracker,1436.0,836.0,Valid,Valid,Fixation
2022-11-22 10:14:56.968374,,Eye Tracker,1439.0,833.0,Valid,Valid,Fixation
2022-11-22 10:14:56.985030,,Eye Tracker,1436.0,834.0,Valid,Valid,Fixation
2022-11-22 10:14:57.001685,,Eye Tracker,1437.0,831.0,Valid,Valid,Fixation
2022-11-22 10:14:57.018339,,Eye Tracker,1442.0,831.0,Valid,Valid,Fixation
2022-11-22 10:14:57.034994,,Eye Tracker,1439.0,834.0,Valid,Valid,Fixation
2022-11-22 10:14:57.051649,,Eye Tracker,1411.0,800.0,Valid,Valid,Saccade
2022-11-22 10:14:57.068303,,Eye Tracker,1202.0,666.0,Valid,Valid,Saccade
2022-11-22 10:14:57.084958,,Eye Tracker,1090.0,605.0,Valid,Valid,Saccade
2022-11-22 10:14:57.101613,,Eye Tracker,1022.0,558.0,Valid,Valid,Saccade
2022-11-22 10:14:57.118267,,Eye Tracker,1024.0,557.0,Valid,Valid,Fixation
2022-11-22 10:14:57.134922,,Eye Tracker,1025.0,559.0,Valid,Valid,Fixation
2022-11-22 10:14:57.151578,,Eye Tracker,1024.0,559.0,Valid,Valid,Fixation
2022-11-22 10:14:57.168232,,Eye Tracker,1020.0,557.0,Valid,Valid,Fixation
2022-11-22 10:14:57.184887,,Eye Tracker,1023.0,556.0,Valid,Valid,Fixation
2022-11-22 10:14:57.201542,,Eye Tracker,1028.0,560.0,Valid,Valid,Fixation
2022-11-22 10:14:57.218196,,Eye Tracker,1024.0,564.0,Valid,Valid,Fixation
2022-11-22 10:14:57.234851,,Eye Tracker,1019.0,561.0,Valid,Valid,Fixation
2022-11-22 10:14:57.251506,,Eye Tracker,1018.0,562.0,Valid,Valid,Fixation
2022-11-22 10:14:57.268161,,Eye Tracker,1016.0,558.0,Valid,Valid,Fixation
2022-11-22 10:14:57.284815,,Eye Tracker,1016.0,556.0,Valid,Valid,Fixation
2022-11-22 10:14:57.301470,,Eye Tracker,1014.0,557.0,Valid,Valid,Fixation
2022-11-22 10:14:57.318126,,Eye Tracker,1012.0,559.0,Valid,Valid,Fixation
2022-11-22 10:14:57.334780,,Eye Tracker,1014.0,561.0,Valid,Valid,Fixation
2022-11-22 10:14:57.351435,,Eye Tracker,1012.0,561.0,Valid,Valid,Fixation
2022-11-22 10:14:57.368090,,Eye Tracker,1012.0,561.0,Valid,Valid,Fixation
2022-11-22 10:14:57.384744,,Eye Tracker,1012.0,558.0,Valid,Valid,Fixation
2022-11-22 10:14:57.401399,,Eye Tracker,1014.0,556.0,Valid,Valid,Fixation
2022-11-22 10:14:57.418054,,Eye Tracker,1015.0,554.0,Valid,Valid,Fixation
2022-11-22 10:14:57.434708,,Eye Tracker,1011.0,550.0,Valid,Valid,Fixation
2022-11-22 10:14:57.451363,,Eye Tracker,1011.0,552.0,Valid,Valid,Fixation
2022-11-22 10:14:57.468018,,Eye Tracker,1009.0,553.0,Valid,Valid,Fixation
2022-11-22 10:14:57.484673,,Eye Tracker,1007.0,552.0,Valid,Valid,Fixation
2022-11-22 10:14:57.501328,,Eye Tracker,1009.0,552.0,Valid,Valid,Fixation
2022-11-22 10:14:57.517983,,Eye Tracker,1010.0,553.0,Valid,Valid,Fixation
2022-11-22 10:14:57.534638,,Eye Tracker,1009.0,557.0,Valid,Valid,Fixation
2022-11-22 10:14:57.551292,,Eye Tracker,1009.0,555.0,Valid,Valid,Fixation
2022-11-22 10:14:57.567947,,Eye Tracker,976.0,554.0,Valid,Valid,Saccade
2022-11-22 10:14:57.584602,,Eye Tracker,950.0,541.0,Valid,Valid,Saccade
2022-11-22 10:14:57.601256,,Eye Tracker,956.0,532.0,Valid,Valid,Fixation
2022-11-22 10:14:57.617911,,Eye Tracker,957.0,534.0,Valid,Valid,Fixation
2022-11-22 10:14:57.634567,,Eye Tracker,960.0,534.0,Valid,Valid,Fixation
2022-11-22 10:14:57.651221,,Eye Tracker,959.0,531.0,Valid,Valid,Fixation
2022-11-22 10:14:57.667876,,Eye Tracker,955.0,529.0,Valid,Valid,Fixation
2022-11-22 10:14:57.684531,,Eye Tracker,953.0,532.0,Valid,Valid,Fixation
2022-11-22 10:14:57.701185,,Eye Tracker,954.0,533.0,Valid,Valid,Fixation
2022-11-22 10:14:57.717840,,Eye Tracker,955.0,530.0,Valid,Valid,Fixation
2022-11-22 10:14:57.734495,,Eye Tracker,956.0,530.0,Valid,Valid,Fixation
2022-11-22 10:14:57.751149,,Eye Tracker,956.0,532.0,Valid,Valid,Fixation
2022-11-22 10:14:57.767804,,Eye Tracker,955.0,533.0,Valid,Valid,Fixation
2022-11-22 10:14:57.784459,,Eye Tracker,955.0,533.0,Valid,Valid,Fixation
2022-11-22 10:14:57.801115,,Eye Tracker,956.0,532.0,Valid,Valid,Fixation
2022-11-22 10:14:57.817769,,Eye Tracker,956.0,531.0,Valid,Valid,Fixation
2022-11-22 10:14:57.834424,,Eye Tracker,959.0,533.0,Valid,Valid,Fixation
2022-11-22 10:14:57.851079,,Eye Tracker,956.0,531.0,Valid,Valid,Fixation
2022-11-22 10:14:57.867733,,Eye Tracker,952.0,530.0,Valid,Valid,Fixation
2022-11-22 10:14:57.884388,,Eye Tracker,953.0,527.0,Valid,Valid,Fixation
2022-11-22 10:14:57.901043,,Eye Tracker,956.0,526.0,Valid,Valid,Fixation
2022-11-22 10:14:57.917697,,Eye Tracker,958.0,527.0,Valid,Valid,Fixation
2022-11-22 10:14:57.934352,,Eye Tracker,954.0,528.0,Valid,Valid,Fixation
2022-11-22 10:14:57.951007,,Eye Tracker,952.0,530.0,Valid,Valid,Fixation
2022-11-22 10:14:57.967662,,Eye Tracker,952.0,534.0,Valid,Valid,Fixation
2022-11-22 10:14:57.984317,,Eye Tracker,954.0,534.0,Valid,Valid,Fixation
2022-11-22 10:14:58.000972,,Eye Tracker,958.0,531.0,Valid,Valid,Fixation
2022-11-22 10:14:58.017626,,Eye Tracker,956.0,537.0,Valid,Valid,Fixation
2022-11-22 10:14:58.034281,,Eye Tracker,954.0,536.0,Valid,Valid,Fixation
2022-11-22 10:14:58.050935,,Eye Tracker,954.0,538.0,Valid,Valid,Fixation
2022-11-22 10:14:58.067590,,Eye Tracker,953.0,539.0,Valid,Valid,Fixation
2022-11-22 10:14:58.084244,,Eye Tracker,952.0,534.0,Valid,Valid,Fixation
2022-11-22 10:14:58.100899,,Eye Tracker,949.0,533.0,Valid,Valid,Fixation
2022-11-22 10:14:58.117554,,Eye Tracker,950.0,534.0,Valid,Valid,Fixation
2022-11-22 10:14:58.134209,,Eye Tracker,952.0,536.0,Valid,Valid,Fixation
2022-11-22 10:14:58.150864,,Eye Tracker,951.0,535.0,Valid,Valid,Fixation
2022-11-22 10:14:58.167519,,Eye Tracker,949.0,534.0,Valid,Valid,Fixation
