Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669079532.827762,,Mouse,263.6666666666667,218.66666666666666,,,Fixation,463.0,318.0,,
1669079532.834038,,Eye Tracker,263.0,219.0,Valid,Valid,Fixation,,,,
1669079532.838631,,Mouse,262.5,217.0,,,Fixation,454.0,318.0,,
1669079532.850694,,Eye Tracker,262.0,215.0,Valid,Valid,Fixation,,,,
1669079532.857908,,Mouse,261.0,214.5,,,Fixation,434.0,314.0,,
1669079532.867349,,Eye Tracker,260.0,214.0,Valid,Valid,Fixation,,,,
1669079532.878617,,Mouse,259.0,212.5,,,Fixation,416.0,311.0,,
1669079532.8840039,,Eye Tracker,258.0,211.0,Valid,Valid,Fixation,,,,
1669079532.897662,,Mouse,257.5,209.5,,,Fixation,398.0,309.0,,
1669079532.900658,,Eye Tracker,257.0,208.0,Valid,Valid,Fixation,,,,
1669079532.917313,,Eye Tracker,252.0,207.0,Valid,Valid,Fixation,,,,
1669079532.918893,,Mouse,253.5,207.0,,,Fixation,376.0,306.0,,
1669079532.933968,,Eye Tracker,255.0,207.0,Valid,Valid,Fixation,,,,
1669079532.938591,,Mouse,253.0,206.5,,,Fixation,351.0,299.0,,
1669079532.950622,,Eye Tracker,251.0,206.0,Valid,Valid,Fixation,,,,
1669079532.958887,,Mouse,250.0,206.5,,,Fixation,329.0,293.0,,
1669079532.967277,,Eye Tracker,249.0,207.0,Valid,Valid,Fixation,,,,
1669079532.969603,,Mouse,249.0,206.5,,,Fixation,319.0,290.0,,
1669079532.983932,,Eye Tracker,249.0,206.0,Valid,Valid,Fixation,,,,
1669079532.988694,,Mouse,233.66666666666666,200.0,,,Fixation,300.0,283.0,,
1669079532.998709,,Mouse,218.33333333333334,194.0,,,Saccade,290.0,280.0,,
1669079533.000586,,Eye Tracker,203.0,188.0,Valid,Valid,Saccade,,,,
1669079533.009611,,Mouse,174.0,177.5,,,Saccade,282.0,277.0,,
1669079533.017241,,Eye Tracker,145.0,167.0,Valid,Valid,Saccade,,,,
1669079533.019701,,Mouse,135.0,169.0,,,Saccade,273.0,273.0,,
1669079533.033896,,Eye Tracker,125.0,171.0,Valid,Valid,Fixation,,,,
1669079533.038636,,Mouse,121.66666666666667,170.0,,,Fixation,262.0,266.0,,
1669079533.049696,,Mouse,118.33333333333333,169.0,,,Fixation,258.0,262.0,,
1669079533.050551,,Eye Tracker,115.0,168.0,Valid,Valid,Fixation,,,,
1669079533.067206,,Eye Tracker,112.0,165.0,Valid,Valid,Fixation,,,,
1669079533.068587,,Mouse,111.5,165.5,,,Fixation,253.0,256.0,,
1669079533.0838609,,Eye Tracker,111.0,166.0,Valid,Valid,Fixation,,,,
1669079533.08963,,Mouse,111.66666666666667,166.0,,,Fixation,245.0,247.0,,
1669079533.099878,,Mouse,112.33333333333333,166.0,,,Fixation,241.0,241.0,,
1669079533.100515,,Eye Tracker,113.0,166.0,Valid,Valid,Fixation,,,,
1669079533.11717,,Eye Tracker,108.0,158.0,Valid,Valid,Fixation,,,,
1669079533.119574,,Mouse,107.66666666666667,158.0,,,Fixation,233.0,231.0,,
1669079533.129901,,Mouse,107.33333333333333,158.0,,,Fixation,228.0,226.0,,
1669079533.133825,,Eye Tracker,107.0,158.0,Valid,Valid,Fixation,,,,
1669079533.1406379,,Mouse,108.0,163.0,,,Fixation,224.0,221.0,,
1669079533.15048,,Eye Tracker,109.0,168.0,Valid,Valid,Fixation,,,,
1669079533.159645,,Mouse,110.5,168.0,,,Fixation,216.0,214.0,,
1669079533.167134,,Eye Tracker,112.0,168.0,Valid,Valid,Fixation,,,,
1669079533.1809149,,Mouse,108.0,165.5,,,Fixation,206.0,206.0,,
1669079533.183789,,Eye Tracker,104.0,163.0,Valid,Valid,Fixation,,,,
1669079533.199605,,Mouse,103.0,162.0,,,Fixation,197.0,196.0,,
1669079533.200444,,Eye Tracker,102.0,161.0,Valid,Valid,Fixation,,,,
1669079533.217098,,Eye Tracker,102.0,159.0,Valid,Valid,Fixation,,,,
1669079533.220891,,Mouse,102.0,159.5,,,Fixation,188.0,188.0,,
1669079533.233753,,Eye Tracker,102.0,160.0,Valid,Valid,Fixation,,,,
1669079533.239579,,Mouse,103.33333333333333,160.66666666666666,,,Fixation,179.0,180.0,,
1669079533.249703,,Mouse,104.66666666666667,161.33333333333334,,,Fixation,173.0,175.0,,
1669079533.250409,,Eye Tracker,106.0,162.0,Valid,Valid,Fixation,,,,
1669079533.260569,,Mouse,107.5,163.0,,,Fixation,169.0,172.0,,
1669079533.267063,,Eye Tracker,109.0,164.0,Valid,Valid,Fixation,,,,
1669079533.270606,,Mouse,109.0,164.5,,,Fixation,164.0,168.0,,
1669079533.2837179,,Eye Tracker,109.0,165.0,Valid,Valid,Fixation,,,,
1669079533.289667,,Mouse,109.5,165.0,,,Fixation,156.0,163.0,,
1669079533.300373,,Eye Tracker,110.0,165.0,Valid,Valid,Fixation,,,,
1669079533.310593,,Mouse,108.0,165.5,,,Fixation,148.0,157.0,,
1669079533.317027,,Eye Tracker,106.0,166.0,Valid,Valid,Fixation,,,,
1669079533.320596,,Mouse,106.0,166.0,,,Fixation,144.0,154.0,,
1669079533.333682,,Eye Tracker,106.0,166.0,Valid,Valid,Fixation,,,,
1669079533.339561,,Mouse,106.5,165.5,,,Fixation,139.0,149.0,,
1669079533.350337,,Eye Tracker,107.0,165.0,Valid,Valid,Fixation,,,,
1669079533.350588,,Mouse,107.66666666666667,165.66666666666666,,,Fixation,134.0,147.0,,
1669079533.360627,,Mouse,108.33333333333333,166.33333333333334,,,Fixation,130.0,145.0,,
1669079533.366991,,Eye Tracker,109.0,167.0,Valid,Valid,Fixation,,,,
1669079533.37969,,Mouse,112.5,169.0,,,Fixation,123.0,140.0,,
1669079533.383646,,Eye Tracker,116.0,171.0,Valid,Valid,Fixation,,,,
1669079533.390854,,Mouse,115.5,173.0,,,Fixation,120.0,138.0,,
1669079533.400301,,Eye Tracker,115.0,175.0,Valid,Valid,Fixation,,,,
1669079533.409587,,Mouse,114.0,174.0,,,Fixation,117.0,135.0,,
1669079533.416956,,Eye Tracker,113.0,173.0,Valid,Valid,Fixation,,,,
1669079533.419641,,Mouse,112.0,172.66666666666666,,,Fixation,116.0,135.0,,
1669079533.429664,,Mouse,111.0,172.33333333333334,,,Fixation,116.0,134.0,,
1669079533.43361,,Eye Tracker,110.0,172.0,Valid,Valid,Fixation,,,,
1669079533.440598,,Mouse,111.5,171.0,,,Fixation,116.0,133.0,,
1669079533.450266,,Eye Tracker,113.0,170.0,Valid,Valid,Fixation,,,,
1669079533.460567,,Mouse,113.5,170.0,,,Fixation,114.0,130.0,,
1669079533.466921,,Eye Tracker,114.0,170.0,Valid,Valid,Fixation,,,,
1669079533.481605,,Mouse,113.0,171.0,,,Fixation,114.0,127.0,,
1669079533.483575,,Eye Tracker,112.0,172.0,Valid,Valid,Fixation,,,,
1669079533.49161,,Mouse,110.5,172.0,,,Fixation,114.0,125.0,,
1669079533.50023,,Eye Tracker,109.0,172.0,Valid,Valid,Fixation,,,,
1669079533.510616,,Mouse,108.5,171.5,,,Fixation,114.0,123.0,,
1669079533.516885,,Eye Tracker,108.0,171.0,Valid,Valid,Fixation,,,,
1669079533.521724,,Mouse,108.0,171.0,,,Fixation,114.0,122.0,,
1669079533.533539,,Eye Tracker,108.0,171.0,Valid,Valid,Fixation,,,,
1669079533.540617,,Mouse,110.0,171.5,,,Fixation,114.0,119.0,,
1669079533.550194,,Eye Tracker,112.0,172.0,Valid,Valid,Fixation,,,,
1669079533.5615969,,Mouse,111.5,170.0,,,Fixation,114.0,117.0,,
1669079533.566849,,Eye Tracker,111.0,168.0,Valid,Valid,Fixation,,,,
1669079533.580579,,Mouse,113.5,168.0,,,Fixation,114.0,114.0,,
1669079533.583503,,Eye Tracker,116.0,168.0,Valid,Valid,Fixation,,,,
1669079533.600158,,Eye Tracker,112.0,163.0,Valid,Valid,Fixation,,,,
1669079533.601573,,Mouse,111.0,163.4,,,Fixation,114.0,111.0,,
1669079533.61159,,Mouse,110.0,163.8,,,Fixation,114.0,109.0,,
1669079533.612045,MouseEvent,,109.0,164.2,,,Fixation,,,MouseEvent,"Up, Left"
1669079533.612045,,Mouse,108.0,164.6,,,Fixation,114.0,109.0,,
1669079533.616813,,Eye Tracker,107.0,165.0,Valid,Valid,Fixation,,,,
1669079533.621897,,Mouse,107.0,164.5,,,Fixation,115.0,108.0,,
1669079533.633467,,Eye Tracker,107.0,164.0,Valid,Valid,Fixation,,,,
1669079533.641576,,Mouse,102.0,161.5,,,Fixation,115.0,106.0,,
1669079533.650122,,Eye Tracker,97.0,159.0,Valid,Valid,Fixation,,,,
1669079533.652754,,Mouse,97.0,159.0,,,Fixation,115.0,104.0,,
1669079533.666778,,Eye Tracker,97.0,159.0,Valid,Valid,Fixation,,,,
1669079533.681585,,Mouse,101.5,159.5,,,Fixation,115.0,103.0,,
1669079533.683433,,Eye Tracker,106.0,160.0,Valid,Valid,Fixation,,,,
1669079533.69261,,Mouse,106.0,160.5,,,Fixation,116.0,102.0,,
1669079533.700087,,Eye Tracker,106.0,161.0,Valid,Valid,Fixation,,,,
1669079533.716742,,Eye Tracker,99.0,161.0,Valid,Valid,Fixation,,,,
1669079533.733397,,Eye Tracker,101.0,156.0,Valid,Valid,Fixation,,,,
1669079533.750051,,Eye Tracker,100.0,156.0,Valid,Valid,Fixation,,,,
1669079533.76166,,Mouse,98.5,157.5,,,Fixation,116.0,102.0,,
1669079533.766706,,Eye Tracker,97.0,159.0,Valid,Valid,Fixation,,,,
1669079533.783361,,Eye Tracker,98.0,153.0,Valid,Valid,Fixation,,,,
1669079533.800015,,Eye Tracker,97.0,153.0,Valid,Valid,Fixation,,,,
1669079533.81667,,Eye Tracker,100.0,155.0,Valid,Valid,Fixation,,,,
1669079533.833325,,Eye Tracker,101.0,157.0,Valid,Valid,Fixation,,,,
1669079533.849979,,Eye Tracker,93.0,155.0,Valid,Valid,Fixation,,,,
1669079533.866635,,Eye Tracker,94.0,154.0,Valid,Valid,Fixation,,,,
1669079533.872636,,Mouse,93.5,154.5,,,Fixation,116.0,101.0,,
1669079533.88329,,Eye Tracker,93.0,155.0,Valid,Valid,Fixation,,,,
1669079533.899944,,Eye Tracker,120.0,158.0,Valid,Valid,Saccade,,,,
1669079533.902063,MouseEvent,,182.75,163.5,,,Saccade,,,MouseEvent,"Up, Left"
1669079533.902063,,Mouse,245.5,169.0,,,Saccade,116.0,101.0,,
1669079533.902692,,Mouse,308.25,174.5,,,Saccade,117.0,101.0,,
1669079533.916599,,Eye Tracker,371.0,180.0,Valid,Valid,Saccade,,,,
1669079533.921624,,Mouse,412.3333333333333,189.0,,,Saccade,122.0,100.0,,
1669079533.9316459,,Mouse,453.6666666666667,198.0,,,Unclassified,125.0,99.0,,
1669079533.933254,,Eye Tracker,495.0,207.0,Valid,Invalid,Unclassified,,,,
1669079533.942622,,Mouse,776.5,334.0,,,Saccade,129.0,99.0,,
1669079533.949909,,Eye Tracker,1058.0,461.0,Valid,Valid,Saccade,,,,
1669079533.96265,,Mouse,1071.0,469.0,,,Saccade,141.0,99.0,,
1669079533.966563,,Eye Tracker,1084.0,477.0,Valid,Valid,Saccade,,,,
1669079533.982738,,Mouse,1133.5,523.0,,,Saccade,166.0,101.0,,
1669079533.983218,,Eye Tracker,1183.0,569.0,Valid,Valid,Saccade,,,,
1669079533.993646,,Mouse,1187.0,568.5,,,Fixation,196.0,118.0,,
1669079533.999873,,Eye Tracker,1191.0,568.0,Valid,Valid,Fixation,,,,
1669079534.012627,,Mouse,1189.0,563.0,,,Fixation,287.0,168.0,,
1669079534.016527,,Eye Tracker,1187.0,558.0,Valid,Valid,Fixation,,,,
1669079534.033182,,Eye Tracker,1180.0,556.0,Valid,Valid,Fixation,,,,
1669079534.033598,,Mouse,1181.6666666666667,557.0,,,Fixation,414.0,248.0,,
1669079534.04386,,Mouse,1183.3333333333333,558.0,,,Fixation,488.0,294.0,,
1669079534.0498369,,Eye Tracker,1185.0,559.0,Valid,Valid,Fixation,,,,
1669079534.062586,,Mouse,1183.5,560.5,,,Fixation,619.0,384.0,,
1669079534.066492,,Eye Tracker,1182.0,562.0,Valid,Valid,Fixation,,,,
1669079534.073746,,Mouse,1179.0,560.5,,,Fixation,686.0,431.0,,
1669079534.083147,,Eye Tracker,1176.0,559.0,Valid,Valid,Fixation,,,,
1669079534.083871,,Mouse,1176.5,559.5,,,Fixation,749.0,472.0,,
1669079534.099802,,Eye Tracker,1177.0,560.0,Valid,Valid,Fixation,,,,
1669079534.102585,,Mouse,1176.0,559.3333333333334,,,Fixation,858.0,535.0,,
1669079534.113906,,Mouse,1175.0,558.6666666666666,,,Fixation,909.0,558.0,,
1669079534.116456,,Eye Tracker,1174.0,558.0,Valid,Valid,Fixation,,,,
1669079534.133111,,Eye Tracker,1175.0,557.0,Valid,Valid,Fixation,,,,
1669079534.133586,,Mouse,1177.0,555.6666666666666,,,Fixation,989.0,584.0,,
1669079534.1438289,,Mouse,1179.0,554.3333333333334,,,Fixation,1013.0,585.0,,
1669079534.149766,,Eye Tracker,1181.0,553.0,Valid,Valid,Fixation,,,,
1669079534.15386,,Mouse,1182.0,554.6666666666666,,,Fixation,1037.0,585.0,,
1669079534.16464,,Mouse,1183.0,556.3333333333334,,,Fixation,1059.0,585.0,,
1669079534.16642,,Eye Tracker,1184.0,558.0,Valid,Valid,Fixation,,,,
1669079534.183075,,Eye Tracker,1180.0,564.0,Valid,Valid,Fixation,,,,
1669079534.183847,,Mouse,1177.5,563.0,,,Fixation,1100.0,576.0,,
1669079534.19973,,Eye Tracker,1175.0,562.0,Valid,Valid,Fixation,,,,
1669079534.204597,,Mouse,1181.6666666666667,555.3333333333334,,,Fixation,1131.0,571.0,,
1669079534.214659,,Mouse,1188.3333333333333,548.6666666666666,,,Saccade,1141.0,567.0,,
1669079534.216385,,Eye Tracker,1195.0,542.0,Valid,Valid,Saccade,,,,
1669079534.233039,,Eye Tracker,1207.0,519.0,Valid,Valid,Saccade,,,,
1669079534.2338939,,Mouse,1282.3333333333333,413.0,,,Saccade,1152.0,563.0,,
1669079534.24475,,Mouse,1357.6666666666667,307.0,,,Saccade,1156.0,561.0,,
1669079534.2496939,,Eye Tracker,1433.0,201.0,Valid,Valid,Saccade,,,,
1669079534.263643,,Mouse,1443.0,193.5,,,Saccade,1176.0,550.0,,
1669079534.26635,,Eye Tracker,1453.0,186.0,Valid,Valid,Saccade,,,,
1669079534.273918,,Mouse,1456.0,189.5,,,Saccade,1191.0,538.0,,
1669079534.283004,,Eye Tracker,1459.0,193.0,Valid,Valid,Fixation,,,,
1669079534.284852,,Mouse,1455.0,195.5,,,Fixation,1212.0,522.0,,
1669079534.299659,,Eye Tracker,1451.0,198.0,Valid,Valid,Fixation,,,,
1669079534.303852,,Mouse,1450.0,198.0,,,Fixation,1259.0,472.0,,
1669079534.316314,,Eye Tracker,1449.0,198.0,Valid,Valid,Fixation,,,,
1669079534.323561,,Mouse,1450.5,199.5,,,Fixation,1300.0,411.0,,
1669079534.332968,,Eye Tracker,1452.0,201.0,Valid,Valid,Fixation,,,,
1669079534.334603,,Mouse,1453.0,203.0,,,Fixation,1314.0,383.0,,
1669079534.349623,,Eye Tracker,1454.0,205.0,Valid,Valid,Fixation,,,,
1669079534.353607,,Mouse,1453.6666666666667,206.33333333333334,,,Fixation,1348.0,314.0,,
1669079534.36374,,Mouse,1453.3333333333333,207.66666666666666,,,Fixation,1369.0,277.0,,
1669079534.366278,,Eye Tracker,1453.0,209.0,Valid,Valid,Fixation,,,,
1669079534.374892,,Mouse,1455.0,211.0,,,Fixation,1391.0,239.0,,
1669079534.382932,,Eye Tracker,1457.0,213.0,Valid,Valid,Fixation,,,,
1669079534.393642,,Mouse,1454.5,212.0,,,Fixation,1425.0,179.0,,
1669079534.399587,,Eye Tracker,1452.0,211.0,Valid,Valid,Fixation,,,,
1669079534.414835,,Mouse,1448.5,210.5,,,Fixation,1448.0,141.0,,
1669079534.416242,,Eye Tracker,1445.0,210.0,Valid,Valid,Fixation,,,,
1669079534.432896,,Eye Tracker,1449.0,214.0,Valid,Valid,Fixation,,,,
1669079534.433579,,Mouse,1450.0,213.0,,,Fixation,1457.0,123.0,,
1669079534.449551,,Eye Tracker,1451.0,212.0,Valid,Valid,Fixation,,,,
1669079534.454567,,Mouse,1450.0,212.66666666666666,,,Fixation,1464.0,111.0,,
1669079534.464587,,Mouse,1449.0,213.33333333333334,,,Fixation,1465.0,110.0,,
1669079534.466207,,Eye Tracker,1448.0,214.0,Valid,Valid,Fixation,,,,
1669079534.47489,,Mouse,1451.5,214.5,,,Fixation,1467.0,108.0,,
1669079534.482862,,Eye Tracker,1455.0,215.0,Valid,Valid,Fixation,,,,
1669079534.494606,,Mouse,1456.5,214.0,,,Fixation,1472.0,101.0,,
1669079534.499516,,Eye Tracker,1458.0,213.0,Valid,Valid,Fixation,,,,
1669079534.516171,,Eye Tracker,1461.0,217.0,Valid,Valid,Fixation,,,,
1669079534.532826,,Eye Tracker,1461.0,216.0,Valid,Valid,Fixation,,,,
1669079534.54948,,Eye Tracker,1458.0,208.0,Valid,Valid,Fixation,,,,
1669079534.566135,,Eye Tracker,1459.0,207.0,Valid,Valid,Fixation,,,,
1669079534.58279,,Eye Tracker,1462.0,204.0,Valid,Valid,Fixation,,,,
1669079534.599444,,Eye Tracker,1465.0,203.0,Valid,Valid,Fixation,,,,
1669079534.6160989,,Eye Tracker,1462.0,203.0,Valid,Valid,Fixation,,,,
1669079534.632754,,Eye Tracker,1459.0,206.0,Valid,Valid,Fixation,,,,
1669079534.635636,,Mouse,1458.6666666666667,206.33333333333334,,,Fixation,1472.0,101.0,,
1669079534.645856,,Mouse,1458.3333333333333,206.66666666666666,,,Fixation,1472.0,103.0,,
1669079534.649408,,Eye Tracker,1458.0,207.0,Valid,Valid,Fixation,,,,
1669079534.665626,,Mouse,1459.0,206.5,,,Fixation,1472.0,114.0,,
1669079534.666064,,Eye Tracker,1460.0,206.0,Valid,Valid,Fixation,,,,
1669079534.676863,,Mouse,1460.5,201.5,,,Fixation,1472.0,118.0,,
1669079534.682719,,Eye Tracker,1461.0,197.0,Valid,Valid,Fixation,,,,
1669079534.695756,,Mouse,1466.0,196.5,,,Fixation,1472.0,124.0,,
1669079534.699373,,Eye Tracker,1471.0,196.0,Valid,Valid,Fixation,,,,
1669079534.716028,,Eye Tracker,1486.0,194.0,Valid,Valid,Fixation,,,,
1669079534.716608,,Mouse,1485.5,193.0,,,Fixation,1472.0,128.0,,
1669079534.732683,,Eye Tracker,1485.0,192.0,Valid,Valid,Fixation,,,,
1669079534.735574,,Mouse,1484.3333333333333,192.33333333333334,,,Fixation,1472.0,132.0,,
1669079534.745742,,Mouse,1483.6666666666667,192.66666666666666,,,Fixation,1472.0,133.0,,
1669079534.749338,,Eye Tracker,1483.0,193.0,Valid,Valid,Fixation,,,,
1669079534.756587,,Mouse,1485.5,192.0,,,Fixation,1472.0,133.0,,
1669079534.765992,,Eye Tracker,1488.0,191.0,Valid,Valid,Fixation,,,,
1669079534.775865,,Mouse,1489.0,193.0,,,Fixation,1472.0,134.0,,
1669079534.782647,,Eye Tracker,1490.0,195.0,Valid,Valid,Fixation,,,,
1669079534.796611,,Mouse,1489.5,196.0,,,Fixation,1472.0,135.0,,
1669079534.799302,,Eye Tracker,1489.0,197.0,Valid,Valid,Fixation,,,,
1669079534.806736,,Mouse,1486.5,197.0,,,Fixation,1473.0,136.0,,
1669079534.8159559,,Eye Tracker,1484.0,197.0,Valid,Valid,Fixation,,,,
1669079534.832611,,Eye Tracker,1479.0,199.0,Valid,Valid,Fixation,,,,
1669079534.835598,,Mouse,1481.5,200.0,,,Fixation,1474.0,136.0,,
1669079534.849266,,Eye Tracker,1484.0,201.0,Valid,Valid,Fixation,,,,
1669079534.85664,,Mouse,1484.5,202.0,,,Fixation,1474.0,137.0,,
1669079534.865921,,Eye Tracker,1485.0,203.0,Valid,Valid,Fixation,,,,
1669079534.875697,,Mouse,1481.5,202.5,,,Fixation,1475.0,139.0,,
1669079534.882576,,Eye Tracker,1478.0,202.0,Valid,Valid,Fixation,,,,
1669079534.8865669,,Mouse,1477.5,201.5,,,Fixation,1476.0,141.0,,
1669079534.899231,,Eye Tracker,1477.0,201.0,Valid,Valid,Fixation,,,,
1669079534.905726,,Mouse,1477.0,203.0,,,Fixation,1477.0,141.0,,
1669079534.915885,,Eye Tracker,1477.0,205.0,Valid,Valid,Fixation,,,,
1669079534.926595,,Mouse,1477.5,206.0,,,Fixation,1477.0,141.0,,
1669079534.93254,,Eye Tracker,1478.0,207.0,Valid,Valid,Fixation,,,,
1669079534.936675,,Mouse,1478.5,206.0,,,Fixation,1479.0,141.0,,
1669079534.949195,,Eye Tracker,1479.0,205.0,Valid,Valid,Fixation,,,,
1669079534.955631,,Mouse,1479.5,205.0,,,Fixation,1482.0,143.0,,
1669079534.965849,,Eye Tracker,1480.0,205.0,Valid,Valid,Fixation,,,,
1669079534.966613,,Mouse,1480.0,207.0,,,Fixation,1484.0,143.0,,
1669079534.982504,,Eye Tracker,1480.0,209.0,Valid,Valid,Fixation,,,,
1669079534.999159,,Eye Tracker,1476.0,209.0,Valid,Valid,Fixation,,,,
1669079535.015814,,Eye Tracker,1475.0,211.0,Valid,Valid,Fixation,,,,
1669079535.032468,,Eye Tracker,1475.0,211.0,Valid,Valid,Fixation,,,,
1669079535.049123,,Eye Tracker,1475.0,210.0,Valid,Valid,Fixation,,,,
1669079535.057614,,Mouse,1474.0,211.0,,,Fixation,1487.0,144.0,,
1669079535.065779,,Eye Tracker,1473.0,212.0,Valid,Valid,Fixation,,,,
1669079535.076864,,Mouse,1472.5,211.5,,,Fixation,1488.0,144.0,,
1669079535.082433,,Eye Tracker,1472.0,211.0,Valid,Valid,Fixation,,,,
1669079535.097607,,Mouse,1472.0,210.5,,,Fixation,1490.0,144.0,,
1669079535.099088,,Eye Tracker,1472.0,210.0,Valid,Valid,Fixation,,,,
1669079535.107865,,Mouse,1474.0,210.0,,,Fixation,1490.0,144.0,,
1669079535.115743,,Eye Tracker,1476.0,210.0,Valid,Valid,Fixation,,,,
1669079535.132397,,Eye Tracker,1479.0,209.0,Valid,Valid,Fixation,,,,
1669079535.149052,,Eye Tracker,1475.0,208.0,Valid,Valid,Fixation,,,,
1669079535.1657069,,Eye Tracker,1468.0,206.0,Valid,Valid,Fixation,,,,
1669079535.182361,,Eye Tracker,1470.0,205.0,Valid,Valid,Fixation,,,,
1669079535.199016,,Eye Tracker,1468.0,206.0,Valid,Valid,Fixation,,,,
1669079535.207628,,Mouse,1468.0,207.0,,,Fixation,1491.0,144.0,,
1669079535.215671,,Eye Tracker,1468.0,208.0,Valid,Valid,Fixation,,,,
1669079535.232325,,Eye Tracker,1474.0,208.0,Valid,Valid,Fixation,,,,
1669079535.247695,MouseEvent,,1473.5,207.0,,,Fixation,,,MouseEvent,"Down, Left"
1669079535.247695,,Mouse,1473.0,206.0,,,Fixation,1491.0,144.0,,
1669079535.248771,,Mouse,1472.5,205.0,,,Fixation,1491.0,145.0,,
1669079535.24898,,Eye Tracker,1472.0,204.0,Valid,Valid,Fixation,,,,
1669079535.265636,,Eye Tracker,1471.0,205.0,Valid,Valid,Fixation,,,,
1669079535.278641,,Mouse,1472.0,205.5,,,Fixation,1491.0,145.0,,
1669079535.282291,,Eye Tracker,1473.0,206.0,Valid,Valid,Fixation,,,,
1669079535.298945,,Eye Tracker,1470.0,214.0,Valid,Valid,Fixation,,,,
1669079535.308616,,Mouse,1325.5,294.0,,,Saccade,1491.0,146.0,,
1669079535.3156,,Eye Tracker,1181.0,374.0,Valid,Invalid,Saccade,,,,
1669079535.32785,,Mouse,1167.5,391.5,,,Saccade,1491.0,146.0,,
1669079535.332255,,Eye Tracker,1154.0,409.0,Valid,Valid,Saccade,,,,
1669079535.348585,,Mouse,1147.5,409.5,,,Fixation,1491.0,149.0,,
1669079535.348909,,Eye Tracker,1141.0,410.0,Valid,Valid,Fixation,,,,
1669079535.358602,,Mouse,1141.5,408.5,,,Fixation,1490.0,152.0,,
1669079535.3655639,,Eye Tracker,1142.0,407.0,Valid,Valid,Fixation,,,,
1669079535.368631,,Mouse,1144.5,406.0,,,Fixation,1487.0,157.0,,
1669079535.382219,,Eye Tracker,1147.0,405.0,Valid,Valid,Fixation,,,,
1669079535.38761,,Mouse,1147.6666666666667,405.3333333333333,,,Fixation,1478.0,169.0,,
1669079535.398736,,Mouse,1148.3333333333333,405.6666666666667,,,Fixation,1473.0,177.0,,
1669079535.398873,,Eye Tracker,1149.0,406.0,Valid,Valid,Fixation,,,,
1669079535.408868,,Mouse,1147.0,405.0,,,Fixation,1466.0,185.0,,
1669079535.415528,,Eye Tracker,1145.0,404.0,Valid,Valid,Fixation,,,,
1669079535.427579,,Mouse,1142.5,405.0,,,Fixation,1451.0,198.0,,
1669079535.432183,,Eye Tracker,1140.0,406.0,Valid,Valid,Fixation,,,,
1669079535.438688,,Mouse,1143.5,408.0,,,Fixation,1441.0,204.0,,
1669079535.448837,,Eye Tracker,1147.0,410.0,Valid,Valid,Fixation,,,,
1669079535.457657,,Mouse,1147.0,411.0,,,Fixation,1428.0,213.0,,
1669079535.465493,,Eye Tracker,1147.0,412.0,Valid,Valid,Fixation,,,,
1669079535.46787,,Mouse,1144.6666666666667,413.0,,,Fixation,1418.0,219.0,,
1669079535.47864,,Mouse,1142.3333333333333,414.0,,,Fixation,1408.0,223.0,,
1669079535.482148,,Eye Tracker,1140.0,415.0,Valid,Valid,Fixation,,,,
1669079535.498802,,Eye Tracker,1137.0,416.0,Valid,Valid,Fixation,,,,
1669079535.498837,,Mouse,1137.0,420.0,,,Fixation,1389.0,230.0,,
1669079535.515457,,Eye Tracker,1137.0,424.0,Valid,Valid,Fixation,,,,
1669079535.519628,,Mouse,1137.0,424.0,,,Fixation,1373.0,238.0,,
1669079535.532112,,Eye Tracker,1137.0,424.0,Valid,Valid,Fixation,,,,
1669079535.539573,,Mouse,1134.5,422.0,,,Fixation,1360.0,246.0,,
1669079535.548767,,Eye Tracker,1132.0,420.0,Valid,Valid,Fixation,,,,
1669079535.558696,,Mouse,1131.5,419.0,,,Fixation,1344.0,253.0,,
1669079535.565421,,Eye Tracker,1131.0,418.0,Valid,Valid,Fixation,,,,
1669079535.569588,,Mouse,1133.0,418.0,,,Fixation,1333.0,257.0,,
1669079535.582076,,Eye Tracker,1135.0,418.0,Valid,Valid,Fixation,,,,
1669079535.588615,,Mouse,1134.6666666666667,417.0,,,Fixation,1308.0,266.0,,
1669079535.598628,,Mouse,1134.3333333333333,416.0,,,Fixation,1288.0,271.0,,
1669079535.598731,,Eye Tracker,1134.0,415.0,Valid,Valid,Fixation,,,,
1669079535.609644,,Mouse,1135.5,416.5,,,Fixation,1269.0,276.0,,
1669079535.615385,,Eye Tracker,1137.0,418.0,Valid,Valid,Fixation,,,,
1669079535.628861,,Mouse,1138.0,417.5,,,Fixation,1240.0,285.0,,
1669079535.63204,,Eye Tracker,1139.0,417.0,Valid,Valid,Fixation,,,,
1669079535.639026,,Mouse,1137.0,415.5,,,Fixation,1224.0,292.0,,
1669079535.648695,,Eye Tracker,1135.0,414.0,Valid,Valid,Fixation,,,,
1669079535.649608,,Mouse,1135.6666666666667,414.6666666666667,,,Fixation,1207.0,300.0,,
1669079535.659625,,Mouse,1136.3333333333333,415.3333333333333,,,Fixation,1191.0,308.0,,
1669079535.66535,,Eye Tracker,1137.0,416.0,Valid,Valid,Fixation,,,,
1669079535.669881,,Mouse,1134.0,418.0,,,Fixation,1178.0,316.0,,
