Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669084346.58151,Mouse,1614.0,377.0,,
1669084346.601489,Mouse,1610.0,382.0,,
1669084346.611501,Mouse,1608.0,383.0,,
1669084346.622503,Mouse,1606.0,385.0,,
1669084346.642462,Mouse,1602.0,389.0,,
1669084346.663484,Mouse,1600.0,391.0,,
1669084346.682688,Mouse,1598.0,394.0,,
1669084346.702623,Mouse,1596.0,395.0,,
1669084346.722469,Mouse,1595.0,397.0,,
1669084346.73249,Mouse,1593.0,398.0,,
1669084346.742586,Mouse,1592.0,399.0,,
1669084346.752641,Mouse,1591.0,400.0,,
1669084346.772443,Mouse,1588.0,404.0,,
1669084346.782509,Mouse,1586.0,406.0,,
1669084346.802584,Mouse,1582.0,409.0,,
1669084346.812656,Mouse,1580.0,411.0,,
1669084346.822664,Mouse,1577.0,414.0,,
1669084346.833561,Mouse,1575.0,416.0,,
1669084346.852497,Mouse,1572.0,420.0,,
1669084346.872494,Mouse,1566.0,425.0,,
1669084346.892468,Mouse,1561.0,430.0,,
1669084346.902521,Mouse,1559.0,432.0,,
1669084346.912559,Mouse,1557.0,434.0,,
1669084346.93274,Mouse,1554.0,437.0,,
1669084346.95249,Mouse,1552.0,439.0,,
1669084346.963486,Mouse,1551.0,440.0,,
1669084346.97377,Mouse,1550.0,441.0,,
1669084346.993503,Mouse,1548.0,442.0,,
1669084347.004426,Mouse,1547.0,443.0,,
1669084347.023453,Mouse,1544.0,445.0,,
1669084347.033484,Mouse,1543.0,446.0,,
1669084347.043758,Mouse,1542.0,447.0,,
1669084347.063735,Mouse,1537.0,449.0,,
1669084347.083441,Mouse,1532.0,451.0,,
1669084347.096922,Mouse,1530.0,453.0,,
1669084347.113414,Mouse,1521.0,456.0,,
1669084347.123469,Mouse,1518.0,458.0,,
1669084347.13474,Mouse,1514.0,461.0,,
1669084347.154457,Mouse,1504.0,465.0,,
1669084347.164466,Mouse,1499.0,468.0,,
1669084347.175663,Mouse,1494.0,471.0,,
1669084347.194513,Mouse,1484.0,474.0,,
1669084347.214458,Mouse,1474.0,479.0,,
1669084347.234601,Mouse,1467.0,483.0,,
1669084347.254436,Mouse,1460.0,486.0,,
1669084347.264566,Mouse,1457.0,488.0,,
1669084347.284433,Mouse,1452.0,491.0,,
1669084347.294542,Mouse,1450.0,491.0,,
1669084347.304763,Mouse,1447.0,493.0,,
1669084347.324471,Mouse,1443.0,496.0,,
1669084347.334738,Mouse,1440.0,497.0,,
1669084347.345451,Mouse,1437.0,498.0,,
1669084347.364467,Mouse,1433.0,500.0,,
1669084347.374722,Mouse,1431.0,501.0,,
1669084347.394491,Mouse,1427.0,504.0,,
1669084347.404715,Mouse,1425.0,506.0,,
1669084347.42449,Mouse,1417.0,509.0,,
1669084347.434743,Mouse,1412.0,510.0,,
1669084347.454442,Mouse,1405.0,515.0,,
1669084347.464728,Mouse,1401.0,519.0,,
1669084347.475474,Mouse,1397.0,522.0,,
1669084347.495504,Mouse,1386.0,530.0,,
1669084347.505742,Mouse,1381.0,533.0,,
1669084347.516462,Mouse,1377.0,536.0,,
1669084347.53542,Mouse,1370.0,542.0,,
1669084347.545465,Mouse,1367.0,544.0,,
1669084347.555476,Mouse,1364.0,545.0,,
1669084347.565497,Mouse,1362.0,547.0,,
1669084347.58544,Mouse,1357.0,550.0,,
1669084347.595648,Mouse,1354.0,553.0,,
1669084347.615435,Mouse,1350.0,556.0,,
1669084347.62545,Mouse,1346.0,559.0,,
1669084347.635559,Mouse,1343.0,560.0,,
1669084347.646411,Mouse,1341.0,561.0,,
1669084347.656556,Mouse,1337.0,563.0,,
1669084347.666561,Mouse,1333.0,564.0,,
1669084347.687436,Mouse,1328.0,568.0,,
1669084347.706743,Mouse,1322.0,570.0,,
1669084347.727497,Mouse,1317.0,573.0,,
1669084347.746494,Mouse,1311.0,576.0,,
1669084347.756517,Mouse,1310.0,577.0,,
1669084347.766745,Mouse,1306.0,577.0,,
1669084347.786471,Mouse,1302.0,580.0,,
1669084347.796755,Mouse,1298.0,581.0,,
1669084347.816437,Mouse,1291.0,583.0,,
1669084347.826498,Mouse,1286.0,586.0,,
1669084347.836752,Mouse,1280.0,587.0,,
1669084347.857734,Mouse,1273.0,590.0,,
1669084347.876479,Mouse,1265.0,592.0,,
1669084347.88648,Mouse,1259.0,594.0,,
1669084347.896536,Mouse,1257.0,595.0,,
1669084347.916476,Mouse,1251.0,596.0,,
1669084347.926734,Mouse,1248.0,596.0,,
1669084347.936746,Mouse,1243.0,598.0,,
1669084347.956469,Mouse,1236.0,598.0,,
1669084347.966511,Mouse,1234.0,599.0,,
1669084347.987721,Mouse,1224.0,600.0,,
1669084348.007482,Mouse,1215.0,600.0,,
1669084348.028494,Mouse,1209.0,600.0,,
1669084348.047705,Mouse,1205.0,600.0,,
1669084348.067737,Mouse,1200.0,601.0,,
1669084348.087467,Mouse,1198.0,601.0,,
1669084348.097739,Mouse,1196.0,601.0,,
1669084348.117747,Mouse,1195.0,601.0,,
1669084348.137466,Mouse,1193.0,601.0,,
1669084348.147469,Mouse,1192.0,601.0,,
1669084348.15851,Mouse,1191.0,601.0,,
1669084348.178444,Mouse,1187.0,601.0,,
1669084348.199563,Mouse,1180.0,600.0,,
1669084348.218453,Mouse,1173.0,597.0,,
1669084348.228739,Mouse,1168.0,596.0,,
1669084348.239513,Mouse,1166.0,594.0,,
1669084348.258732,Mouse,1162.0,592.0,,
1669084348.278469,Mouse,1160.0,590.0,,
1669084348.288524,Mouse,1159.0,590.0,,
1669084348.298568,Mouse,1158.0,589.0,,
1669084348.318557,Mouse,1156.0,587.0,,
1669084348.33843,Mouse,1155.0,586.0,,
1669084348.348444,Mouse,1154.0,585.0,,
1669084348.358739,Mouse,1153.0,584.0,,
1669084348.369461,Mouse,1152.0,583.0,,
1669084348.388745,Mouse,1150.0,581.0,,
1669084348.40846,Mouse,1146.0,577.0,,
1669084348.428555,Mouse,1139.0,570.0,,
1669084348.44849,Mouse,1128.0,559.0,,
1669084348.458727,Mouse,1123.0,554.0,,
1669084348.478469,Mouse,1110.0,541.0,,
1669084348.488487,Mouse,1103.0,534.0,,
1669084348.499501,Mouse,1095.0,526.0,,
1669084348.519466,Mouse,1082.0,512.0,,
1669084348.529755,Mouse,1074.0,505.0,,
1669084348.54049,Mouse,1067.0,498.0,,
1669084348.559763,Mouse,1053.0,484.0,,
1669084348.579719,Mouse,1039.0,470.0,,
1669084348.589742,Mouse,1032.0,463.0,,
1669084348.609508,Mouse,1016.0,447.0,,
1669084348.619728,Mouse,1010.0,441.0,,
1669084348.63946,Mouse,1001.0,432.0,,
1669084348.649518,Mouse,997.0,428.0,,
1669084348.670461,Mouse,992.0,423.0,,
1669084348.700523,Mouse,991.0,422.0,,
1669084348.800505,Mouse,990.0,422.0,,
1669084348.980492,Mouse,990.0,422.0,,
1669084349.021487,Mouse,989.0,422.0,,
1669084349.041694,Mouse,988.0,422.0,,
1669084349.061449,Mouse,988.0,422.0,,
1669084349.092533,Mouse,986.0,422.0,,
1669084349.121558,Mouse,985.0,422.0,,
1669084349.141454,Mouse,983.0,422.0,,
1669084349.151457,Mouse,982.0,422.0,,
1669084349.171412,Mouse,981.0,423.0,,
1669084349.182529,Mouse,979.0,423.0,,
1669084349.202432,Mouse,976.0,424.0,,
1669084349.212433,Mouse,975.0,425.0,,
1669084349.223751,Mouse,972.0,426.0,,
1669084349.242472,Mouse,969.0,427.0,,
1669084349.252492,Mouse,966.0,427.0,,
1669084349.263448,Mouse,964.0,429.0,,
1669084349.282767,Mouse,959.0,430.0,,
1669084349.302435,Mouse,955.0,431.0,,
1669084349.312592,Mouse,953.0,432.0,,
1669084349.332454,Mouse,950.0,433.0,,
1669084349.342491,Mouse,949.0,434.0,,
1669084349.352778,Mouse,948.0,434.0,,
1669084349.372444,Mouse,946.0,435.0,,
1669084349.382691,Mouse,944.0,437.0,,
1669084349.393416,Mouse,943.0,437.0,,
1669084349.412439,Mouse,940.0,439.0,,
1669084349.422489,Mouse,937.0,440.0,,
1669084349.433484,Mouse,935.0,441.0,,
1669084349.452599,Mouse,929.0,443.0,,
1669084349.472442,Mouse,924.0,446.0,,
1669084349.482465,Mouse,921.0,447.0,,
1669084349.492514,Mouse,920.0,448.0,,
1669084349.512764,Mouse,917.0,450.0,,
1669084349.523474,Mouse,915.0,450.0,,
1669084349.533474,Mouse,915.0,451.0,,
1669084349.54373,Mouse,914.0,451.0,,
1669084349.553739,Mouse,914.0,452.0,,
1669084349.564451,Mouse,912.0,453.0,,
1669084349.583747,Mouse,911.0,453.0,,
1669084349.604475,Mouse,909.0,453.0,,
1669084349.623437,Mouse,906.0,455.0,,
1669084349.643725,Mouse,902.0,457.0,,
1669084349.663435,Mouse,900.0,458.0,,
1669084349.673458,Mouse,897.0,459.0,,
1669084349.68373,Mouse,894.0,460.0,,
1669084349.694463,Mouse,893.0,462.0,,
1669084349.704638,Mouse,891.0,463.0,,
1669084349.714742,Mouse,889.0,464.0,,
1669084349.735484,Mouse,884.0,465.0,,
1669084349.754482,Mouse,879.0,467.0,,
1669084349.775728,Mouse,872.0,470.0,,
1669084349.794483,Mouse,866.0,473.0,,
1669084349.814736,Mouse,858.0,476.0,,
1669084349.834538,Mouse,850.0,479.0,,
1669084349.854484,Mouse,839.0,483.0,,
1669084349.874428,Mouse,828.0,486.0,,
1669084349.88448,Mouse,823.0,487.0,,
1669084349.905731,Mouse,814.0,489.0,,
1669084349.924475,Mouse,807.0,490.0,,
1669084349.945446,Mouse,800.0,492.0,,
1669084349.964726,Mouse,793.0,493.0,,
1669084349.984496,Mouse,790.0,493.0,,
1669084350.004472,Mouse,786.0,494.0,,
1669084350.014502,Mouse,783.0,494.0,,
1669084350.035437,Mouse,779.0,494.0,,
1669084350.045444,Mouse,777.0,494.0,,
1669084350.065454,Mouse,772.0,494.0,,
1669084350.076455,Mouse,770.0,494.0,,
1669084350.095478,Mouse,765.0,494.0,,
1669084350.105739,Mouse,762.0,493.0,,
1669084350.116488,Mouse,761.0,493.0,,
1669084350.135458,Mouse,759.0,493.0,,
1669084350.175751,Mouse,758.0,493.0,,
1669084350.195439,Mouse,757.0,492.0,,
1669084350.206727,Mouse,756.0,491.0,,
1669084350.226447,Mouse,753.0,488.0,,
1669084350.236591,Mouse,751.0,486.0,,
1669084350.247465,Mouse,749.0,485.0,,
1669084350.26645,Mouse,744.0,480.0,,
1669084350.276476,Mouse,741.0,477.0,,
1669084350.287422,Mouse,738.0,472.0,,
1669084350.306617,Mouse,733.0,464.0,,
1669084350.326439,Mouse,731.0,457.0,,
1669084350.336502,Mouse,730.0,456.0,,
1669084350.356482,Mouse,728.0,451.0,,
1669084350.366604,Mouse,727.0,448.0,,
1669084350.376704,Mouse,726.0,447.0,,
1669084350.396383,Mouse,726.0,443.0,,
1669084350.41749,Mouse,726.0,442.0,,
1669084350.436729,Mouse,726.0,440.0,,
1669084350.457478,Mouse,725.0,439.0,,
1669084350.476727,Mouse,723.0,436.0,,
1669084350.496471,Mouse,720.0,431.0,,
1669084350.506707,Mouse,719.0,428.0,,
1669084350.526445,Mouse,716.0,423.0,,
1669084350.536681,Mouse,716.0,421.0,,
1669084350.547469,Mouse,714.0,418.0,,
1669084350.557475,Mouse,712.0,415.0,,
1669084350.577451,Mouse,710.0,412.0,,
1669084350.588436,Mouse,709.0,410.0,,
1669084350.607617,Mouse,706.0,402.0,,
1669084350.617646,Mouse,704.0,398.0,,
1669084350.628464,Mouse,703.0,393.0,,
1669084350.64746,Mouse,700.0,390.0,,
1669084350.657474,Mouse,699.0,388.0,,
1669084350.667572,Mouse,698.0,385.0,,
1669084350.677664,Mouse,698.0,384.0,,
1669084350.697433,Mouse,697.0,381.0,,
1669084350.707553,Mouse,696.0,378.0,,
1669084350.718437,Mouse,695.0,377.0,,
1669084350.728457,Mouse,694.0,375.0,,
1669084350.738614,Mouse,692.0,372.0,,
1669084350.759761,Mouse,688.0,366.0,,
1669084350.778458,Mouse,682.0,358.0,,
1669084350.788478,Mouse,681.0,354.0,,
1669084350.799613,Mouse,679.0,352.0,,
1669084350.81848,Mouse,673.0,345.0,,
1669084350.838432,Mouse,671.0,341.0,,
1669084350.848478,Mouse,670.0,339.0,,
1669084350.868515,Mouse,669.0,337.0,,
1669084350.888483,Mouse,667.0,336.0,,
1669084350.898652,Mouse,666.0,335.0,,
1669084350.918434,Mouse,662.0,330.0,,
1669084350.929493,Mouse,659.0,327.0,,
1669084350.948474,Mouse,653.0,321.0,,
1669084350.958564,Mouse,650.0,318.0,,
1669084350.969542,Mouse,647.0,316.0,,
1669084350.988482,Mouse,643.0,312.0,,
1669084350.998737,Mouse,641.0,310.0,,
1669084351.018461,Mouse,639.0,308.0,,
1669084351.038531,Mouse,637.0,305.0,,
1669084351.059507,Mouse,635.0,303.0,,
1669084351.069569,Mouse,634.0,302.0,,
1669084351.10058,Mouse,631.0,300.0,,
1669084351.119433,Mouse,631.0,299.0,,
1669084351.129488,Mouse,630.0,299.0,,
1669084351.140431,Mouse,629.0,299.0,,
1669084351.159558,Mouse,626.0,296.0,,
1669084351.180437,Mouse,622.0,295.0,,
1669084351.19956,Mouse,617.0,292.0,,
1669084351.219525,Mouse,612.0,289.0,,
1669084351.230755,Mouse,609.0,288.0,,
1669084351.250399,Mouse,600.0,283.0,,
1669084351.260592,Mouse,595.0,281.0,,
1669084351.271444,Mouse,590.0,279.0,,
1669084351.290743,Mouse,585.0,275.0,,
1669084351.311446,Mouse,581.0,273.0,,
1669084351.330794,Mouse,578.0,272.0,,
1669084351.351448,Mouse,574.0,271.0,,
1669084351.370484,Mouse,571.0,269.0,,
1669084351.390484,Mouse,566.0,266.0,,
1669084351.400564,Mouse,564.0,265.0,,
1669084351.420748,Mouse,561.0,263.0,,
1669084351.430756,Mouse,558.0,262.0,,
1669084351.441478,Mouse,556.0,261.0,,
1669084351.460793,Mouse,553.0,259.0,,
1669084351.481479,Mouse,549.0,258.0,,
1669084351.500523,Mouse,545.0,255.0,,
1669084351.52145,Mouse,537.0,251.0,,
1669084351.540508,Mouse,532.0,248.0,,
1669084351.550525,Mouse,530.0,246.0,,
1669084351.571483,Mouse,524.0,242.0,,
1669084351.591466,Mouse,519.0,240.0,,
1669084351.601483,Mouse,516.0,239.0,,
1669084351.612469,Mouse,514.0,238.0,,
1669084351.63169,Mouse,510.0,235.0,,
1669084351.652445,Mouse,505.0,232.0,,
1669084351.671505,Mouse,500.0,229.0,,
1669084351.681607,Mouse,498.0,228.0,,
1669084351.692601,Mouse,497.0,228.0,,
1669084351.711479,Mouse,493.0,226.0,,
1669084351.721506,Mouse,491.0,224.0,,
1669084351.731742,Mouse,489.0,224.0,,
1669084351.742464,Mouse,488.0,223.0,,
1669084351.752588,Mouse,487.0,223.0,,
1669084351.762725,Mouse,485.0,222.0,,
1669084351.783454,Mouse,483.0,221.0,,
1669084351.802484,Mouse,482.0,219.0,,
1669084351.812583,Mouse,479.0,218.0,,
1669084351.823737,Mouse,477.0,217.0,,
1669084351.842443,Mouse,474.0,214.0,,
1669084351.852497,Mouse,473.0,213.0,,
1669084351.86351,Mouse,471.0,212.0,,
1669084351.882479,Mouse,467.0,208.0,,
1669084351.902468,Mouse,462.0,206.0,,
1669084351.922752,Mouse,456.0,201.0,,
1669084351.942442,Mouse,450.0,197.0,,
1669084351.953681,Mouse,447.0,196.0,,
1669084351.972493,Mouse,440.0,190.0,,
1669084351.982496,Mouse,437.0,188.0,,
1669084351.993741,Mouse,434.0,186.0,,
1669084352.012498,Mouse,428.0,182.0,,
1669084352.02273,Mouse,426.0,181.0,,
1669084352.033475,Mouse,425.0,180.0,,
1669084352.062451,Mouse,424.0,179.0,,
1669084352.113485,Mouse,424.0,179.0,,
1669084352.274499,Mouse,423.0,179.0,,
1669084352.354754,Mouse,423.0,179.0,,
1669084352.384483,Mouse,423.0,179.0,,
1669084352.394505,Mouse,422.0,179.0,,
1669084352.444484,Mouse,421.0,179.0,,
1669084352.48474,Mouse,421.0,179.0,,
1669084352.514622,Mouse,419.0,179.0,,
1669084352.545469,Mouse,418.0,179.0,,
1669084352.56443,Mouse,418.0,180.0,,
1669084352.595495,Mouse,417.0,180.0,,
1669084352.605545,Mouse,416.0,181.0,,
1669084352.62548,Mouse,416.0,181.0,,
1669084352.636484,Mouse,415.0,182.0,,
1669084352.655552,Mouse,414.0,183.0,,
1669084352.676557,Mouse,413.0,184.0,,
1669084352.685469,Mouse,412.0,185.0,,
1669084352.690541,,,,MouseEvent,"Up, Left"
1669084352.690541,Mouse,412.0,185.0,,
1669084352.705444,Mouse,409.0,188.0,,
1669084352.716532,Mouse,409.0,188.0,,
1669084352.73571,Mouse,407.0,189.0,,
1669084352.755533,Mouse,406.0,191.0,,
1669084352.766501,Mouse,406.0,191.0,,
1669084352.796477,Mouse,405.0,192.0,,
1669084352.876498,Mouse,404.0,193.0,,
1669084353.026667,Mouse,404.0,193.0,,
1669084353.056652,,,,MouseEvent,"Up, Left"
1669084353.056652,Mouse,404.0,193.0,,
1669084353.117497,Mouse,403.0,193.0,,
1669084353.148499,Mouse,403.0,192.0,,
1669084353.167456,Mouse,404.0,191.0,,
1669084353.177502,Mouse,406.0,190.0,,
1669084353.188487,Mouse,412.0,189.0,,
1669084353.207779,Mouse,420.0,187.0,,
1669084353.228467,Mouse,433.0,185.0,,
1669084353.247768,Mouse,447.0,185.0,,
1669084353.26773,Mouse,470.0,186.0,,
1669084353.278707,Mouse,480.0,188.0,,
1669084353.298508,Mouse,504.0,194.0,,
1669084353.308693,Mouse,510.0,197.0,,
1669084353.319499,Mouse,518.0,200.0,,
1669084353.338589,Mouse,528.0,204.0,,
1669084353.348722,Mouse,530.0,207.0,,
1669084353.35949,Mouse,533.0,209.0,,
1669084353.378589,Mouse,542.0,214.0,,
1669084353.39974,Mouse,551.0,223.0,,
1669084353.418501,Mouse,561.0,233.0,,
1669084353.428513,Mouse,568.0,238.0,,
1669084353.439519,Mouse,577.0,246.0,,
1669084353.458486,Mouse,595.0,261.0,,
1669084353.468557,Mouse,609.0,271.0,,
1669084353.48946,Mouse,644.0,298.0,,
1669084353.508745,Mouse,682.0,325.0,,
1669084353.529474,Mouse,722.0,347.0,,
1669084353.548458,Mouse,757.0,366.0,,
1669084353.569744,Mouse,799.0,380.0,,
1669084353.588503,Mouse,830.0,389.0,,
1669084353.59876,Mouse,849.0,394.0,,
1669084353.61948,Mouse,872.0,397.0,,
1669084353.629482,Mouse,883.0,400.0,,
1669084353.639712,Mouse,894.0,402.0,,
1669084353.660446,Mouse,915.0,405.0,,
1669084353.679516,Mouse,931.0,407.0,,
1669084353.700733,Mouse,945.0,407.0,,
1669084353.719499,Mouse,953.0,407.0,,
1669084353.729548,Mouse,958.0,405.0,,
1669084353.740725,Mouse,963.0,403.0,,
1669084353.759455,Mouse,972.0,399.0,,
1669084353.769465,Mouse,976.0,396.0,,
1669084353.78043,Mouse,981.0,394.0,,
1669084353.79056,Mouse,984.0,391.0,,
1669084353.800575,Mouse,990.0,387.0,,
1669084353.810575,Mouse,993.0,385.0,,
1669084353.821439,Mouse,998.0,382.0,,
1669084353.840428,Mouse,1004.0,377.0,,
1669084353.850434,Mouse,1007.0,376.0,,
1669084353.87145,Mouse,1014.0,370.0,,
1669084353.890446,Mouse,1018.0,367.0,,
1669084353.900505,Mouse,1021.0,365.0,,
1669084353.911508,Mouse,1024.0,364.0,,
1669084353.930535,Mouse,1030.0,360.0,,
1669084353.940729,Mouse,1033.0,357.0,,
1669084353.951492,Mouse,1037.0,355.0,,
1669084353.970518,Mouse,1044.0,350.0,,
1669084353.990594,Mouse,1056.0,343.0,,
1669084354.001467,Mouse,1062.0,340.0,,
1669084354.020451,Mouse,1073.0,334.0,,
1669084354.030627,Mouse,1079.0,332.0,,
1669084354.041512,Mouse,1084.0,329.0,,
1669084354.060464,Mouse,1092.0,325.0,,
1669084354.07057,Mouse,1096.0,322.0,,
1669084354.081437,Mouse,1101.0,319.0,,
1669084354.100474,Mouse,1109.0,316.0,,
1669084354.121768,Mouse,1116.0,312.0,,
1669084354.141444,Mouse,1119.0,309.0,,
1669084354.151458,Mouse,1120.0,308.0,,
1669084354.162495,Mouse,1121.0,307.0,,
1669084354.172732,Mouse,1122.0,306.0,,
1669084354.19149,Mouse,1123.0,305.0,,
1669084354.212472,Mouse,1123.0,300.0,,
1669084354.231483,Mouse,1121.0,291.0,,
1669084354.24152,Mouse,1121.0,289.0,,
1669084354.252503,Mouse,1119.0,283.0,,
1669084354.271472,Mouse,1116.0,279.0,,
1669084354.292493,Mouse,1116.0,276.0,,
1669084354.302744,Mouse,1115.0,275.0,,
1669084354.32248,Mouse,1115.0,273.0,,
1669084354.33371,Mouse,1115.0,272.0,,
1669084354.352582,Mouse,1115.0,271.0,,
1669084354.362592,Mouse,1115.0,271.0,,
1669084354.383531,Mouse,1115.0,270.0,,
1669084354.402642,Mouse,1115.0,269.0,,
1669084354.423422,Mouse,1118.0,265.0,,
1669084354.442491,Mouse,1121.0,261.0,,
1669084354.452496,Mouse,1124.0,258.0,,
1669084354.463596,Mouse,1126.0,254.0,,
1669084354.482474,Mouse,1132.0,247.0,,
1669084354.492561,Mouse,1135.0,244.0,,
1669084354.50373,Mouse,1138.0,241.0,,
1669084354.522703,Mouse,1141.0,237.0,,
1669084354.542436,Mouse,1143.0,234.0,,
1669084354.553493,Mouse,1143.0,232.0,,
1669084354.572432,Mouse,1144.0,231.0,,
1669084354.582562,Mouse,1144.0,231.0,,
1669084354.593468,Mouse,1144.0,230.0,,
1669084354.612474,Mouse,1144.0,229.0,,
1669084354.622578,Mouse,1144.0,228.0,,
1669084354.633477,Mouse,1144.0,227.0,,
1669084354.653763,Mouse,1141.0,224.0,,
1669084354.674431,Mouse,1136.0,219.0,,
1669084354.68447,Mouse,1134.0,218.0,,
1669084354.703555,Mouse,1131.0,215.0,,
1669084354.72453,Mouse,1126.0,210.0,,
1669084354.743469,Mouse,1123.0,206.0,,
1669084354.753504,Mouse,1120.0,203.0,,
1669084354.764513,Mouse,1118.0,201.0,,
1669084354.783553,Mouse,1116.0,200.0,,
1669084354.804437,Mouse,1115.0,198.0,,
1669084354.824489,Mouse,1114.0,196.0,,
1669084354.855499,Mouse,1114.0,195.0,,
1669084354.885511,Mouse,1114.0,194.0,,
1669084354.914522,Mouse,1114.0,192.0,,
1669084354.935686,Mouse,1113.0,192.0,,
1669084354.984567,Mouse,1112.0,191.0,,
1669084355.004462,Mouse,1111.0,189.0,,
1669084355.015705,Mouse,1110.0,189.0,,
1669084355.025714,Mouse,1110.0,188.0,,
1669084355.065492,Mouse,1109.0,188.0,,
1669084355.094486,Mouse,1108.0,188.0,,
1669084355.215432,Mouse,1108.0,188.0,,
1669084355.255567,Mouse,1108.0,188.0,,
1669084355.276491,Mouse,1106.0,188.0,,
1669084355.295495,Mouse,1105.0,188.0,,
1669084355.336509,Mouse,1103.0,188.0,,
1669084355.357669,Mouse,1103.0,188.0,,
1669084355.376752,Mouse,1102.0,188.0,,
1669084355.407464,Mouse,1102.0,188.0,,
1669084355.466613,,,,MouseEvent,"Down, Left"
1669084355.466613,Mouse,1102.0,188.0,,
1669084355.537447,Mouse,1101.0,188.0,,
1669084355.567501,Mouse,1100.0,188.0,,
1669084355.577515,Mouse,1099.0,188.0,,
1669084355.607483,Mouse,1096.0,190.0,,
1669084355.617504,Mouse,1095.0,191.0,,
1669084355.63648,Mouse,1092.0,194.0,,
1669084355.646485,Mouse,1091.0,195.0,,
1669084355.657497,Mouse,1089.0,196.0,,
1669084355.677479,Mouse,1085.0,198.0,,
1669084355.687505,Mouse,1085.0,199.0,,
1669084355.698465,Mouse,1083.0,200.0,,
1669084355.708742,Mouse,1083.0,200.0,,
1669084355.72745,Mouse,1081.0,201.0,,
1669084355.748425,Mouse,1081.0,201.0,,
1669084355.919603,Mouse,1080.0,202.0,,
1669084355.938481,Mouse,1080.0,203.0,,
1669084355.949684,Mouse,1080.0,203.0,,
1669084355.978439,Mouse,1080.0,205.0,,
1669084355.989476,Mouse,1080.0,206.0,,
1669084356.01876,Mouse,1079.0,209.0,,
1669084356.03968,Mouse,1079.0,212.0,,
1669084356.058443,Mouse,1078.0,214.0,,
1669084356.068486,Mouse,1078.0,214.0,,
1669084356.079521,Mouse,1078.0,215.0,,
1669084356.098477,Mouse,1077.0,217.0,,
1669084356.108522,Mouse,1077.0,218.0,,
1669084356.119622,Mouse,1077.0,219.0,,
1669084356.13846,Mouse,1077.0,221.0,,
1669084356.148695,Mouse,1077.0,222.0,,
1669084356.16948,Mouse,1076.0,224.0,,
1669084356.17957,Mouse,1076.0,225.0,,
1669084356.1995,Mouse,1075.0,229.0,,
1669084356.210746,Mouse,1075.0,229.0,,
1669084356.229476,Mouse,1073.0,233.0,,
1669084356.239748,Mouse,1072.0,234.0,,
1669084356.25077,Mouse,1071.0,236.0,,
1669084356.269481,Mouse,1070.0,238.0,,
1669084356.279558,Mouse,1069.0,241.0,,
1669084356.300491,Mouse,1069.0,241.0,,
1669084356.319528,Mouse,1068.0,243.0,,
1669084356.330484,Mouse,1068.0,244.0,,
1669084356.350733,Mouse,1068.0,246.0,,
1669084356.38168,Mouse,1067.0,248.0,,
