Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669084921.182836,Mouse,1590.0,409.0,,
1669084921.202838,Mouse,1588.0,412.0,,
1669084921.213708,Mouse,1586.0,413.0,,
1669084921.232567,Mouse,1584.0,415.0,,
1669084921.242831,Mouse,1582.0,417.0,,
1669084921.263538,Mouse,1579.0,420.0,,
1669084921.28259,Mouse,1575.0,424.0,,
1669084921.303607,Mouse,1572.0,427.0,,
1669084921.322536,Mouse,1569.0,431.0,,
1669084921.332586,Mouse,1566.0,432.0,,
1669084921.343823,Mouse,1561.0,435.0,,
1669084921.362535,Mouse,1553.0,441.0,,
1669084921.372808,Mouse,1547.0,444.0,,
1669084921.393529,Mouse,1536.0,451.0,,
1669084921.41284,Mouse,1524.0,459.0,,
1669084921.433631,Mouse,1514.0,466.0,,
1669084921.452577,Mouse,1502.0,474.0,,
1669084921.473576,Mouse,1492.0,480.0,,
1669084921.492525,Mouse,1482.0,487.0,,
1669084921.502582,Mouse,1479.0,489.0,,
1669084921.513565,Mouse,1474.0,493.0,,
1669084921.533551,Mouse,1465.0,499.0,,
1669084921.543575,Mouse,1462.0,500.0,,
1669084921.554547,Mouse,1458.0,504.0,,
1669084921.564573,Mouse,1454.0,507.0,,
1669084921.583537,Mouse,1445.0,513.0,,
1669084921.593831,Mouse,1443.0,516.0,,
1669084921.604628,Mouse,1438.0,519.0,,
1669084921.623568,Mouse,1430.0,524.0,,
1669084921.633616,Mouse,1424.0,528.0,,
1669084921.644712,Mouse,1420.0,531.0,,
1669084921.663812,Mouse,1413.0,537.0,,
1669084921.673831,Mouse,1409.0,540.0,,
1669084921.684583,Mouse,1406.0,543.0,,
1669084921.704825,Mouse,1396.0,549.0,,
1669084921.725623,Mouse,1386.0,557.0,,
1669084921.735839,Mouse,1380.0,559.0,,
1669084921.75453,Mouse,1370.0,564.0,,
1669084921.764541,Mouse,1366.0,568.0,,
1669084921.775794,Mouse,1360.0,572.0,,
1669084921.794571,Mouse,1347.0,578.0,,
1669084921.804599,Mouse,1340.0,581.0,,
1669084921.815584,Mouse,1335.0,585.0,,
1669084921.834578,Mouse,1323.0,591.0,,
1669084921.844597,Mouse,1315.0,594.0,,
1669084921.855539,Mouse,1309.0,598.0,,
1669084921.874524,Mouse,1298.0,604.0,,
1669084921.895526,Mouse,1285.0,609.0,,
1669084921.905661,Mouse,1280.0,610.0,,
1669084921.924531,Mouse,1270.0,613.0,,
1669084921.945523,Mouse,1258.0,616.0,,
1669084921.964543,Mouse,1249.0,619.0,,
1669084921.974683,Mouse,1244.0,619.0,,
1669084921.985534,Mouse,1240.0,620.0,,
1669084922.004518,Mouse,1230.0,621.0,,
1669084922.014534,Mouse,1227.0,622.0,,
1669084922.025524,Mouse,1224.0,622.0,,
1669084922.035748,Mouse,1219.0,622.0,,
1669084922.055562,Mouse,1214.0,622.0,,
1669084922.066558,Mouse,1210.0,622.0,,
1669084922.079938,Mouse,1209.0,622.0,,
1669084922.095595,Mouse,1205.0,622.0,,
1669084922.106601,Mouse,1202.0,622.0,,
1669084922.125825,Mouse,1200.0,622.0,,
1669084922.145589,Mouse,1196.0,622.0,,
1669084922.156566,Mouse,1195.0,622.0,,
1669084922.185551,Mouse,1194.0,622.0,,
1669084922.277767,Mouse,1193.0,622.0,,
1669084922.29658,Mouse,1191.0,619.0,,
1669084922.316589,Mouse,1186.0,615.0,,
1669084922.327837,Mouse,1183.0,612.0,,
1669084922.346527,Mouse,1178.0,607.0,,
1669084922.356589,Mouse,1176.0,605.0,,
1669084922.367549,Mouse,1173.0,602.0,,
1669084922.386659,Mouse,1169.0,597.0,,
1669084922.407523,Mouse,1166.0,594.0,,
1669084922.417553,Mouse,1165.0,593.0,,
1669084922.436566,Mouse,1163.0,592.0,,
1669084922.447539,Mouse,1161.0,591.0,,
1669084922.466816,Mouse,1160.0,591.0,,
1669084922.48652,Mouse,1159.0,590.0,,
1669084922.497743,Mouse,1158.0,589.0,,
1669084922.516532,Mouse,1156.0,588.0,,
1669084922.526561,Mouse,1154.0,587.0,,
1669084922.537551,Mouse,1152.0,586.0,,
1669084922.557808,Mouse,1147.0,583.0,,
1669084922.56783,Mouse,1144.0,582.0,,
1669084922.588821,Mouse,1137.0,577.0,,
1669084922.607582,Mouse,1132.0,574.0,,
1669084922.618536,Mouse,1130.0,573.0,,
1669084922.628583,Mouse,1128.0,573.0,,
1669084922.647533,Mouse,1124.0,572.0,,
1669084922.658837,Mouse,1122.0,571.0,,
1669084922.677566,Mouse,1118.0,569.0,,
1669084922.687663,Mouse,1116.0,569.0,,
1669084922.708604,Mouse,1112.0,567.0,,
1669084922.718783,Mouse,1110.0,566.0,,
1669084922.738574,Mouse,1108.0,565.0,,
1669084922.759558,Mouse,1105.0,563.0,,
1669084922.778558,Mouse,1102.0,560.0,,
1669084922.788823,Mouse,1100.0,559.0,,
1669084922.799778,Mouse,1097.0,558.0,,
1669084922.818545,Mouse,1094.0,556.0,,
1669084922.828826,Mouse,1092.0,554.0,,
1669084922.839586,Mouse,1091.0,553.0,,
1669084922.859034,Mouse,1086.0,551.0,,
1669084922.878566,Mouse,1083.0,550.0,,
1669084922.888573,Mouse,1082.0,548.0,,
1669084922.898614,Mouse,1079.0,548.0,,
1669084922.918858,Mouse,1077.0,547.0,,
1669084922.929764,Mouse,1076.0,546.0,,
1669084922.948534,Mouse,1072.0,546.0,,
1669084922.958565,Mouse,1071.0,546.0,,
1669084922.969564,Mouse,1069.0,546.0,,
1669084922.988676,Mouse,1066.0,545.0,,
1669084923.009532,Mouse,1062.0,545.0,,
1669084923.028614,Mouse,1059.0,545.0,,
1669084923.048567,Mouse,1055.0,545.0,,
1669084923.059586,Mouse,1053.0,545.0,,
1669084923.079528,Mouse,1048.0,545.0,,
1669084923.089833,Mouse,1043.0,545.0,,
1669084923.100559,Mouse,1040.0,545.0,,
1669084923.119835,Mouse,1034.0,545.0,,
1669084923.140568,Mouse,1028.0,545.0,,
1669084923.159816,Mouse,1022.0,545.0,,
1669084923.180661,Mouse,1016.0,545.0,,
1669084923.199804,Mouse,1011.0,545.0,,
1669084923.219671,Mouse,1007.0,545.0,,
1669084923.230676,Mouse,1005.0,545.0,,
1669084923.250577,Mouse,1003.0,545.0,,
1669084923.260875,Mouse,1003.0,545.0,,
1669084923.271586,Mouse,1002.0,545.0,,
1669084923.29066,Mouse,1000.0,545.0,,
1669084923.311606,Mouse,998.0,545.0,,
1669084923.330569,Mouse,996.0,545.0,,
1669084923.351588,Mouse,992.0,545.0,,
1669084923.370574,Mouse,989.0,544.0,,
1669084923.380821,Mouse,987.0,544.0,,
1669084923.400533,Mouse,981.0,542.0,,
1669084923.410544,Mouse,978.0,540.0,,
1669084923.420643,Mouse,973.0,540.0,,
1669084923.441648,Mouse,962.0,537.0,,
1669084923.460543,Mouse,951.0,536.0,,
1669084923.481568,Mouse,941.0,536.0,,
1669084923.500564,Mouse,935.0,535.0,,
1669084923.510854,Mouse,931.0,535.0,,
1669084923.521573,Mouse,927.0,535.0,,
1669084923.540545,Mouse,924.0,535.0,,
1669084923.550551,Mouse,922.0,535.0,,
1669084923.571534,Mouse,918.0,534.0,,
1669084923.591579,Mouse,913.0,533.0,,
1669084923.612515,Mouse,909.0,532.0,,
1669084923.631528,Mouse,903.0,531.0,,
1669084923.652644,Mouse,892.0,528.0,,
1669084923.671523,Mouse,883.0,523.0,,
1669084923.68163,Mouse,876.0,522.0,,
1669084923.692506,Mouse,871.0,519.0,,
1669084923.711539,Mouse,857.0,515.0,,
1669084923.721641,Mouse,854.0,513.0,,
1669084923.742545,Mouse,846.0,510.0,,
1669084923.752649,Mouse,845.0,509.0,,
1669084923.772615,Mouse,842.0,507.0,,
1669084923.812585,Mouse,842.0,507.0,,
1669084923.85268,Mouse,842.0,505.0,,
1669084923.863545,Mouse,842.0,504.0,,
1669084923.882842,Mouse,842.0,501.0,,
1669084923.903855,Mouse,842.0,495.0,,
1669084923.922601,Mouse,842.0,488.0,,
1669084923.942588,Mouse,842.0,479.0,,
1669084923.953619,Mouse,842.0,474.0,,
1669084923.97268,Mouse,842.0,468.0,,
1669084923.982831,Mouse,842.0,463.0,,
1669084923.993549,Mouse,841.0,457.0,,
1669084924.012843,Mouse,838.0,447.0,,
1669084924.03353,Mouse,835.0,436.0,,
1669084924.052833,Mouse,833.0,428.0,,
1669084924.072548,Mouse,831.0,419.0,,
1669084924.083605,Mouse,831.0,416.0,,
1669084924.103566,Mouse,827.0,406.0,,
1669084924.113571,Mouse,825.0,402.0,,
1669084924.124582,Mouse,824.0,396.0,,
1669084924.143838,Mouse,820.0,389.0,,
1669084924.164586,Mouse,817.0,384.0,,
1669084924.183574,Mouse,815.0,380.0,,
1669084924.204619,Mouse,814.0,376.0,,
1669084924.223612,Mouse,813.0,374.0,,
1669084924.243633,Mouse,812.0,370.0,,
1669084924.254553,Mouse,811.0,369.0,,
1669084924.274836,Mouse,808.0,365.0,,
1669084924.295568,Mouse,803.0,359.0,,
1669084924.31481,Mouse,801.0,353.0,,
1669084924.335592,Mouse,799.0,351.0,,
1669084924.354584,Mouse,798.0,347.0,,
1669084924.375678,Mouse,794.0,341.0,,
1669084924.394524,Mouse,790.0,334.0,,
1669084924.404557,Mouse,786.0,328.0,,
