Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669082609.306761,,Eye Tracker,1451.0,600.0,Valid,Valid,Fixation,,,,
1669082609.312119,,Mouse,1451.5,599.0,,,Fixation,1495.0,564.0,,
1669082609.323415,,Eye Tracker,1452.0,598.0,Valid,Valid,Fixation,,,,
1669082609.331969,,Mouse,1453.0,597.5,,,Fixation,1505.0,564.0,,
1669082609.340071,,Eye Tracker,1454.0,597.0,Valid,Valid,Fixation,,,,
1669082609.342982,,Mouse,1453.3333333333333,598.0,,,Fixation,1507.0,564.0,,
1669082609.35299,,Mouse,1452.6666666666667,599.0,,,Fixation,1509.0,564.0,,
1669082609.356726,,Eye Tracker,1452.0,600.0,Valid,Valid,Fixation,,,,
1669082609.362993,,Mouse,1452.3333333333333,600.6666666666666,,,Fixation,1513.0,564.0,,
1669082609.373051,,Mouse,1452.6666666666667,601.3333333333334,,,Fixation,1516.0,564.0,,
1669082609.37338,,Eye Tracker,1453.0,602.0,Valid,Valid,Fixation,,,,
1669082609.384048,,Mouse,1454.5,601.5,,,Fixation,1518.0,564.0,,
1669082609.390035,,Eye Tracker,1456.0,601.0,Valid,Valid,Fixation,,,,
1669082609.402997,,Mouse,1456.5,601.0,,,Fixation,1522.0,564.0,,
1669082609.4066901,,Eye Tracker,1457.0,601.0,Valid,Valid,Fixation,,,,
1669082609.413094,,Mouse,1456.0,601.5,,,Fixation,1523.0,564.0,,
1669082609.423344,,Eye Tracker,1455.0,602.0,Valid,Valid,Fixation,,,,
1669082609.423989,,Mouse,1456.5,602.0,,,Fixation,1524.0,564.0,,
1669082609.439999,,Eye Tracker,1458.0,602.0,Valid,Valid,Fixation,,,,
1669082609.443057,,Mouse,1468.0,604.0,,,Fixation,1527.0,564.0,,
1669082609.453101,,Mouse,1478.0,606.0,,,Saccade,1528.0,564.0,,
1669082609.456654,,Eye Tracker,1488.0,608.0,Valid,Valid,Saccade,,,,
1669082609.473308,,Eye Tracker,1506.0,604.0,Valid,Valid,Fixation,,,,
1669082609.483116,,Mouse,1505.5,603.5,,,Fixation,1530.0,564.0,,
1669082609.489963,,Eye Tracker,1505.0,603.0,Valid,Valid,Fixation,,,,
1669082609.506619,,Eye Tracker,1509.0,605.0,Valid,Valid,Fixation,,,,
1669082609.523274,,Eye Tracker,1513.0,603.0,Valid,Valid,Fixation,,,,
1669082609.523998,,Mouse,1513.0,602.5,,,Fixation,1533.0,565.0,,
1669082609.539928,,Eye Tracker,1513.0,602.0,Valid,Valid,Fixation,,,,
1669082609.556583,,Eye Tracker,1510.0,599.0,Valid,Valid,Fixation,,,,
1669082609.573238,,Eye Tracker,1509.0,600.0,Valid,Valid,Fixation,,,,
1669082609.57411,,Mouse,1509.5,601.0,,,Fixation,1535.0,566.0,,
1669082609.589892,,Eye Tracker,1510.0,602.0,Valid,Valid,Fixation,,,,
1669082609.604101,,Mouse,1512.0,601.5,,,Fixation,1536.0,567.0,,
1669082609.606547,,Eye Tracker,1514.0,601.0,Valid,Valid,Fixation,,,,
1669082609.623202,,Eye Tracker,1515.0,600.0,Valid,Valid,Fixation,,,,
1669082609.623989,,Mouse,1515.0,601.0,,,Fixation,1538.0,569.0,,
1669082609.639856,,Eye Tracker,1515.0,602.0,Valid,Valid,Fixation,,,,
1669082609.644178,,Mouse,1517.5,601.5,,,Fixation,1539.0,571.0,,
1669082609.656511,,Eye Tracker,1520.0,601.0,Valid,Valid,Fixation,,,,
1669082609.664009,,Mouse,1522.5,601.0,,,Fixation,1544.0,573.0,,
1669082609.673167,,Eye Tracker,1525.0,601.0,Valid,Valid,Fixation,,,,
1669082609.674046,,Mouse,1526.0,603.5,,,Fixation,1547.0,575.0,,
1669082609.689821,,Eye Tracker,1527.0,606.0,Valid,Valid,Fixation,,,,
1669082609.693964,,Mouse,1526.0,606.0,,,Fixation,1548.0,576.0,,
1669082609.70403,,Mouse,1525.0,606.0,,,Fixation,1551.0,577.0,,
1669082609.706476,,Eye Tracker,1524.0,606.0,Valid,Valid,Fixation,,,,
1669082609.714281,,Mouse,1527.5,603.0,,,Fixation,1553.0,577.0,,
1669082609.723131,,Eye Tracker,1531.0,600.0,Valid,Valid,Fixation,,,,
1669082609.7250621,,Mouse,1532.5,598.5,,,Fixation,1555.0,578.0,,
1669082609.739785,,Eye Tracker,1534.0,597.0,Valid,Valid,Fixation,,,,
1669082609.744327,,Mouse,1533.0,599.0,,,Fixation,1560.0,579.0,,
1669082609.75644,,Eye Tracker,1532.0,601.0,Valid,Valid,Fixation,,,,
1669082609.765004,,Mouse,1534.0,602.0,,,Fixation,1563.0,581.0,,
1669082609.7730951,,Eye Tracker,1536.0,603.0,Valid,Valid,Fixation,,,,
1669082609.784015,,Mouse,1533.5,601.0,,,Fixation,1567.0,582.0,,
1669082609.78975,,Eye Tracker,1531.0,599.0,Valid,Valid,Fixation,,,,
1669082609.803992,,Mouse,1532.0,600.5,,,Fixation,1570.0,582.0,,
1669082609.806404,,Eye Tracker,1533.0,602.0,Valid,Valid,Fixation,,,,
1669082609.81413,,Mouse,1533.0,602.5,,,Fixation,1571.0,582.0,,
1669082609.823059,,Eye Tracker,1533.0,603.0,Valid,Valid,Fixation,,,,
1669082609.834023,,Mouse,1533.0,603.5,,,Fixation,1573.0,583.0,,
1669082609.839715,,Eye Tracker,1533.0,604.0,Valid,Valid,Fixation,,,,
1669082609.844069,,Mouse,1536.5,603.0,,,Fixation,1575.0,584.0,,
1669082609.856369,,Eye Tracker,1540.0,602.0,Valid,Valid,Fixation,,,,
1669082609.865002,,Mouse,1545.0,604.5,,,Fixation,1576.0,584.0,,
1669082609.873024,,Eye Tracker,1550.0,607.0,Valid,Valid,Fixation,,,,
1669082609.884993,,Mouse,1554.5,611.0,,,Fixation,1578.0,585.0,,
1669082609.889679,,Eye Tracker,1559.0,615.0,Valid,Valid,Fixation,,,,
1669082609.905155,,Mouse,1561.0,616.0,,,Fixation,1579.0,585.0,,
1669082609.906333,,Eye Tracker,1563.0,617.0,Valid,Valid,Fixation,,,,
1669082609.922988,,Eye Tracker,1572.0,614.0,Valid,Valid,Fixation,,,,
1669082609.925052,,Mouse,1576.6666666666667,609.3333333333334,,,Fixation,1580.0,585.0,,
1669082609.936294,,Mouse,1581.3333333333333,604.6666666666666,,,Fixation,1581.0,585.0,,
1669082609.939643,,Eye Tracker,1586.0,600.0,Valid,Valid,Fixation,,,,
1669082609.955021,,Mouse,1581.5,603.5,,,Fixation,1582.0,585.0,,
1669082609.956297,,Eye Tracker,1577.0,607.0,Valid,Valid,Fixation,,,,
1669082609.9650521,,Mouse,1571.5,611.5,,,Fixation,1583.0,585.0,,
1669082609.9729521,,Eye Tracker,1566.0,616.0,Valid,Valid,Fixation,,,,
1669082609.985028,,Mouse,1564.5,615.0,,,Fixation,1585.0,586.0,,
1669082609.989607,,Eye Tracker,1563.0,614.0,Valid,Valid,Fixation,,,,
1669082610.004982,,Mouse,1562.5,615.0,,,Fixation,1588.0,587.0,,
1669082610.006262,,Eye Tracker,1562.0,616.0,Valid,Valid,Fixation,,,,
1669082610.014993,,Mouse,1563.5,616.0,,,Fixation,1589.0,588.0,,
1669082610.022917,,Eye Tracker,1565.0,616.0,Valid,Valid,Fixation,,,,
1669082610.025953,,Mouse,1565.0,615.0,,,Fixation,1590.0,588.0,,
1669082610.036048,,Mouse,1565.0,614.0,,,Fixation,1592.0,588.0,,
1669082610.039572,,Eye Tracker,1565.0,613.0,Valid,Valid,Fixation,,,,
1669082610.056001,,Mouse,1566.0,612.5,,,Fixation,1595.0,588.0,,
1669082610.056227,,Eye Tracker,1567.0,612.0,Valid,Valid,Fixation,,,,
1669082610.067009,,Mouse,1568.0,613.0,,,Fixation,1597.0,588.0,,
1669082610.072881,,Eye Tracker,1569.0,614.0,Valid,Valid,Fixation,,,,
1669082610.085995,,Mouse,1572.0,615.0,,,Fixation,1598.0,588.0,,
1669082610.089536,,Eye Tracker,1575.0,616.0,Valid,Valid,Fixation,,,,
1669082610.106191,,Eye Tracker,1579.0,613.0,Valid,Valid,Fixation,,,,
1669082610.107083,,Mouse,1576.0,613.0,,,Fixation,1601.0,588.0,,
1669082610.122845,,Eye Tracker,1573.0,613.0,Valid,Valid,Fixation,,,,
1669082610.12601,,Mouse,1572.6666666666667,611.6666666666666,,,Fixation,1604.0,588.0,,
1669082610.136049,,Mouse,1572.3333333333333,610.3333333333334,,,Fixation,1607.0,588.0,,
1669082610.1395,,Eye Tracker,1572.0,609.0,Valid,Valid,Fixation,,,,
1669082610.156035,,Mouse,1572.0,609.5,,,Fixation,1612.0,586.0,,
1669082610.156155,,Eye Tracker,1572.0,610.0,Valid,Valid,Fixation,,,,
1669082610.166059,,Mouse,1573.0,610.5,,,Fixation,1614.0,585.0,,
1669082610.17281,,Eye Tracker,1574.0,611.0,Valid,Valid,Fixation,,,,
1669082610.186041,,Mouse,1576.5,610.5,,,Fixation,1621.0,583.0,,
1669082610.189465,,Eye Tracker,1579.0,610.0,Valid,Valid,Fixation,,,,
1669082610.206017,,Mouse,1579.0,611.0,,,Fixation,1626.0,582.0,,
1669082610.20612,,Eye Tracker,1579.0,612.0,Valid,Valid,Fixation,,,,
1669082610.222774,,Eye Tracker,1581.0,615.0,Valid,Valid,Fixation,,,,
1669082610.2260041,,Mouse,1581.3333333333333,614.0,,,Fixation,1629.0,580.0,,
1669082610.237017,,Mouse,1581.6666666666667,613.0,,,Fixation,1632.0,580.0,,
1669082610.239429,,Eye Tracker,1582.0,612.0,Valid,Valid,Fixation,,,,
1669082610.255984,,Mouse,1581.0,610.5,,,Fixation,1633.0,579.0,,
1669082610.256084,,Eye Tracker,1580.0,609.0,Valid,Valid,Fixation,,,,
1669082610.2660291,,Mouse,1581.0,610.0,,,Fixation,1634.0,579.0,,
1669082610.272738,,Eye Tracker,1582.0,611.0,Valid,Valid,Fixation,,,,
1669082610.277008,,Mouse,1594.5,612.5,,,Fixation,1635.0,579.0,,
1669082610.289393,,Eye Tracker,1607.0,614.0,Valid,Valid,Saccade,,,,
1669082610.306048,,Eye Tracker,1623.0,613.0,Valid,Valid,Fixation,,,,
1669082610.30613,,Mouse,1620.0,615.0,,,Fixation,1637.0,579.0,,
1669082610.3227031,,Eye Tracker,1617.0,617.0,Valid,Valid,Fixation,,,,
1669082610.339358,,Eye Tracker,1620.0,619.0,Valid,Valid,Fixation,,,,
1669082610.356013,,Eye Tracker,1625.0,615.0,Valid,Valid,Fixation,,,,
1669082610.356025,,Mouse,1626.0,613.5,,,Fixation,1638.0,579.0,,
1669082610.372668,,Eye Tracker,1627.0,612.0,Valid,Valid,Fixation,,,,
1669082610.389322,,Eye Tracker,1628.0,616.0,Valid,Valid,Fixation,,,,
1669082610.405977,,Eye Tracker,1630.0,616.0,Valid,Valid,Fixation,,,,
1669082610.417013,,Mouse,1629.5,613.5,,,Fixation,1638.0,579.0,,
1669082610.422632,,Eye Tracker,1629.0,611.0,Valid,Valid,Fixation,,,,
1669082610.439286,,Eye Tracker,1626.0,614.0,Valid,Valid,Fixation,,,,
1669082610.455941,,Eye Tracker,1631.0,616.0,Valid,Valid,Fixation,,,,
1669082610.472596,,Eye Tracker,1634.0,613.0,Valid,Valid,Fixation,,,,
1669082610.4770591,,Mouse,1634.0,613.0,,,Fixation,1639.0,579.0,,
1669082610.488,,Mouse,1634.0,613.0,,,Fixation,1640.0,579.0,,
1669082610.48925,,Eye Tracker,1634.0,613.0,Valid,Valid,Fixation,,,,
1669082610.505906,,Eye Tracker,1635.0,612.0,Valid,Valid,Fixation,,,,
1669082610.507027,,Mouse,1632.5,611.5,,,Fixation,1641.0,579.0,,
1669082610.522561,,Eye Tracker,1630.0,611.0,Valid,Valid,Fixation,,,,
1669082610.527121,,Mouse,1630.6666666666667,611.3333333333334,,,Fixation,1644.0,579.0,,
1669082610.538056,,Mouse,1631.3333333333333,611.6666666666666,,,Fixation,1645.0,579.0,,
1669082610.539215,,Eye Tracker,1632.0,612.0,Valid,Valid,Fixation,,,,
1669082610.55587,,Eye Tracker,1629.0,617.0,Valid,Valid,Fixation,,,,
1669082610.558022,,Mouse,1629.3333333333333,617.0,,,Fixation,1650.0,578.0,,
1669082610.56803,,Mouse,1629.6666666666667,617.0,,,Fixation,1652.0,578.0,,
1669082610.572525,,Eye Tracker,1630.0,617.0,Valid,Valid,Fixation,,,,
1669082610.579006,,Mouse,1631.0,617.0,,,Fixation,1656.0,577.0,,
1669082610.58918,,Eye Tracker,1632.0,617.0,Valid,Valid,Fixation,,,,
1669082610.598041,,Mouse,1632.0,616.5,,,Fixation,1660.0,577.0,,
1669082610.605834,,Eye Tracker,1632.0,616.0,Valid,Valid,Fixation,,,,
1669082610.6190581,,Mouse,1631.5,615.5,,,Fixation,1665.0,577.0,,
1669082610.622489,,Eye Tracker,1631.0,615.0,Valid,Valid,Fixation,,,,
1669082610.637953,,Mouse,1631.0,615.5,,,Fixation,1668.0,577.0,,
1669082610.639144,,Eye Tracker,1631.0,616.0,Valid,Valid,Fixation,,,,
1669082610.647953,,Mouse,1634.0,615.5,,,Fixation,1672.0,577.0,,
1669082610.655798,,Eye Tracker,1637.0,615.0,Valid,Valid,Fixation,,,,
1669082610.659009,,Mouse,1637.0,615.0,,,Fixation,1673.0,576.0,,
1669082610.672454,,Eye Tracker,1637.0,615.0,Valid,Valid,Fixation,,,,
1669082610.678002,,Mouse,1636.6666666666667,613.6666666666666,,,Fixation,1674.0,576.0,,
1669082610.68805,,Mouse,1636.3333333333333,612.3333333333334,,,Fixation,1674.0,576.0,,
1669082610.689109,,Eye Tracker,1636.0,611.0,Valid,Valid,Fixation,,,,
1669082610.698107,,Mouse,1636.5,610.5,,,Fixation,1675.0,576.0,,
1669082610.705763,,Eye Tracker,1637.0,610.0,Valid,Valid,Fixation,,,,
1669082610.722418,,Eye Tracker,1637.0,608.0,Valid,Valid,Fixation,,,,
1669082610.738006,,Mouse,1637.5,609.0,,,Fixation,1676.0,576.0,,
1669082610.739073,,Eye Tracker,1638.0,610.0,Valid,Valid,Fixation,,,,
1669082610.755727,,Eye Tracker,1636.0,611.0,Valid,Valid,Fixation,,,,
1669082610.768077,,Mouse,1650.5,608.5,,,Saccade,1677.0,576.0,,
1669082610.772382,,Eye Tracker,1665.0,606.0,Valid,Valid,Saccade,,,,
1669082610.778106,,Mouse,1678.5,604.5,,,Saccade,1678.0,576.0,,
1669082610.789037,,Eye Tracker,1692.0,603.0,Valid,Valid,Saccade,,,,
1669082610.798259,,Mouse,1690.0,601.0,,,Fixation,1678.0,576.0,,
1669082610.805691,,Eye Tracker,1688.0,599.0,Valid,Valid,Fixation,,,,
1669082610.822346,,Eye Tracker,1690.0,600.0,Valid,Valid,Fixation,,,,
1669082610.828056,,Mouse,1689.0,601.3333333333334,,,Fixation,1679.0,576.0,,
1669082610.838291,,Mouse,1688.0,602.6666666666666,,,Fixation,1680.0,576.0,,
1669082610.8390021,,Eye Tracker,1687.0,604.0,Valid,Valid,Fixation,,,,
1669082610.855657,,Eye Tracker,1686.0,603.0,Valid,Valid,Fixation,,,,
1669082610.8579931,,Mouse,1687.0,602.6666666666666,,,Fixation,1681.0,576.0,,
1669082610.868046,,Mouse,1688.0,602.3333333333334,,,Fixation,1682.0,576.0,,
1669082610.872311,,Eye Tracker,1689.0,602.0,Valid,Valid,Fixation,,,,
1669082610.879035,,Mouse,1688.0,604.0,,,Fixation,1683.0,575.0,,
1669082610.888966,,Eye Tracker,1687.0,606.0,Valid,Valid,Fixation,,,,
1669082610.889054,,Mouse,1687.6666666666667,605.6666666666666,,,Fixation,1686.0,575.0,,
1669082610.8991451,,Mouse,1688.3333333333333,605.3333333333334,,,Fixation,1688.0,575.0,,
1669082610.905621,,Eye Tracker,1689.0,605.0,Valid,Valid,Fixation,,,,
1669082610.920011,,Mouse,1691.5,604.0,,,Fixation,1693.0,575.0,,
1669082610.922275,,Eye Tracker,1694.0,603.0,Valid,Valid,Fixation,,,,
1669082610.93893,,Eye Tracker,1690.0,606.0,Valid,Valid,Fixation,,,,
1669082610.938992,,Mouse,1690.6666666666667,605.6666666666666,,,Fixation,1699.0,574.0,,
1669082610.948996,,Mouse,1691.3333333333333,605.3333333333334,,,Fixation,1704.0,574.0,,
1669082610.955585,,Eye Tracker,1692.0,605.0,Valid,Valid,Fixation,,,,
1669082610.960072,,Mouse,1692.5,604.5,,,Fixation,1706.0,574.0,,
1669082610.972239,,Eye Tracker,1693.0,604.0,Valid,Valid,Fixation,,,,
1669082610.978997,,Mouse,1689.5,606.0,,,Fixation,1711.0,574.0,,
1669082610.988894,,Eye Tracker,1686.0,608.0,Valid,Valid,Fixation,,,,
1669082610.989009,,Mouse,1684.3333333333333,609.0,,,Fixation,1713.0,574.0,,
1669082610.999996,,Mouse,1682.6666666666667,610.0,,,Fixation,1716.0,574.0,,
1669082611.00555,,Eye Tracker,1681.0,611.0,Valid,Valid,Fixation,,,,
1669082611.019048,,Mouse,1684.5,611.0,,,Fixation,1720.0,574.0,,
1669082611.022204,,Eye Tracker,1688.0,611.0,Valid,Valid,Fixation,,,,
1669082611.029419,,Mouse,1688.5,608.5,,,Fixation,1722.0,574.0,,
1669082611.0388591,,Eye Tracker,1689.0,606.0,Valid,Valid,Fixation,,,,
1669082611.050032,,Mouse,1687.5,606.5,,,Fixation,1727.0,574.0,,
1669082611.055514,,Eye Tracker,1686.0,607.0,Valid,Valid,Fixation,,,,
1669082611.060154,,Mouse,1687.5,608.5,,,Fixation,1729.0,574.0,,
1669082611.072168,,Eye Tracker,1689.0,610.0,Valid,Valid,Fixation,,,,
1669082611.079999,,Mouse,1690.0,610.5,,,Fixation,1734.0,574.0,,
1669082611.088823,,Eye Tracker,1691.0,611.0,Valid,Valid,Fixation,,,,
1669082611.09113,,Mouse,1696.5,609.0,,,Fixation,1735.0,574.0,,
1669082611.105478,,Eye Tracker,1702.0,607.0,Valid,Valid,Fixation,,,,
1669082611.110003,,Mouse,1721.5,601.0,,,Fixation,1738.0,574.0,,
1669082611.122133,,Eye Tracker,1741.0,595.0,Valid,Valid,Saccade,,,,
1669082611.131061,,Mouse,1748.5,592.5,,,Fixation,1740.0,574.0,,
1669082611.138787,,Eye Tracker,1756.0,590.0,Valid,Valid,Fixation,,,,
1669082611.150012,,Mouse,1757.0,588.5,,,Fixation,1743.0,574.0,,
1669082611.155442,,Eye Tracker,1758.0,587.0,Valid,Valid,Fixation,,,,
1669082611.170999,,Mouse,1757.5,587.5,,,Fixation,1744.0,574.0,,
1669082611.172098,,Eye Tracker,1757.0,588.0,Valid,Valid,Fixation,,,,
1669082611.188752,,Eye Tracker,1758.0,589.0,Valid,Valid,Fixation,,,,
1669082611.200087,,Mouse,1759.0,588.0,,,Fixation,1746.0,574.0,,
1669082611.205407,,Eye Tracker,1760.0,587.0,Valid,Valid,Fixation,,,,
1669082611.220032,,Mouse,1760.0,585.0,,,Fixation,1747.0,574.0,,
1669082611.222062,,Eye Tracker,1760.0,583.0,Valid,Valid,Fixation,,,,
1669082611.2387161,,Eye Tracker,1760.0,585.0,Valid,Valid,Fixation,,,,
1669082611.240022,,Mouse,1760.5,585.0,,,Fixation,1747.0,574.0,,
1669082611.255371,,Eye Tracker,1761.0,585.0,Valid,Valid,Fixation,,,,
1669082611.2699971,,Mouse,1760.5,585.0,,,Fixation,1749.0,575.0,,
1669082611.272026,,Eye Tracker,1760.0,585.0,Valid,Valid,Fixation,,,,
1669082611.279998,,Mouse,1760.5,585.0,,,Fixation,1749.0,575.0,,
1669082611.28868,,Eye Tracker,1761.0,585.0,Valid,Valid,Fixation,,,,
1669082611.3010051,,Mouse,1763.0,585.0,,,Fixation,1751.0,576.0,,
1669082611.305335,,Eye Tracker,1765.0,585.0,Valid,Valid,Fixation,,,,
1669082611.320094,,Mouse,1765.5,585.0,,,Fixation,1753.0,576.0,,
1669082611.32199,,Eye Tracker,1766.0,585.0,Valid,Valid,Fixation,,,,
1669082611.338645,,Eye Tracker,1765.0,583.0,Valid,Valid,Fixation,,,,
1669082611.340966,,Mouse,1767.5,581.5,,,Fixation,1755.0,577.0,,
1669082611.3553,,Eye Tracker,1770.0,580.0,Valid,Valid,Fixation,,,,
1669082611.359979,,Mouse,1770.6666666666667,580.0,,,Fixation,1758.0,577.0,,
1669082611.370079,,Mouse,1771.3333333333333,580.0,,,Fixation,1759.0,577.0,,
1669082611.371955,,Eye Tracker,1772.0,580.0,Valid,Valid,Fixation,,,,
1669082611.3886101,,Eye Tracker,1771.0,578.0,Valid,Valid,Fixation,,,,
1669082611.390995,,Mouse,1772.0,578.0,,,Fixation,1762.0,577.0,,
1669082611.405264,,Eye Tracker,1773.0,578.0,Valid,Valid,Fixation,,,,
1669082611.41097,,Mouse,1774.0,580.0,,,Fixation,1763.0,577.0,,
1669082611.421045,,Mouse,1775.0,582.0,,,Fixation,1764.0,577.0,,
1669082611.421919,,Eye Tracker,1776.0,584.0,Valid,Valid,Fixation,,,,
1669082611.431938,,Mouse,1776.0,582.5,,,Fixation,1765.0,577.0,,
1669082611.438574,,Eye Tracker,1776.0,581.0,Valid,Valid,Fixation,,,,
1669082611.455228,,Eye Tracker,1776.0,582.0,Valid,Valid,Fixation,,,,
1669082611.46099,,Mouse,1774.0,584.0,,,Fixation,1766.0,577.0,,
1669082611.471883,,Eye Tracker,1772.0,586.0,Valid,Valid,Fixation,,,,
1669082611.481056,,Mouse,1773.0,584.0,,,Fixation,1767.0,577.0,,
1669082611.488538,,Eye Tracker,1774.0,582.0,Valid,Valid,Fixation,,,,
1669082611.505192,,Eye Tracker,1779.0,578.0,Valid,Valid,Fixation,,,,
1669082611.512006,,Mouse,1779.0,578.0,,,Fixation,1768.0,577.0,,
1669082611.521848,,Eye Tracker,1779.0,578.0,Valid,Valid,Fixation,,,,
1669082611.538503,,Eye Tracker,1783.0,580.0,Valid,Valid,Fixation,,,,
1669082611.541046,,Mouse,1784.3333333333333,581.3333333333334,,,Fixation,1770.0,578.0,,
1669082611.551063,,Mouse,1785.6666666666667,582.6666666666666,,,Fixation,1771.0,578.0,,
1669082611.555157,,Eye Tracker,1787.0,584.0,Valid,Valid,Fixation,,,,
1669082611.571812,,Eye Tracker,1792.0,588.0,Valid,Valid,Fixation,,,,
1669082611.572064,,Mouse,1792.3333333333333,587.0,,,Fixation,1772.0,578.0,,
1669082611.582109,,Mouse,1792.6666666666667,586.0,,,Fixation,1772.0,578.0,,
1669082611.5884671,,Eye Tracker,1793.0,585.0,Valid,Valid,Fixation,,,,
1669082611.592304,,Mouse,1792.6666666666667,584.6666666666666,,,Fixation,1773.0,578.0,,
1669082611.603048,,Mouse,1792.3333333333333,584.3333333333334,,,Fixation,1774.0,578.0,,
1669082611.605121,,Eye Tracker,1792.0,584.0,Valid,Valid,Fixation,,,,
1669082611.621776,,Eye Tracker,1791.0,585.0,Valid,Valid,Fixation,,,,
1669082611.622134,,Mouse,1791.0,584.0,,,Fixation,1776.0,578.0,,
1669082611.638431,,Eye Tracker,1791.0,583.0,Valid,Valid,Fixation,,,,
1669082611.643008,,Mouse,1791.5,582.5,,,Fixation,1777.0,578.0,,
1669082611.655086,,Eye Tracker,1792.0,582.0,Valid,Valid,Fixation,,,,
1669082611.662293,,Mouse,1791.5,582.0,,,Fixation,1779.0,578.0,,
1669082611.67174,,Eye Tracker,1791.0,582.0,Valid,Valid,Fixation,,,,
1669082611.683032,,Mouse,1790.5,582.0,,,Fixation,1781.0,578.0,,
1669082611.688396,,Eye Tracker,1790.0,582.0,Valid,Valid,Fixation,,,,
1669082611.7020571,,Mouse,1790.0,582.5,,,Fixation,1785.0,578.0,,
1669082611.705051,,Eye Tracker,1790.0,583.0,Valid,Valid,Fixation,,,,
1669082611.721705,,Eye Tracker,1794.0,584.0,Valid,Valid,Fixation,,,,
1669082611.72231,,Mouse,1793.0,584.5,,,Fixation,1790.0,578.0,,
1669082611.73836,,Eye Tracker,1792.0,585.0,Valid,Valid,Fixation,,,,
1669082611.742031,,Mouse,1792.0,585.6666666666666,,,Fixation,1793.0,578.0,,
1669082611.752062,,Mouse,1792.0,586.3333333333334,,,Fixation,1793.0,578.0,,
1669082611.755015,,Eye Tracker,1792.0,587.0,Valid,Valid,Fixation,,,,
1669082611.762282,,Mouse,1793.0,587.0,,,Fixation,1794.0,578.0,,
1669082611.771669,,Eye Tracker,1794.0,587.0,Valid,Valid,Fixation,,,,
1669082611.773052,,Mouse,1796.0,586.5,,,Fixation,1796.0,578.0,,
1669082611.788324,,Eye Tracker,1798.0,586.0,Valid,Valid,Fixation,,,,
1669082611.792294,,Mouse,1797.5,585.5,,,Fixation,1797.0,578.0,,
1669082611.804979,,Eye Tracker,1797.0,585.0,Valid,Valid,Fixation,,,,
1669082611.821633,,Eye Tracker,1794.0,581.0,Valid,Valid,Fixation,,,,
1669082611.822012,,Mouse,1794.5,579.0,,,Fixation,1797.0,578.0,,
1669082611.838288,,Eye Tracker,1795.0,577.0,Valid,Valid,Fixation,,,,
1669082611.842033,,Mouse,1794.3333333333333,578.0,,,Fixation,1799.0,578.0,,
1669082611.853087,,Mouse,1793.6666666666667,579.0,,,Fixation,1800.0,578.0,,
1669082611.854944,,Eye Tracker,1793.0,580.0,Valid,Valid,Fixation,,,,
1669082611.871598,,Eye Tracker,1796.0,579.0,Valid,Valid,Fixation,,,,
1669082611.872016,,Mouse,1797.0,578.6666666666666,,,Fixation,1801.0,578.0,,
1669082611.882032,,Mouse,1798.0,578.3333333333334,,,Fixation,1802.0,578.0,,
1669082611.888253,,Eye Tracker,1799.0,578.0,Valid,Valid,Fixation,,,,
1669082611.902992,,Mouse,1799.5,579.5,,,Fixation,1805.0,578.0,,
1669082611.904908,,Eye Tracker,1800.0,581.0,Valid,Valid,Fixation,,,,
1669082611.913115,,Mouse,1799.0,579.5,,,Fixation,1806.0,578.0,,
1669082611.921563,,Eye Tracker,1798.0,578.0,Valid,Valid,Fixation,,,,
1669082611.933004,,Mouse,1800.0,577.5,,,Fixation,1806.0,578.0,,
1669082611.938217,,Eye Tracker,1802.0,577.0,Valid,Valid,Fixation,,,,
1669082611.944057,,Mouse,1802.5,577.0,,,Fixation,1807.0,578.0,,
1669082611.9548721,,Eye Tracker,1803.0,577.0,Valid,Valid,Fixation,,,,
1669082611.962994,,Mouse,1800.5,580.0,,,Fixation,1809.0,578.0,,
1669082611.971527,,Eye Tracker,1798.0,583.0,Valid,Valid,Fixation,,,,
1669082611.973002,,Mouse,1799.6666666666667,583.3333333333334,,,Fixation,1810.0,578.0,,
1669082611.984121,,Mouse,1801.3333333333333,583.6666666666666,,,Fixation,1810.0,578.0,,
1669082611.988181,,Eye Tracker,1803.0,584.0,Valid,Valid,Fixation,,,,
1669082612.003059,,Mouse,1800.0,583.5,,,Fixation,1813.0,578.0,,
1669082612.004836,,Eye Tracker,1797.0,583.0,Valid,Valid,Fixation,,,,
1669082612.021492,,Eye Tracker,1794.0,579.0,Valid,Valid,Fixation,,,,
1669082612.024064,,Mouse,1801.0,575.5,,,Fixation,1820.0,578.0,,
1669082612.038146,,Eye Tracker,1808.0,572.0,Valid,Valid,Fixation,,,,
1669082612.043047,,Mouse,1809.6666666666667,573.0,,,Fixation,1825.0,578.0,,
1669082612.053172,,Mouse,1811.3333333333333,574.0,,,Fixation,1830.0,578.0,,
1669082612.054801,,Eye Tracker,1813.0,575.0,Valid,Valid,Fixation,,,,
1669082612.071456,,Eye Tracker,1806.0,578.0,Valid,Valid,Fixation,,,,
1669082612.074061,,Mouse,1806.0,579.0,,,Fixation,1835.0,578.0,,
1669082612.08811,,Eye Tracker,1806.0,580.0,Valid,Valid,Fixation,,,,
