Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-22 10:12:05.722436,,Eye Tracker,1271.0,538.0,Valid,Valid,Fixation
2022-11-22 10:12:05.739091,,Eye Tracker,1267.0,536.0,Valid,Valid,Fixation
2022-11-22 10:12:05.755746,,Eye Tracker,1267.0,537.0,Valid,Valid,Fixation
2022-11-22 10:12:05.772401,,Eye Tracker,1265.0,536.0,Valid,Valid,Fixation
2022-11-22 10:12:05.789056,,Eye Tracker,1270.0,536.0,Valid,Valid,Fixation
2022-11-22 10:12:05.805710,,Eye Tracker,1272.0,540.0,Valid,Valid,Fixation
2022-11-22 10:12:05.822365,,Eye Tracker,1267.0,540.0,Valid,Valid,Fixation
2022-11-22 10:12:05.839020,,Eye Tracker,1266.0,538.0,Valid,Valid,Fixation
2022-11-22 10:12:05.855674,,Eye Tracker,1268.0,541.0,Valid,Valid,Fixation
2022-11-22 10:12:05.872329,,Eye Tracker,1269.0,538.0,Valid,Valid,Fixation
2022-11-22 10:12:05.888984,,Eye Tracker,1263.0,533.0,Valid,Valid,Fixation
2022-11-22 10:12:05.905638,,Eye Tracker,1264.0,538.0,Valid,Valid,Fixation
2022-11-22 10:12:05.922293,,Eye Tracker,1266.0,537.0,Valid,Valid,Fixation
2022-11-22 10:12:05.938948,,Eye Tracker,1262.0,535.0,Valid,Valid,Fixation
2022-11-22 10:12:05.955603,,Eye Tracker,1265.0,543.0,Valid,Valid,Fixation
2022-11-22 10:12:05.972258,,Eye Tracker,1258.0,543.0,Valid,Valid,Fixation
2022-11-22 10:12:05.988913,,Eye Tracker,1260.0,542.0,Valid,Valid,Fixation
2022-11-22 10:12:06.005568,,Eye Tracker,1263.0,545.0,Valid,Valid,Fixation
2022-11-22 10:12:06.022222,,Eye Tracker,1258.0,548.0,Valid,Valid,Fixation
2022-11-22 10:12:06.038877,,Eye Tracker,1258.0,548.0,Valid,Valid,Fixation
2022-11-22 10:12:06.055532,,Eye Tracker,1265.0,548.0,Valid,Valid,Fixation
2022-11-22 10:12:06.072186,,Eye Tracker,1266.0,545.0,Valid,Valid,Fixation
2022-11-22 10:12:06.088841,,Eye Tracker,1265.0,544.0,Valid,Valid,Fixation
2022-11-22 10:12:06.105496,,Eye Tracker,1262.0,546.0,Valid,Valid,Fixation
2022-11-22 10:12:06.122150,,Eye Tracker,1264.0,551.0,Valid,Valid,Fixation
2022-11-22 10:12:06.138805,,Eye Tracker,1264.0,553.0,Valid,Valid,Fixation
2022-11-22 10:12:06.155460,,Eye Tracker,1263.0,554.0,Valid,Valid,Fixation
2022-11-22 10:12:06.172114,,Eye Tracker,1264.0,549.0,Valid,Valid,Fixation
2022-11-22 10:12:06.188770,,Eye Tracker,1262.0,541.0,Valid,Valid,Fixation
2022-11-22 10:12:06.205425,,Eye Tracker,1266.0,540.0,Valid,Valid,Fixation
2022-11-22 10:12:06.222080,,Eye Tracker,1268.0,545.0,Valid,Valid,Fixation
2022-11-22 10:12:06.238734,,Eye Tracker,1265.0,547.0,Valid,Valid,Fixation
2022-11-22 10:12:06.255389,,Eye Tracker,1260.0,552.0,Valid,Valid,Fixation
2022-11-22 10:12:06.272044,,Eye Tracker,1262.0,554.0,Valid,Valid,Fixation
2022-11-22 10:12:06.288698,,Eye Tracker,1264.0,549.0,Valid,Valid,Fixation
2022-11-22 10:12:06.305353,,Eye Tracker,1263.0,546.0,Valid,Valid,Fixation
2022-11-22 10:12:06.322008,,Eye Tracker,1264.0,545.0,Valid,Valid,Fixation
2022-11-22 10:12:06.338662,,Eye Tracker,1264.0,543.0,Valid,Valid,Fixation
2022-11-22 10:12:06.355317,,Eye Tracker,1262.0,546.0,Valid,Valid,Fixation
2022-11-22 10:12:06.371972,,Eye Tracker,1264.0,549.0,Valid,Valid,Fixation
2022-11-22 10:12:06.388626,,Eye Tracker,1261.0,544.0,Valid,Valid,Fixation
2022-11-22 10:12:06.405282,,Eye Tracker,1237.0,544.0,Valid,Valid,Saccade
2022-11-22 10:12:06.421937,,Eye Tracker,1039.0,537.0,Valid,Valid,Saccade
2022-11-22 10:12:06.438591,,Eye Tracker,999.0,536.0,Valid,Valid,Saccade
2022-11-22 10:12:06.455246,,Eye Tracker,983.0,530.0,Valid,Valid,Fixation
2022-11-22 10:12:06.471901,,Eye Tracker,979.0,527.0,Valid,Valid,Fixation
2022-11-22 10:12:06.488556,,Eye Tracker,983.0,531.0,Valid,Valid,Fixation
2022-11-22 10:12:06.505210,,Eye Tracker,985.0,528.0,Valid,Valid,Fixation
2022-11-22 10:12:06.521865,,Eye Tracker,984.0,523.0,Valid,Valid,Fixation
2022-11-22 10:12:06.538520,,Eye Tracker,987.0,525.0,Valid,Valid,Fixation
2022-11-22 10:12:06.555174,,Eye Tracker,991.0,529.0,Valid,Valid,Fixation
2022-11-22 10:12:06.571829,,Eye Tracker,992.0,529.0,Valid,Valid,Fixation
2022-11-22 10:12:06.588484,,Eye Tracker,990.0,527.0,Valid,Valid,Fixation
2022-11-22 10:12:06.605138,,Eye Tracker,990.0,524.0,Valid,Valid,Fixation
2022-11-22 10:12:06.621794,,Eye Tracker,987.0,523.0,Valid,Valid,Fixation
2022-11-22 10:12:06.638449,,Eye Tracker,988.0,520.0,Valid,Valid,Fixation
2022-11-22 10:12:06.655103,,Eye Tracker,990.0,526.0,Valid,Valid,Fixation
2022-11-22 10:12:06.671758,,Eye Tracker,989.0,529.0,Valid,Valid,Fixation
2022-11-22 10:12:06.688413,,Eye Tracker,988.0,530.0,Valid,Valid,Fixation
2022-11-22 10:12:06.705067,,Eye Tracker,990.0,530.0,Valid,Valid,Fixation
2022-11-22 10:12:06.721722,,Eye Tracker,991.0,530.0,Valid,Valid,Fixation
2022-11-22 10:12:06.738377,,Eye Tracker,989.0,534.0,Valid,Valid,Fixation
2022-11-22 10:12:06.755032,,Eye Tracker,987.0,533.0,Valid,Valid,Fixation
2022-11-22 10:12:06.771686,,Eye Tracker,991.0,534.0,Valid,Valid,Fixation
2022-11-22 10:12:06.788341,,Eye Tracker,991.0,535.0,Valid,Valid,Fixation
2022-11-22 10:12:06.804996,,Eye Tracker,988.0,534.0,Valid,Valid,Fixation
2022-11-22 10:12:06.821650,,Eye Tracker,987.0,530.0,Valid,Valid,Fixation
2022-11-22 10:12:06.838306,,Eye Tracker,984.0,527.0,Valid,Valid,Fixation
2022-11-22 10:12:06.854961,,Eye Tracker,984.0,530.0,Valid,Valid,Fixation
2022-11-22 10:12:06.871615,,Eye Tracker,984.0,534.0,Valid,Valid,Fixation
2022-11-22 10:12:06.888270,,Eye Tracker,951.0,519.0,Valid,Valid,Saccade
2022-11-22 10:12:06.904925,,Eye Tracker,886.0,485.0,Valid,Valid,Saccade
2022-11-22 10:12:06.921579,,Eye Tracker,826.0,437.0,Valid,Valid,Saccade
2022-11-22 10:12:06.938234,,Eye Tracker,814.0,422.0,Valid,Valid,Fixation
2022-11-22 10:12:06.954889,,Eye Tracker,812.0,425.0,Valid,Valid,Fixation
2022-11-22 10:12:06.971543,,Eye Tracker,813.0,422.0,Valid,Valid,Fixation
2022-11-22 10:12:06.988198,,Eye Tracker,814.0,427.0,Valid,Valid,Fixation
2022-11-22 10:12:07.004853,,Eye Tracker,812.0,427.0,Valid,Valid,Fixation
2022-11-22 10:12:07.021508,,Eye Tracker,813.0,421.0,Valid,Valid,Fixation
2022-11-22 10:12:07.038162,,Eye Tracker,811.0,421.0,Valid,Valid,Fixation
2022-11-22 10:12:07.054818,,Eye Tracker,811.0,421.0,Valid,Valid,Fixation
2022-11-22 10:12:07.071473,,Eye Tracker,812.0,420.0,Valid,Valid,Fixation
2022-11-22 10:12:07.088127,,Eye Tracker,782.0,414.0,Valid,Valid,Saccade
2022-11-22 10:12:07.104782,,Eye Tracker,700.0,366.0,Valid,Valid,Saccade
2022-11-22 10:12:07.121437,,Eye Tracker,579.0,308.0,Valid,Valid,Saccade
2022-11-22 10:12:07.138091,,Eye Tracker,545.0,291.0,Valid,Valid,Saccade
2022-11-22 10:12:07.154746,,Eye Tracker,544.0,290.0,Valid,Valid,Fixation
2022-11-22 10:12:07.171401,,Eye Tracker,542.0,290.0,Valid,Valid,Fixation
2022-11-22 10:12:07.188055,,Eye Tracker,541.0,284.0,Valid,Valid,Fixation
2022-11-22 10:12:07.204710,,Eye Tracker,543.0,284.0,Valid,Valid,Fixation
2022-11-22 10:12:07.221365,,Eye Tracker,542.0,284.0,Valid,Valid,Fixation
2022-11-22 10:12:07.238019,,Eye Tracker,540.0,288.0,Valid,Valid,Fixation
2022-11-22 10:12:07.254674,,Eye Tracker,546.0,295.0,Valid,Valid,Fixation
2022-11-22 10:12:07.271330,,Eye Tracker,541.0,298.0,Valid,Valid,Fixation
2022-11-22 10:12:07.287985,,Eye Tracker,509.0,281.0,Valid,Valid,Saccade
2022-11-22 10:12:07.304639,,Eye Tracker,449.0,254.0,Valid,Valid,Saccade
2022-11-22 10:12:07.321294,,Eye Tracker,402.0,233.0,Valid,Valid,Saccade
2022-11-22 10:12:07.337949,,Eye Tracker,395.0,238.0,Valid,Valid,Fixation
2022-11-22 10:12:07.354603,,Eye Tracker,403.0,240.0,Valid,Valid,Fixation
2022-11-22 10:12:07.371258,,Eye Tracker,409.0,237.0,Valid,Valid,Fixation
2022-11-22 10:12:07.387913,,Eye Tracker,407.0,231.0,Valid,Valid,Fixation
2022-11-22 10:12:07.404567,,Eye Tracker,404.0,225.0,Valid,Valid,Fixation
2022-11-22 10:12:07.421222,,Eye Tracker,412.0,231.0,Valid,Valid,Fixation
2022-11-22 10:12:07.437877,,Eye Tracker,409.0,229.0,Valid,Valid,Fixation
2022-11-22 10:12:07.454531,,Eye Tracker,406.0,229.0,Valid,Valid,Fixation
2022-11-22 10:12:07.471186,,Eye Tracker,402.0,225.0,Valid,Valid,Fixation
2022-11-22 10:12:07.487842,,Eye Tracker,395.0,215.0,Valid,Valid,Fixation
2022-11-22 10:12:07.504496,,Eye Tracker,397.0,215.0,Valid,Valid,Fixation
2022-11-22 10:12:07.521151,,Eye Tracker,392.0,215.0,Valid,Valid,Fixation
2022-11-22 10:12:07.537806,,Eye Tracker,388.0,212.0,Valid,Valid,Fixation
2022-11-22 10:12:07.554461,,Eye Tracker,385.0,212.0,Valid,Valid,Fixation
2022-11-22 10:12:07.571115,,Eye Tracker,387.0,208.0,Valid,Valid,Fixation
2022-11-22 10:12:07.587770,,Eye Tracker,392.0,212.0,Valid,Valid,Fixation
2022-11-22 10:12:07.604425,,Eye Tracker,388.0,209.0,Valid,Valid,Fixation
2022-11-22 10:12:07.621080,,Eye Tracker,390.0,211.0,Valid,Valid,Fixation
2022-11-22 10:12:07.637735,,Eye Tracker,387.0,210.0,Valid,Valid,Fixation
2022-11-22 10:12:07.654390,,Eye Tracker,381.0,203.0,Valid,Valid,Fixation
2022-11-22 10:12:07.671044,,Eye Tracker,379.0,201.0,Valid,Valid,Fixation
2022-11-22 10:12:07.687699,,Eye Tracker,376.0,198.0,Valid,Valid,Fixation
2022-11-22 10:12:07.704355,,Eye Tracker,372.0,194.0,Valid,Valid,Fixation
2022-11-22 10:12:07.721009,,Eye Tracker,366.0,191.0,Valid,Valid,Fixation
2022-11-22 10:12:07.737664,,Eye Tracker,363.0,192.0,Valid,Valid,Fixation
2022-11-22 10:12:07.754319,,Eye Tracker,361.0,185.0,Valid,Valid,Fixation
2022-11-22 10:12:07.770973,,Eye Tracker,359.0,179.0,Valid,Valid,Fixation
2022-11-22 10:12:07.787628,,Eye Tracker,351.0,172.0,Valid,Valid,Fixation
2022-11-22 10:12:07.804283,,Eye Tracker,353.0,167.0,Valid,Valid,Fixation
2022-11-22 10:12:07.820938,,Eye Tracker,350.0,161.0,Valid,Valid,Fixation
2022-11-22 10:12:07.837592,,Eye Tracker,349.0,159.0,Valid,Valid,Fixation
2022-11-22 10:12:07.854247,,Eye Tracker,347.0,155.0,Valid,Valid,Fixation
2022-11-22 10:12:07.870902,,Eye Tracker,342.0,153.0,Valid,Valid,Fixation
2022-11-22 10:12:07.887556,,Eye Tracker,339.0,150.0,Valid,Valid,Fixation
2022-11-22 10:12:07.904212,,Eye Tracker,342.0,146.0,Valid,Valid,Fixation
2022-11-22 10:12:07.920867,,Eye Tracker,335.0,144.0,Valid,Valid,Fixation
2022-11-22 10:12:07.937522,,Eye Tracker,331.0,139.0,Valid,Valid,Fixation
2022-11-22 10:12:07.954177,,Eye Tracker,328.0,133.0,Valid,Valid,Fixation
2022-11-22 10:12:07.970832,,Eye Tracker,328.0,133.0,Valid,Valid,Fixation
2022-11-22 10:12:07.987486,,Eye Tracker,325.0,129.0,Valid,Valid,Fixation
2022-11-22 10:12:08.004141,,Eye Tracker,328.0,131.0,Valid,Valid,Fixation
2022-11-22 10:12:08.020796,,Eye Tracker,325.0,131.0,Valid,Valid,Fixation
2022-11-22 10:12:08.037450,,Eye Tracker,324.0,129.0,Valid,Valid,Fixation
2022-11-22 10:12:08.054105,,Eye Tracker,324.0,131.0,Valid,Valid,Fixation
2022-11-22 10:12:08.070760,,Eye Tracker,324.0,129.0,Valid,Valid,Fixation
2022-11-22 10:12:08.087415,,Eye Tracker,324.0,129.0,Valid,Valid,Fixation
2022-11-22 10:12:08.104069,,Eye Tracker,323.0,132.0,Valid,Valid,Fixation
2022-11-22 10:12:08.120724,,Eye Tracker,323.0,138.0,Valid,Valid,Fixation
2022-11-22 10:12:08.137380,,Eye Tracker,326.0,138.0,Valid,Valid,Fixation
2022-11-22 10:12:08.154034,,Eye Tracker,327.0,137.0,Valid,Valid,Fixation
2022-11-22 10:12:08.170689,,Eye Tracker,325.0,138.0,Valid,Valid,Fixation
2022-11-22 10:12:08.187344,,Eye Tracker,324.0,136.0,Valid,Valid,Fixation
2022-11-22 10:12:08.203998,,Eye Tracker,365.0,144.0,Valid,Valid,Saccade
2022-11-22 10:12:08.220653,,Eye Tracker,686.0,131.0,Valid,Valid,Saccade
