Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669084074.304925,,Eye Tracker,1482.0,151.0,Valid,Valid,Fixation
1669084074.32158,,Eye Tracker,1480.0,152.0,Valid,Valid,Fixation
1669084074.338236,,Eye Tracker,1476.0,152.0,Valid,Valid,Fixation
1669084074.354891,,Eye Tracker,1470.0,149.0,Valid,Valid,Fixation
1669084074.371545,,Eye Tracker,1467.0,149.0,Valid,Valid,Fixation
1669084074.3882,,Eye Tracker,1469.0,153.0,Valid,Valid,Fixation
1669084074.404855,,Eye Tracker,1469.0,152.0,Valid,Valid,Fixation
1669084074.42151,,Eye Tracker,1465.0,147.0,Valid,Valid,Fixation
1669084074.438165,,Eye Tracker,1463.0,149.0,Valid,Valid,Fixation
1669084074.45482,,Eye Tracker,1459.0,157.0,Valid,Valid,Fixation
1669084074.471474,,Eye Tracker,1457.0,160.0,Valid,Valid,Fixation
1669084074.488129,,Eye Tracker,1448.0,158.0,Valid,Valid,Fixation
1669084074.504785,,Eye Tracker,1446.0,155.0,Valid,Valid,Fixation
1669084074.521439,,Eye Tracker,1450.0,159.0,Valid,Valid,Fixation
1669084074.538094,,Eye Tracker,1446.0,161.0,Valid,Valid,Fixation
1669084074.554749,,Eye Tracker,1431.0,170.0,Valid,Valid,Fixation
1669084074.571403,,Eye Tracker,1432.0,172.0,Valid,Valid,Fixation
1669084074.588058,,Eye Tracker,1344.0,187.0,Valid,Valid,Saccade
1669084074.604713,,Eye Tracker,1230.0,213.0,Valid,Valid,Saccade
1669084074.621368,,Eye Tracker,1170.0,213.0,Valid,Valid,Saccade
1669084074.638023,,Eye Tracker,1165.0,220.0,Valid,Valid,Fixation
1669084074.654678,,Eye Tracker,1165.0,232.0,Valid,Valid,Fixation
1669084074.671333,,Eye Tracker,1164.0,232.0,Valid,Valid,Fixation
1669084074.687987,,Eye Tracker,1162.0,234.0,Valid,Valid,Fixation
1669084074.704642,,Eye Tracker,1161.0,236.0,Valid,Valid,Fixation
1669084074.721297,,Eye Tracker,1160.0,236.0,Valid,Valid,Fixation
1669084074.737952,,Eye Tracker,1158.0,238.0,Valid,Valid,Fixation
1669084074.754607,,Eye Tracker,1151.0,241.0,Valid,Valid,Fixation
1669084074.771262,,Eye Tracker,1150.0,241.0,Valid,Valid,Fixation
1669084074.787916,,Eye Tracker,1153.0,247.0,Valid,Valid,Fixation
1669084074.804572,,Eye Tracker,1153.0,249.0,Valid,Valid,Fixation
1669084074.821227,,Eye Tracker,1150.0,244.0,Valid,Valid,Fixation
1669084074.837881,,Eye Tracker,1147.0,244.0,Valid,Valid,Fixation
1669084074.854536,,Eye Tracker,1149.0,244.0,Valid,Valid,Fixation
1669084074.871191,,Eye Tracker,1150.0,246.0,Valid,Valid,Fixation
1669084074.887846,,Eye Tracker,1148.0,249.0,Valid,Valid,Fixation
1669084074.9045,,Eye Tracker,1146.0,249.0,Valid,Valid,Fixation
1669084074.921155,,Eye Tracker,1145.0,252.0,Valid,Valid,Fixation
1669084074.937811,,Eye Tracker,1143.0,257.0,Valid,Valid,Fixation
1669084074.954465,,Eye Tracker,1148.0,257.0,Valid,Valid,Fixation
1669084074.97112,,Eye Tracker,1148.0,256.0,Valid,Valid,Fixation
1669084074.987775,,Eye Tracker,1146.0,256.0,Valid,Valid,Fixation
1669084075.004429,,Eye Tracker,1150.0,255.0,Valid,Valid,Fixation
1669084075.021084,,Eye Tracker,1151.0,255.0,Valid,Valid,Fixation
1669084075.03774,,Eye Tracker,1149.0,257.0,Valid,Valid,Fixation
1669084075.054394,,Eye Tracker,1148.0,261.0,Valid,Valid,Fixation
1669084075.071049,,Eye Tracker,1146.0,263.0,Valid,Valid,Fixation
1669084075.087704,,Eye Tracker,1143.0,263.0,Valid,Valid,Fixation
1669084075.104359,,Eye Tracker,1143.0,262.0,Valid,Valid,Fixation
1669084075.121014,,Eye Tracker,1143.0,259.0,Valid,Valid,Fixation
1669084075.137669,,Eye Tracker,1144.0,261.0,Valid,Valid,Fixation
1669084075.154324,,Eye Tracker,1141.0,261.0,Valid,Valid,Fixation
1669084075.170978,,Eye Tracker,1139.0,261.0,Valid,Valid,Fixation
1669084075.187633,,Eye Tracker,1141.0,266.0,Valid,Valid,Fixation
1669084075.204288,,Eye Tracker,1142.0,268.0,Valid,Valid,Fixation
1669084075.220942,,Eye Tracker,1142.0,270.0,Valid,Valid,Fixation
1669084075.237598,,Eye Tracker,1138.0,271.0,Valid,Valid,Fixation
1669084075.254253,,Eye Tracker,1136.0,269.0,Valid,Valid,Fixation
1669084075.270907,,Eye Tracker,1136.0,271.0,Valid,Valid,Fixation
1669084075.287562,,Eye Tracker,1139.0,282.0,Valid,Valid,Fixation
1669084075.304217,,Eye Tracker,1138.0,283.0,Valid,Valid,Fixation
1669084075.320871,,Eye Tracker,1139.0,275.0,Valid,Valid,Fixation
1669084075.337526,,Eye Tracker,1139.0,272.0,Valid,Valid,Fixation
1669084075.354182,,Eye Tracker,1129.0,274.0,Valid,Valid,Fixation
1669084075.370836,,Eye Tracker,1131.0,273.0,Valid,Valid,Fixation
1669084075.387492,,Eye Tracker,1136.0,275.0,Valid,Valid,Fixation
1669084075.404147,,Eye Tracker,1133.0,277.0,Valid,Valid,Fixation
1669084075.420802,,Eye Tracker,1131.0,280.0,Valid,Valid,Fixation
1669084075.437456,,Eye Tracker,1127.0,285.0,Valid,Valid,Fixation
1669084075.454111,,Eye Tracker,1069.0,307.0,Valid,Valid,Saccade
1669084075.470766,,Eye Tracker,824.0,361.0,Valid,Valid,Saccade
1669084075.48742,,Eye Tracker,755.0,361.0,Valid,Valid,Saccade
1669084075.504075,,Eye Tracker,734.0,363.0,Valid,Valid,Fixation
1669084075.52073,,Eye Tracker,738.0,367.0,Valid,Valid,Fixation
1669084075.537385,,Eye Tracker,742.0,367.0,Valid,Valid,Fixation
1669084075.55404,,Eye Tracker,736.0,362.0,Valid,Valid,Fixation
1669084075.570695,,Eye Tracker,735.0,358.0,Valid,Valid,Fixation
1669084075.587349,,Eye Tracker,737.0,356.0,Valid,Valid,Fixation
1669084075.604004,,Eye Tracker,737.0,359.0,Valid,Valid,Fixation
1669084075.620659,,Eye Tracker,734.0,360.0,Valid,Valid,Fixation
1669084075.637313,,Eye Tracker,733.0,358.0,Valid,Valid,Fixation
1669084075.653968,,Eye Tracker,738.0,362.0,Valid,Valid,Fixation
1669084075.670624,,Eye Tracker,738.0,364.0,Valid,Valid,Fixation
1669084075.68728,,Eye Tracker,729.0,363.0,Valid,Valid,Fixation
1669084075.703934,,Eye Tracker,732.0,365.0,Valid,Valid,Fixation
1669084075.720589,,Eye Tracker,741.0,369.0,Valid,Valid,Fixation
1669084075.737244,,Eye Tracker,696.0,372.0,Valid,Valid,Saccade
1669084075.753898,,Eye Tracker,643.0,375.0,Valid,Valid,Saccade
1669084075.770553,,Eye Tracker,467.0,376.0,Valid,Valid,Saccade
1669084075.787208,,Eye Tracker,459.0,369.0,Valid,Valid,Fixation
1669084075.803862,,Eye Tracker,456.0,367.0,Valid,Valid,Fixation
1669084075.820517,,Eye Tracker,466.0,371.0,Valid,Valid,Fixation
1669084075.837173,,Eye Tracker,468.0,371.0,Valid,Valid,Fixation
1669084075.853827,,Eye Tracker,464.0,367.0,Valid,Valid,Fixation
1669084075.870482,,Eye Tracker,465.0,367.0,Valid,Valid,Fixation
1669084075.887137,,Eye Tracker,465.0,370.0,Valid,Valid,Fixation
1669084075.903791,,Eye Tracker,463.0,370.0,Valid,Valid,Fixation
1669084075.920446,,Eye Tracker,468.0,371.0,Valid,Valid,Fixation
1669084075.937101,,Eye Tracker,470.0,368.0,Valid,Valid,Fixation
1669084075.953756,,Eye Tracker,469.0,367.0,Valid,Valid,Fixation
1669084075.97041,,Eye Tracker,469.0,369.0,Valid,Valid,Fixation
1669084075.987067,,Eye Tracker,467.0,370.0,Valid,Valid,Fixation
1669084076.003722,,Eye Tracker,467.0,373.0,Valid,Valid,Fixation
1669084076.020376,,Eye Tracker,467.0,375.0,Valid,Valid,Fixation
1669084076.037031,,Eye Tracker,466.0,373.0,Valid,Valid,Fixation
1669084076.053686,,Eye Tracker,477.0,375.0,Valid,Valid,Fixation
1669084076.07034,,Eye Tracker,524.0,368.0,Valid,Valid,Saccade
1669084076.086995,,Eye Tracker,732.0,305.0,Valid,Valid,Saccade
1669084076.10365,,Eye Tracker,759.0,301.0,Valid,Valid,Saccade
1669084076.120304,,Eye Tracker,765.0,301.0,Valid,Valid,Fixation
1669084076.13696,,Eye Tracker,760.0,305.0,Valid,Valid,Fixation
1669084076.153615,,Eye Tracker,759.0,313.0,Valid,Valid,Fixation
1669084076.170269,,Eye Tracker,760.0,312.0,Valid,Valid,Fixation
1669084076.186924,,Eye Tracker,764.0,310.0,Valid,Valid,Fixation
1669084076.203579,,Eye Tracker,766.0,309.0,Valid,Valid,Fixation
1669084076.220234,,Eye Tracker,759.0,310.0,Valid,Valid,Fixation
1669084076.236888,,Eye Tracker,755.0,312.0,Valid,Valid,Fixation
1669084076.253543,,Eye Tracker,754.0,311.0,Valid,Valid,Fixation
1669084076.270198,,Eye Tracker,752.0,312.0,Valid,Valid,Fixation
1669084076.286853,,Eye Tracker,751.0,310.0,Valid,Valid,Fixation
1669084076.303508,,Eye Tracker,750.0,307.0,Valid,Valid,Fixation
1669084076.320163,,Eye Tracker,745.0,310.0,Valid,Valid,Fixation
1669084076.336817,,Eye Tracker,744.0,311.0,Valid,Valid,Fixation
1669084076.353472,,Eye Tracker,749.0,310.0,Valid,Valid,Fixation
1669084076.370127,,Eye Tracker,746.0,313.0,Valid,Valid,Fixation
1669084076.386781,,Eye Tracker,734.0,317.0,Valid,Valid,Fixation
1669084076.403436,,Eye Tracker,731.0,318.0,Valid,Valid,Fixation
1669084076.420091,,Eye Tracker,730.0,318.0,Valid,Valid,Fixation
1669084076.436746,,Eye Tracker,730.0,318.0,Valid,Valid,Fixation
1669084076.453401,,Eye Tracker,721.0,319.0,Valid,Valid,Fixation
1669084076.470056,,Eye Tracker,688.0,340.0,Valid,Valid,Saccade
1669084076.486711,,Eye Tracker,630.0,400.0,Valid,Valid,Saccade
1669084076.503365,,Eye Tracker,602.0,429.0,Valid,Valid,Saccade
1669084076.52002,,Eye Tracker,594.0,438.0,Valid,Valid,Fixation
1669084076.536675,,Eye Tracker,592.0,444.0,Valid,Valid,Fixation
1669084076.553329,,Eye Tracker,588.0,440.0,Valid,Valid,Fixation
1669084076.569984,,Eye Tracker,585.0,436.0,Valid,Valid,Fixation
1669084076.58664,,Eye Tracker,578.0,434.0,Valid,Valid,Fixation
1669084076.603294,,Eye Tracker,574.0,434.0,Valid,Valid,Fixation
1669084076.619949,,Eye Tracker,575.0,436.0,Valid,Valid,Fixation
1669084076.636604,,Eye Tracker,573.0,439.0,Valid,Valid,Fixation
1669084076.653258,,Eye Tracker,570.0,442.0,Valid,Valid,Fixation
1669084076.669913,,Eye Tracker,572.0,444.0,Valid,Valid,Fixation
1669084076.686568,,Eye Tracker,568.0,444.0,Valid,Valid,Fixation
1669084076.703222,,Eye Tracker,564.0,445.0,Valid,Valid,Fixation
1669084076.719877,,Eye Tracker,556.0,446.0,Valid,Valid,Fixation
1669084076.736533,,Eye Tracker,554.0,445.0,Valid,Valid,Fixation
1669084076.753188,,Eye Tracker,551.0,448.0,Valid,Valid,Fixation
1669084076.769842,,Eye Tracker,547.0,450.0,Valid,Valid,Fixation
1669084076.786497,,Eye Tracker,542.0,450.0,Valid,Valid,Fixation
1669084076.803152,,Eye Tracker,540.0,451.0,Valid,Valid,Fixation
1669084076.819806,,Eye Tracker,541.0,458.0,Valid,Valid,Fixation
1669084076.836461,,Eye Tracker,515.0,473.0,Valid,Valid,Saccade
1669084076.853116,,Eye Tracker,431.0,510.0,Valid,Valid,Saccade
1669084076.86977,,Eye Tracker,387.0,526.0,Valid,Valid,Saccade
1669084076.886426,,Eye Tracker,379.0,519.0,Valid,Valid,Fixation
1669084076.903081,,Eye Tracker,370.0,516.0,Valid,Valid,Fixation
1669084076.919735,,Eye Tracker,362.0,519.0,Valid,Valid,Fixation
1669084076.93639,,Eye Tracker,367.0,520.0,Valid,Valid,Fixation
1669084076.953045,,Eye Tracker,373.0,522.0,Valid,Valid,Fixation
1669084076.969699,,Eye Tracker,376.0,523.0,Valid,Valid,Fixation
1669084076.986354,,Eye Tracker,378.0,526.0,Valid,Valid,Fixation
1669084077.003009,,Eye Tracker,377.0,527.0,Valid,Valid,Fixation
1669084077.019664,,Eye Tracker,374.0,531.0,Valid,Valid,Fixation
1669084077.036319,,Eye Tracker,372.0,532.0,Valid,Valid,Fixation
1669084077.052974,,Eye Tracker,369.0,528.0,Valid,Valid,Fixation
1669084077.069629,,Eye Tracker,370.0,527.0,Valid,Valid,Fixation
1669084077.086283,,Eye Tracker,370.0,529.0,Valid,Valid,Fixation
1669084077.102938,,Eye Tracker,368.0,533.0,Valid,Valid,Fixation
1669084077.119593,,Eye Tracker,366.0,537.0,Valid,Valid,Fixation
1669084077.136247,,Eye Tracker,364.0,538.0,Valid,Valid,Fixation
1669084077.152902,,Eye Tracker,363.0,537.0,Valid,Valid,Fixation
1669084077.169557,,Eye Tracker,361.0,534.0,Valid,Valid,Fixation
1669084077.186211,,Eye Tracker,360.0,535.0,Valid,Valid,Fixation
1669084077.202867,,Eye Tracker,358.0,538.0,Valid,Valid,Fixation
1669084077.219522,,Eye Tracker,361.0,545.0,Valid,Valid,Fixation
1669084077.236176,,Eye Tracker,361.0,545.0,Valid,Valid,Fixation
1669084077.252831,,Eye Tracker,355.0,541.0,Valid,Valid,Fixation
1669084077.269486,,Eye Tracker,354.0,543.0,Valid,Valid,Fixation
1669084077.286141,,Eye Tracker,359.0,548.0,Valid,Valid,Fixation
1669084077.302795,,Eye Tracker,359.0,551.0,Valid,Valid,Fixation
1669084077.31945,,Eye Tracker,351.0,550.0,Valid,Valid,Fixation
1669084077.336105,,Eye Tracker,353.0,556.0,Valid,Valid,Fixation
1669084077.35276,,Eye Tracker,356.0,555.0,Valid,Valid,Fixation
1669084077.369415,,Eye Tracker,356.0,557.0,Valid,Valid,Fixation
1669084077.38607,,Eye Tracker,357.0,559.0,Valid,Valid,Fixation
1669084077.402724,,Eye Tracker,360.0,562.0,Valid,Valid,Fixation
1669084077.419379,,Eye Tracker,357.0,563.0,Valid,Valid,Fixation
1669084077.436034,,Eye Tracker,356.0,566.0,Valid,Valid,Fixation
1669084077.452688,,Eye Tracker,361.0,570.0,Valid,Valid,Fixation
1669084077.469343,,Eye Tracker,359.0,557.0,Valid,Valid,Fixation
1669084077.485998,,Eye Tracker,353.0,556.0,Valid,Valid,Fixation
1669084077.502653,,Eye Tracker,351.0,557.0,Valid,Valid,Fixation
1669084077.519308,,Eye Tracker,334.0,588.0,Invalid,Valid,Fixation
1669084077.535963,,Eye Tracker,334.0,591.0,Invalid,Valid,Fixation
1669084077.552618,,Eye Tracker,335.0,592.0,Invalid,Valid,Fixation
1669084077.569272,,Eye Tracker,336.0,590.0,Invalid,Valid,Fixation
1669084077.585927,,Eye Tracker,332.0,583.0,Invalid,Valid,Fixation
1669084077.602582,,Eye Tracker,331.0,585.0,Invalid,Valid,Fixation
1669084077.619236,,Eye Tracker,333.0,590.0,Invalid,Valid,Fixation
1669084077.635891,,Eye Tracker,328.0,591.0,Invalid,Valid,Fixation
1669084077.652547,,Eye Tracker,328.0,588.0,Invalid,Valid,Fixation
1669084077.669201,,Eye Tracker,349.0,561.0,Valid,Valid,Fixation
1669084077.685856,,Eye Tracker,371.0,590.0,Valid,Valid,Saccade
1669084077.702511,,Eye Tracker,379.0,616.0,Valid,Valid,Saccade
1669084077.719165,,Eye Tracker,370.0,627.0,Valid,Valid,Fixation
1669084077.73582,,Eye Tracker,371.0,631.0,Valid,Valid,Fixation
1669084077.752475,,Eye Tracker,370.0,632.0,Valid,Valid,Fixation
1669084077.769129,,Eye Tracker,371.0,632.0,Valid,Valid,Fixation
1669084077.785784,,Eye Tracker,370.0,635.0,Valid,Valid,Fixation
1669084077.80244,,Eye Tracker,368.0,635.0,Valid,Valid,Fixation
1669084077.819095,,Eye Tracker,371.0,635.0,Valid,Valid,Fixation
1669084077.835749,,Eye Tracker,371.0,636.0,Valid,Valid,Fixation
1669084077.852404,,Eye Tracker,371.0,638.0,Valid,Valid,Fixation
1669084077.869059,,Eye Tracker,371.0,638.0,Valid,Valid,Fixation
1669084077.885713,,Eye Tracker,368.0,641.0,Valid,Valid,Fixation
1669084077.902368,,Eye Tracker,367.0,642.0,Valid,Valid,Fixation
1669084077.919023,,Eye Tracker,368.0,647.0,Valid,Valid,Fixation
1669084077.935677,,Eye Tracker,366.0,650.0,Valid,Valid,Fixation
1669084077.952333,,Eye Tracker,364.0,650.0,Valid,Valid,Fixation
1669084077.968988,,Eye Tracker,235.0,750.0,Valid,Valid,Saccade
1669084077.985642,,Eye Tracker,235.0,753.0,Valid,Valid,Fixation
1669084078.002297,,Eye Tracker,235.0,754.0,Valid,Valid,Fixation
1669084078.018952,,Eye Tracker,239.0,750.0,Valid,Valid,Fixation
1669084078.035606,,Eye Tracker,236.0,748.0,Valid,Valid,Fixation
1669084078.052261,,Eye Tracker,234.0,754.0,Valid,Valid,Fixation
1669084078.068916,,Eye Tracker,232.0,756.0,Valid,Valid,Fixation
1669084078.085571,,Eye Tracker,229.0,759.0,Valid,Valid,Fixation
1669084078.102226,,Eye Tracker,229.0,758.0,Valid,Valid,Fixation
1669084078.118881,,Eye Tracker,227.0,755.0,Valid,Valid,Fixation
1669084078.135536,,Eye Tracker,222.0,755.0,Valid,Valid,Fixation
1669084078.15219,,Eye Tracker,217.0,756.0,Valid,Valid,Fixation
1669084078.168845,,Eye Tracker,221.0,755.0,Valid,Valid,Fixation
1669084078.1855,,Eye Tracker,224.0,756.0,Valid,Valid,Fixation
1669084078.202154,,Eye Tracker,224.0,758.0,Valid,Valid,Fixation
1669084078.218809,,Eye Tracker,217.0,758.0,Valid,Valid,Fixation
1669084078.235464,,Eye Tracker,215.0,764.0,Valid,Valid,Fixation
1669084078.252119,,Eye Tracker,201.0,795.0,Valid,Valid,Saccade
1669084078.268774,,Eye Tracker,187.0,818.0,Valid,Valid,Saccade
1669084078.285429,,Eye Tracker,186.0,818.0,Valid,Valid,Fixation
1669084078.302083,,Eye Tracker,190.0,813.0,Valid,Valid,Fixation
1669084078.318738,,Eye Tracker,193.0,810.0,Valid,Valid,Fixation
1669084078.335393,,Eye Tracker,188.0,811.0,Valid,Valid,Fixation
1669084078.352048,,Eye Tracker,185.0,809.0,Valid,Valid,Fixation
1669084078.368702,,Eye Tracker,186.0,811.0,Valid,Valid,Fixation
1669084078.385357,,Eye Tracker,187.0,810.0,Valid,Valid,Fixation
1669084078.402013,,Eye Tracker,187.0,811.0,Valid,Valid,Fixation
1669084078.418667,,Eye Tracker,187.0,814.0,Valid,Valid,Fixation
1669084078.435322,,Eye Tracker,184.0,812.0,Valid,Valid,Fixation
1669084078.451977,,Eye Tracker,181.0,812.0,Valid,Valid,Fixation
1669084078.468631,,Eye Tracker,182.0,812.0,Valid,Valid,Fixation
1669084078.485286,,Eye Tracker,182.0,811.0,Valid,Valid,Fixation
1669084078.501941,,Eye Tracker,184.0,811.0,Valid,Valid,Fixation
1669084078.518595,,Eye Tracker,184.0,810.0,Valid,Valid,Fixation
1669084078.53525,,Eye Tracker,181.0,813.0,Valid,Valid,Fixation
1669084078.551906,,Eye Tracker,179.0,813.0,Valid,Valid,Fixation
1669084078.56856,,Eye Tracker,179.0,811.0,Valid,Valid,Fixation
1669084078.585215,,Eye Tracker,179.0,811.0,Valid,Valid,Fixation
1669084078.60187,,Eye Tracker,180.0,809.0,Valid,Valid,Fixation
1669084078.618525,,Eye Tracker,177.0,808.0,Valid,Valid,Fixation
1669084078.635179,,Eye Tracker,177.0,806.0,Valid,Valid,Fixation
1669084078.651834,,Eye Tracker,180.0,805.0,Valid,Valid,Fixation
1669084078.668489,,Eye Tracker,178.0,806.0,Valid,Valid,Fixation
1669084078.685143,,Eye Tracker,180.0,807.0,Valid,Valid,Fixation
1669084078.701799,,Eye Tracker,181.0,808.0,Valid,Valid,Fixation
1669084078.718454,,Eye Tracker,178.0,807.0,Valid,Valid,Fixation
1669084078.735108,,Eye Tracker,178.0,809.0,Valid,Valid,Fixation
1669084078.751763,,Eye Tracker,177.0,810.0,Valid,Valid,Fixation
1669084078.768418,,Eye Tracker,179.0,810.0,Valid,Valid,Fixation
1669084078.785072,,Eye Tracker,178.0,812.0,Valid,Valid,Fixation
1669084078.801727,,Eye Tracker,176.0,810.0,Valid,Valid,Fixation
1669084078.818382,,Eye Tracker,175.0,810.0,Valid,Valid,Fixation
1669084078.835036,,Eye Tracker,178.0,809.0,Valid,Valid,Fixation
1669084078.851692,,Eye Tracker,179.0,810.0,Valid,Valid,Fixation
1669084078.868347,,Eye Tracker,181.0,810.0,Valid,Valid,Fixation
1669084078.885002,,Eye Tracker,181.0,812.0,Valid,Valid,Fixation
1669084078.901656,,Eye Tracker,182.0,813.0,Valid,Valid,Fixation
1669084078.918311,,Eye Tracker,185.0,813.0,Valid,Valid,Fixation
1669084078.934966,,Eye Tracker,185.0,813.0,Valid,Valid,Fixation
1669084078.95162,,Eye Tracker,187.0,811.0,Valid,Valid,Fixation
1669084078.968275,,Eye Tracker,187.0,812.0,Valid,Valid,Fixation
1669084078.98493,,Eye Tracker,182.0,813.0,Valid,Valid,Fixation
1669084079.001585,,Eye Tracker,179.0,815.0,Valid,Valid,Fixation
1669084079.01824,,Eye Tracker,181.0,817.0,Valid,Valid,Fixation
1669084079.034895,,Eye Tracker,183.0,817.0,Valid,Valid,Fixation
1669084079.051549,,Eye Tracker,179.0,816.0,Valid,Valid,Fixation
1669084079.068204,,Eye Tracker,179.0,815.0,Valid,Valid,Fixation
1669084079.084859,,Eye Tracker,183.0,814.0,Valid,Valid,Fixation
1669084079.101513,,Eye Tracker,187.0,815.0,Valid,Valid,Fixation
1669084079.118168,,Eye Tracker,186.0,814.0,Valid,Valid,Fixation
1669084079.134823,,Eye Tracker,186.0,814.0,Valid,Valid,Fixation
1669084079.151479,,Eye Tracker,186.0,813.0,Valid,Valid,Fixation
1669084079.168133,,Eye Tracker,184.0,811.0,Valid,Valid,Fixation
1669084079.184788,,Eye Tracker,186.0,815.0,Valid,Valid,Fixation
1669084079.201443,,Eye Tracker,187.0,816.0,Valid,Valid,Fixation
1669084079.218097,,Eye Tracker,187.0,819.0,Valid,Valid,Fixation
1669084079.234752,,Eye Tracker,187.0,819.0,Valid,Valid,Fixation
1669084079.251407,,Eye Tracker,187.0,815.0,Valid,Valid,Fixation
1669084079.268061,,Eye Tracker,187.0,815.0,Valid,Valid,Fixation
1669084079.284716,,Eye Tracker,185.0,812.0,Valid,Valid,Fixation
1669084079.301372,,Eye Tracker,183.0,812.0,Valid,Valid,Fixation
1669084079.318026,,Eye Tracker,184.0,816.0,Valid,Valid,Fixation
1669084079.334681,,Eye Tracker,184.0,818.0,Valid,Valid,Fixation
1669084079.351336,,Eye Tracker,184.0,815.0,Valid,Valid,Fixation
1669084079.36799,,Eye Tracker,188.0,815.0,Valid,Valid,Fixation
1669084079.384645,,Eye Tracker,189.0,816.0,Valid,Valid,Fixation
1669084079.4013,,Eye Tracker,186.0,817.0,Valid,Valid,Fixation
1669084079.417955,,Eye Tracker,183.0,815.0,Valid,Valid,Fixation
1669084079.434609,,Eye Tracker,180.0,815.0,Valid,Valid,Fixation
1669084079.451265,,Eye Tracker,181.0,814.0,Valid,Valid,Fixation
1669084079.46792,,Eye Tracker,183.0,812.0,Valid,Valid,Fixation
1669084079.484574,,Eye Tracker,184.0,814.0,Valid,Valid,Fixation
1669084079.501229,,Eye Tracker,183.0,812.0,Valid,Valid,Fixation
1669084079.517884,,Eye Tracker,181.0,814.0,Valid,Valid,Fixation
1669084079.534538,,Eye Tracker,177.0,814.0,Valid,Valid,Fixation
1669084079.551193,,Eye Tracker,174.0,809.0,Valid,Valid,Fixation
1669084079.567848,,Eye Tracker,176.0,811.0,Valid,Valid,Fixation
1669084079.584502,,Eye Tracker,178.0,813.0,Valid,Valid,Fixation
1669084079.601158,,Eye Tracker,176.0,816.0,Valid,Valid,Fixation
1669084079.617813,,Eye Tracker,177.0,819.0,Valid,Valid,Fixation
1669084079.634467,,Eye Tracker,178.0,813.0,Valid,Valid,Fixation
1669084079.651122,,Eye Tracker,178.0,812.0,Valid,Valid,Fixation
1669084079.667777,,Eye Tracker,178.0,809.0,Valid,Valid,Fixation
1669084079.684432,,Eye Tracker,177.0,807.0,Valid,Valid,Fixation
1669084079.701086,,Eye Tracker,176.0,812.0,Valid,Valid,Fixation
1669084079.717741,,Eye Tracker,174.0,808.0,Valid,Valid,Fixation
1669084079.734396,,Eye Tracker,173.0,810.0,Valid,Valid,Fixation
1669084079.751051,,Eye Tracker,173.0,811.0,Valid,Valid,Fixation
1669084079.767706,,Eye Tracker,174.0,812.0,Valid,Valid,Fixation
