Recording timestamp,Obj num,Position X,Position Y
1669079698.384053,11,908.0,544.0
1669079698.393293,11,901.0,544.0
1669079698.404297,11,894.0,544.0
1669079698.414474,11,888.0,544.0
1669079698.424638,11,883.0,544.0
1669079698.433645,11,878.0,546.0
1669079698.444881,11,875.0,548.0
1669079698.454083,11,869.0,551.0
1669079698.465053,11,865.0,554.0
1669079698.474363,11,859.0,558.0
1669079698.485301,11,853.0,562.0
1669079698.495336,11,848.0,566.0
1669079698.505411,11,843.0,572.0
1669079698.515565,11,839.0,577.0
1669079698.525105,11,836.0,583.0
1669079698.536104,11,834.0,587.0
1669079698.545354,11,831.0,592.0
1669079698.555628,11,829.0,598.0
1669079698.564599,11,828.0,600.0
1669079698.575855,11,827.0,604.0
1669079698.585185,11,825.0,610.0
1669079698.595194,11,823.0,614.0
1669079698.604125,11,823.0,619.0
1669079698.615382,11,820.0,622.0
1669079698.625388,11,819.0,627.0
1669079698.635552,11,817.0,631.0
1669079698.645066,11,815.0,635.0
1669079698.656067,11,813.0,639.0
1669079698.666391,11,811.0,643.0
1669079698.676863,11,809.0,648.0
1669079698.686916,11,806.0,653.0
1669079698.696905,11,803.0,659.0
1669079698.706066,11,801.0,663.0
1669079698.716227,11,800.0,666.0
1669079698.726227,11,800.0,672.0
1669079698.735259,11,798.0,675.0
1669079698.746573,11,798.0,677.0
1669079698.756582,11,797.0,679.0
1669079698.766784,11,797.0,680.0
1669079698.775064,11,797.0,682.0
1669079698.786065,11,797.0,684.0
1669079698.806572,11,797.0,685.0
1669079698.815547,11,797.0,687.0
1669079698.931735,11,1801.0,902.0
1669079700.181228,12,1700.0,300.0
1669079700.212745,12,1701.0,301.0
1669079700.232958,12,1701.0,302.0
1669079700.241958,12,1701.0,305.0
1669079700.253178,12,1701.0,307.0
1669079700.262989,12,1701.0,310.0
1669079700.271987,12,1700.0,317.0
1669079700.282276,12,1699.0,326.0
1669079700.292132,12,1695.0,338.0
1669079700.302108,12,1689.0,356.0
1669079700.311343,12,1683.0,372.0
1669079700.323084,12,1676.0,388.0
1669079700.333204,12,1671.0,404.0
1669079700.343276,12,1666.0,417.0
1669079700.352526,12,1663.0,428.0
1669079700.36286,12,1660.0,435.0
1669079700.371888,12,1657.0,442.0
1669079700.382399,12,1654.0,447.0
1669079700.392636,12,1650.0,451.0
1669079700.402635,12,1646.0,456.0
1669079700.413024,12,1642.0,461.0
1669079700.423024,12,1639.0,466.0
1669079700.432055,12,1636.0,470.0
1669079700.442834,12,1633.0,472.0
1669079700.452831,12,1629.0,475.0
1669079700.462947,12,1625.0,478.0
1669079700.472295,12,1622.0,481.0
1669079700.481799,12,1616.0,485.0
1669079700.492882,12,1609.0,490.0
1669079700.501909,12,1602.0,494.0
1669079700.512577,12,1592.0,500.0
1669079700.522118,12,1579.0,506.0
1669079700.533126,12,1568.0,511.0
1669079700.543522,12,1555.0,517.0
1669079700.553594,12,1540.0,522.0
1669079700.563984,12,1519.0,531.0
1669079700.573937,12,1503.0,537.0
1669079700.583369,12,1487.0,544.0
1669079700.593674,12,1469.0,551.0
1669079700.604018,12,1450.0,560.0
1669079700.614018,12,1434.0,568.0
1669079700.623504,12,1420.0,573.0
1669079700.633807,12,1402.0,581.0
1669079700.644125,12,1388.0,586.0
1669079700.653111,12,1368.0,595.0
1669079700.66362,12,1355.0,601.0
1669079700.67398,12,1339.0,608.0
1669079700.684097,12,1323.0,614.0
1669079700.69411,12,1305.0,621.0
1669079700.704323,12,1295.0,625.0
1669079700.714364,12,1281.0,629.0
1669079700.724913,12,1274.0,630.0
1669079700.735199,12,1265.0,631.0
1669079700.745171,12,1260.0,631.0
1669079700.754892,12,1254.0,631.0
1669079700.764919,12,1249.0,631.0
1669079700.774193,12,1245.0,631.0
1669079700.785204,12,1238.0,631.0
1669079700.794963,12,1233.0,631.0
1669079700.804118,12,1225.0,631.0
1669079700.815084,12,1219.0,631.0
1669079700.823601,12,1211.0,631.0
1669079700.834882,12,1204.0,630.0
1669079700.844884,12,1196.0,629.0
1669079700.854997,12,1187.0,627.0
1669079700.863279,12,1183.0,625.0
1669079700.87427,12,1176.0,623.0
1669079700.884898,12,1171.0,621.0
1669079700.894397,12,1167.0,619.0
1669079700.904438,12,1162.0,617.0
1669079700.914703,12,1157.0,615.0
1669079700.925228,12,1153.0,613.0
1669079700.935678,12,1147.0,612.0
1669079700.944901,12,1140.0,609.0
1669079700.954992,12,1134.0,607.0
1669079700.964314,12,1128.0,605.0
1669079700.974387,12,1120.0,603.0
1669079700.984866,12,1115.0,600.0
1669079700.993106,12,1107.0,599.0
1669079701.004137,12,1101.0,596.0
1669079701.014898,12,1093.0,594.0
1669079701.024474,12,1086.0,592.0
1669079701.035264,12,1079.0,590.0
1669079701.046154,12,1073.0,588.0
1669079701.055981,12,1066.0,586.0
1669079701.066082,12,1060.0,583.0
1669079701.075157,12,1055.0,580.0
1669079701.085808,12,1050.0,579.0
1669079701.095938,12,1046.0,577.0
1669079701.105938,12,1040.0,575.0
1669079701.115331,12,1036.0,572.0
1669079701.125935,12,1030.0,570.0
1669079701.135947,12,1025.0,567.0
1669079701.145707,12,1019.0,564.0
1669079701.155206,12,1015.0,560.0
1669079701.164219,12,1012.0,559.0
1669079701.176051,12,1008.0,557.0
1669079701.185896,12,1006.0,556.0
1669079701.195665,12,1004.0,554.0
1669079701.20604,12,1001.0,552.0
1669079701.217042,12,999.0,552.0
1669079701.226613,12,996.0,550.0
1669079701.236874,12,993.0,550.0
1669079701.24724,12,989.0,548.0
1669079701.25715,12,986.0,547.0
1669079701.266188,12,985.0,546.0
1669079701.277033,12,982.0,546.0
1669079701.287258,12,980.0,546.0
1669079701.296295,12,978.0,545.0
1669079701.30655,12,976.0,544.0
1669079701.316729,12,971.0,543.0
1669079701.326484,12,966.0,543.0
1669079701.335775,12,961.0,543.0
1669079701.346998,12,956.0,542.0
1669079701.355999,12,949.0,540.0
1669079701.366128,12,943.0,539.0
1669079701.375469,12,937.0,538.0
1669079701.386413,12,932.0,538.0
1669079701.396409,12,925.0,538.0
1669079701.406896,12,918.0,536.0
1669079701.417216,12,911.0,534.0
1669079701.426256,12,903.0,533.0
1669079701.436583,12,896.0,531.0
1669079701.447036,12,889.0,529.0
1669079701.457,12,882.0,527.0
1669079701.466309,12,875.0,525.0
1669079701.476466,12,868.0,522.0
1669079701.486234,12,862.0,518.0
1669079701.496387,12,853.0,514.0
1669079701.505456,12,846.0,510.0
1669079701.516644,12,840.0,504.0
1669079701.526418,12,831.0,498.0
1669079701.536948,12,824.0,491.0
1669079701.547287,12,817.0,484.0
1669079701.557421,12,808.0,473.0
1669079701.567744,12,803.0,465.0
1669079701.57808,12,797.0,457.0
1669079701.588057,12,791.0,447.0
1669079701.597333,12,785.0,437.0
1669079701.608298,12,781.0,430.0
1669079701.618055,12,778.0,421.0
1669079701.627452,12,774.0,412.0
1669079701.637652,12,772.0,405.0
1669079701.647894,12,768.0,397.0
1669079701.658082,12,765.0,389.0
1669079701.667584,12,764.0,380.0
1669079701.676995,12,761.0,373.0
1669079701.687835,12,760.0,367.0
1669079701.697725,12,759.0,359.0
1669079701.708051,12,757.0,353.0
1669079701.718076,12,756.0,346.0
1669079701.728397,12,755.0,339.0
1669079701.73816,12,752.0,332.0
1669079701.74914,12,750.0,326.0
1669079701.758925,12,748.0,321.0
1669079701.768245,12,747.0,318.0
1669079701.778548,12,747.0,315.0
1669079701.788891,12,745.0,312.0
1669079701.79827,12,745.0,309.0
1669079701.808479,12,744.0,308.0
1669079701.818717,12,743.0,306.0
1669079701.828061,12,742.0,302.0
1669079701.83834,12,742.0,301.0
1669079701.849296,12,740.0,298.0
1669079701.8586,12,739.0,295.0
1669079701.868966,12,737.0,292.0
1669079701.878959,12,735.0,288.0
1669079701.8873,12,734.0,282.0
1669079701.898715,12,732.0,278.0
1669079701.909089,12,730.0,274.0
1669079701.91817,12,728.0,270.0
1669079701.928417,12,726.0,266.0
1669079701.938963,12,724.0,262.0
1669079701.949097,12,722.0,258.0
1669079701.958439,12,721.0,254.0
1669079701.968544,12,718.0,250.0
1669079701.979042,12,716.0,244.0
1669079701.988435,12,715.0,241.0
1669079701.998596,12,715.0,237.0
1669079702.008204,12,714.0,235.0
1669079702.01721,12,713.0,231.0
1669079702.028449,12,712.0,229.0
1669079702.038453,12,712.0,226.0
1669079702.049109,12,712.0,224.0
1669079702.058557,12,711.0,223.0
1669079702.069564,12,710.0,220.0
1669079702.079983,12,709.0,217.0
1669079702.089136,12,708.0,215.0
1669079702.099167,12,708.0,214.0
1669079702.109705,12,708.0,213.0
1669079702.120054,12,708.0,212.0
1669079703.394931,13,1500.0,150.0
1669079703.40427,13,1501.0,152.0
1669079703.414308,13,1501.0,155.0
1669079703.423868,13,1501.0,161.0
1669079703.434411,13,1501.0,168.0
1669079703.444448,13,1501.0,179.0
1669079703.454954,13,1501.0,196.0
1669079703.465279,13,1501.0,219.0
1669079703.474695,13,1501.0,248.0
1669079703.484726,13,1503.0,275.0
1669079703.495012,13,1509.0,304.0
1669079703.504331,13,1513.0,330.0
1669079703.514369,13,1516.0,352.0
1669079703.52498,13,1519.0,367.0
1669079703.534613,13,1520.0,379.0
1669079703.544787,13,1520.0,389.0
1669079703.555113,13,1520.0,397.0
1669079703.565103,13,1520.0,403.0
1669079703.575103,13,1520.0,408.0
1669079703.584528,13,1520.0,414.0
1669079703.595067,13,1520.0,417.0
1669079703.605386,13,1520.0,422.0
1669079703.615327,13,1520.0,426.0
1669079703.626253,13,1520.0,430.0
1669079703.635924,13,1520.0,436.0
1669079703.645924,13,1520.0,439.0
1669079703.655763,13,1520.0,441.0
1669079703.66542,13,1520.0,445.0
1669079703.67545,13,1520.0,449.0
1669079703.685933,13,1520.0,453.0
1669079703.695747,13,1520.0,457.0
1669079703.70553,13,1520.0,461.0
1669079703.715978,13,1518.0,467.0
1669079703.725615,13,1517.0,474.0
1669079703.73542,13,1515.0,480.0
1669079703.745586,13,1512.0,487.0
1669079703.756087,13,1508.0,494.0
1669079703.76649,13,1503.0,503.0
1669079703.776678,13,1498.0,510.0
1669079703.78698,13,1491.0,518.0
1669079703.796555,13,1485.0,527.0
1669079703.806141,13,1479.0,536.0
1669079703.816273,13,1474.0,543.0
1669079703.826848,13,1468.0,551.0
1669079703.836658,13,1461.0,559.0
1669079703.846897,13,1453.0,567.0
1669079703.856539,13,1445.0,577.0
1669079703.866463,13,1433.0,586.0
1669079703.876676,13,1423.0,596.0
1669079703.887045,13,1409.0,607.0
1669079703.896749,13,1400.0,612.0
1669079703.90679,13,1391.0,617.0
1669079703.91709,13,1384.0,621.0
1669079703.926946,13,1376.0,624.0
1669079703.937118,13,1367.0,626.0
1669079703.946415,13,1363.0,626.0
1669079703.956776,13,1355.0,629.0
1669079703.966816,13,1349.0,629.0
1669079703.977044,13,1341.0,629.0
1669079703.986445,13,1334.0,629.0
1669079703.996406,13,1327.0,629.0
1669079704.006928,13,1319.0,629.0
1669079704.016242,13,1309.0,629.0
1669079704.026634,13,1298.0,629.0
1669079704.036706,13,1288.0,629.0
1669079704.046675,13,1277.0,629.0
1669079704.057222,13,1262.0,628.0
1669079704.066265,13,1253.0,627.0
1669079704.076592,13,1242.0,627.0
1669079704.086921,13,1231.0,622.0
1669079704.096922,13,1217.0,618.0
1669079704.107232,13,1208.0,613.0
1669079704.117513,13,1200.0,610.0
1669079704.127256,13,1192.0,607.0
1669079704.137923,13,1183.0,603.0
1669079704.147442,13,1176.0,599.0
1669079704.157866,13,1169.0,597.0
1669079704.167923,13,1164.0,594.0
1669079704.177251,13,1157.0,592.0
1669079704.187616,13,1151.0,589.0
1669079704.197692,13,1144.0,586.0
1669079704.208016,13,1139.0,584.0
1669079704.217417,13,1132.0,580.0
1669079704.227121,13,1127.0,579.0
1669079704.237331,13,1122.0,576.0
1669079704.247609,13,1119.0,576.0
1669079704.257612,13,1116.0,574.0
1669079704.267788,13,1112.0,573.0
1669079704.279092,13,1106.0,571.0
1669079704.289074,13,1103.0,571.0
1669079704.298732,13,1099.0,570.0
1669079704.309018,13,1094.0,568.0
1669079704.319733,13,1087.0,567.0
1669079704.32869,13,1082.0,565.0
1669079704.33888,13,1077.0,564.0
1669079704.3493,13,1070.0,563.0
1669079704.359945,13,1062.0,562.0
1669079704.368809,13,1054.0,561.0
1669079704.379095,13,1048.0,560.0
1669079704.388877,13,1040.0,558.0
1669079704.398051,13,1032.0,556.0
1669079704.408258,13,1025.0,556.0
1669079704.418568,13,1019.0,554.0
1669079704.428423,13,1013.0,552.0
1669079704.438821,13,1007.0,552.0
1669079704.448853,13,1003.0,552.0
1669079704.459155,13,998.0,551.0
1669079704.4685,13,993.0,550.0
1669079704.478556,13,986.0,548.0
1669079704.490203,13,981.0,548.0
1669079704.498587,13,973.0,547.0
1669079704.508886,13,968.0,546.0
1669079704.518668,13,962.0,546.0
1669079704.528815,13,956.0,544.0
1669079704.539016,13,948.0,543.0
1669079704.549042,13,943.0,543.0
1669079704.559036,13,937.0,543.0
1669079704.568341,13,933.0,542.0
1669079704.578431,13,928.0,542.0
1669079704.588686,13,925.0,542.0
1669079704.59895,13,922.0,542.0
1669079704.60895,13,918.0,542.0
1669079704.620794,13,914.0,542.0
1669079704.630107,13,911.0,542.0
1669079704.639111,13,905.0,542.0
1669079704.649324,13,901.0,542.0
1669079704.660469,13,897.0,542.0
1669079704.669537,13,892.0,542.0
1669079704.67983,13,887.0,542.0
1669079704.68966,13,883.0,542.0
1669079704.6999,13,878.0,542.0
1669079704.709961,13,872.0,542.0
1669079704.720251,13,868.0,542.0
1669079704.729927,13,863.0,542.0
1669079704.739927,13,856.0,544.0
1669079704.749397,13,849.0,548.0
1669079704.759394,13,844.0,548.0
1669079704.769437,13,839.0,550.0
1669079704.780077,13,831.0,553.0
1669079704.790604,13,826.0,556.0
1669079704.80101,13,818.0,558.0
1669079704.811008,13,812.0,562.0
1669079704.8206,13,805.0,565.0
1669079704.831518,13,797.0,568.0
1669079704.840638,13,790.0,571.0
1669079704.851073,13,784.0,574.0
1669079704.860276,13,779.0,578.0
1669079704.871349,13,771.0,581.0
1669079704.880976,13,765.0,586.0
1669079704.890334,13,760.0,590.0
1669079704.90035,13,756.0,592.0
1669079704.910974,13,751.0,595.0
1669079704.920484,13,747.0,599.0
1669079704.930522,13,744.0,603.0
1669079704.941225,13,740.0,606.0
1669079704.950833,13,735.0,609.0
1669079704.961004,13,731.0,612.0
1669079704.971003,13,728.0,615.0
1669079704.98119,13,723.0,618.0
1669079704.990342,13,718.0,621.0
1669079705.001353,13,714.0,626.0
1669079705.010904,13,709.0,629.0
1669079705.020381,13,703.0,633.0
1669079705.030396,13,696.0,637.0
1669079705.041887,13,689.0,643.0
1669079705.051221,13,680.0,649.0
1669079705.060266,13,671.0,656.0
1669079705.070445,13,659.0,662.0
1669079705.080696,13,652.0,669.0
1669079705.090838,13,643.0,676.0
1669079705.100944,13,632.0,681.0
1669079705.111065,13,619.0,691.0
1669079705.120381,13,610.0,697.0
1669079705.13142,13,600.0,701.0
1669079705.141546,13,589.0,709.0
1669079705.151879,13,582.0,713.0
1669079705.161878,13,570.0,718.0
1669079705.172338,13,560.0,723.0
1669079705.181714,13,547.0,727.0
1669079705.191636,13,538.0,732.0
1669079705.201814,13,527.0,734.0
1669079705.212484,13,516.0,737.0
1669079705.221516,13,507.0,740.0
1669079705.231751,13,496.0,742.0
1669079705.242014,13,484.0,746.0
1669079705.251491,13,473.0,747.0
1669079705.261273,13,461.0,749.0
1669079705.271509,13,446.0,752.0
1669079705.282231,13,433.0,752.0
1669079705.292235,13,422.0,755.0
1669079705.302222,13,406.0,759.0
1669079705.312237,13,397.0,761.0
1669079705.322248,13,386.0,762.0
1669079705.332087,13,375.0,765.0
1669079705.34405,13,362.0,766.0
1669079705.352077,13,346.0,770.0
1669079705.362619,13,338.0,771.0
1669079705.372538,13,327.0,772.0
1669079705.383946,13,317.0,774.0
1669079705.392946,13,310.0,774.0
1669079705.403168,13,302.0,776.0
1669079705.412939,13,293.0,778.0
1669079705.422764,13,285.0,779.0
1669079705.432991,13,276.0,780.0
1669079705.442556,13,272.0,780.0
1669079705.452661,13,266.0,780.0
1669079705.462903,13,262.0,782.0
1669079705.472903,13,256.0,783.0
1669079705.482757,13,252.0,783.0
1669079705.492116,13,248.0,783.0
1669079705.502299,13,243.0,784.0
1669079705.513592,13,240.0,784.0
1669079705.523,13,237.0,785.0
1669079705.532999,13,235.0,785.0
1669079705.542409,13,233.0,785.0
1669079705.553845,13,230.0,786.0
1669079705.563152,13,226.0,787.0
1669079705.573153,13,223.0,787.0
1669079705.582733,13,215.0,788.0
1669079705.59328,13,211.0,789.0
1669079705.602925,13,207.0,790.0
1669079706.667729,14,1200.0,500.0
1669079706.678727,14,1198.0,500.0
1669079706.687289,14,1193.0,505.0
1669079706.697966,14,1186.0,509.0
1669079706.708104,14,1178.0,514.0
1669079706.717187,14,1169.0,517.0
1669079706.727871,14,1161.0,520.0
1669079706.738775,14,1155.0,523.0
1669079706.749001,14,1147.0,527.0
1669079706.758247,14,1138.0,530.0
1669079706.768079,14,1134.0,531.0
1669079706.777922,14,1127.0,532.0
1669079706.788916,14,1121.0,534.0
1669079706.797962,14,1115.0,535.0
1669079706.807273,14,1112.0,536.0
1669079706.81776,14,1108.0,537.0
1669079706.82875,14,1106.0,537.0
1669079706.838156,14,1103.0,538.0
1669079706.848386,14,1101.0,538.0
1669079706.858661,14,1098.0,538.0
1669079706.8694,14,1097.0,538.0
1669079706.879659,14,1095.0,538.0
1669079706.888943,14,1092.0,538.0
1669079706.898946,14,1089.0,538.0
1669079706.908982,14,1083.0,538.0
1669079706.919528,14,1079.0,538.0
1669079706.929548,14,1073.0,538.0
1669079706.939545,14,1067.0,538.0
1669079706.949498,14,1060.0,538.0
1669079706.960333,14,1053.0,538.0
1669079706.968332,14,1046.0,538.0
1669079706.978343,14,1038.0,538.0
1669079706.988225,14,1031.0,538.0
1669079706.998422,14,1024.0,538.0
1669079707.008304,14,1017.0,538.0
1669079707.018311,14,1009.0,538.0
1669079707.02896,14,1002.0,538.0
1669079707.038203,14,996.0,538.0
1669079707.049451,14,988.0,538.0
1669079707.0591,14,984.0,538.0
1669079707.068637,14,975.0,538.0
1669079707.078249,14,967.0,538.0
1669079707.088955,14,957.0,538.0
1669079707.098371,14,950.0,538.0
1669079707.108338,14,942.0,538.0
1669079707.11835,14,935.0,538.0
1669079707.128967,14,929.0,539.0
1669079707.138295,14,922.0,539.0
1669079707.148568,14,917.0,539.0
1669079707.159011,14,911.0,539.0
1669079707.168418,14,905.0,540.0
1669079707.179587,14,897.0,541.0
1669079707.189658,14,890.0,542.0
1669079707.199973,14,882.0,542.0
1669079707.209314,14,874.0,542.0
1669079707.220635,14,866.0,542.0
1669079707.229227,14,857.0,542.0
1669079707.23962,14,851.0,542.0
1669079707.249758,14,840.0,543.0
1669079707.259243,14,833.0,543.0
1669079707.26971,14,822.0,544.0
1669079707.280003,14,814.0,545.0
1669079707.289685,14,803.0,546.0
1669079707.299069,14,794.0,547.0
1669079707.310034,14,786.0,549.0
1669079707.320121,14,778.0,551.0
1669079707.329284,14,768.0,551.0
1669079707.339618,14,756.0,553.0
1669079707.35058,14,747.0,555.0
1669079707.361057,14,738.0,557.0
1669079707.370186,14,728.0,558.0
1669079707.380226,14,719.0,560.0
1669079707.3919,14,708.0,561.0
1669079707.400934,14,699.0,564.0
1669079707.411005,14,690.0,566.0
1669079707.420969,14,683.0,566.0
1669079707.432003,14,674.0,570.0
1669079707.440973,14,667.0,572.0
1669079707.450925,14,661.0,574.0
1669079707.460779,14,656.0,575.0
1669079707.470789,14,650.0,577.0
1669079707.480803,14,644.0,581.0
1669079707.491084,14,640.0,582.0
1669079707.500096,14,635.0,585.0
1669079707.510127,14,632.0,586.0
1669079707.521013,14,626.0,588.0
1669079707.530502,14,622.0,590.0
1669079707.540513,14,617.0,592.0
1669079707.550663,14,612.0,594.0
1669079708.664922,15,1100.0,200.0
1669079708.694583,15,1100.0,199.0
1669079708.705035,15,1100.0,205.0
1669079708.715306,15,1100.0,213.0
1669079708.726323,15,1100.0,226.0
1669079708.735571,15,1100.0,241.0
1669079708.745775,15,1100.0,257.0
1669079708.756785,15,1100.0,268.0
1669079708.766002,15,1098.0,280.0
1669079708.77565,15,1097.0,289.0
1669079708.785516,15,1096.0,299.0
1669079708.796891,15,1095.0,308.0
1669079708.806125,15,1091.0,316.0
1669079708.815749,15,1091.0,323.0
1669079708.825752,15,1090.0,330.0
1669079708.83602,15,1089.0,338.0
1669079708.845288,15,1088.0,346.0
1669079708.855319,15,1087.0,352.0
1669079708.865953,15,1086.0,358.0
1669079708.875536,15,1086.0,365.0
1669079708.886575,15,1085.0,369.0
1669079708.896811,15,1083.0,376.0
1669079708.907095,15,1082.0,383.0
1669079708.917096,15,1082.0,389.0
1669079708.927988,15,1081.0,397.0
1669079708.936629,15,1079.0,402.0
1669079708.946293,15,1078.0,409.0
1669079708.956582,15,1077.0,415.0
1669079708.967942,15,1077.0,424.0
1669079708.97638,15,1074.0,431.0
1669079708.986385,15,1073.0,435.0
1669079708.996509,15,1071.0,442.0
1669079709.006949,15,1069.0,448.0
1669079709.016855,15,1067.0,455.0
1669079709.02661,15,1065.0,460.0
1669079709.036946,15,1062.0,467.0
1669079709.046926,15,1060.0,473.0
1669079709.056256,15,1058.0,480.0
1669079709.066838,15,1054.0,487.0
1669079709.076569,15,1053.0,489.0
1669079709.08693,15,1052.0,492.0
1669079709.097225,15,1050.0,495.0
1669079709.106718,15,1049.0,497.0
1669079709.116507,15,1048.0,499.0
1669079709.126839,15,1046.0,501.0
1669079709.138114,15,1044.0,504.0
1669079709.146937,15,1042.0,505.0
1669079709.156589,15,1041.0,507.0
1669079709.166902,15,1039.0,508.0
1669079709.176901,15,1038.0,509.0
1669079709.187033,15,1036.0,511.0
1669079709.197053,15,1035.0,511.0
1669079709.207054,15,1033.0,513.0
1669079709.216702,15,1031.0,514.0
1669079709.227982,15,1029.0,515.0
1669079709.238021,15,1025.0,517.0
1669079709.24802,15,1021.0,519.0
1669079709.25747,15,1019.0,521.0
1669079709.268645,15,1015.0,522.0
1669079709.278026,15,1011.0,524.0
1669079709.287395,15,1008.0,525.0
1669079709.297543,15,1005.0,526.0
1669079709.309556,15,1001.0,528.0
1669079709.318242,15,995.0,530.0
1669079709.327946,15,990.0,531.0
1669079709.337944,15,986.0,534.0
