Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669082597.275187,,,,MouseEvent,"Down, Left"
1669082597.275187,Mouse,1876.0,1024.0,,
1669082597.727163,Mouse,1876.0,1024.0,,
1669082597.757986,Mouse,1875.0,1024.0,,
1669082597.768301,Mouse,1874.0,1024.0,,
1669082597.788047,Mouse,1873.0,1024.0,,
1669082597.818052,Mouse,1872.0,1024.0,,
1669082597.858047,Mouse,1871.0,1025.0,,
1669082597.898046,Mouse,1870.0,1025.0,,
1669082597.948052,Mouse,1869.0,1025.0,,
1669082597.978252,Mouse,1869.0,1025.0,,
1669082597.997259,Mouse,1868.0,1025.0,,
1669082598.008083,Mouse,1868.0,1025.0,,
1669082598.037061,Mouse,1867.0,1025.0,,
1669082598.047978,Mouse,1867.0,1025.0,,
1669082598.067982,Mouse,1866.0,1025.0,,
1669082598.089309,Mouse,1866.0,1025.0,,
1669082598.108979,Mouse,1863.0,1027.0,,
1669082598.129045,Mouse,1863.0,1027.0,,
1669082598.189053,Mouse,1862.0,1027.0,,
1669082598.208051,Mouse,1862.0,1027.0,,
1669082598.239003,Mouse,1861.0,1027.0,,
1669082598.270034,Mouse,1860.0,1027.0,,
1669082598.289993,Mouse,1858.0,1028.0,,
1669082598.300336,Mouse,1857.0,1028.0,,
1669082598.320048,Mouse,1854.0,1030.0,,
1669082598.330298,Mouse,1853.0,1031.0,,
1669082598.350021,Mouse,1848.0,1033.0,,
1669082598.360046,Mouse,1846.0,1035.0,,
1669082598.379035,Mouse,1843.0,1036.0,,
1669082598.389999,Mouse,1842.0,1036.0,,
1669082598.41,Mouse,1840.0,1036.0,,
1669082598.440031,Mouse,1839.0,1036.0,,
1669082598.450062,Mouse,1838.0,1036.0,,
1669082598.480004,Mouse,1837.0,1036.0,,
1669082598.490098,Mouse,1837.0,1036.0,,
1669082598.510257,Mouse,1836.0,1036.0,,
1669082598.520257,Mouse,1835.0,1036.0,,
1669082598.540092,Mouse,1834.0,1036.0,,
1669082598.560045,Mouse,1833.0,1036.0,,
1669082598.590056,Mouse,1832.0,1036.0,,
1669082598.610977,Mouse,1831.0,1036.0,,
1669082598.631006,Mouse,1830.0,1036.0,,
1669082598.651013,Mouse,1830.0,1036.0,,
1669082598.681006,Mouse,1829.0,1036.0,,
1669082598.701054,Mouse,1828.0,1036.0,,
1669082598.720025,Mouse,1827.0,1036.0,,
1669082598.730994,Mouse,1826.0,1036.0,,
1669082598.751037,Mouse,1826.0,1036.0,,
1669082598.761189,Mouse,1825.0,1036.0,,
1669082598.772009,Mouse,1825.0,1036.0,,
1669082598.792015,Mouse,1823.0,1035.0,,
1669082598.812009,Mouse,1821.0,1035.0,,
1669082598.822152,Mouse,1820.0,1035.0,,
1669082598.84201,Mouse,1818.0,1035.0,,
1669082598.861994,Mouse,1815.0,1035.0,,
1669082598.872008,Mouse,1813.0,1035.0,,
1669082598.892285,Mouse,1811.0,1035.0,,
1669082598.911995,Mouse,1808.0,1034.0,,
1669082598.922118,Mouse,1807.0,1034.0,,
1669082598.952117,Mouse,1805.0,1034.0,,
