Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669079447.8762,Mouse,206.0,803.0,,
1669079447.886214,Mouse,208.0,802.0,,
1669079447.906221,Mouse,218.0,797.0,,
1669079447.917463,Mouse,227.0,790.0,,
1669079447.937203,Mouse,261.0,771.0,,
1669079447.958173,Mouse,353.0,740.0,,
1669079447.977207,Mouse,495.0,695.0,,
1669079447.987235,Mouse,575.0,668.0,,
1669079447.998175,Mouse,660.0,637.0,,
1669079448.017244,Mouse,813.0,560.0,,
1669079448.03817,Mouse,943.0,498.0,,
1669079448.057239,Mouse,1071.0,427.0,,
1669079448.077248,Mouse,1191.0,363.0,,
1669079448.088223,Mouse,1239.0,345.0,,
1669079448.108231,Mouse,1286.0,326.0,,
1669079448.118483,Mouse,1292.0,324.0,,
1669079448.169184,Mouse,1292.0,324.0,,
1669079448.188311,Mouse,1291.0,342.0,,
1669079448.209201,Mouse,1285.0,374.0,,
1669079448.228212,Mouse,1272.0,416.0,,
1669079448.249153,Mouse,1261.0,453.0,,
1669079448.268188,Mouse,1258.0,476.0,,
1669079448.278211,Mouse,1258.0,488.0,,
1669079448.299202,Mouse,1258.0,506.0,,
1669079448.318407,Mouse,1258.0,517.0,,
1669079448.339113,Mouse,1260.0,524.0,,
1669079448.358098,Mouse,1265.0,524.0,,
1669079448.368165,Mouse,1273.0,524.0,,
1669079448.379201,Mouse,1282.0,524.0,,
1669079448.398227,Mouse,1299.0,517.0,,
1669079448.418196,Mouse,1314.0,506.0,,
1669079448.4292,Mouse,1320.0,500.0,,
1669079448.439369,Mouse,1326.0,493.0,,
1669079448.459166,Mouse,1338.0,476.0,,
1669079448.470155,Mouse,1343.0,469.0,,
1669079448.489188,Mouse,1351.0,459.0,,
1669079448.510327,Mouse,1354.0,451.0,,
1669079448.529191,Mouse,1355.0,447.0,,
1669079448.539191,Mouse,1355.0,447.0,,
1669079448.550193,Mouse,1355.0,446.0,,
1669079448.569198,Mouse,1355.0,444.0,,
1669079448.589161,Mouse,1357.0,441.0,,
1669079448.600171,Mouse,1357.0,441.0,,
1669079448.620122,Mouse,1360.0,438.0,,
1669079448.630157,Mouse,1362.0,437.0,,
1669079448.641141,Mouse,1363.0,435.0,,
1669079448.660148,Mouse,1366.0,434.0,,
1669079448.670172,Mouse,1368.0,433.0,,
1669079448.681142,Mouse,1372.0,431.0,,
1669079448.700156,Mouse,1381.0,426.0,,
1669079448.721137,Mouse,1396.0,417.0,,
1669079448.740132,Mouse,1406.0,411.0,,
1669079448.761142,Mouse,1410.0,407.0,,
1669079448.780101,Mouse,1411.0,406.0,,
1669079448.840216,Mouse,1411.0,405.0,,
1669079448.851172,Mouse,1412.0,404.0,,
1669079448.920183,Mouse,1412.0,403.0,,
1669079448.931165,Mouse,1412.0,403.0,,
1669079448.941397,Mouse,1411.0,403.0,,
1669079448.991425,Mouse,1409.0,402.0,,
1669079449.041431,Mouse,1409.0,402.0,,
1669079449.071404,Mouse,1408.0,401.0,,
1669079449.091275,Mouse,1404.0,399.0,,
1669079449.102278,Mouse,1402.0,398.0,,
1669079449.122156,Mouse,1398.0,397.0,,
1669079449.132245,Mouse,1397.0,397.0,,
1669079449.142133,Mouse,1396.0,397.0,,
1669079449.162295,,,,MouseEvent,"Down, Left"
1669079449.162295,Mouse,1396.0,397.0,,
1669079449.262193,Mouse,1395.0,397.0,,
1669079449.273448,Mouse,1389.0,397.0,,
1669079449.292217,Mouse,1365.0,397.0,,
1669079449.302489,Mouse,1340.0,393.0,,
1669079449.323175,Mouse,1281.0,385.0,,
1669079449.342339,Mouse,1233.0,378.0,,
1669079449.363129,Mouse,1191.0,372.0,,
1669079449.382158,Mouse,1165.0,368.0,,
1669079449.392268,Mouse,1154.0,367.0,,
1669079449.403204,Mouse,1140.0,363.0,,
1669079449.422172,Mouse,1117.0,362.0,,
1669079449.432216,Mouse,1106.0,361.0,,
1669079449.443266,Mouse,1096.0,359.0,,
1669079449.463243,Mouse,1083.0,357.0,,
1669079449.473277,Mouse,1078.0,357.0,,
1669079449.494157,Mouse,1069.0,356.0,,
1669079449.513162,Mouse,1058.0,356.0,,
1669079449.523182,Mouse,1049.0,355.0,,
1669079449.534169,Mouse,1038.0,355.0,,
1669079449.553193,Mouse,1009.0,355.0,,
1669079449.563195,Mouse,993.0,355.0,,
1669079449.574139,Mouse,969.0,355.0,,
1669079449.593199,Mouse,928.0,355.0,,
1669079449.61417,Mouse,867.0,355.0,,
1669079449.634115,Mouse,798.0,355.0,,
1669079449.644182,Mouse,774.0,355.0,,
1669079449.665138,Mouse,719.0,355.0,,
1669079449.684141,Mouse,677.0,354.0,,
1669079449.694182,Mouse,658.0,354.0,,
1669079449.705521,Mouse,640.0,353.0,,
1669079449.724201,Mouse,614.0,348.0,,
1669079449.745203,Mouse,574.0,342.0,,
1669079449.764235,Mouse,539.0,333.0,,
1669079449.785171,Mouse,505.0,324.0,,
1669079449.804343,Mouse,480.0,317.0,,
1669079449.824214,Mouse,454.0,310.0,,
1669079449.835203,Mouse,440.0,306.0,,
1669079449.85433,Mouse,411.0,297.0,,
1669079449.875161,Mouse,391.0,292.0,,
1669079449.894216,Mouse,372.0,286.0,,
1669079449.904304,Mouse,363.0,284.0,,
1669079449.915209,Mouse,354.0,282.0,,
1669079449.934201,Mouse,339.0,277.0,,
1669079449.955181,Mouse,326.0,274.0,,
1669079449.965234,Mouse,320.0,271.0,,
1669079449.985183,Mouse,305.0,267.0,,
1669079449.996335,Mouse,296.0,264.0,,
1669079450.015158,Mouse,282.0,257.0,,
1669079450.025169,Mouse,275.0,256.0,,
1669079450.035305,Mouse,267.0,251.0,,
1669079450.046158,Mouse,261.0,246.0,,
1669079450.065322,Mouse,250.0,239.0,,
1669079450.086182,Mouse,239.0,229.0,,
1669079450.105205,Mouse,224.0,218.0,,
1669079450.126285,Mouse,207.0,206.0,,
1669079450.146186,Mouse,195.0,193.0,,
1669079450.156241,Mouse,188.0,187.0,,
1669079450.166252,Mouse,183.0,179.0,,
1669079450.17719,Mouse,180.0,176.0,,
1669079450.196359,Mouse,175.0,166.0,,
1669079450.217201,Mouse,169.0,155.0,,
1669079450.236189,Mouse,163.0,144.0,,
1669079450.257155,Mouse,157.0,134.0,,
1669079450.276136,Mouse,154.0,130.0,,
1669079450.286186,Mouse,153.0,129.0,,
1669079450.297414,Mouse,153.0,129.0,,
1669079450.376224,Mouse,153.0,129.0,,
1669079450.387229,Mouse,151.0,128.0,,
1669079450.406198,Mouse,147.0,128.0,,
1669079450.4162,Mouse,145.0,127.0,,
1669079450.4272,Mouse,144.0,126.0,,
1669079450.467206,Mouse,143.0,126.0,,
1669079450.477221,Mouse,142.0,126.0,,
1669079450.497228,Mouse,134.0,125.0,,
1669079450.518172,Mouse,122.0,118.0,,
1669079450.537139,Mouse,111.0,110.0,,
1669079450.547169,Mouse,107.0,107.0,,
1669079450.547761,,,,MouseEvent,"Up, Left"
1669079450.547761,Mouse,107.0,107.0,,
1669079450.558175,Mouse,104.0,103.0,,
1669079450.577171,Mouse,101.0,98.0,,
1669079450.587468,Mouse,100.0,96.0,,
1669079450.598387,Mouse,99.0,94.0,,
1669079450.617409,Mouse,96.0,90.0,,
1669079450.638231,Mouse,94.0,87.0,,
1669079450.648209,Mouse,93.0,86.0,,
1669079450.758339,,,,MouseEvent,"Up, Left"
1669079450.758339,Mouse,93.0,86.0,,
1669079450.769196,Mouse,94.0,86.0,,
1669079450.788263,Mouse,99.0,84.0,,
1669079450.809172,Mouse,102.0,84.0,,
1669079450.828384,Mouse,106.0,84.0,,
1669079450.838386,Mouse,112.0,84.0,,
1669079450.849363,Mouse,121.0,86.0,,
1669079450.86815,Mouse,157.0,102.0,,
1669079450.878203,Mouse,191.0,116.0,,
1669079450.888213,Mouse,241.0,136.0,,
1669079450.899207,Mouse,298.0,160.0,,
1669079450.91846,Mouse,422.0,206.0,,
1669079450.939183,Mouse,585.0,266.0,,
1669079450.958328,Mouse,765.0,341.0,,
1669079450.979279,Mouse,964.0,414.0,,
1669079450.999236,Mouse,1123.0,470.0,,
1669079451.020398,Mouse,1234.0,494.0,,
1669079451.039164,Mouse,1339.0,504.0,,
1669079451.049458,Mouse,1384.0,512.0,,
1669079451.070189,Mouse,1455.0,527.0,,
1669079451.089437,Mouse,1494.0,545.0,,
1669079451.110112,Mouse,1513.0,558.0,,
1669079451.12919,Mouse,1525.0,571.0,,
1669079451.150332,Mouse,1534.0,586.0,,
1669079451.170198,Mouse,1542.0,596.0,,
1669079451.1804,Mouse,1543.0,600.0,,
1669079451.19136,Mouse,1544.0,601.0,,
1669079451.21021,Mouse,1545.0,604.0,,
1669079451.220222,Mouse,1546.0,606.0,,
1669079451.241191,Mouse,1549.0,612.0,,
1669079451.260134,Mouse,1552.0,615.0,,
1669079451.270187,Mouse,1553.0,617.0,,
1669079451.28119,Mouse,1555.0,618.0,,
1669079451.300134,Mouse,1562.0,625.0,,
1669079451.310201,Mouse,1565.0,627.0,,
1669079451.321185,Mouse,1569.0,632.0,,
1669079451.340124,Mouse,1575.0,640.0,,
1669079451.350129,Mouse,1580.0,645.0,,
1669079451.361173,Mouse,1581.0,649.0,,
1669079451.380333,Mouse,1585.0,653.0,,
1669079451.400165,Mouse,1586.0,657.0,,
1669079451.411182,Mouse,1586.0,658.0,,
1669079451.430204,Mouse,1586.0,661.0,,
1669079451.45116,Mouse,1587.0,665.0,,
1669079451.470174,Mouse,1587.0,667.0,,
1669079451.480206,Mouse,1588.0,670.0,,
1669079451.491224,Mouse,1589.0,673.0,,
1669079451.511226,Mouse,1589.0,677.0,,
1669079451.532151,Mouse,1589.0,680.0,,
1669079451.542251,Mouse,1589.0,683.0,,
1669079451.561158,Mouse,1589.0,685.0,,
1669079451.571318,Mouse,1590.0,688.0,,
1669079451.582343,Mouse,1591.0,689.0,,
1669079451.601175,Mouse,1592.0,695.0,,
1669079451.611233,Mouse,1593.0,696.0,,
1669079451.622175,Mouse,1593.0,697.0,,
1669079451.641314,Mouse,1594.0,699.0,,
1669079451.672192,Mouse,1595.0,699.0,,
1669079451.703191,Mouse,1596.0,700.0,,
1669079451.722121,Mouse,1598.0,700.0,,
1669079451.732127,Mouse,1598.0,700.0,,
1669079451.742293,Mouse,1599.0,700.0,,
1669079451.792305,,,,MouseEvent,"Down, Left"
1669079451.792305,Mouse,1599.0,700.0,,
1669079451.81242,Mouse,1599.0,701.0,,
1669079451.842436,Mouse,1599.0,702.0,,
1669079451.862141,Mouse,1597.0,706.0,,
1669079451.873163,Mouse,1594.0,708.0,,
1669079451.892136,Mouse,1581.0,716.0,,
1669079451.902142,Mouse,1571.0,721.0,,
1669079451.912174,Mouse,1561.0,725.0,,
1669079451.9232,Mouse,1546.0,728.0,,
1669079451.942289,Mouse,1516.0,730.0,,
1669079451.963191,Mouse,1493.0,730.0,,
1669079451.982188,Mouse,1470.0,730.0,,
1669079452.003162,Mouse,1437.0,726.0,,
1669079452.013171,Mouse,1415.0,719.0,,
1669079452.033174,Mouse,1365.0,704.0,,
1669079452.044203,Mouse,1337.0,697.0,,
1669079452.063165,Mouse,1280.0,680.0,,
1669079452.073221,Mouse,1248.0,671.0,,
1669079452.094138,Mouse,1183.0,654.0,,
1669079452.113426,Mouse,1116.0,634.0,,
1669079452.134199,Mouse,1048.0,613.0,,
1669079452.153208,Mouse,990.0,598.0,,
1669079452.17428,Mouse,925.0,580.0,,
1669079452.194205,Mouse,860.0,562.0,,
1669079452.204208,Mouse,826.0,555.0,,
1669079452.215216,Mouse,802.0,548.0,,
1669079452.234459,Mouse,760.0,539.0,,
1669079452.254168,Mouse,725.0,529.0,,
1669079452.265215,Mouse,709.0,523.0,,
1669079452.284207,Mouse,683.0,516.0,,
1669079452.305512,Mouse,650.0,507.0,,
1669079452.324158,Mouse,623.0,496.0,,
1669079452.334206,Mouse,613.0,495.0,,
1669079452.345466,Mouse,604.0,492.0,,
1669079452.364309,Mouse,591.0,488.0,,
1669079452.37445,Mouse,583.0,488.0,,
1669079452.385194,Mouse,575.0,486.0,,
1669079452.404353,Mouse,556.0,483.0,,
1669079452.425138,Mouse,539.0,482.0,,
1669079452.435198,Mouse,533.0,482.0,,
1669079452.454167,Mouse,521.0,482.0,,
1669079452.464177,Mouse,516.0,482.0,,
1669079452.475449,Mouse,509.0,482.0,,
1669079452.494196,Mouse,495.0,482.0,,
1669079452.504229,Mouse,488.0,483.0,,
1669079452.515185,Mouse,479.0,484.0,,
1669079452.535253,Mouse,460.0,487.0,,
1669079452.556207,Mouse,436.0,488.0,,
1669079452.56622,Mouse,425.0,488.0,,
1669079452.585172,Mouse,408.0,488.0,,
1669079452.595208,Mouse,400.0,488.0,,
1669079452.606471,Mouse,393.0,488.0,,
1669079452.625166,Mouse,385.0,488.0,,
1669079452.635333,Mouse,382.0,488.0,,
1669079452.6462,Mouse,378.0,488.0,,
1669079452.665186,Mouse,372.0,489.0,,
1669079452.675371,Mouse,367.0,490.0,,
1669079452.686217,Mouse,364.0,490.0,,
1669079452.696484,Mouse,360.0,490.0,,
1669079452.716184,Mouse,351.0,490.0,,
1669079452.727172,Mouse,348.0,490.0,,
1669079452.737184,Mouse,343.0,490.0,,
1669079452.75611,Mouse,337.0,490.0,,
1669079452.767309,Mouse,333.0,490.0,,
1669079452.786169,Mouse,330.0,490.0,,
1669079452.796199,Mouse,328.0,490.0,,
1669079452.806244,Mouse,327.0,491.0,,
1669079452.817171,Mouse,327.0,491.0,,
1669079452.846168,Mouse,325.0,492.0,,
1669079452.857148,Mouse,322.0,494.0,,
1669079452.876169,Mouse,317.0,497.0,,
1669079452.886169,Mouse,313.0,499.0,,
1669079452.886572,,,,MouseEvent,"Up, Left"
1669079452.886572,Mouse,313.0,499.0,,
1669079452.897234,Mouse,311.0,501.0,,
1669079452.916176,Mouse,308.0,502.0,,
1669079452.93622,Mouse,307.0,504.0,,
1669079452.947188,Mouse,306.0,504.0,,
1669079452.966306,Mouse,304.0,506.0,,
1669079452.987191,Mouse,301.0,509.0,,
1669079453.006476,Mouse,300.0,509.0,,
1669079453.078504,,,,MouseEvent,"Up, Left"
1669079453.078504,Mouse,300.0,509.0,,
1669079453.079155,Mouse,300.0,511.0,,
1669079453.097198,Mouse,301.0,511.0,,
1669079453.118153,Mouse,302.0,511.0,,
1669079453.137151,Mouse,303.0,511.0,,
1669079453.158218,Mouse,306.0,511.0,,
1669079453.177205,Mouse,318.0,509.0,,
1669079453.18727,Mouse,335.0,508.0,,
1669079453.198423,Mouse,364.0,507.0,,
1669079453.208435,Mouse,411.0,507.0,,
1669079453.228474,Mouse,521.0,507.0,,
1669079453.239158,Mouse,584.0,507.0,,
1669079453.249193,Mouse,664.0,511.0,,
1669079453.268212,Mouse,805.0,538.0,,
1669079453.279184,Mouse,876.0,557.0,,
1669079453.289455,Mouse,946.0,580.0,,
1669079453.308163,Mouse,1070.0,624.0,,
1669079453.318224,Mouse,1137.0,643.0,,
1669079453.329442,Mouse,1199.0,662.0,,
1669079453.348216,Mouse,1299.0,692.0,,
1669079453.358259,Mouse,1338.0,703.0,,
1669079453.369191,Mouse,1366.0,713.0,,
1669079453.388333,Mouse,1398.0,732.0,,
1669079453.398377,Mouse,1405.0,738.0,,
1669079453.409204,Mouse,1412.0,746.0,,
1669079453.419229,Mouse,1417.0,755.0,,
1669079453.438163,Mouse,1428.0,773.0,,
1669079453.448165,Mouse,1437.0,785.0,,
1669079453.45932,Mouse,1444.0,793.0,,
1669079453.478169,Mouse,1465.0,809.0,,
1669079453.488326,Mouse,1481.0,818.0,,
1669079453.499193,Mouse,1502.0,825.0,,
1669079453.518272,Mouse,1549.0,838.0,,
1669079453.539202,Mouse,1611.0,851.0,,
1669079453.549347,Mouse,1638.0,854.0,,
1669079453.559349,Mouse,1659.0,859.0,,
1669079453.580238,Mouse,1693.0,869.0,,
1669079453.590342,Mouse,1710.0,875.0,,
1669079453.609197,Mouse,1749.0,885.0,,
1669079453.620416,Mouse,1772.0,889.0,,
1669079453.639155,Mouse,1807.0,893.0,,
1669079453.649217,Mouse,1816.0,894.0,,
1669079453.65929,Mouse,1821.0,895.0,,
1669079453.670217,Mouse,1825.0,895.0,,
1669079453.689312,Mouse,1830.0,895.0,,
1669079453.699322,Mouse,1833.0,895.0,,
1669079453.710131,Mouse,1836.0,895.0,,
1669079453.720342,Mouse,1838.0,895.0,,
1669079453.850164,Mouse,1839.0,894.0,,
1669079453.860256,Mouse,1835.0,894.0,,
1669079453.881221,Mouse,1825.0,894.0,,
1669079453.90018,Mouse,1821.0,894.0,,
1669079453.910214,Mouse,1820.0,894.0,,
1669079453.931173,Mouse,1820.0,894.0,,
1669079453.971184,Mouse,1818.0,894.0,,
1669079453.990211,Mouse,1816.0,894.0,,
1669079454.011203,Mouse,1810.0,896.0,,
1669079454.03016,Mouse,1808.0,897.0,,
1669079454.092206,Mouse,1807.0,897.0,,
1669079454.121286,Mouse,1806.0,897.0,,
1669079454.132195,Mouse,1806.0,898.0,,
1669079454.161232,Mouse,1805.0,898.0,,
1669079454.171254,,,,MouseEvent,"Down, Left"
1669079454.171254,Mouse,1805.0,898.0,,
1669079454.172714,Mouse,1804.0,899.0,,
1669079454.191467,Mouse,1801.0,902.0,,
1669079454.211469,Mouse,1791.0,903.0,,
1669079454.222209,Mouse,1783.0,904.0,,
1669079454.242139,Mouse,1761.0,904.0,,
1669079454.25244,Mouse,1743.0,904.0,,
1669079454.263213,Mouse,1715.0,904.0,,
1669079454.28216,Mouse,1641.0,883.0,,
1669079454.292172,Mouse,1592.0,870.0,,
1669079454.303169,Mouse,1550.0,857.0,,
1669079454.313183,Mouse,1505.0,844.0,,
1669079454.332139,Mouse,1438.0,823.0,,
1669079454.343144,Mouse,1397.0,812.0,,
1669079454.353146,Mouse,1362.0,803.0,,
1669079454.372166,Mouse,1304.0,786.0,,
1669079454.382208,Mouse,1280.0,779.0,,
1669079454.393365,Mouse,1261.0,776.0,,
1669079454.412376,Mouse,1251.0,772.0,,
1669079454.433211,Mouse,1257.0,775.0,,
1669079454.663353,Mouse,1268.0,778.0,,
1669079454.683192,Mouse,1275.0,779.0,,
1669079454.70316,Mouse,1275.0,779.0,,
1669079454.723169,Mouse,1275.0,776.0,,
1669079454.734163,Mouse,1262.0,770.0,,
1669079454.744204,Mouse,1240.0,760.0,,
1669079454.754242,Mouse,1217.0,750.0,,
1669079454.775156,Mouse,1193.0,740.0,,
1669079454.785247,Mouse,1183.0,735.0,,
1669079454.804195,Mouse,1174.0,731.0,,
1669079454.815192,Mouse,1169.0,727.0,,
1669079454.834166,Mouse,1158.0,720.0,,
1669079454.844258,Mouse,1150.0,716.0,,
1669079454.855172,Mouse,1136.0,708.0,,
1669079454.865173,Mouse,1116.0,699.0,,
1669079454.88433,Mouse,1071.0,684.0,,
1669079454.905223,Mouse,1030.0,671.0,,
1669079454.924131,Mouse,984.0,658.0,,
1669079454.934214,Mouse,960.0,652.0,,
1669079454.945328,Mouse,926.0,643.0,,
1669079454.96416,Mouse,881.0,633.0,,
1669079454.974312,Mouse,861.0,628.0,,
1669079454.98545,Mouse,848.0,624.0,,
1669079455.004235,Mouse,817.0,614.0,,
1669079455.014241,Mouse,796.0,609.0,,
1669079455.035178,Mouse,741.0,593.0,,
1669079455.054157,Mouse,683.0,578.0,,
1669079455.064189,Mouse,658.0,567.0,,
1669079455.075166,Mouse,641.0,562.0,,
1669079455.085313,Mouse,630.0,559.0,,
1669079455.105196,Mouse,621.0,557.0,,
1669079455.116454,Mouse,619.0,557.0,,
1669079455.145455,Mouse,617.0,557.0,,
1669079455.166212,Mouse,617.0,557.0,,
1669079455.185096,Mouse,615.0,558.0,,
1669079455.195161,Mouse,612.0,560.0,,
1669079455.206284,Mouse,609.0,561.0,,
1669079455.225206,Mouse,603.0,567.0,,
1669079455.235208,Mouse,601.0,568.0,,
1669079455.246398,Mouse,599.0,571.0,,
1669079455.266193,Mouse,599.0,572.0,,
1669079455.27623,Mouse,599.0,573.0,,
1669079455.306249,Mouse,599.0,573.0,,
1669079455.316424,Mouse,599.0,574.0,,
1669079455.327157,Mouse,599.0,575.0,,
1669079455.33747,Mouse,599.0,577.0,,
1669079455.356215,Mouse,599.0,581.0,,
1669079455.377158,Mouse,599.0,583.0,,
1669079455.396204,Mouse,599.0,584.0,,
1669079455.406215,Mouse,599.0,584.0,,
1669079455.417192,Mouse,599.0,585.0,,
1669079455.417885,,,,MouseEvent,"Up, Left"
1669079455.417885,Mouse,599.0,585.0,,
1669079455.457194,Mouse,600.0,586.0,,
1669079455.476483,Mouse,600.0,586.0,,
1669079455.516369,Mouse,601.0,587.0,,
1669079455.547171,Mouse,601.0,588.0,,
1669079455.566183,Mouse,602.0,589.0,,
1669079455.587223,Mouse,603.0,589.0,,
1669079455.597448,Mouse,603.0,590.0,,
1669079455.617231,Mouse,604.0,591.0,,
1669079455.628224,Mouse,604.0,591.0,,
1669079455.647188,Mouse,605.0,591.0,,
1669079455.657466,Mouse,605.0,592.0,,
1669079455.668178,Mouse,606.0,593.0,,
1669079455.67845,Mouse,607.0,593.0,,
1669079455.697188,Mouse,610.0,595.0,,
1669079455.708203,Mouse,611.0,596.0,,
1669079455.718204,Mouse,612.0,597.0,,
1669079455.737233,Mouse,614.0,598.0,,
1669079455.758213,Mouse,623.0,601.0,,
1669079455.768261,Mouse,632.0,601.0,,
1669079455.778299,,,,MouseEvent,"Up, Left"
1669079455.778299,Mouse,632.0,601.0,,
1669079455.779182,Mouse,644.0,601.0,,
1669079455.799472,Mouse,668.0,601.0,,
1669079455.818131,Mouse,714.0,594.0,,
1669079455.828202,Mouse,754.0,588.0,,
1669079455.83927,Mouse,793.0,582.0,,
1669079455.858231,Mouse,841.0,574.0,,
1669079455.868417,Mouse,853.0,568.0,,
1669079455.879161,Mouse,862.0,562.0,,
1669079455.889195,Mouse,877.0,557.0,,
1669079455.908356,Mouse,912.0,547.0,,
1669079455.929303,Mouse,946.0,542.0,,
1669079455.9481,Mouse,986.0,542.0,,
1669079455.958182,Mouse,1005.0,542.0,,
1669079455.969194,Mouse,1023.0,542.0,,
1669079455.979197,Mouse,1037.0,541.0,,
1669079455.998195,Mouse,1058.0,539.0,,
1669079456.009315,Mouse,1065.0,537.0,,
1669079456.028144,Mouse,1072.0,533.0,,
1669079456.038193,Mouse,1073.0,532.0,,
