Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669084805.005069,Mouse,1275.0,618.0,,
1669084805.015147,Mouse,1271.0,615.0,,
1669084805.026206,Mouse,1266.0,613.0,,
1669084805.045134,Mouse,1256.0,606.0,,
1669084805.055142,Mouse,1249.0,603.0,,
1669084805.06617,Mouse,1243.0,599.0,,
1669084805.08512,Mouse,1235.0,595.0,,
1669084805.106078,Mouse,1223.0,589.0,,
1669084805.12521,Mouse,1217.0,586.0,,
1669084805.145098,Mouse,1210.0,580.0,,
1669084805.156095,Mouse,1206.0,577.0,,
1669084805.17516,Mouse,1197.0,572.0,,
1669084805.185418,Mouse,1194.0,569.0,,
1669084805.19613,Mouse,1191.0,567.0,,
1669084805.215114,Mouse,1183.0,563.0,,
1669084805.225386,Mouse,1182.0,562.0,,
1669084805.2361,Mouse,1178.0,561.0,,
1669084805.255146,Mouse,1177.0,560.0,,
1669084805.275149,Mouse,1173.0,559.0,,
1669084805.28631,Mouse,1171.0,558.0,,
1669084805.306106,Mouse,1166.0,556.0,,
1669084805.316142,Mouse,1164.0,556.0,,
1669084805.327097,Mouse,1162.0,555.0,,
1669084805.346064,Mouse,1160.0,554.0,,
1669084805.356067,Mouse,1156.0,553.0,,
1669084805.367102,Mouse,1155.0,553.0,,
1669084805.386119,Mouse,1151.0,553.0,,
1669084805.407122,Mouse,1145.0,553.0,,
1669084805.426267,Mouse,1140.0,552.0,,
1669084805.44711,Mouse,1130.0,552.0,,
1669084805.457304,Mouse,1127.0,552.0,,
1669084805.477152,Mouse,1119.0,552.0,,
1669084805.487259,Mouse,1118.0,550.0,,
1669084805.49816,Mouse,1115.0,550.0,,
1669084805.517578,Mouse,1109.0,550.0,,
1669084805.538122,Mouse,1106.0,550.0,,
1669084805.557405,Mouse,1103.0,550.0,,
1669084805.578101,Mouse,1098.0,550.0,,
1669084805.597081,Mouse,1093.0,550.0,,
1669084805.607107,Mouse,1091.0,549.0,,
1669084805.618219,Mouse,1089.0,549.0,,
1669084805.637066,Mouse,1083.0,548.0,,
1669084805.647079,Mouse,1081.0,548.0,,
1669084805.657224,Mouse,1077.0,548.0,,
1669084805.668106,Mouse,1075.0,548.0,,
1669084805.687317,Mouse,1068.0,547.0,,
1669084805.708141,Mouse,1061.0,547.0,,
1669084805.727253,Mouse,1054.0,547.0,,
1669084805.748158,Mouse,1048.0,546.0,,
1669084805.767102,Mouse,1042.0,546.0,,
1669084805.777229,Mouse,1039.0,545.0,,
1669084805.788077,Mouse,1035.0,545.0,,
1669084805.7981,Mouse,1032.0,545.0,,
1669084805.808105,Mouse,1029.0,545.0,,
1669084805.818324,Mouse,1027.0,545.0,,
1669084805.829181,Mouse,1024.0,544.0,,
1669084805.848257,Mouse,1017.0,543.0,,
1669084805.86812,Mouse,1010.0,542.0,,
1669084805.879144,Mouse,1007.0,542.0,,
1669084805.89817,Mouse,1001.0,541.0,,
1669084805.908254,Mouse,997.0,540.0,,
1669084805.919181,Mouse,993.0,540.0,,
1669084805.93809,Mouse,983.0,537.0,,
1669084805.948394,Mouse,979.0,536.0,,
1669084805.959173,Mouse,975.0,534.0,,
1669084805.979072,Mouse,966.0,533.0,,
1669084805.989094,Mouse,964.0,532.0,,
1669084806.000161,Mouse,959.0,532.0,,
1669084806.010166,Mouse,957.0,530.0,,
1669084806.029176,Mouse,951.0,529.0,,
1669084806.050164,Mouse,946.0,529.0,,
1669084806.069101,Mouse,940.0,528.0,,
1669084806.079126,Mouse,939.0,528.0,,
1669084806.090098,Mouse,936.0,528.0,,
1669084806.109104,Mouse,934.0,528.0,,
1669084806.130096,Mouse,931.0,528.0,,
1669084806.149138,Mouse,930.0,528.0,,
1669084806.170299,Mouse,928.0,528.0,,
1669084806.189167,Mouse,927.0,528.0,,
1669084806.209123,Mouse,924.0,529.0,,
1669084806.220152,Mouse,922.0,530.0,,
1669084806.239143,Mouse,914.0,534.0,,
1669084806.260133,Mouse,905.0,537.0,,
1669084806.279165,Mouse,896.0,540.0,,
1669084806.300107,Mouse,885.0,543.0,,
1669084806.310205,Mouse,882.0,544.0,,
1669084806.330132,Mouse,872.0,546.0,,
1669084806.341117,Mouse,867.0,548.0,,
1669084806.351241,Mouse,864.0,549.0,,
1669084806.370133,Mouse,860.0,551.0,,
1669084806.38139,Mouse,857.0,552.0,,
1669084806.400123,Mouse,855.0,553.0,,
1669084806.420136,Mouse,853.0,554.0,,
1669084806.431145,Mouse,853.0,554.0,,
1669084806.470162,Mouse,851.0,556.0,,
1669084806.491141,Mouse,849.0,556.0,,
1669084806.511167,Mouse,848.0,556.0,,
1669084806.522099,Mouse,847.0,557.0,,
1669084806.541164,Mouse,845.0,559.0,,
1669084806.551185,Mouse,844.0,561.0,,
1669084806.562116,Mouse,843.0,562.0,,
1669084806.581184,Mouse,841.0,565.0,,
1669084806.602098,Mouse,839.0,569.0,,
1669084806.621178,Mouse,838.0,571.0,,
1669084806.642065,Mouse,836.0,574.0,,
1669084806.661122,Mouse,836.0,577.0,,
1669084806.682319,Mouse,834.0,582.0,,
1669084806.701345,Mouse,832.0,585.0,,
1669084806.711362,Mouse,831.0,588.0,,
1669084806.732146,Mouse,829.0,593.0,,
1669084806.751105,Mouse,827.0,596.0,,
1669084806.761116,Mouse,825.0,598.0,,
1669084806.781242,Mouse,823.0,603.0,,
1669084806.801159,Mouse,820.0,607.0,,
1669084806.811161,Mouse,819.0,608.0,,
1669084806.822106,Mouse,817.0,611.0,,
1669084806.832231,Mouse,817.0,613.0,,
1669084806.852098,Mouse,814.0,616.0,,
1669084806.863105,Mouse,814.0,617.0,,
1669084806.882142,Mouse,813.0,620.0,,
1669084806.903158,Mouse,813.0,622.0,,
1669084806.922101,Mouse,813.0,624.0,,
1669084806.942108,Mouse,813.0,626.0,,
1669084806.962186,Mouse,813.0,629.0,,
1669084806.9821,Mouse,813.0,631.0,,
1669084806.9931,Mouse,813.0,634.0,,
1669084807.003162,Mouse,813.0,635.0,,
1669084807.013175,Mouse,813.0,638.0,,
1669084807.034182,Mouse,812.0,643.0,,
1669084807.053173,Mouse,812.0,648.0,,
1669084807.074234,Mouse,812.0,658.0,,
1669084807.093231,Mouse,811.0,668.0,,
1669084807.1131,Mouse,810.0,678.0,,
1669084807.123119,Mouse,809.0,681.0,,
1669084807.143091,Mouse,806.0,689.0,,
1669084807.147365,,,,MouseEvent,"Up, Left"
1669084807.147365,Mouse,806.0,689.0,,
1669084807.163107,Mouse,801.0,698.0,,
1669084807.173396,Mouse,800.0,702.0,,
1669084807.193105,Mouse,797.0,708.0,,
1669084807.204435,Mouse,796.0,710.0,,
1669084807.223423,Mouse,795.0,711.0,,
1669084807.233278,Mouse,795.0,713.0,,
1669084807.414353,,,,MouseEvent,"Up, Left"
1669084807.414353,Mouse,795.0,713.0,,
1669084807.494259,Mouse,795.0,713.0,,
1669084807.505098,Mouse,795.0,713.0,,
1669084807.5153,Mouse,798.0,713.0,,
1669084807.535414,Mouse,809.0,709.0,,
1669084807.546163,Mouse,819.0,706.0,,
1669084807.565098,Mouse,846.0,701.0,,
1669084807.575129,Mouse,862.0,700.0,,
1669084807.586147,Mouse,884.0,698.0,,
1669084807.605387,Mouse,909.0,698.0,,
1669084807.625202,Mouse,930.0,698.0,,
1669084807.635379,Mouse,937.0,699.0,,
1669084807.655165,Mouse,953.0,703.0,,
1669084807.665254,Mouse,957.0,703.0,,
1669084807.685232,Mouse,962.0,704.0,,
1669084807.716112,Mouse,965.0,704.0,,
1669084807.73528,Mouse,970.0,699.0,,
1669084807.756096,Mouse,976.0,693.0,,
1669084807.775162,Mouse,984.0,685.0,,
1669084807.795275,Mouse,995.0,674.0,,
1669084807.805325,Mouse,1001.0,669.0,,
1669084807.825217,Mouse,1017.0,660.0,,
1669084807.846112,Mouse,1041.0,642.0,,
1669084807.85642,Mouse,1058.0,631.0,,
1669084807.876134,Mouse,1084.0,610.0,,
1669084807.887385,Mouse,1101.0,599.0,,
1669084807.906106,Mouse,1119.0,587.0,,
1669084807.916115,Mouse,1136.0,576.0,,
1669084807.927243,Mouse,1154.0,563.0,,
1669084807.946225,Mouse,1187.0,545.0,,
1669084807.966098,Mouse,1218.0,526.0,,
1669084807.976103,Mouse,1226.0,519.0,,
1669084807.986397,Mouse,1236.0,512.0,,
1669084808.006151,Mouse,1252.0,499.0,,
1669084808.017397,Mouse,1258.0,493.0,,
1669084808.027402,Mouse,1263.0,490.0,,
1669084808.047158,Mouse,1271.0,482.0,,
1669084808.058179,Mouse,1273.0,480.0,,
1669084808.077133,Mouse,1278.0,476.0,,
1669084808.087144,Mouse,1280.0,473.0,,
1669084808.098189,Mouse,1284.0,470.0,,
1669084808.117088,Mouse,1297.0,466.0,,
1669084808.12716,Mouse,1309.0,463.0,,
1669084808.137177,Mouse,1323.0,462.0,,
1669084808.147202,Mouse,1337.0,460.0,,
1669084808.15722,Mouse,1355.0,459.0,,
1669084808.167228,Mouse,1373.0,458.0,,
1669084808.187179,Mouse,1404.0,458.0,,
1669084808.207167,Mouse,1436.0,455.0,,
1669084808.217278,Mouse,1446.0,454.0,,
1669084808.228382,Mouse,1458.0,452.0,,
1669084808.247117,Mouse,1480.0,450.0,,
1669084808.257127,Mouse,1490.0,449.0,,
1669084808.268175,Mouse,1498.0,447.0,,
1669084808.287223,Mouse,1510.0,444.0,,
1669084808.307099,Mouse,1522.0,439.0,,
1669084808.317236,Mouse,1527.0,437.0,,
1669084808.337073,Mouse,1536.0,432.0,,
1669084808.347111,Mouse,1539.0,430.0,,
1669084808.358402,Mouse,1545.0,427.0,,
1669084808.378144,Mouse,1556.0,422.0,,
1669084808.399097,Mouse,1565.0,417.0,,
1669084808.418097,Mouse,1573.0,412.0,,
1669084808.428204,Mouse,1577.0,410.0,,
1669084808.439141,Mouse,1580.0,407.0,,
1669084808.458269,Mouse,1588.0,401.0,,
1669084808.478122,Mouse,1594.0,395.0,,
1669084808.488379,Mouse,1597.0,392.0,,
1669084808.498435,Mouse,1600.0,389.0,,
1669084808.518143,Mouse,1606.0,382.0,,
1669084808.529126,Mouse,1609.0,380.0,,
1669084808.539134,Mouse,1613.0,376.0,,
1669084808.54941,Mouse,1616.0,373.0,,
1669084808.570172,Mouse,1625.0,368.0,,
1669084808.589085,Mouse,1633.0,363.0,,
1669084808.59914,Mouse,1639.0,361.0,,
1669084808.610424,Mouse,1643.0,359.0,,
1669084808.629142,Mouse,1652.0,356.0,,
1669084808.650184,Mouse,1660.0,354.0,,
1669084808.669133,Mouse,1665.0,351.0,,
1669084808.679433,Mouse,1668.0,350.0,,
1669084808.699139,Mouse,1673.0,347.0,,
1669084808.719109,Mouse,1680.0,343.0,,
1669084808.729158,Mouse,1684.0,341.0,,
1669084808.740267,Mouse,1687.0,340.0,,
1669084808.759189,Mouse,1692.0,335.0,,
1669084808.769194,Mouse,1697.0,332.0,,
1669084808.780159,Mouse,1699.0,331.0,,
1669084808.799102,Mouse,1704.0,326.0,,
1669084808.809201,Mouse,1706.0,324.0,,
1669084808.829141,Mouse,1709.0,320.0,,
1669084808.849154,Mouse,1712.0,317.0,,
1669084808.859245,Mouse,1713.0,317.0,,
1669084808.870132,Mouse,1714.0,316.0,,
1669084808.880399,Mouse,1714.0,315.0,,
1669084808.900127,Mouse,1714.0,313.0,,
1669084808.960116,Mouse,1714.0,312.0,,
1669084808.980161,Mouse,1714.0,312.0,,
1669084809.01015,Mouse,1714.0,311.0,,
1669084809.030133,Mouse,1713.0,310.0,,
1669084809.051406,Mouse,1711.0,309.0,,
1669084809.071126,Mouse,1711.0,308.0,,
1669084809.082283,Mouse,1710.0,307.0,,
1669084809.111165,Mouse,1710.0,307.0,,
1669084809.151249,Mouse,1709.0,306.0,,
1669084809.252321,Mouse,1708.0,305.0,,
1669084809.271366,Mouse,1708.0,305.0,,
1669084809.292389,Mouse,1707.0,304.0,,
1669084809.311148,Mouse,1706.0,303.0,,
1669084809.332169,Mouse,1705.0,302.0,,
1669084809.351248,Mouse,1703.0,302.0,,
1669084809.361145,,,,MouseEvent,"Down, Left"
1669084809.361145,Mouse,1703.0,302.0,,
1669084809.371104,Mouse,1702.0,302.0,,
1669084809.382243,Mouse,1700.0,302.0,,
1669084809.402243,Mouse,1700.0,302.0,,
1669084809.423099,Mouse,1700.0,302.0,,
1669084809.553389,Mouse,1699.0,302.0,,
1669084809.57314,Mouse,1697.0,302.0,,
1669084809.583242,Mouse,1695.0,303.0,,
1669084809.594105,Mouse,1694.0,303.0,,
1669084809.613111,Mouse,1690.0,305.0,,
1669084809.634113,Mouse,1683.0,308.0,,
1669084809.653184,Mouse,1673.0,312.0,,
1669084809.674096,Mouse,1663.0,317.0,,
1669084809.693096,Mouse,1654.0,320.0,,
1669084809.703104,Mouse,1648.0,323.0,,
1669084809.713395,Mouse,1642.0,326.0,,
1669084809.733147,Mouse,1637.0,329.0,,
1669084809.743404,Mouse,1631.0,331.0,,
1669084809.76416,Mouse,1625.0,335.0,,
1669084809.78309,Mouse,1620.0,338.0,,
1669084809.793102,Mouse,1618.0,339.0,,
1669084809.804111,Mouse,1615.0,342.0,,
1669084809.823094,Mouse,1610.0,345.0,,
1669084809.83312,Mouse,1607.0,347.0,,
1669084809.84409,Mouse,1604.0,348.0,,
1669084809.863137,Mouse,1599.0,353.0,,
1669084809.873251,Mouse,1596.0,354.0,,
1669084809.894075,Mouse,1588.0,359.0,,
1669084809.904158,Mouse,1585.0,362.0,,
1669084809.91423,Mouse,1581.0,365.0,,
1669084809.935103,Mouse,1574.0,371.0,,
1669084809.954101,Mouse,1567.0,374.0,,
1669084809.964112,Mouse,1563.0,377.0,,
1669084809.975112,Mouse,1558.0,380.0,,
1669084809.994117,Mouse,1549.0,387.0,,
1669084810.004217,Mouse,1544.0,390.0,,
1669084810.015128,Mouse,1541.0,393.0,,
1669084810.034119,Mouse,1533.0,398.0,,
1669084810.044161,Mouse,1530.0,400.0,,
1669084810.065156,Mouse,1525.0,404.0,,
1669084810.075183,Mouse,1523.0,407.0,,
1669084810.095114,Mouse,1517.0,409.0,,
1669084810.106352,Mouse,1516.0,410.0,,
1669084810.125165,Mouse,1513.0,413.0,,
1669084810.135227,Mouse,1512.0,414.0,,
1669084810.146221,Mouse,1509.0,414.0,,
1669084810.165118,Mouse,1507.0,416.0,,
1669084810.175152,Mouse,1506.0,417.0,,
1669084810.18613,Mouse,1505.0,418.0,,
1669084810.205105,Mouse,1502.0,419.0,,
1669084810.225109,Mouse,1500.0,421.0,,
1669084810.235252,Mouse,1499.0,422.0,,
1669084810.255089,Mouse,1495.0,425.0,,
1669084810.265192,Mouse,1494.0,425.0,,
1669084810.276131,Mouse,1490.0,428.0,,
1669084810.295136,Mouse,1486.0,432.0,,
1669084810.305185,Mouse,1483.0,435.0,,
1669084810.316173,Mouse,1477.0,438.0,,
1669084810.335384,Mouse,1468.0,445.0,,
1669084810.356114,Mouse,1459.0,451.0,,
1669084810.3751,Mouse,1450.0,459.0,,
1669084810.3851,Mouse,1444.0,462.0,,
1669084810.395414,Mouse,1441.0,465.0,,
1669084810.40615,Mouse,1437.0,467.0,,
1669084810.416165,Mouse,1434.0,469.0,,
1669084810.426176,Mouse,1432.0,472.0,,
1669084810.436421,Mouse,1429.0,473.0,,
1669084810.447439,Mouse,1428.0,474.0,,
1669084810.466149,Mouse,1424.0,477.0,,
1669084810.476159,Mouse,1422.0,479.0,,
1669084810.487075,Mouse,1421.0,479.0,,
1669084810.506113,Mouse,1418.0,481.0,,
1669084810.516163,Mouse,1416.0,483.0,,
1669084810.527106,Mouse,1413.0,484.0,,
1669084810.546101,Mouse,1409.0,488.0,,
1669084810.556107,Mouse,1404.0,490.0,,
1669084810.56628,Mouse,1401.0,492.0,,
1669084810.577141,Mouse,1399.0,493.0,,
1669084810.587141,Mouse,1395.0,495.0,,
1669084810.597223,Mouse,1391.0,496.0,,
1669084810.607255,Mouse,1387.0,499.0,,
1669084810.618075,Mouse,1383.0,501.0,,
1669084810.637128,Mouse,1377.0,506.0,,
1669084810.658086,Mouse,1367.0,510.0,,
1669084810.677092,Mouse,1360.0,513.0,,
1669084810.687106,Mouse,1356.0,516.0,,
1669084810.69818,Mouse,1352.0,519.0,,
1669084810.717181,Mouse,1342.0,524.0,,
1669084810.738332,Mouse,1331.0,528.0,,
1669084810.75713,Mouse,1323.0,532.0,,
1669084810.767174,Mouse,1320.0,534.0,,
1669084810.788142,Mouse,1311.0,538.0,,
1669084810.807229,Mouse,1303.0,542.0,,
1669084810.828133,Mouse,1296.0,546.0,,
1669084810.84711,Mouse,1290.0,549.0,,
1669084810.85722,Mouse,1288.0,550.0,,
1669084810.868099,Mouse,1282.0,552.0,,
1669084810.887136,Mouse,1276.0,556.0,,
1669084810.908152,Mouse,1267.0,559.0,,
1669084810.928112,Mouse,1257.0,564.0,,
1669084810.938117,Mouse,1250.0,567.0,,
1669084810.959159,Mouse,1240.0,570.0,,
1669084810.978159,Mouse,1232.0,573.0,,
1669084810.999173,Mouse,1221.0,577.0,,
1669084811.018101,Mouse,1215.0,580.0,,
1669084811.028402,Mouse,1211.0,582.0,,
1669084811.039105,Mouse,1209.0,582.0,,
1669084811.058131,Mouse,1204.0,584.0,,
1669084811.068178,Mouse,1201.0,585.0,,
1669084811.079167,Mouse,1199.0,587.0,,
1669084811.099138,Mouse,1195.0,587.0,,
1669084811.109149,Mouse,1194.0,588.0,,
1669084811.130075,Mouse,1191.0,588.0,,
1669084811.149156,Mouse,1189.0,589.0,,
1669084811.159158,Mouse,1188.0,589.0,,
1669084811.170295,Mouse,1184.0,589.0,,
1669084811.189206,Mouse,1179.0,589.0,,
1669084811.210159,Mouse,1169.0,589.0,,
1669084811.229125,Mouse,1157.0,589.0,,
1669084811.250188,Mouse,1144.0,589.0,,
1669084811.26922,Mouse,1134.0,589.0,,
1669084811.289132,Mouse,1126.0,589.0,,
1669084811.300434,Mouse,1124.0,589.0,,
1669084811.319104,Mouse,1120.0,589.0,,
1669084811.329172,Mouse,1118.0,589.0,,
1669084811.340156,Mouse,1117.0,589.0,,
1669084811.359145,Mouse,1114.0,589.0,,
1669084811.369146,Mouse,1113.0,589.0,,
1669084811.380087,Mouse,1112.0,589.0,,
1669084811.3991,Mouse,1110.0,589.0,,
1669084811.409104,Mouse,1108.0,588.0,,
1669084811.420114,Mouse,1107.0,588.0,,
1669084811.430237,Mouse,1106.0,588.0,,
1669084811.450114,Mouse,1105.0,588.0,,
1669084811.460146,Mouse,1103.0,588.0,,
1669084811.471157,Mouse,1103.0,588.0,,
1669084811.490119,Mouse,1101.0,586.0,,
1669084811.500292,Mouse,1099.0,585.0,,
1669084811.511082,Mouse,1098.0,584.0,,
1669084811.530103,Mouse,1096.0,583.0,,
1669084811.540111,Mouse,1096.0,582.0,,
1669084811.551168,Mouse,1095.0,581.0,,
1669084811.570099,Mouse,1094.0,580.0,,
1669084811.580118,Mouse,1093.0,580.0,,
1669084811.601099,Mouse,1093.0,579.0,,
1669084811.611117,Mouse,1093.0,577.0,,
1669084811.621175,Mouse,1093.0,576.0,,
1669084811.642101,Mouse,1092.0,572.0,,
1669084811.661222,Mouse,1090.0,568.0,,
1669084811.682107,Mouse,1087.0,563.0,,
1669084811.701132,Mouse,1083.0,558.0,,
1669084811.72239,Mouse,1079.0,554.0,,
1669084811.74111,Mouse,1075.0,549.0,,
1669084811.762252,Mouse,1070.0,544.0,,
1669084811.781114,Mouse,1066.0,541.0,,
1669084811.801098,Mouse,1063.0,538.0,,
1669084811.8121,Mouse,1062.0,536.0,,
1669084811.8311,Mouse,1060.0,534.0,,
1669084811.852154,Mouse,1059.0,534.0,,
1669084811.871107,Mouse,1058.0,533.0,,
1669084811.892236,Mouse,1057.0,532.0,,
1669084811.911109,Mouse,1057.0,532.0,,
1669084811.921168,Mouse,1056.0,531.0,,
1669084811.932101,Mouse,1054.0,530.0,,
1669084811.942181,Mouse,1052.0,530.0,,
1669084811.952191,Mouse,1050.0,529.0,,
1669084811.96244,Mouse,1048.0,528.0,,
1669084811.973088,Mouse,1046.0,528.0,,
1669084811.983102,Mouse,1044.0,528.0,,
1669084812.002098,Mouse,1041.0,527.0,,
1669084812.012111,Mouse,1039.0,527.0,,
1669084812.023432,Mouse,1036.0,526.0,,
1669084812.042152,Mouse,1033.0,525.0,,
1669084812.052344,Mouse,1032.0,525.0,,
1669084812.063137,Mouse,1031.0,525.0,,
1669084812.082098,Mouse,1028.0,525.0,,
1669084812.092227,Mouse,1027.0,525.0,,
1669084812.1031,Mouse,1026.0,525.0,,
1669084812.113119,Mouse,1025.0,525.0,,
1669084812.12332,Mouse,1024.0,525.0,,
1669084812.133435,Mouse,1023.0,525.0,,
1669084812.144321,Mouse,1022.0,525.0,,
1669084812.154369,Mouse,1022.0,525.0,,
1669084812.173119,Mouse,1021.0,525.0,,
1669084812.183416,Mouse,1019.0,525.0,,
1669084812.194123,Mouse,1019.0,525.0,,
1669084812.213123,Mouse,1017.0,525.0,,
1669084812.223227,Mouse,1015.0,525.0,,
1669084812.234045,Mouse,1013.0,525.0,,
1669084812.253219,Mouse,1011.0,525.0,,
1669084812.274116,Mouse,1009.0,525.0,,
1669084812.293357,Mouse,1007.0,525.0,,
1669084812.313354,Mouse,1004.0,525.0,,
1669084812.324151,Mouse,1003.0,525.0,,
1669084812.343171,Mouse,1000.0,525.0,,
1669084812.364372,Mouse,997.0,525.0,,
1669084812.383242,Mouse,994.0,526.0,,
1669084812.404106,Mouse,991.0,526.0,,
1669084812.423318,Mouse,987.0,527.0,,
1669084812.444235,Mouse,984.0,527.0,,
1669084812.464101,Mouse,980.0,527.0,,
1669084812.474161,Mouse,979.0,527.0,,
1669084812.48541,Mouse,978.0,527.0,,
1669084812.504102,Mouse,977.0,527.0,,
1669084812.514384,Mouse,976.0,528.0,,
1669084812.5351,Mouse,975.0,528.0,,
1669084812.554179,Mouse,973.0,528.0,,
1669084812.57511,Mouse,971.0,528.0,,
1669084812.594099,Mouse,970.0,528.0,,
1669084812.604123,Mouse,969.0,529.0,,
1669084812.615118,Mouse,967.0,529.0,,
1669084812.645205,Mouse,965.0,529.0,,
1669084812.656121,Mouse,964.0,529.0,,
1669084812.666123,Mouse,963.0,529.0,,
1669084812.685393,Mouse,962.0,529.0,,
1669084812.706138,Mouse,959.0,529.0,,
1669084812.725175,Mouse,956.0,529.0,,
1669084812.746444,Mouse,953.0,529.0,,
1669084812.765119,Mouse,950.0,529.0,,
1669084812.77528,Mouse,946.0,529.0,,
1669084812.78642,Mouse,941.0,529.0,,
1669084812.805113,Mouse,932.0,527.0,,
1669084812.815364,Mouse,929.0,527.0,,
1669084812.826142,Mouse,924.0,526.0,,
1669084812.845101,Mouse,916.0,524.0,,
1669084812.865102,Mouse,909.0,524.0,,
1669084812.876159,Mouse,907.0,524.0,,
1669084812.895159,Mouse,904.0,524.0,,
1669084812.91625,Mouse,903.0,523.0,,
1669084812.935114,Mouse,901.0,523.0,,
1669084812.945168,Mouse,901.0,523.0,,
1669084812.96612,Mouse,900.0,523.0,,
1669084812.976185,Mouse,900.0,523.0,,
1669084812.997319,Mouse,899.0,523.0,,
1669084813.056185,Mouse,898.0,522.0,,
1669084813.076257,Mouse,898.0,520.0,,
1669084813.087158,Mouse,898.0,517.0,,
1669084813.106138,Mouse,898.0,513.0,,
1669084813.116223,Mouse,896.0,509.0,,
1669084813.12711,Mouse,896.0,507.0,,
1669084813.137119,Mouse,896.0,503.0,,
1669084813.147158,Mouse,895.0,498.0,,
1669084813.168181,Mouse,892.0,487.0,,
1669084813.187157,Mouse,889.0,479.0,,
1669084813.207149,Mouse,886.0,469.0,,
1669084813.218178,Mouse,885.0,465.0,,
1669084813.237425,Mouse,881.0,458.0,,
1669084813.258167,Mouse,876.0,449.0,,
