Recording timestamp,Position X,Position Y
1669079332.125438,569.6666666666666,664.0
1669079332.145143,569.6666666666666,666.0
1669079332.154729,569.6666666666666,667.0
1669079332.164537,569.6666666666666,668.0
1669079332.184853,569.6666666666666,669.0
1669079332.194187,569.6666666666666,670.0
1669079332.20468,569.6666666666666,671.0
1669079332.214904,569.6666666666666,673.0
1669079332.224635,569.6666666666666,674.0
1669079332.234813,569.6666666666666,676.0
1669079332.24511,569.6666666666666,677.0
1669079332.255107,569.6666666666666,679.0
1669079332.264369,569.6666666666666,680.0
1669079332.274572,569.6666666666666,682.0
1669079332.284562,569.6666666666666,684.0
1669079332.295242,569.6666666666666,685.0
1669079332.304459,569.6666666666666,686.0
1669079332.31462,569.6666666666666,687.0
1669079332.324848,569.6666666666666,688.0
1669079332.334203,569.6666666666666,690.0
1669079332.355058,569.6666666666666,691.0
1669079332.385408,569.6666666666666,693.0
1669079332.39556,569.6666666666666,694.0
1669079332.427226,569.6666666666666,695.0
1669079332.435923,569.6666666666666,696.0
1669079332.445502,569.6666666666666,697.0
1669079332.466758,569.6666666666666,698.0
1669079332.475875,569.6666666666666,699.0
1669079332.485188,569.6666666666666,700.0
1669079332.495567,569.6666666666666,701.0
1669079332.505648,569.6666666666666,702.0
1669079332.514922,569.6666666666666,703.0
1669079332.525081,569.6666666666666,704.0
1669079332.545707,569.6666666666666,705.0
1669079332.556867,569.6666666666666,707.0
1669079332.567035,569.6666666666666,708.0
1669079332.576634,569.6666666666666,710.0
1669079332.586447,569.6666666666666,711.0
1669079332.597592,569.6666666666666,713.0
1669079332.606826,569.6666666666666,714.0
1669079332.61613,569.6666666666666,716.0
1669079332.626861,569.6666666666666,719.0
1669079332.637776,569.6666666666666,721.0
1669079332.646859,569.6666666666666,724.0
1669079332.656313,569.6666666666666,725.0
1669079332.666279,569.6666666666666,728.0
1669079332.677155,569.6666666666666,731.0
1669079332.686947,569.6666666666666,734.0
1669079332.696383,569.6666666666666,735.0
1669079332.706547,569.6666666666666,737.0
1669079332.716654,569.6666666666666,740.0
1669079332.726845,569.6666666666666,741.0
1669079332.737183,569.6666666666666,742.0
1669079332.746511,569.6666666666666,743.0
1669079332.767467,569.6666666666666,745.0
1669079332.796806,569.6666666666666,746.0
1669079332.836822,569.6666666666666,747.0
1669079332.856501,569.6666666666666,748.0
1669079332.86651,569.6666666666666,749.0
1669079332.886446,569.6666666666666,750.0
1669079332.907595,569.6666666666666,752.0
1669079332.917759,569.6666666666666,753.0
1669079332.927769,569.6666666666666,755.0
1669079332.938169,569.6666666666666,757.0
1669079332.947396,569.6666666666666,758.0
1669079332.957606,569.6666666666666,760.0
1669079332.968315,569.6666666666666,762.0
1669079332.978429,569.6666666666666,763.0
1669079332.98746,569.6666666666666,767.0
1669079332.997456,569.6666666666666,769.0
1669079333.007253,569.6666666666666,771.0
1669079333.017441,569.6666666666666,774.0
1669079333.027999,569.6666666666666,776.0
1669079333.037114,569.6666666666666,779.0
1669079333.047394,569.6666666666666,780.0
1669079333.057394,569.6666666666666,782.0
1669079333.068973,569.6666666666666,784.0
1669079333.078412,569.6666666666666,785.0
1669079333.088628,569.6666666666666,787.0
1669079333.110028,569.6666666666666,788.0
1669079333.13903,569.6666666666666,790.0
1669079333.158164,569.6666666666666,792.0
1669079333.178246,569.6666666666666,794.0
1669079333.188247,569.6666666666666,795.0
1669079333.199292,569.6666666666666,796.0
1669079333.208541,569.6666666666666,797.0
1669079333.218548,569.6666666666666,798.0
1669079333.22862,569.6666666666666,799.0
1669079333.238812,569.6666666666666,801.0
1669079333.248341,569.6666666666666,802.0
1669079333.258529,569.6666666666666,803.0
1669079333.268781,569.6666666666666,805.0
1669079333.279417,569.6666666666666,806.0
1669079333.298195,569.6666666666666,808.0
1669079333.308271,569.6666666666666,810.0
1669079333.31927,569.6666666666666,811.0
1669079333.329277,569.6666666666666,812.0
1669079333.338911,569.6666666666666,813.0
1669079333.348297,569.6666666666666,815.0
1669079333.358524,569.6666666666666,816.0
1669079333.368781,569.6666666666666,818.0
1669079333.377963,569.6666666666666,819.0
1669079333.388922,569.6666666666666,821.0
1669079333.399273,569.6666666666666,822.0
1669079333.408887,569.6666666666666,825.0
1669079333.419424,569.6666666666666,827.0
1669079333.429625,569.6666666666666,828.0
1669079333.450185,569.6666666666666,830.0
1669079333.469663,569.6666666666666,832.0
1669079333.479655,569.6666666666666,833.0
1669079333.49039,569.6666666666666,835.0
1669079333.49961,569.6666666666666,836.0
1669079333.509588,569.6666666666666,838.0
1669079333.519555,569.6666666666666,840.0
1669079333.529595,569.6666666666666,842.0
1669079333.540707,569.6666666666666,844.0
1669079333.550799,569.6666666666666,846.0
1669079333.560252,569.6666666666666,847.0
1669079333.570223,569.6666666666666,850.0
1669079333.580842,568.6666666666666,852.0
1669079333.591012,568.6666666666666,854.0
1669079333.601012,568.6666666666666,856.0
1669079333.611051,568.6666666666666,857.0
1669079333.621653,568.6666666666666,859.0
1669079333.630817,568.6666666666666,861.0
1669079333.641918,568.6666666666666,862.0
1669079333.651318,568.6666666666666,864.0
1669079333.662366,568.6666666666666,866.0
1669079333.670226,568.6666666666666,868.0
1669079333.68081,568.6666666666666,869.0
1669079333.690938,568.6666666666666,870.0
1669079333.701403,568.6666666666666,871.0
1669079333.710755,568.6666666666666,873.0
1669079333.720844,568.6666666666666,874.0
1669079333.730584,568.6666666666666,875.0
1669079333.740045,568.6666666666666,878.0
1669079333.750807,568.6666666666666,879.0
1669079333.760901,568.6666666666666,880.0
1669079333.771069,568.6666666666666,881.0
1669079333.792083,567.6666666666666,884.0
1669079333.800944,567.6666666666666,886.0
1669079333.810987,567.6666666666666,887.0
1669079333.820538,567.6666666666666,889.0
1669079333.831973,567.6666666666666,890.0
1669079333.840732,567.6666666666666,891.0
1669079333.850773,567.6666666666666,892.0
1669079333.860773,567.6666666666666,893.0
1669079333.870994,567.6666666666666,894.0
1669079333.880806,567.6666666666666,896.0
1669079333.890758,567.6666666666666,898.0
1669079333.900528,567.6666666666666,900.0
1669079333.910388,567.6666666666666,901.0
1669079333.922112,567.6666666666666,902.0
1669079333.931201,567.6666666666666,903.0
1669079333.941337,567.6666666666666,905.0
1669079333.951346,567.6666666666666,906.0
1669079333.962449,567.6666666666666,908.0
1669079333.971549,567.6666666666666,909.0
1669079333.981516,567.6666666666666,910.0
1669079333.991334,567.6666666666666,911.0
1669079334.002438,567.6666666666666,913.0
1669079334.022071,567.6666666666666,914.0
1669079334.03132,567.6666666666666,916.0
1669079334.042521,567.6666666666666,917.0
1669079334.051521,567.6666666666666,918.0
1669079334.061873,567.6666666666666,919.0
1669079334.071518,567.6666666666666,920.0
1669079334.081728,567.6666666666666,921.0
1669079334.092629,567.6666666666666,922.0
1669079334.102759,567.6666666666666,923.0
1669079334.112759,567.6666666666666,924.0
1669079334.122522,567.6666666666666,925.0
1669079334.133258,567.6666666666666,926.0
1669079334.142389,567.6666666666666,927.0
1669079334.162474,567.6666666666666,928.0
1669079334.173604,567.6666666666666,929.0
1669079334.182133,567.6666666666666,930.0
1669079334.192672,567.6666666666666,931.0
1669079334.203014,567.6666666666666,932.0
1669079334.214015,566.6666666666666,933.0
1669079334.222639,566.6666666666666,934.0
1669079334.232713,566.6666666666666,935.0
1669079334.24227,566.6666666666666,936.0
1669079334.252208,566.6666666666666,938.0
1669079334.262387,566.6666666666666,939.0
1669079334.272375,566.6666666666666,941.0
1669079334.282318,566.6666666666666,942.0
1669079334.29252,566.6666666666666,944.0
1669079334.303742,566.6666666666666,945.0
1669079334.311986,566.6666666666666,947.0
1669079334.322922,566.6666666666666,948.0
1669079334.332588,566.6666666666666,950.0
1669079334.3436,566.6666666666666,952.0
1669079334.352975,566.6666666666666,953.0
1669079334.36293,566.6666666666666,955.0
1669079334.372934,566.6666666666666,956.0
1669079334.382199,566.6666666666666,958.0
1669079334.392712,566.6666666666666,959.0
1669079334.402686,566.6666666666666,960.0
1669079334.422762,566.6666666666666,961.0
1669079334.46394,566.6666666666666,963.0
1669079334.483202,566.6666666666666,964.0
1669079334.514935,566.6666666666666,965.0
1669079334.533501,566.6666666666666,966.0
1669079334.543991,566.6666666666666,967.0
1669079334.563173,566.6666666666666,968.0
1669079334.573388,566.6666666666666,969.0
1669079334.584083,566.6666666666666,970.0
1669079334.593261,566.6666666666666,971.0
1669079334.604466,566.6666666666666,973.0
1669079334.61462,566.6666666666666,974.0
1669079334.625,566.6666666666666,976.0
1669079334.634764,566.6666666666666,977.0
1669079334.645811,566.6666666666666,979.0
1669079334.65491,566.6666666666666,981.0
1669079334.665108,566.6666666666666,982.0
1669079334.67466,566.6666666666666,984.0
1669079334.686073,566.6666666666666,987.0
1669079334.694217,566.6666666666666,988.0
1669079334.704464,566.6666666666666,989.0
1669079334.714707,566.6666666666666,990.0
1669079334.725715,566.6666666666666,992.0
1669079334.744572,566.6666666666666,993.0
1669079334.774922,566.6666666666666,995.0
1669079334.784405,566.6666666666666,996.0
1669079334.804443,566.6666666666666,997.0
1669079334.834958,566.6666666666666,998.0
1669079334.844996,566.6666666666666,999.0
1669079334.864565,566.6666666666666,1000.0
1669079334.885079,566.6666666666666,1001.0
1669079334.904924,566.6666666666666,1002.0
1669079334.914923,566.6666666666666,1003.0
1669079334.924501,566.6666666666666,1004.0
1669079334.934077,566.6666666666666,1005.0
1669079334.946088,566.6666666666666,1006.0
1669079334.956128,566.6666666666666,1008.0
1669079334.965496,566.6666666666666,1010.0
1669079334.97575,566.6666666666666,1012.0
1669079334.986415,566.6666666666666,1014.0
1669079334.995409,566.6666666666666,1016.0
1669079335.005821,566.6666666666666,1017.0
1669079335.015875,566.6666666666666,1018.0
1669079335.035822,566.6666666666666,1019.0
1669079335.055299,566.6666666666666,1021.0
1669079335.076219,566.6666666666666,1022.0
1669079335.237876,566.6666666666666,1023.0
1669079335.287024,566.6666666666666,1024.0
1669079335.317161,566.6666666666666,1025.0
1669079335.337186,566.6666666666666,1026.0
1669079335.356901,565.6666666666666,1027.0
1669079335.386783,565.6666666666666,1028.0
1669079335.416996,564.6666666666666,1029.0
1669079335.487755,564.6666666666666,1030.0
1669079335.658255,563.6666666666666,1031.0
1669079335.698338,563.6666666666666,1032.0
1669079335.738673,562.6666666666666,1033.0
1669079335.768407,561.6666666666666,1033.0
1669079335.798493,559.6666666666666,1034.0
1669079335.818241,558.6666666666666,1035.0
1669079335.839514,557.6666666666666,1035.0
1669079335.848957,556.6666666666666,1035.0
1669079335.859012,555.6666666666666,1035.0
1669079335.888432,554.6666666666666,1036.0
1669079335.898833,553.6666666666666,1036.0
1669079335.908816,552.6666666666666,1036.0
1669079335.91953,551.6666666666666,1036.0
1669079335.938772,550.6666666666666,1036.0
1669079335.948584,549.6666666666666,1036.0
1669079335.958293,547.6666666666666,1036.0
1669079335.969626,546.6666666666666,1036.0
1669079335.989253,544.6666666666666,1036.0
1669079336.010499,542.6666666666666,1036.0
1669079336.019498,541.6666666666666,1036.0
1669079336.039828,539.6666666666666,1036.0
1669079336.051834,537.6666666666666,1036.0
1669079336.060179,536.6666666666666,1036.0
1669079336.070141,534.6666666666666,1036.0
1669079336.080079,533.6666666666666,1036.0
1669079336.09096,532.6666666666666,1036.0
1669079336.10966,531.6666666666665,1036.0
1669079336.118645,530.6666666666665,1037.0
1669079336.14051,528.6666666666665,1037.0
1669079336.150509,527.6666666666665,1038.0
1669079336.171121,526.6666666666665,1038.0
1669079336.190257,523.6666666666665,1038.0
1669079336.200172,521.6666666666665,1038.0
1669079336.210033,520.6666666666665,1038.0
1669079336.221279,519.6666666666665,1038.0
1669079336.230086,518.6666666666665,1038.0
1669079336.240956,517.6666666666665,1038.0
1669079336.250448,516.6666666666665,1038.0
1669079336.261609,514.6666666666665,1038.0
1669079336.270913,513.6666666666665,1038.0
1669079336.281069,512.6666666666665,1038.0
1669079336.300735,510.6666666666666,1038.0
1669079336.310907,509.6666666666666,1038.0
1669079336.330636,508.6666666666666,1038.0
1669079336.340232,507.6666666666666,1038.0
1669079336.351673,506.6666666666666,1038.0
1669079336.360695,505.6666666666666,1038.0
1669079336.370685,503.6666666666666,1038.0
1669079336.380664,501.6666666666666,1038.0
1669079336.391938,500.6666666666666,1038.0
1669079336.400795,498.6666666666666,1038.0
1669079336.411484,496.6666666666666,1038.0
1669079336.420026,495.6666666666666,1038.0
1669079336.431698,494.6666666666666,1038.0
1669079336.440912,491.6666666666666,1038.0
1669079336.45087,489.6666666666666,1038.0
1669079336.460236,488.6666666666666,1038.0
1669079336.470003,487.6666666666666,1038.0
1669079336.480974,485.6666666666666,1038.0
1669079336.49198,483.6666666666666,1038.0
1669079336.501203,481.6666666666666,1038.0
1669079336.511307,480.6666666666666,1038.0
1669079336.522338,477.6666666666666,1038.0
1669079336.532011,476.6666666666666,1038.0
1669079336.541815,475.6666666666666,1038.0
1669079336.551821,474.6666666666666,1038.0
1669079336.562591,473.6666666666666,1038.0
1669079336.571764,472.6666666666666,1038.0
1669079336.581233,469.6666666666666,1038.0
1669079336.591791,468.6666666666666,1038.0
1669079336.602671,467.6666666666666,1038.0
1669079336.611858,466.6666666666666,1038.0
1669079336.621979,464.6666666666666,1038.0
1669079336.631921,461.6666666666666,1038.0
1669079336.642515,460.6666666666666,1038.0
1669079336.652743,457.6666666666666,1038.0
1669079336.662615,455.6666666666666,1038.0
1669079336.672459,453.6666666666666,1038.0
1669079336.682459,451.6666666666666,1038.0
1669079336.693203,448.6666666666666,1038.0
1669079336.702413,446.6666666666666,1038.0
1669079336.712485,445.6666666666666,1038.0
1669079336.722485,443.6666666666666,1038.0
1669079336.733982,441.6666666666666,1038.0
1669079336.74192,440.6666666666666,1038.0
1669079336.752999,438.6666666666666,1038.0
1669079336.773321,437.6666666666666,1038.0
1669079336.78232,435.6666666666666,1038.0
1669079336.792196,434.6666666666666,1038.0
1669079336.813188,433.6666666666666,1038.0
1669079336.822189,432.6666666666666,1038.0
1669079336.832912,431.6666666666666,1038.0
1669079336.842233,430.6666666666666,1038.0
1669079336.853191,429.6666666666666,1038.0
1669079336.86329,428.6666666666666,1038.0
1669079336.872568,427.6666666666666,1038.0
1669079336.882393,426.6666666666666,1038.0
1669079336.892614,425.6666666666666,1038.0
1669079336.903443,424.6666666666666,1038.0
1669079336.912442,423.6666666666666,1038.0
1669079336.922369,422.6666666666666,1038.0
1669079336.932566,420.6666666666666,1038.0
1669079336.943492,419.6666666666666,1038.0
1669079336.952493,417.6666666666666,1038.0
1669079336.963001,416.6666666666666,1038.0
1669079336.973,414.6666666666666,1038.0
1669079336.98433,413.6666666666666,1038.0
1669079336.993374,412.6666666666666,1038.0
1669079337.00356,411.6666666666666,1038.0
1669079337.013566,408.6666666666666,1038.0
1669079337.023641,406.6666666666666,1038.0
1669079337.034574,404.6666666666666,1038.0
1669079337.043565,402.6666666666666,1038.0
1669079337.05415,399.6666666666666,1038.0
1669079337.063711,397.6666666666666,1038.0
1669079337.074781,396.6666666666666,1038.0
1669079337.083967,394.6666666666666,1038.0
1669079337.094148,392.6666666666666,1038.0
1669079337.103145,389.6666666666666,1038.0
1669079337.114798,388.6666666666666,1038.0
1669079337.123997,386.6666666666666,1038.0
1669079337.133998,385.6666666666666,1038.0
1669079337.143997,383.6666666666666,1038.0
1669079337.154415,382.6666666666666,1038.0
1669079337.165113,379.66666666666663,1038.0
1669079337.174114,378.66666666666663,1038.0
1669079337.185232,376.66666666666663,1038.0
1669079337.195005,375.66666666666663,1038.0
1669079337.206014,373.66666666666663,1038.0
1669079337.214217,371.66666666666663,1038.0
1669079337.224913,369.66666666666663,1038.0
1669079337.234851,367.66666666666663,1038.0
1669079337.24585,365.66666666666663,1038.0
1669079337.254677,364.66666666666663,1038.0
1669079337.264936,363.66666666666663,1038.0
1669079337.274167,362.66666666666663,1038.0
1669079337.285414,360.66666666666663,1038.0
1669079337.294924,359.66666666666663,1038.0
1669079337.304154,357.66666666666663,1038.0
1669079337.314932,356.66666666666663,1038.0
1669079337.326096,354.66666666666663,1038.0
1669079337.335125,352.66666666666663,1037.0
1669079337.3444,351.66666666666663,1037.0
1669079337.354725,349.66666666666663,1037.0
1669079337.364297,347.66666666666663,1037.0
1669079337.375333,346.66666666666663,1036.0
1669079337.385088,343.66666666666663,1036.0
1669079337.394411,341.66666666666663,1035.0
1669079337.404735,340.66666666666663,1035.0
1669079337.415704,339.66666666666663,1035.0
1669079337.425075,338.66666666666663,1035.0
1669079337.434134,337.66666666666663,1035.0
1669079337.444882,335.66666666666663,1035.0
1669079337.456054,333.66666666666663,1035.0
1669079337.464825,331.66666666666663,1034.0
1669079337.474708,328.66666666666663,1034.0
1669079337.485392,326.66666666666663,1034.0
1669079337.495646,324.66666666666663,1034.0
1669079337.505808,322.66666666666663,1034.0
1669079337.516076,319.66666666666663,1033.0
1669079337.52589,317.66666666666663,1033.0
1669079337.535178,316.66666666666663,1033.0
1669079337.546447,314.66666666666663,1033.0
1669079337.555691,312.66666666666663,1033.0
1669079337.566036,310.66666666666663,1033.0
1669079337.575787,308.66666666666663,1033.0
1669079337.586806,307.66666666666663,1033.0
1669079337.595808,305.66666666666663,1033.0
1669079337.605547,304.66666666666663,1033.0
1669079337.626484,302.66666666666663,1033.0
1669079337.63558,301.66666666666663,1033.0
1669079337.646167,300.66666666666663,1033.0
1669079337.656166,299.66666666666663,1033.0
1669079337.66646,298.66666666666663,1033.0
1669079337.67675,296.66666666666663,1033.0
1669079337.686783,294.66666666666663,1033.0
1669079337.697774,292.66666666666663,1033.0
1669079337.706881,291.66666666666663,1033.0
1669079337.717915,289.66666666666663,1033.0
1669079337.726901,287.66666666666663,1033.0
1669079337.736872,286.66666666666663,1033.0
1669079337.758133,283.66666666666663,1033.0
1669079337.76633,282.66666666666663,1033.0
1669079337.777066,280.66666666666663,1033.0
1669079337.787066,279.66666666666663,1033.0
1669079337.797335,278.66666666666663,1033.0
1669079337.806926,277.66666666666663,1033.0
1669079337.816934,274.66666666666663,1033.0
1669079337.827027,272.66666666666663,1033.0
1669079337.838051,271.66666666666663,1033.0
1669079337.847061,269.66666666666663,1033.0
1669079337.856897,268.66666666666663,1033.0
1669079337.867051,266.66666666666663,1033.0
1669079337.876056,264.66666666666663,1033.0
1669079337.887683,263.66666666666663,1033.0
1669079337.896361,262.66666666666663,1033.0
1669079337.906854,261.66666666666663,1033.0
1669079337.92808,260.66666666666663,1033.0
1669079337.936262,258.66666666666663,1033.0
1669079337.946262,257.66666666666663,1033.0
1669079337.956595,256.66666666666663,1033.0
1669079337.967578,255.66666666666663,1033.0
1669079337.976547,254.66666666666663,1033.0
1669079337.986206,253.66666666666663,1033.0
1669079337.996468,250.66666666666663,1033.0
1669079338.007541,249.66666666666663,1033.0
1669079338.017899,247.66666666666663,1033.0
1669079338.027859,244.66666666666663,1033.0
1669079338.037149,243.66666666666663,1033.0
1669079338.048688,242.66666666666663,1033.0
1669079338.058906,238.66666666666663,1033.0
1669079338.067269,237.66666666666663,1033.0
1669079338.077262,235.66666666666663,1033.0
1669079338.087645,233.66666666666663,1033.0
1669079338.098655,231.66666666666663,1033.0
1669079338.107982,228.66666666666663,1033.0
1669079338.117908,227.66666666666663,1033.0
1669079338.127993,224.66666666666663,1033.0
1669079338.138206,223.66666666666663,1033.0
1669079338.147805,219.66666666666663,1033.0
1669079338.157476,216.66666666666663,1033.0
1669079338.167285,214.66666666666663,1033.0
1669079338.178852,211.66666666666663,1033.0
1669079338.188362,208.66666666666663,1033.0
1669079338.198753,206.66666666666663,1033.0
1669079338.208758,204.66666666666663,1033.0
1669079338.218973,202.66666666666663,1033.0
1669079338.230081,200.66666666666663,1033.0
1669079338.238082,197.66666666666663,1033.0
1669079338.249095,196.66666666666663,1033.0
1669079338.258091,194.66666666666663,1033.0
1669079338.269098,192.66666666666663,1033.0
1669079338.2791,190.66666666666663,1033.0
1669079338.289189,188.66666666666663,1033.0
1669079338.298186,187.66666666666663,1033.0
1669079338.309443,184.66666666666663,1033.0
1669079338.318962,182.66666666666663,1033.0
1669079338.328619,181.66666666666663,1033.0
1669079338.338623,178.66666666666663,1033.0
1669079338.349432,175.66666666666663,1033.0
1669079338.358965,173.66666666666663,1033.0
1669079338.368984,170.66666666666663,1033.0
1669079338.378736,169.66666666666663,1033.0
1669079338.388547,166.66666666666663,1033.0
1669079338.399539,164.66666666666663,1033.0
1669079338.408464,161.66666666666663,1033.0
1669079338.418819,160.66666666666663,1033.0
1669079338.428426,159.66666666666663,1033.0
1669079338.439874,157.66666666666663,1033.0
1669079338.448905,155.66666666666663,1033.0
1669079338.458585,154.66666666666663,1033.0
1669079338.468566,153.66666666666663,1033.0
1669079338.4795,152.66666666666663,1033.0
1669079338.48812,150.66666666666663,1033.0
1669079338.498152,149.66666666666663,1033.0
1669079338.50921,147.66666666666663,1033.0
1669079338.519418,146.66666666666663,1033.0
1669079338.530301,145.66666666666663,1033.0
1669079338.539539,144.66666666666663,1033.0
1669079338.550041,141.66666666666663,1033.0
1669079338.561117,139.66666666666663,1033.0
1669079338.570698,138.66666666666663,1033.0
1669079338.580396,135.66666666666663,1033.0
1669079338.590354,134.66666666666663,1033.0
1669079338.600477,132.66666666666663,1033.0
1669079338.611454,130.66666666666663,1033.0
1669079338.619472,126.66666666666664,1033.0
1669079338.629447,124.66666666666664,1033.0
1669079338.639516,122.66666666666664,1033.0
1669079338.65084,120.66666666666664,1033.0
1669079338.659651,117.66666666666664,1033.0
1669079338.669004,116.66666666666664,1033.0
1669079338.679391,114.66666666666664,1033.0
1669079338.690402,112.66666666666664,1033.0
1669079338.700612,110.66666666666664,1033.0
1669079338.710665,108.66666666666663,1033.0
1669079338.720759,107.66666666666663,1033.0
1669079338.731737,104.66666666666663,1033.0
1669079338.74182,103.66666666666663,1033.0
1669079338.750289,101.66666666666663,1033.0
1669079338.760725,100.66666666666663,1033.0
1669079338.770992,99.66666666666663,1033.0
1669079338.781898,98.66666666666663,1033.0
1669079338.790394,96.66666666666663,1033.0
1669079338.800758,95.66666666666663,1033.0
1669079338.810289,94.66666666666663,1033.0
1669079338.830723,92.66666666666663,1033.0
1669079338.840579,91.66666666666663,1033.0
1669079338.850758,89.66666666666663,1034.0
1669079338.861301,88.66666666666663,1034.0
1669079338.870499,87.66666666666663,1034.0
1669079338.881043,86.66666666666663,1034.0
1669079338.89058,85.66666666666663,1035.0
1669079338.901672,84.66666666666663,1035.0
1669079338.941199,82.66666666666663,1035.0
1669079338.951472,81.66666666666663,1035.0
1669079338.960864,80.66666666666663,1035.0
1669079338.97055,79.66666666666663,1035.0
1669079338.980903,77.66666666666663,1035.0
1669079338.991163,75.66666666666663,1036.0
1669079339.000191,73.66666666666663,1036.0
1669079339.010586,71.66666666666663,1036.0
1669079339.020521,69.66666666666663,1037.0
1669079339.031801,68.66666666666663,1037.0
1669079339.041709,65.66666666666663,1038.0
1669079339.051264,64.66666666666663,1038.0
1669079339.061297,63.66666666666663,1038.0
1669079339.082948,62.66666666666663,1038.0
1669079339.091189,61.66666666666663,1038.0
1669079339.112347,60.66666666666663,1038.0
1669079339.12337,59.66666666666663,1038.0
1669079339.132385,58.66666666666663,1038.0
1669079339.162586,57.66666666666663,1038.0
1669079339.202935,55.66666666666663,1038.0
1669079339.222579,54.66666666666663,1038.0
1669079339.243554,53.66666666666663,1038.0
1669079339.253641,52.66666666666663,1038.0
1669079339.273217,51.66666666666663,1038.0
1669079339.30268,50.66666666666663,1038.0
1669079339.323116,49.66666666666663,1038.0
1669079339.34249,48.66666666666663,1038.0
1669079339.363026,47.66666666666663,1037.0
1669079339.373996,46.66666666666663,1036.0
1669079339.382033,45.66666666666663,1036.0
1669079339.392043,45.66666666666663,1035.0
1669079339.402858,44.66666666666663,1034.0
1669079339.423818,43.66666666666663,1033.0
1669079339.433024,42.66666666666663,1032.0
1669079339.452504,42.66666666666663,1031.0
1669079339.472943,41.66666666666663,1030.0
1669079339.482868,41.66666666666663,1029.0
1669079339.503567,41.66666666666663,1028.0
1669079339.512726,41.66666666666663,1027.0
1669079339.532652,41.66666666666663,1026.0
1669079339.543618,41.66666666666663,1025.0
1669079339.56345,41.66666666666663,1024.0
1669079339.584522,40.66666666666663,1023.0
1669079339.594806,40.66666666666663,1022.0
1669079339.623252,40.66666666666663,1021.0
1669079339.643591,40.66666666666663,1020.0
1669079339.653258,40.66666666666663,1019.0
