Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669079330.759429,,Eye Tracker,560.0,597.0,Valid,Valid,Fixation,,,,
1669079330.776084,,Eye Tracker,564.0,599.0,Valid,Valid,Fixation,,,,
1669079330.778297,,Mouse,563.3333333333334,599.3333333333334,,,Fixation,572.0,569.0,,
1669079330.789326,,Mouse,562.6666666666666,599.6666666666666,,,Fixation,572.0,570.0,,
1669079330.792738,,Eye Tracker,562.0,600.0,Valid,Valid,Fixation,,,,
1669079330.809294,,Mouse,562.0,599.5,,,Fixation,572.0,570.0,,
1669079330.809393,,Eye Tracker,562.0,599.0,Valid,Valid,Fixation,,,,
1669079330.819555,,Mouse,561.0,598.5,,,Fixation,572.0,571.0,,
1669079330.826049,,Eye Tracker,560.0,598.0,Valid,Valid,Fixation,,,,
1669079330.830394,,Mouse,560.0,596.5,,,Fixation,572.0,572.0,,
1669079330.842704,,Eye Tracker,560.0,595.0,Valid,Valid,Fixation,,,,
1669079330.849303,,Mouse,559.5,594.0,,,Fixation,572.0,572.0,,
1669079330.859359,,Eye Tracker,559.0,593.0,Valid,Valid,Fixation,,,,
1669079330.876014,,Eye Tracker,556.0,594.0,Valid,Valid,Fixation,,,,
1669079330.879351,,Mouse,560.3333333333334,599.0,,,Fixation,572.0,574.0,,
1669079330.88958,,Mouse,564.6666666666666,604.0,,,Fixation,572.0,574.0,,
1669079330.892669,,Eye Tracker,569.0,609.0,Valid,Valid,Fixation,,,,
1669079330.909323,,Eye Tracker,573.0,625.0,Valid,Valid,Fixation,,,,
1669079330.909358,,Mouse,573.6666666666666,631.0,,,Fixation,572.0,576.0,,
1669079330.919558,,Mouse,574.3333333333334,637.0,,,Fixation,572.0,576.0,,
1669079330.925978,,Eye Tracker,575.0,643.0,Valid,Valid,Fixation,,,,
1669079330.939274,,Mouse,575.0,644.0,,,Fixation,572.0,578.0,,
1669079330.942633,,Eye Tracker,575.0,645.0,Valid,Valid,Fixation,,,,
1669079330.949297,,Mouse,574.0,645.5,,,Fixation,572.0,579.0,,
1669079330.959287,,Eye Tracker,573.0,646.0,Valid,Valid,Fixation,,,,
1669079330.959312,,Mouse,573.5,645.5,,,Fixation,572.0,580.0,,
1669079330.975942,,Eye Tracker,574.0,645.0,Valid,Valid,Fixation,,,,
1669079330.9792929,,Mouse,574.6666666666666,644.6666666666666,,,Fixation,572.0,583.0,,
1669079330.989316,,Mouse,575.3333333333334,644.3333333333334,,,Fixation,572.0,584.0,,
1669079330.9925969,,Eye Tracker,576.0,644.0,Valid,Valid,Fixation,,,,
1669079331.000275,,Mouse,576.0,643.0,,,Fixation,572.0,585.0,,
1669079331.0092509,,Eye Tracker,576.0,642.0,Valid,Valid,Fixation,,,,
1669079331.019242,,Mouse,574.0,642.5,,,Fixation,572.0,586.0,,
1669079331.025906,,Eye Tracker,572.0,643.0,Valid,Valid,Fixation,,,,
1669079331.029296,,Mouse,571.0,643.5,,,Fixation,572.0,587.0,,
1669079331.042562,,Eye Tracker,570.0,644.0,Valid,Valid,Fixation,,,,
1669079331.049599,,Mouse,569.5,644.0,,,Fixation,572.0,589.0,,
1669079331.059216,,Eye Tracker,569.0,644.0,Valid,Valid,Fixation,,,,
1669079331.069226,,Mouse,569.5,643.5,,,Fixation,572.0,590.0,,
1669079331.075871,,Eye Tracker,570.0,643.0,Valid,Valid,Fixation,,,,
1669079331.089352,,Mouse,568.0,642.5,,,Fixation,572.0,590.0,,
1669079331.092526,,Eye Tracker,566.0,642.0,Valid,Valid,Fixation,,,,
1669079331.109181,,Eye Tracker,566.0,643.0,Valid,Valid,Fixation,,,,
1669079331.109277,,Mouse,566.3333333333334,643.6666666666666,,,Fixation,572.0,591.0,,
1669079331.119317,,Mouse,566.6666666666666,644.3333333333334,,,Fixation,572.0,592.0,,
1669079331.125835,,Eye Tracker,567.0,645.0,Valid,Valid,Fixation,,,,
1669079331.130416,,Mouse,567.0,645.0,,,Fixation,572.0,592.0,,
1669079331.140575,,Mouse,567.0,645.0,,,Fixation,572.0,594.0,,
1669079331.14249,,Eye Tracker,567.0,645.0,Valid,Valid,Fixation,,,,
1669079331.1591449,,Eye Tracker,565.0,641.0,Valid,Valid,Fixation,,,,
1669079331.160449,,Mouse,564.6666666666666,640.6666666666666,,,Fixation,572.0,596.0,,
1669079331.171305,,Mouse,564.3333333333334,640.3333333333334,,,Fixation,572.0,597.0,,
1669079331.175799,,Eye Tracker,564.0,640.0,Valid,Valid,Fixation,,,,
1669079331.190575,,Mouse,563.5,642.0,,,Fixation,572.0,599.0,,
1669079331.1924539,,Eye Tracker,563.0,644.0,Valid,Valid,Fixation,,,,
1669079331.209109,,Eye Tracker,564.0,647.0,Valid,Valid,Fixation,,,,
1669079331.210562,,Mouse,562.5,644.5,,,Fixation,572.0,602.0,,
1669079331.225763,,Eye Tracker,561.0,642.0,Valid,Valid,Fixation,,,,
1669079331.2302759,,Mouse,560.6666666666666,642.0,,,Fixation,572.0,604.0,,
1669079331.240334,,Mouse,560.3333333333334,642.0,,,Fixation,572.0,605.0,,
1669079331.24242,,Eye Tracker,560.0,642.0,Valid,Valid,Fixation,,,,
1669079331.259075,,Eye Tracker,559.0,642.0,Valid,Valid,Fixation,,,,
1669079331.260266,,Mouse,558.6666666666666,642.0,,,Fixation,572.0,606.0,,
1669079331.270402,,Mouse,558.3333333333334,642.0,,,Fixation,572.0,607.0,,
1669079331.275729,,Eye Tracker,558.0,642.0,Valid,Valid,Fixation,,,,
1669079331.290394,,Mouse,560.0,645.0,,,Fixation,572.0,607.0,,
1669079331.292384,,Eye Tracker,562.0,648.0,Valid,Valid,Fixation,,,,
1669079331.3090389,,Eye Tracker,559.0,652.0,Valid,Valid,Fixation,,,,
1669079331.321582,,Mouse,556.5,649.5,,,Fixation,572.0,608.0,,
1669079331.325693,,Eye Tracker,554.0,647.0,Valid,Valid,Fixation,,,,
1669079331.3423479,,Eye Tracker,553.0,646.0,Valid,Valid,Fixation,,,,
1669079331.342588,,Mouse,552.0,646.5,,,Fixation,572.0,609.0,,
1669079331.359003,,Eye Tracker,551.0,647.0,Valid,Valid,Fixation,,,,
1669079331.361304,,Mouse,551.5,645.0,,,Fixation,572.0,609.0,,
1669079331.375658,,Eye Tracker,552.0,643.0,Valid,Valid,Fixation,,,,
1669079331.391432,,Mouse,555.5,645.0,,,Fixation,572.0,609.0,,
1669079331.392312,,Eye Tracker,559.0,647.0,Valid,Valid,Fixation,,,,
1669079331.408967,,Eye Tracker,557.0,651.0,Valid,Valid,Fixation,,,,
1669079331.411369,,Mouse,555.3333333333334,652.3333333333334,,,Fixation,572.0,611.0,,
1669079331.421414,,Mouse,553.6666666666666,653.6666666666666,,,Fixation,572.0,611.0,,
1669079331.425622,,Eye Tracker,552.0,655.0,Valid,Valid,Fixation,,,,
1669079331.441324,,Mouse,551.0,655.0,,,Fixation,572.0,612.0,,
1669079331.442277,,Eye Tracker,550.0,655.0,Valid,Valid,Fixation,,,,
1669079331.451459,,Mouse,548.5,655.0,,,Fixation,572.0,614.0,,
1669079331.458932,,Eye Tracker,547.0,655.0,Valid,Valid,Fixation,,,,
1669079331.471565,,Mouse,547.5,655.0,,,Fixation,572.0,616.0,,
1669079331.475587,,Eye Tracker,548.0,655.0,Valid,Valid,Fixation,,,,
1669079331.491329,,Mouse,547.5,656.0,,,Fixation,572.0,619.0,,
1669079331.492241,,Eye Tracker,547.0,657.0,Valid,Valid,Fixation,,,,
1669079331.5088959,,Eye Tracker,545.0,655.0,Valid,Valid,Fixation,,,,
1669079331.512302,,Mouse,545.5,654.5,,,Fixation,572.0,620.0,,
1669079331.525551,,Eye Tracker,546.0,654.0,Valid,Valid,Fixation,,,,
1669079331.531306,,Mouse,547.3333333333334,654.3333333333334,,,Fixation,572.0,623.0,,
1669079331.541573,,Mouse,548.6666666666666,654.6666666666666,,,Fixation,572.0,624.0,,
1669079331.542205,,Eye Tracker,550.0,655.0,Valid,Valid,Fixation,,,,
1669079331.552357,,Mouse,550.5,655.5,,,Fixation,572.0,625.0,,
1669079331.55886,,Eye Tracker,551.0,656.0,Valid,Valid,Fixation,,,,
1669079331.571292,,Mouse,551.0,658.0,,,Fixation,572.0,626.0,,
1669079331.575515,,Eye Tracker,551.0,660.0,Valid,Valid,Fixation,,,,
1669079331.581348,,Mouse,550.0,659.6666666666666,,,Fixation,572.0,628.0,,
1669079331.591604,,Mouse,549.0,659.3333333333334,,,Fixation,571.0,629.0,,
1669079331.592169,,Eye Tracker,548.0,659.0,Valid,Valid,Fixation,,,,
1669079331.608824,,Eye Tracker,549.0,660.0,Valid,Valid,Fixation,,,,
1669079331.611446,,Mouse,549.0,663.5,,,Fixation,571.0,631.0,,
1669079331.625479,,Eye Tracker,549.0,667.0,Valid,Valid,Fixation,,,,
1669079331.63129,,Mouse,549.5,665.5,,,Fixation,571.0,633.0,,
1669079331.642134,,Eye Tracker,550.0,664.0,Valid,Valid,Fixation,,,,
1669079331.642334,,Mouse,549.3333333333334,664.0,,,Fixation,571.0,634.0,,
1669079331.652576,,Mouse,548.6666666666666,664.0,,,Fixation,571.0,635.0,,
1669079331.658789,,Eye Tracker,548.0,664.0,Valid,Valid,Fixation,,,,
1669079331.6725469,,Mouse,546.0,663.0,,,Fixation,570.0,638.0,,
1669079331.675444,,Eye Tracker,544.0,662.0,Valid,Valid,Fixation,,,,
1669079331.68358,,Mouse,545.0,662.0,,,Fixation,570.0,638.0,,
1669079331.692099,,Eye Tracker,546.0,662.0,Valid,Valid,Fixation,,,,
1669079331.702321,,Mouse,547.5,664.0,,,Fixation,570.0,640.0,,
1669079331.7087529,,Eye Tracker,549.0,666.0,Valid,Valid,Fixation,,,,
1669079331.7232509,,Mouse,550.0,666.0,,,Fixation,570.0,641.0,,
1669079331.725408,,Eye Tracker,551.0,666.0,Valid,Valid,Fixation,,,,
1669079331.742063,,Eye Tracker,549.0,667.0,Valid,Valid,Fixation,,,,
1669079331.74227,,Mouse,549.0,669.0,,,Fixation,570.0,643.0,,
1669079331.752294,,Mouse,549.0,671.0,,,Fixation,569.0,646.0,,
1669079331.758717,,Eye Tracker,549.0,673.0,Valid,Valid,Fixation,,,,
1669079331.772265,,Mouse,550.0,672.5,,,Fixation,569.0,648.0,,
1669079331.775372,,Eye Tracker,551.0,672.0,Valid,Valid,Fixation,,,,
1669079331.782306,,Mouse,552.5,672.5,,,Fixation,568.0,650.0,,
1669079331.792027,,Eye Tracker,554.0,673.0,Valid,Valid,Fixation,,,,
1669079331.802582,,Mouse,554.0,675.0,,,Fixation,568.0,653.0,,
1669079331.808681,,Eye Tracker,554.0,677.0,Valid,Valid,Fixation,,,,
1669079331.813312,,Mouse,553.3333333333334,677.0,,,Fixation,568.0,654.0,,
1669079331.823329,,Mouse,552.6666666666666,677.0,,,Fixation,568.0,654.0,,
1669079331.825336,,Eye Tracker,552.0,677.0,Valid,Valid,Fixation,,,,
1669079331.841991,,Eye Tracker,556.0,677.0,Valid,Valid,Fixation,,,,
1669079331.843587,,Mouse,557.0,677.6666666666666,,,Fixation,568.0,656.0,,
1669079331.854523,,Mouse,558.0,678.3333333333334,,,Fixation,568.0,658.0,,
1669079331.858646,,Eye Tracker,559.0,679.0,Valid,Valid,Fixation,,,,
1669079331.873503,,Mouse,558.5,681.5,,,Fixation,568.0,659.0,,
1669079331.875301,,Eye Tracker,558.0,684.0,Valid,Valid,Fixation,,,,
1669079331.891956,,Eye Tracker,556.0,685.0,Valid,Valid,Fixation,,,,
1669079331.894252,,Mouse,555.5,686.0,,,Fixation,568.0,661.0,,
1669079331.908611,,Eye Tracker,555.0,687.0,Valid,Valid,Fixation,,,,
1669079331.913576,,Mouse,554.0,686.5,,,Fixation,568.0,662.0,,
1669079331.925265,,Eye Tracker,553.0,686.0,Valid,Valid,Fixation,,,,
1669079331.9332569,,Mouse,554.0,686.0,,,Fixation,568.0,664.0,,
1669079331.94192,,Eye Tracker,555.0,686.0,Valid,Valid,Fixation,,,,
1669079331.95328,,Mouse,555.0,684.0,,,Fixation,568.0,665.0,,
1669079331.958575,,Eye Tracker,555.0,682.0,Valid,Valid,Fixation,,,,
1669079331.9633129,,Mouse,555.0,683.0,,,Fixation,568.0,666.0,,
1669079331.973373,,Mouse,555.0,684.0,,,Fixation,568.0,668.0,,
1669079331.975229,,Eye Tracker,555.0,685.0,Valid,Valid,Fixation,,,,
1669079331.983545,,Mouse,555.5,687.0,,,Fixation,568.0,669.0,,
1669079331.991884,,Eye Tracker,556.0,689.0,Valid,Valid,Fixation,,,,
1669079332.0033529,,Mouse,556.0,688.5,,,Fixation,568.0,672.0,,
1669079332.008539,,Eye Tracker,556.0,688.0,Valid,Valid,Fixation,,,,
1669079332.01341,,Mouse,555.0,688.3333333333334,,,Fixation,568.0,674.0,,
1669079332.024277,,Mouse,554.0,688.6666666666666,,,Fixation,568.0,675.0,,
1669079332.025193,,Eye Tracker,553.0,689.0,Valid,Valid,Fixation,,,,
1669079332.041848,,Eye Tracker,550.0,688.0,Valid,Valid,Fixation,,,,
1669079332.043246,,Mouse,550.6666666666666,690.3333333333334,,,Fixation,568.0,679.0,,
1669079332.053277,,Mouse,551.3333333333334,692.6666666666666,,,Fixation,568.0,680.0,,
1669079332.0585039,,Eye Tracker,552.0,695.0,Valid,Valid,Fixation,,,,
1669079332.064274,,Mouse,552.0,697.5,,,Fixation,568.0,681.0,,
1669079332.0751579,,Eye Tracker,552.0,700.0,Valid,Valid,Fixation,,,,
1669079332.083348,,Mouse,553.0,700.0,,,Fixation,568.0,683.0,,
1669079332.091813,,Eye Tracker,554.0,700.0,Valid,Valid,Fixation,,,,
1669079332.10328,,Mouse,556.0,698.5,,,Fixation,568.0,686.0,,
1669079332.108468,,Eye Tracker,558.0,697.0,Valid,Valid,Fixation,,,,
1669079332.123346,,Mouse,555.5,699.0,,,Fixation,568.0,688.0,,
1669079332.125122,,Eye Tracker,553.0,701.0,Valid,Valid,Fixation,,,,
1669079332.141777,,Eye Tracker,553.0,702.0,Valid,Valid,Fixation,,,,
1669079332.1433449,,Mouse,553.6666666666666,702.6666666666666,,,Fixation,568.0,688.0,,
1669079332.154301,,Mouse,554.3333333333334,703.3333333333334,,,Fixation,568.0,689.0,,
1669079332.158432,,Eye Tracker,555.0,704.0,Valid,Valid,Fixation,,,,
1669079332.174491,,Mouse,555.5,705.5,,,Fixation,568.0,690.0,,
1669079332.175087,,Eye Tracker,556.0,707.0,Valid,Valid,Fixation,,,,
1669079332.191741,,Eye Tracker,553.0,704.0,Valid,Valid,Fixation,,,,
1669079332.195598,,Mouse,550.5,703.5,,,Fixation,568.0,691.0,,
1669079332.208396,,Eye Tracker,548.0,703.0,Valid,Valid,Fixation,,,,
1669079332.214248,,Mouse,548.0,703.0,,,Fixation,568.0,693.0,,
1669079332.2242749,,Mouse,548.0,703.0,,,Fixation,568.0,693.0,,
1669079332.225051,,Eye Tracker,548.0,703.0,Valid,Valid,Fixation,,,,
1669079332.2353299,,Mouse,554.5,712.0,,,Saccade,568.0,694.0,,
1669079332.241705,,Eye Tracker,561.0,721.0,Valid,Valid,Saccade,,,,
1669079332.254305,,Mouse,565.0,735.0,,,Saccade,568.0,696.0,,
1669079332.25836,,Eye Tracker,569.0,749.0,Valid,Valid,Saccade,,,,
1669079332.264323,,Mouse,568.0,749.3333333333334,,,Saccade,568.0,697.0,,
1669079332.274378,,Mouse,567.0,749.6666666666666,,,Fixation,568.0,698.0,,
1669079332.275016,,Eye Tracker,566.0,750.0,Valid,Valid,Fixation,,,,
1669079332.29167,,Eye Tracker,567.0,752.0,Valid,Valid,Fixation,,,,
1669079332.294293,,Mouse,566.3333333333334,752.6666666666666,,,Fixation,568.0,700.0,,
1669079332.304573,,Mouse,565.6666666666666,753.3333333333334,,,Fixation,568.0,700.0,,
1669079332.308325,,Eye Tracker,565.0,754.0,Valid,Valid,Fixation,,,,
1669079332.32498,,Eye Tracker,563.0,752.0,Valid,Valid,Fixation,,,,
1669079332.325307,,Mouse,563.3333333333334,751.6666666666666,,,Fixation,568.0,703.0,,
1669079332.335417,,Mouse,563.6666666666666,751.3333333333334,,,Fixation,568.0,705.0,,
1669079332.341634,,Eye Tracker,564.0,751.0,Valid,Valid,Fixation,,,,
1669079332.355267,,Mouse,563.5,750.5,,,Fixation,568.0,708.0,,
1669079332.358289,,Eye Tracker,563.0,750.0,Valid,Valid,Fixation,,,,
1669079332.366309,,Mouse,561.5,751.0,,,Fixation,568.0,709.0,,
1669079332.374944,,Eye Tracker,560.0,752.0,Valid,Valid,Fixation,,,,
1669079332.385276,,Mouse,560.0,752.5,,,Fixation,568.0,714.0,,
1669079332.391598,,Eye Tracker,560.0,753.0,Valid,Valid,Fixation,,,,
1669079332.395284,,Mouse,560.3333333333334,753.6666666666666,,,Fixation,568.0,716.0,,
1669079332.40645,,Mouse,560.6666666666666,754.3333333333334,,,Fixation,568.0,719.0,,
1669079332.408253,,Eye Tracker,561.0,755.0,Valid,Valid,Fixation,,,,
1669079332.424908,,Eye Tracker,559.0,758.0,Valid,Valid,Fixation,,,,
1669079332.425333,,Mouse,557.0,757.0,,,Fixation,568.0,723.0,,
1669079332.441563,,Eye Tracker,555.0,756.0,Valid,Valid,Fixation,,,,
1669079332.445541,,Mouse,556.0,757.5,,,Fixation,568.0,729.0,,
1669079332.458217,,Eye Tracker,557.0,759.0,Valid,Valid,Fixation,,,,
1669079332.465308,,Mouse,558.0,759.0,,,Fixation,568.0,732.0,,
1669079332.474873,,Eye Tracker,559.0,759.0,Valid,Valid,Fixation,,,,
1669079332.485213,,Mouse,559.0,758.0,,,Fixation,568.0,736.0,,
1669079332.491528,,Eye Tracker,559.0,757.0,Valid,Valid,Fixation,,,,
1669079332.495284,,Mouse,559.6666666666666,757.3333333333334,,,Fixation,568.0,737.0,,
1669079332.505559,,Mouse,560.3333333333334,757.6666666666666,,,Fixation,568.0,738.0,,
1669079332.508182,,Eye Tracker,561.0,758.0,Valid,Valid,Fixation,,,,
1669079332.524837,,Eye Tracker,566.0,763.0,Valid,Valid,Fixation,,,,
1669079332.525273,,Mouse,565.0,763.3333333333334,,,Fixation,568.0,740.0,,
1669079332.536271,,Mouse,564.0,763.6666666666666,,,Fixation,568.0,741.0,,
1669079332.541492,,Eye Tracker,563.0,764.0,Valid,Valid,Fixation,,,,
1669079332.555264,,Mouse,559.0,765.0,,,Fixation,568.0,741.0,,
1669079332.558146,,Eye Tracker,555.0,766.0,Valid,Valid,Fixation,,,,
1669079332.565293,,Mouse,555.0,767.0,,,Fixation,568.0,742.0,,
1669079332.574801,,Eye Tracker,555.0,768.0,Valid,Valid,Fixation,,,,
1669079332.585337,,Mouse,557.5,767.0,,,Fixation,568.0,742.0,,
1669079332.591456,,Eye Tracker,560.0,766.0,Valid,Valid,Fixation,,,,
1669079332.6054,,Mouse,560.0,765.5,,,Fixation,568.0,743.0,,
1669079332.60811,,Eye Tracker,560.0,765.0,Valid,Valid,Fixation,,,,
1669079332.624765,,Eye Tracker,558.0,769.0,Valid,Valid,Fixation,,,,
1669079332.625272,,Mouse,558.0,769.6666666666666,,,Fixation,568.0,744.0,,
1669079332.635279,,Mouse,558.0,770.3333333333334,,,Fixation,568.0,745.0,,
1669079332.64142,,Eye Tracker,558.0,771.0,Valid,Valid,Fixation,,,,
1669079332.6453059,,Mouse,558.3333333333334,769.3333333333334,,,Fixation,568.0,745.0,,
1669079332.655336,,Mouse,558.6666666666666,767.6666666666666,,,Fixation,568.0,747.0,,
1669079332.658074,,Eye Tracker,559.0,766.0,Valid,Valid,Fixation,,,,
1669079332.666581,,Mouse,559.0,767.0,,,Fixation,568.0,747.0,,
1669079332.67473,,Eye Tracker,559.0,768.0,Valid,Valid,Fixation,,,,
1669079332.686287,,Mouse,560.0,771.5,,,Fixation,568.0,750.0,,
1669079332.691385,,Eye Tracker,561.0,775.0,Valid,Valid,Fixation,,,,
1669079332.707296,,Mouse,561.5,776.0,,,Fixation,568.0,753.0,,
1669079332.70804,,Eye Tracker,562.0,777.0,Valid,Valid,Fixation,,,,
1669079332.724694,,Eye Tracker,555.0,776.0,Valid,Valid,Fixation,,,,
1669079332.726314,,Mouse,555.3333333333334,775.0,,,Fixation,568.0,757.0,,
1669079332.7365649,,Mouse,555.6666666666666,774.0,,,Fixation,568.0,758.0,,
1669079332.741349,,Eye Tracker,556.0,773.0,Valid,Valid,Fixation,,,,
1669079332.747336,,Mouse,556.5,774.0,,,Fixation,568.0,762.0,,
1669079332.758004,,Eye Tracker,557.0,775.0,Valid,Valid,Fixation,,,,
1669079332.766349,,Mouse,557.0,777.0,,,Fixation,568.0,766.0,,
1669079332.774658,,Eye Tracker,557.0,779.0,Valid,Valid,Fixation,,,,
1669079332.786302,,Mouse,559.0,781.5,,,Fixation,568.0,771.0,,
1669079332.791313,,Eye Tracker,561.0,784.0,Valid,Valid,Fixation,,,,
1669079332.796395,,Mouse,559.5,784.0,,,Fixation,568.0,774.0,,
1669079332.807968,,Eye Tracker,558.0,784.0,Valid,Valid,Fixation,,,,
1669079332.816309,,Mouse,557.5,783.0,,,Fixation,568.0,777.0,,
1669079332.824622,,Eye Tracker,557.0,782.0,Valid,Valid,Fixation,,,,
1669079332.837495,,Mouse,557.5,784.0,,,Fixation,568.0,780.0,,
1669079332.841277,,Eye Tracker,558.0,786.0,Valid,Valid,Fixation,,,,
1669079332.857321,,Mouse,558.0,786.0,,,Fixation,568.0,783.0,,
1669079332.857932,,Eye Tracker,558.0,786.0,Valid,Valid,Fixation,,,,
1669079332.867395,,Mouse,557.5,786.0,,,Fixation,568.0,783.0,,
1669079332.8745859,,Eye Tracker,557.0,786.0,Valid,Valid,Fixation,,,,
1669079332.878342,,Mouse,556.5,786.5,,,Fixation,568.0,785.0,,
1669079332.891242,,Eye Tracker,556.0,787.0,Valid,Valid,Fixation,,,,
1669079332.8973129,,Mouse,556.0,788.0,,,Fixation,568.0,785.0,,
1669079332.907594,,Mouse,556.0,789.0,,,Fixation,568.0,787.0,,
1669079332.907897,,Eye Tracker,556.0,790.0,Valid,Valid,Fixation,,,,
1669079332.918297,,Mouse,556.5,791.5,,,Fixation,568.0,787.0,,
1669079332.924551,,Eye Tracker,557.0,793.0,Valid,Valid,Fixation,,,,
1669079332.9373999,,Mouse,558.0,794.5,,,Fixation,568.0,789.0,,
1669079332.941206,,Eye Tracker,559.0,796.0,Valid,Valid,Fixation,,,,
1669079332.9573119,,Mouse,558.5,794.0,,,Fixation,568.0,791.0,,
1669079332.957861,,Eye Tracker,558.0,792.0,Valid,Valid,Fixation,,,,
1669079332.967583,,Mouse,558.0,791.0,,,Fixation,568.0,792.0,,
1669079332.974516,,Eye Tracker,558.0,790.0,Valid,Valid,Fixation,,,,
1669079332.987275,,Mouse,555.5,789.5,,,Fixation,568.0,794.0,,
1669079332.99117,,Eye Tracker,553.0,789.0,Valid,Valid,Fixation,,,,
1669079332.997298,,Mouse,553.0,789.3333333333334,,,Fixation,568.0,796.0,,
1669079333.007389,,Mouse,553.0,789.6666666666666,,,Fixation,568.0,797.0,,
1669079333.007825,,Eye Tracker,553.0,790.0,Valid,Valid,Fixation,,,,
1669079333.0244799,,Eye Tracker,555.0,793.0,Valid,Valid,Fixation,,,,
1669079333.027311,,Mouse,556.6666666666666,793.6666666666666,,,Fixation,568.0,800.0,,
1669079333.037384,,Mouse,558.3333333333334,794.3333333333334,,,Fixation,568.0,801.0,,
1669079333.0411339,,Eye Tracker,560.0,795.0,Valid,Valid,Fixation,,,,
1669079333.04827,,Mouse,562.5,796.5,,,Fixation,568.0,803.0,,
1669079333.057789,,Eye Tracker,565.0,798.0,Valid,Valid,Fixation,,,,
1669079333.067311,,Mouse,566.0,799.5,,,Fixation,568.0,805.0,,
1669079333.074444,,Eye Tracker,567.0,801.0,Valid,Valid,Fixation,,,,
1669079333.088278,,Mouse,566.5,803.0,,,Fixation,568.0,807.0,,
1669079333.091099,,Eye Tracker,566.0,805.0,Valid,Valid,Fixation,,,,
1669079333.107555,,Mouse,565.0,805.5,,,Fixation,568.0,810.0,,
1669079333.107754,,Eye Tracker,564.0,806.0,Valid,Valid,Fixation,,,,
1669079333.124409,,Eye Tracker,561.0,805.0,Valid,Valid,Fixation,,,,
1669079333.1272879,,Mouse,562.3333333333334,805.6666666666666,,,Fixation,568.0,813.0,,
1669079333.137415,,Mouse,563.6666666666666,806.3333333333334,,,Fixation,568.0,814.0,,
1669079333.141063,,Eye Tracker,565.0,807.0,Valid,Valid,Fixation,,,,
1669079333.157311,,Mouse,567.0,810.0,,,Fixation,568.0,817.0,,
1669079333.157718,,Eye Tracker,569.0,813.0,Valid,Valid,Fixation,,,,
1669079333.167572,,Mouse,568.5,813.0,,,Fixation,568.0,820.0,,
1669079333.174373,,Eye Tracker,568.0,813.0,Valid,Valid,Fixation,,,,
1669079333.178268,,Mouse,569.3333333333334,819.6666666666666,,,Fixation,568.0,822.0,,
1669079333.188279,,Mouse,570.6666666666666,826.3333333333334,,,Saccade,568.0,823.0,,
1669079333.191027,,Eye Tracker,572.0,833.0,Valid,Valid,Saccade,,,,
