Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669079171.380564,Mouse,1417.0,485.0,,
1669079171.400354,Mouse,1425.0,485.0,,
1669079171.420264,Mouse,1431.0,486.0,,
1669079171.430329,Mouse,1435.0,486.0,,
1669079171.450322,Mouse,1442.0,487.0,,
1669079171.461268,Mouse,1448.0,488.0,,
1669079171.471296,Mouse,1452.0,488.0,,
1669079171.481345,Mouse,1458.0,490.0,,
1669079171.500314,Mouse,1468.0,490.0,,
1669079171.511323,Mouse,1472.0,490.0,,
1669079171.531301,Mouse,1481.0,491.0,,
1669079171.551312,Mouse,1488.0,491.0,,
1669079171.561337,Mouse,1493.0,491.0,,
1669079171.580325,Mouse,1506.0,492.0,,
1669079171.591326,Mouse,1511.0,492.0,,
1669079171.611334,Mouse,1523.0,492.0,,
1669079171.632338,Mouse,1536.0,492.0,,
1669079171.642433,Mouse,1541.0,492.0,,
1669079171.662321,Mouse,1556.0,492.0,,
1669079171.682263,Mouse,1570.0,492.0,,
1669079171.692308,Mouse,1578.0,492.0,,
1669079171.711292,Mouse,1589.0,492.0,,
1669079171.722301,Mouse,1597.0,492.0,,
1669079171.732301,Mouse,1604.0,492.0,,
1669079171.751291,Mouse,1617.0,492.0,,
1669079171.762293,Mouse,1622.0,492.0,,
1669079171.772293,Mouse,1629.0,492.0,,
1669079171.782323,Mouse,1634.0,492.0,,
1669079171.802283,Mouse,1645.0,492.0,,
1669079171.812334,Mouse,1651.0,493.0,,
1669079171.832332,Mouse,1660.0,494.0,,
1669079171.852295,Mouse,1670.0,494.0,,
1669079171.862339,Mouse,1674.0,494.0,,
1669079171.872367,Mouse,1680.0,494.0,,
1669079171.892292,Mouse,1690.0,495.0,,
1669079171.912308,Mouse,1700.0,495.0,,
1669079171.93226,Mouse,1713.0,496.0,,
1669079171.942339,Mouse,1720.0,496.0,,
1669079171.962329,Mouse,1735.0,496.0,,
1669079171.973324,Mouse,1743.0,497.0,,
1669079171.993308,Mouse,1756.0,497.0,,
1669079172.012252,Mouse,1767.0,497.0,,
1669079172.023253,Mouse,1773.0,497.0,,
1669079172.033333,Mouse,1779.0,497.0,,
1669079172.043333,Mouse,1783.0,497.0,,
1669079172.063312,Mouse,1793.0,497.0,,
1669079172.073337,Mouse,1796.0,497.0,,
1669079172.08337,Mouse,1799.0,497.0,,
1669079172.103348,Mouse,1802.0,497.0,,
1669079172.113354,Mouse,1802.0,497.0,,
1669079172.133324,Mouse,1804.0,497.0,,
1669079172.154345,Mouse,1804.0,497.0,,
1669079172.174326,Mouse,1805.0,497.0,,
1669079172.194342,Mouse,1806.0,497.0,,
1669079172.314331,Mouse,1807.0,497.0,,
1669079172.334347,Mouse,1807.0,497.0,,
1669079172.353326,Mouse,1808.0,498.0,,
1669079172.374349,Mouse,1809.0,498.0,,
1669079172.393298,Mouse,1811.0,498.0,,
1669079172.40435,Mouse,1812.0,498.0,,
1669079172.424335,Mouse,1814.0,498.0,,
1669079172.444308,Mouse,1815.0,498.0,,
1669079172.474317,Mouse,1817.0,499.0,,
1669079172.615377,Mouse,1817.0,500.0,,
1669079172.696342,Mouse,1818.0,501.0,,
1669079172.735536,Mouse,1819.0,502.0,,
1669079172.786363,Mouse,1819.0,502.0,,
1669079172.826587,Mouse,1819.0,503.0,,
1669079172.876297,Mouse,1820.0,504.0,,
1669079172.886297,Mouse,1820.0,505.0,,
1669079172.896331,Mouse,1820.0,506.0,,
1669079172.916305,Mouse,1823.0,509.0,,
1669079172.936329,Mouse,1825.0,514.0,,
1669079172.956264,Mouse,1828.0,518.0,,
1669079172.966284,Mouse,1828.0,519.0,,
1669079172.976334,Mouse,1829.0,520.0,,
1669079172.997281,Mouse,1831.0,525.0,,
1669079173.017279,Mouse,1831.0,528.0,,
1669079173.037265,Mouse,1832.0,528.0,,
1669079173.047273,Mouse,1832.0,529.0,,
1669079173.057349,Mouse,1832.0,530.0,,
1669079173.076331,Mouse,1832.0,530.0,,
1669079173.087377,Mouse,1833.0,531.0,,
1669079173.107287,Mouse,1834.0,532.0,,
1669079173.12726,Mouse,1834.0,533.0,,
1669079173.14726,Mouse,1835.0,533.0,,
1669079173.157447,Mouse,1835.0,535.0,,
1669079173.168326,Mouse,1836.0,536.0,,
1669079173.188318,Mouse,1836.0,538.0,,
1669079173.198427,Mouse,1837.0,541.0,,
1669079173.218296,Mouse,1838.0,545.0,,
1669079173.228321,Mouse,1839.0,548.0,,
1669079173.247347,Mouse,1841.0,555.0,,
1669079173.258586,Mouse,1843.0,559.0,,
1669079173.278293,Mouse,1845.0,568.0,,
1669079173.298257,Mouse,1847.0,577.0,,
1669079173.308329,Mouse,1847.0,582.0,,
1669079173.327291,Mouse,1848.0,592.0,,
1669079173.338319,Mouse,1850.0,596.0,,
1669079173.348371,Mouse,1850.0,600.0,,
1669079173.358463,Mouse,1851.0,604.0,,
1669079173.378323,Mouse,1854.0,613.0,,
1669079173.388339,Mouse,1855.0,619.0,,
1669079173.40833,Mouse,1855.0,625.0,,
1669079173.4286,Mouse,1856.0,629.0,,
1669079173.448282,Mouse,1857.0,633.0,,
1669079173.468292,Mouse,1857.0,636.0,,
1669079173.498345,Mouse,1858.0,639.0,,
1669079173.509318,Mouse,1858.0,640.0,,
1669079173.519375,Mouse,1858.0,640.0,,
1669079173.529438,Mouse,1858.0,641.0,,
1669079173.549511,Mouse,1858.0,642.0,,
1669079173.56947,Mouse,1858.0,645.0,,
1669079173.579478,Mouse,1858.0,647.0,,
1669079173.59936,Mouse,1858.0,650.0,,
1669079173.61939,Mouse,1858.0,656.0,,
1669079173.63934,Mouse,1858.0,662.0,,
1669079173.659418,Mouse,1858.0,671.0,,
1669079173.680556,Mouse,1858.0,681.0,,
1669079173.700292,Mouse,1858.0,692.0,,
1669079173.710324,Mouse,1858.0,696.0,,
1669079173.720412,Mouse,1858.0,700.0,,
1669079173.74027,Mouse,1858.0,710.0,,
1669079173.750518,Mouse,1858.0,713.0,,
1669079173.770291,Mouse,1858.0,721.0,,
1669079173.780359,Mouse,1858.0,724.0,,
1669079173.799322,Mouse,1858.0,731.0,,
1669079173.810443,Mouse,1858.0,734.0,,
1669079173.830296,Mouse,1858.0,742.0,,
1669079173.850553,Mouse,1858.0,748.0,,
1669079173.870334,Mouse,1858.0,756.0,,
1669079173.880351,Mouse,1858.0,759.0,,
1669079173.900327,Mouse,1858.0,768.0,,
1669079173.910351,Mouse,1858.0,772.0,,
1669079173.929316,Mouse,1858.0,779.0,,
1669079173.940339,Mouse,1858.0,783.0,,
1669079173.950378,Mouse,1858.0,787.0,,
1669079173.969326,Mouse,1858.0,794.0,,
1669079173.980353,Mouse,1858.0,799.0,,
1669079173.9905,Mouse,1858.0,803.0,,
1669079174.01062,Mouse,1858.0,809.0,,
1669079174.021575,Mouse,1858.0,812.0,,
1669079174.041326,Mouse,1858.0,817.0,,
1669079174.051619,Mouse,1858.0,820.0,,
1669079174.071292,Mouse,1858.0,825.0,,
1669079174.081386,Mouse,1858.0,826.0,,
1669079174.091432,Mouse,1858.0,829.0,,
1669079174.111282,Mouse,1858.0,832.0,,
1669079174.121412,Mouse,1858.0,835.0,,
1669079174.140346,Mouse,1858.0,838.0,,
1669079174.151354,Mouse,1858.0,840.0,,
1669079174.171333,Mouse,1858.0,844.0,,
1669079174.181409,Mouse,1858.0,845.0,,
1669079174.192328,Mouse,1858.0,849.0,,
1669079174.212258,Mouse,1858.0,853.0,,
1669079174.222377,Mouse,1858.0,855.0,,
1669079174.242357,Mouse,1858.0,861.0,,
1669079174.252359,Mouse,1858.0,864.0,,
1669079174.271323,Mouse,1858.0,871.0,,
1669079174.282329,Mouse,1858.0,874.0,,
1669079174.30234,Mouse,1858.0,882.0,,
1669079174.322289,Mouse,1858.0,887.0,,
1669079174.332325,Mouse,1859.0,892.0,,
1669079174.342619,Mouse,1859.0,894.0,,
1669079174.362325,Mouse,1859.0,898.0,,
1669079174.372347,Mouse,1859.0,901.0,,
1669079174.382356,Mouse,1860.0,904.0,,
1669079174.392389,Mouse,1860.0,904.0,,
1669079174.402446,Mouse,1860.0,907.0,,
1669079174.422319,Mouse,1860.0,909.0,,
1669079174.442311,Mouse,1860.0,911.0,,
1669079174.462287,Mouse,1860.0,915.0,,
1669079174.472496,Mouse,1860.0,917.0,,
1669079174.492313,Mouse,1861.0,921.0,,
1669079174.512362,Mouse,1861.0,927.0,,
1669079174.533262,Mouse,1861.0,933.0,,
1669079174.543429,Mouse,1862.0,937.0,,
1669079174.56333,Mouse,1862.0,948.0,,
1669079174.573351,Mouse,1862.0,953.0,,
1669079174.593314,Mouse,1862.0,965.0,,
1669079174.613385,Mouse,1862.0,980.0,,
1669079174.63331,Mouse,1862.0,996.0,,
1669079174.652259,Mouse,1862.0,1008.0,,
1669079174.663292,Mouse,1862.0,1014.0,,
1669079174.67333,Mouse,1862.0,1020.0,,
1669079174.693326,Mouse,1862.0,1028.0,,
1669079174.704349,Mouse,1862.0,1030.0,,
1669079174.71439,Mouse,1862.0,1033.0,,
1669079174.734354,Mouse,1862.0,1034.0,,
1669079175.055565,Mouse,1862.0,1034.0,,
1669079175.075605,Mouse,1862.0,1034.0,,
1669079175.115348,Mouse,1862.0,1034.0,,
1669079175.135421,Mouse,1861.0,1034.0,,
1669079175.155322,Mouse,1856.0,1033.0,,
1669079175.175332,Mouse,1847.0,1032.0,,
1669079175.195331,Mouse,1836.0,1030.0,,
1669079175.205605,Mouse,1830.0,1029.0,,
1669079175.216323,Mouse,1826.0,1028.0,,
1669079175.226323,Mouse,1822.0,1028.0,,
1669079175.236351,Mouse,1821.0,1028.0,,
1669079175.246379,Mouse,1819.0,1028.0,,
1669079175.266324,Mouse,1816.0,1028.0,,
1669079175.286275,Mouse,1816.0,1028.0,,
1669079175.3265,Mouse,1815.0,1028.0,,
1669079175.346324,Mouse,1813.0,1028.0,,
1669079175.356352,Mouse,1810.0,1028.0,,
1669079175.375333,Mouse,1804.0,1028.0,,
1669079175.386305,Mouse,1800.0,1028.0,,
1669079175.396418,Mouse,1796.0,1028.0,,
1669079175.406457,Mouse,1791.0,1028.0,,
1669079175.426343,Mouse,1782.0,1028.0,,
1669079175.436354,Mouse,1778.0,1028.0,,
1669079175.456285,Mouse,1767.0,1028.0,,
1669079175.476497,Mouse,1757.0,1028.0,,
1669079175.496313,Mouse,1751.0,1028.0,,
1669079175.516351,Mouse,1746.0,1028.0,,
1669079175.526611,Mouse,1743.0,1028.0,,
1669079175.546297,Mouse,1738.0,1028.0,,
1669079175.557304,Mouse,1735.0,1028.0,,
1669079175.567586,Mouse,1729.0,1028.0,,
1669079175.58732,Mouse,1720.0,1028.0,,
1669079175.597582,Mouse,1715.0,1028.0,,
1669079175.617281,Mouse,1703.0,1028.0,,
1669079175.627336,Mouse,1699.0,1028.0,,
1669079175.637354,Mouse,1696.0,1028.0,,
1669079175.647356,Mouse,1693.0,1028.0,,
1669079175.657441,Mouse,1690.0,1028.0,,
1669079175.667592,Mouse,1688.0,1028.0,,
1669079175.687329,Mouse,1685.0,1028.0,,
1669079175.697373,Mouse,1684.0,1028.0,,
1669079175.707374,Mouse,1682.0,1028.0,,
1669079175.728296,Mouse,1680.0,1028.0,,
1669079175.738608,Mouse,1677.0,1028.0,,
1669079175.758309,Mouse,1673.0,1028.0,,
1669079175.778318,Mouse,1666.0,1028.0,,
1669079175.788319,Mouse,1662.0,1028.0,,
1669079175.798364,Mouse,1657.0,1028.0,,
1669079175.818296,Mouse,1647.0,1028.0,,
1669079175.838363,Mouse,1638.0,1028.0,,
1669079175.858361,Mouse,1630.0,1028.0,,
1669079175.86847,Mouse,1626.0,1028.0,,
1669079175.88732,Mouse,1616.0,1028.0,,
1669079175.898365,Mouse,1613.0,1028.0,,
1669079175.918325,Mouse,1605.0,1028.0,,
1669079175.938365,Mouse,1598.0,1028.0,,
1669079175.958352,Mouse,1593.0,1028.0,,
1669079175.978358,Mouse,1589.0,1028.0,,
1669079175.988408,Mouse,1587.0,1028.0,,
1669079175.998433,Mouse,1586.0,1028.0,,
1669079176.017328,Mouse,1583.0,1028.0,,
1669079176.028332,Mouse,1581.0,1028.0,,
1669079176.048317,Mouse,1576.0,1028.0,,
1669079176.069289,Mouse,1571.0,1028.0,,
1669079176.079364,Mouse,1569.0,1028.0,,
1669079176.099278,Mouse,1562.0,1028.0,,
1669079176.109345,Mouse,1559.0,1028.0,,
1669079176.119717,Mouse,1555.0,1028.0,,
1669079176.139257,Mouse,1548.0,1027.0,,
1669079176.14929,Mouse,1546.0,1027.0,,
1669079176.159317,Mouse,1544.0,1027.0,,
1669079176.179239,Mouse,1540.0,1027.0,,
1669079176.199323,Mouse,1535.0,1027.0,,
1669079176.219302,Mouse,1530.0,1027.0,,
1669079176.22934,Mouse,1527.0,1027.0,,
1669079176.240292,Mouse,1523.0,1027.0,,
1669079176.250315,Mouse,1520.0,1027.0,,
1669079176.260324,Mouse,1518.0,1027.0,,
1669079176.280274,Mouse,1511.0,1027.0,,
1669079176.290342,Mouse,1507.0,1027.0,,
1669079176.31033,Mouse,1497.0,1026.0,,
1669079176.320468,Mouse,1494.0,1026.0,,
1669079176.33047,Mouse,1490.0,1026.0,,
1669079176.35031,Mouse,1482.0,1026.0,,
1669079176.37028,Mouse,1473.0,1026.0,,
1669079176.380316,Mouse,1470.0,1026.0,,
1669079176.399278,Mouse,1462.0,1026.0,,
1669079176.410293,Mouse,1459.0,1026.0,,
1669079176.420354,Mouse,1456.0,1026.0,,
1669079176.440363,Mouse,1448.0,1026.0,,
1669079176.460366,Mouse,1443.0,1026.0,,
1669079176.480316,Mouse,1437.0,1026.0,,
1669079176.490351,Mouse,1435.0,1026.0,,
1669079176.510265,Mouse,1430.0,1026.0,,
1669079176.520359,Mouse,1427.0,1026.0,,
1669079176.540362,Mouse,1423.0,1026.0,,
1669079176.5606,Mouse,1418.0,1026.0,,
1669079176.581296,Mouse,1414.0,1026.0,,
1669079176.591362,Mouse,1412.0,1026.0,,
1669079176.611296,Mouse,1409.0,1026.0,,
1669079176.62131,Mouse,1407.0,1026.0,,
1669079176.631354,Mouse,1406.0,1026.0,,
1669079176.651373,Mouse,1404.0,1026.0,,
1669079176.671294,Mouse,1402.0,1026.0,,
1669079176.681334,Mouse,1401.0,1026.0,,
1669079176.691358,Mouse,1401.0,1026.0,,
1669079176.711259,Mouse,1398.0,1026.0,,
1669079176.721364,Mouse,1396.0,1026.0,,
1669079176.731365,Mouse,1393.0,1026.0,,
1669079176.752347,Mouse,1387.0,1025.0,,
1669079176.76258,Mouse,1385.0,1025.0,,
1669079176.782335,Mouse,1379.0,1024.0,,
1669079176.792363,Mouse,1377.0,1023.0,,
1669079176.812283,Mouse,1371.0,1022.0,,
1669079176.822358,Mouse,1369.0,1022.0,,
1669079176.842293,Mouse,1364.0,1022.0,,
1669079176.852557,Mouse,1363.0,1022.0,,
1669079176.872332,Mouse,1358.0,1020.0,,
1669079176.892543,Mouse,1352.0,1020.0,,
1669079176.911323,Mouse,1346.0,1020.0,,
1669079176.922486,Mouse,1341.0,1020.0,,
1669079176.942293,Mouse,1333.0,1020.0,,
1669079176.952318,Mouse,1328.0,1020.0,,
1669079176.962332,Mouse,1324.0,1020.0,,
1669079176.982333,Mouse,1312.0,1020.0,,
1669079177.002293,Mouse,1302.0,1020.0,,
1669079177.012326,Mouse,1297.0,1020.0,,
1669079177.022335,Mouse,1293.0,1020.0,,
1669079177.041295,Mouse,1286.0,1021.0,,
1669079177.052265,Mouse,1280.0,1022.0,,
1669079177.062268,Mouse,1276.0,1022.0,,
1669079177.072304,Mouse,1271.0,1023.0,,
1669079177.093316,Mouse,1265.0,1024.0,,
1669079177.113316,Mouse,1257.0,1025.0,,
1669079177.133331,Mouse,1248.0,1027.0,,
1669079177.15332,Mouse,1239.0,1028.0,,
1669079177.173308,Mouse,1231.0,1029.0,,
1669079177.183328,Mouse,1223.0,1031.0,,
1669079177.193333,Mouse,1220.0,1031.0,,
1669079177.213318,Mouse,1212.0,1032.0,,
1669079177.223348,Mouse,1209.0,1032.0,,
1669079177.243439,Mouse,1202.0,1033.0,,
1669079177.253503,Mouse,1199.0,1034.0,,
1669079177.264307,Mouse,1197.0,1035.0,,
1669079177.27431,Mouse,1194.0,1035.0,,
1669079177.28446,Mouse,1193.0,1035.0,,
1669079177.304335,Mouse,1188.0,1035.0,,
1669079177.324276,Mouse,1185.0,1036.0,,
1669079177.334285,Mouse,1182.0,1036.0,,
1669079177.344324,Mouse,1181.0,1036.0,,
1669079177.364317,Mouse,1175.0,1036.0,,
1669079177.375052,Mouse,1172.0,1036.0,,
1669079177.394271,Mouse,1169.0,1036.0,,
1669079177.404332,Mouse,1167.0,1036.0,,
1669079177.414348,Mouse,1166.0,1036.0,,
1669079177.4343,Mouse,1163.0,1036.0,,
1669079177.444602,Mouse,1161.0,1036.0,,
1669079177.46433,Mouse,1159.0,1036.0,,
1669079177.4843,Mouse,1154.0,1036.0,,
