Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-22 11:03:17.282004,,Eye Tracker,1781.0,1010.0,Valid,Valid,Fixation
2022-11-22 11:03:17.298659,,Eye Tracker,1781.0,1015.0,Valid,Valid,Fixation
2022-11-22 11:03:17.315314,,Eye Tracker,1786.0,1015.0,Valid,Valid,Fixation
2022-11-22 11:03:17.331968,,Eye Tracker,1791.0,1013.0,Valid,Valid,Fixation
2022-11-22 11:03:17.348623,,Eye Tracker,1792.0,1014.0,Valid,Valid,Fixation
2022-11-22 11:03:17.365278,,Eye Tracker,1784.0,1017.0,Valid,Valid,Fixation
2022-11-22 11:03:17.381932,,Eye Tracker,1781.0,1013.0,Valid,Valid,Fixation
2022-11-22 11:03:17.398587,,Eye Tracker,1782.0,1009.0,Valid,Valid,Fixation
2022-11-22 11:03:17.415242,,Eye Tracker,1779.0,1009.0,Valid,Valid,Fixation
2022-11-22 11:03:17.431897,,Eye Tracker,1776.0,1007.0,Valid,Valid,Fixation
2022-11-22 11:03:17.448552,,Eye Tracker,1777.0,1010.0,Valid,Valid,Fixation
2022-11-22 11:03:17.465207,,Eye Tracker,1779.0,1011.0,Valid,Valid,Fixation
2022-11-22 11:03:17.481861,,Eye Tracker,1781.0,1011.0,Valid,Valid,Fixation
2022-11-22 11:03:17.498516,,Eye Tracker,1783.0,1011.0,Valid,Valid,Fixation
2022-11-22 11:03:17.515171,,Eye Tracker,1780.0,1015.0,Valid,Valid,Fixation
2022-11-22 11:03:17.531826,,Eye Tracker,1779.0,1016.0,Valid,Valid,Fixation
2022-11-22 11:03:17.548480,,Eye Tracker,1783.0,1013.0,Valid,Valid,Fixation
2022-11-22 11:03:17.565135,,Eye Tracker,1790.0,1021.0,Valid,Valid,Fixation
2022-11-22 11:03:17.581790,,Eye Tracker,1785.0,1024.0,Valid,Valid,Fixation
2022-11-22 11:03:17.598445,,Eye Tracker,1777.0,1021.0,Valid,Valid,Fixation
2022-11-22 11:03:17.615100,,Eye Tracker,1776.0,1023.0,Valid,Valid,Fixation
2022-11-22 11:03:17.631755,,Eye Tracker,1781.0,1027.0,Valid,Valid,Fixation
2022-11-22 11:03:17.648409,,Eye Tracker,1781.0,1027.0,Valid,Valid,Fixation
2022-11-22 11:03:17.665064,,Eye Tracker,1781.0,1029.0,Valid,Valid,Fixation
2022-11-22 11:03:17.681719,,Eye Tracker,1785.0,1025.0,Valid,Valid,Fixation
2022-11-22 11:03:17.698373,,Eye Tracker,1781.0,1025.0,Valid,Valid,Fixation
2022-11-22 11:03:17.715028,,Eye Tracker,1781.0,1030.0,Valid,Valid,Fixation
2022-11-22 11:03:17.731683,,Eye Tracker,1781.0,1029.0,Valid,Valid,Fixation
2022-11-22 11:03:17.748337,,Eye Tracker,1781.0,1024.0,Valid,Valid,Fixation
2022-11-22 11:03:17.764993,,Eye Tracker,1778.0,1027.0,Valid,Valid,Fixation
2022-11-22 11:03:17.781648,,Eye Tracker,1778.0,1026.0,Valid,Valid,Fixation
2022-11-22 11:03:17.798303,,Eye Tracker,1776.0,1024.0,Valid,Valid,Fixation
2022-11-22 11:03:17.814957,,Eye Tracker,1772.0,1024.0,Valid,Valid,Fixation
2022-11-22 11:03:17.831612,,Eye Tracker,1769.0,1021.0,Valid,Valid,Fixation
2022-11-22 11:03:17.848267,,Eye Tracker,1766.0,1025.0,Valid,Valid,Fixation
2022-11-22 11:03:17.864921,,Eye Tracker,1786.0,1026.0,Valid,Valid,Fixation
2022-11-22 11:03:17.881576,,Eye Tracker,1784.0,1026.0,Valid,Valid,Fixation
2022-11-22 11:03:17.898231,,Eye Tracker,1780.0,1032.0,Valid,Valid,Fixation
2022-11-22 11:03:17.914885,,Eye Tracker,1777.0,1030.0,Valid,Valid,Fixation
2022-11-22 11:03:17.931541,,Eye Tracker,1778.0,1029.0,Valid,Valid,Fixation
2022-11-22 11:03:17.948196,,Eye Tracker,1782.0,1030.0,Valid,Valid,Fixation
2022-11-22 11:03:17.964850,,Eye Tracker,1775.0,1026.0,Valid,Valid,Fixation
2022-11-22 11:03:17.981505,,Eye Tracker,1779.0,1028.0,Valid,Valid,Fixation
2022-11-22 11:03:17.998160,,Eye Tracker,1780.0,1024.0,Valid,Valid,Fixation
2022-11-22 11:03:18.014814,,Eye Tracker,1773.0,1025.0,Valid,Valid,Fixation
2022-11-22 11:03:18.031469,,Eye Tracker,1773.0,1025.0,Valid,Valid,Fixation
2022-11-22 11:03:18.048124,,Eye Tracker,1773.0,1023.0,Valid,Valid,Fixation
2022-11-22 11:03:18.064779,,Eye Tracker,1779.0,1026.0,Valid,Valid,Fixation
2022-11-22 11:03:18.081433,,Eye Tracker,1782.0,1024.0,Valid,Valid,Fixation
2022-11-22 11:03:18.098088,,Eye Tracker,1777.0,1025.0,Valid,Valid,Fixation
2022-11-22 11:03:18.114744,,Eye Tracker,1775.0,1027.0,Valid,Valid,Fixation
2022-11-22 11:03:18.131398,,Eye Tracker,1780.0,1032.0,Valid,Valid,Fixation
2022-11-22 11:03:18.148053,,Eye Tracker,1780.0,1032.0,Valid,Valid,Fixation
2022-11-22 11:03:18.164708,,Eye Tracker,1771.0,1032.0,Valid,Valid,Fixation
2022-11-22 11:03:18.181362,,Eye Tracker,1771.0,1032.0,Valid,Valid,Fixation
2022-11-22 11:03:18.198017,,Eye Tracker,1774.0,1031.0,Valid,Valid,Fixation
2022-11-22 11:03:18.214672,,Eye Tracker,1768.0,1030.0,Valid,Valid,Fixation
2022-11-22 11:03:18.231326,,Eye Tracker,1764.0,1030.0,Valid,Valid,Fixation
2022-11-22 11:03:18.247981,,Eye Tracker,1767.0,1031.0,Valid,Valid,Fixation
2022-11-22 11:03:18.264636,,Eye Tracker,1770.0,1032.0,Valid,Valid,Fixation
2022-11-22 11:03:18.281291,,Eye Tracker,1769.0,1032.0,Valid,Valid,Fixation
2022-11-22 11:03:18.297946,,Eye Tracker,1775.0,1032.0,Valid,Valid,Fixation
2022-11-22 11:03:18.314601,,Eye Tracker,1773.0,1032.0,Valid,Valid,Fixation
2022-11-22 11:03:18.331256,,Eye Tracker,1762.0,1030.0,Valid,Valid,Fixation
2022-11-22 11:03:18.347910,,Eye Tracker,1760.0,1032.0,Valid,Valid,Fixation
2022-11-22 11:03:18.364565,,Eye Tracker,1759.0,1032.0,Valid,Valid,Fixation
2022-11-22 11:03:18.381220,,Eye Tracker,1760.0,1033.0,Valid,Valid,Fixation
2022-11-22 11:03:18.397874,,Eye Tracker,1755.0,1031.0,Valid,Valid,Fixation
2022-11-22 11:03:18.414529,,Eye Tracker,1750.0,1029.0,Valid,Valid,Fixation
2022-11-22 11:03:18.431184,,Eye Tracker,1757.0,1030.0,Valid,Valid,Fixation
2022-11-22 11:03:18.447839,,Eye Tracker,1758.0,1029.0,Valid,Valid,Fixation
2022-11-22 11:03:18.464494,,Eye Tracker,1760.0,1027.0,Valid,Valid,Fixation
2022-11-22 11:03:18.481149,,Eye Tracker,1756.0,1027.0,Valid,Valid,Fixation
2022-11-22 11:03:18.497803,,Eye Tracker,1743.0,1030.0,Valid,Valid,Fixation
2022-11-22 11:03:18.514458,,Eye Tracker,1744.0,1031.0,Valid,Valid,Fixation
2022-11-22 11:03:18.531113,,Eye Tracker,1745.0,1032.0,Valid,Valid,Fixation
2022-11-22 11:03:18.547767,,Eye Tracker,1745.0,1033.0,Valid,Valid,Fixation
2022-11-22 11:03:18.564422,,Eye Tracker,1749.0,1032.0,Valid,Valid,Fixation
2022-11-22 11:03:18.581077,,Eye Tracker,1742.0,1030.0,Valid,Valid,Fixation
2022-11-22 11:03:18.597732,,Eye Tracker,1737.0,1039.0,Valid,Valid,Fixation
2022-11-22 11:03:18.614387,,Eye Tracker,1731.0,1039.0,Valid,Valid,Fixation
2022-11-22 11:03:18.631042,,Eye Tracker,1720.0,1037.0,Valid,Valid,Fixation
2022-11-22 11:03:18.647697,,Eye Tracker,1723.0,1041.0,Valid,Valid,Fixation
2022-11-22 11:03:18.664351,,Eye Tracker,1735.0,1038.0,Valid,Valid,Fixation
2022-11-22 11:03:18.681006,,Eye Tracker,1732.0,1039.0,Valid,Valid,Fixation
2022-11-22 11:03:18.697661,,Eye Tracker,1726.0,1044.0,Valid,Valid,Fixation
2022-11-22 11:03:18.714315,,Eye Tracker,1726.0,1044.0,Valid,Valid,Fixation
2022-11-22 11:03:18.730970,,Eye Tracker,1728.0,1041.0,Valid,Valid,Fixation
2022-11-22 11:03:18.747625,,Eye Tracker,1729.0,1038.0,Valid,Valid,Fixation
2022-11-22 11:03:18.764279,,Eye Tracker,1729.0,1037.0,Valid,Valid,Fixation
2022-11-22 11:03:18.780935,,Eye Tracker,1728.0,1038.0,Valid,Valid,Fixation
2022-11-22 11:03:18.797590,,Eye Tracker,1728.0,1035.0,Valid,Valid,Fixation
2022-11-22 11:03:18.814244,,Eye Tracker,1728.0,1036.0,Valid,Valid,Fixation
2022-11-22 11:03:18.830899,,Eye Tracker,1722.0,1036.0,Valid,Valid,Fixation
2022-11-22 11:03:18.847554,,Eye Tracker,1724.0,1034.0,Valid,Valid,Fixation
2022-11-22 11:03:18.864209,,Eye Tracker,1727.0,1036.0,Valid,Valid,Fixation
2022-11-22 11:03:18.880863,,Eye Tracker,1723.0,1038.0,Valid,Valid,Fixation
2022-11-22 11:03:18.897518,,Eye Tracker,1717.0,1040.0,Valid,Valid,Fixation
2022-11-22 11:03:18.914173,,Eye Tracker,1718.0,1038.0,Valid,Valid,Fixation
2022-11-22 11:03:18.930827,,Eye Tracker,1723.0,1038.0,Valid,Valid,Fixation
2022-11-22 11:03:18.947483,,Eye Tracker,1723.0,1040.0,Valid,Valid,Fixation
2022-11-22 11:03:18.964138,,Eye Tracker,1720.0,1041.0,Valid,Valid,Fixation
2022-11-22 11:03:18.980792,,Eye Tracker,1720.0,1042.0,Valid,Valid,Fixation
2022-11-22 11:03:18.997447,,Eye Tracker,1713.0,1042.0,Valid,Valid,Fixation
2022-11-22 11:03:19.014102,,Eye Tracker,1709.0,1042.0,Valid,Valid,Fixation
2022-11-22 11:03:19.030756,,Eye Tracker,1714.0,1040.0,Valid,Valid,Fixation
2022-11-22 11:03:19.047411,,Eye Tracker,1713.0,1038.0,Valid,Valid,Fixation
2022-11-22 11:03:19.064066,,Eye Tracker,1709.0,1038.0,Valid,Valid,Fixation
2022-11-22 11:03:19.080720,,Eye Tracker,1710.0,1037.0,Valid,Valid,Fixation
2022-11-22 11:03:19.097375,,Eye Tracker,1708.0,1043.0,Valid,Valid,Fixation
2022-11-22 11:03:19.114030,,Eye Tracker,1704.0,1044.0,Valid,Valid,Fixation
2022-11-22 11:03:19.130686,,Eye Tracker,1712.0,1042.0,Valid,Valid,Fixation
2022-11-22 11:03:19.147340,,Eye Tracker,1714.0,1044.0,Valid,Valid,Fixation
2022-11-22 11:03:19.163995,,Eye Tracker,1706.0,1042.0,Valid,Valid,Fixation
2022-11-22 11:03:19.180650,,Eye Tracker,1703.0,1040.0,Valid,Valid,Fixation
2022-11-22 11:03:19.197304,,Eye Tracker,1703.0,1040.0,Valid,Valid,Fixation
2022-11-22 11:03:19.213959,,Eye Tracker,1701.0,1039.0,Valid,Valid,Fixation
2022-11-22 11:03:19.230614,,Eye Tracker,1705.0,1038.0,Valid,Valid,Fixation
2022-11-22 11:03:19.247268,,Eye Tracker,1706.0,1038.0,Valid,Valid,Fixation
