Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669081456.688556,,Eye Tracker,1898.0,149.0,Valid,Valid,Fixation
1669081456.705211,,Eye Tracker,1904.0,148.0,Valid,Valid,Fixation
1669081456.721865,,Eye Tracker,1911.0,144.0,Valid,Valid,Fixation
1669081456.73852,,Eye Tracker,1910.0,144.0,Valid,Valid,Fixation
1669081456.755175,,Eye Tracker,1904.0,149.0,Valid,Valid,Fixation
1669081456.771829,,Eye Tracker,1907.0,149.0,Valid,Valid,Fixation
1669081456.788484,,Eye Tracker,1907.0,149.0,Valid,Valid,Fixation
1669081456.80514,,Eye Tracker,1907.0,148.0,Valid,Valid,Fixation
1669081456.821794,,Eye Tracker,1907.0,144.0,Valid,Valid,Fixation
1669081456.838449,,Eye Tracker,1907.0,152.0,Valid,Valid,Fixation
1669081456.855104,,Eye Tracker,1907.0,150.0,Valid,Valid,Fixation
1669081456.871759,,Eye Tracker,1906.0,143.0,Valid,Valid,Fixation
1669081456.888413,,Eye Tracker,1905.0,144.0,Valid,Valid,Fixation
1669081456.905068,,Eye Tracker,1907.0,146.0,Valid,Valid,Fixation
1669081456.921723,,Eye Tracker,1908.0,147.0,Valid,Valid,Fixation
1669081456.938377,,Eye Tracker,1909.0,149.0,Valid,Valid,Fixation
1669081456.955032,,Eye Tracker,1905.0,152.0,Valid,Valid,Fixation
1669081456.971688,,Eye Tracker,1902.0,151.0,Valid,Valid,Fixation
1669081456.988342,,Eye Tracker,1905.0,155.0,Valid,Valid,Fixation
1669081457.004997,,Eye Tracker,1905.0,155.0,Valid,Valid,Fixation
1669081457.021652,,Eye Tracker,1900.0,156.0,Valid,Valid,Fixation
1669081457.038306,,Eye Tracker,1893.0,155.0,Valid,Valid,Fixation
1669081457.054961,,Eye Tracker,1897.0,155.0,Valid,Valid,Fixation
1669081457.071616,,Eye Tracker,1900.0,157.0,Valid,Valid,Fixation
1669081457.08827,,Eye Tracker,1894.0,152.0,Valid,Valid,Fixation
1669081457.104925,,Eye Tracker,1892.0,152.0,Valid,Valid,Fixation
1669081457.121581,,Eye Tracker,1891.0,148.0,Valid,Valid,Fixation
1669081457.138236,,Eye Tracker,1889.0,147.0,Valid,Valid,Fixation
1669081457.15489,,Eye Tracker,1887.0,151.0,Valid,Valid,Fixation
1669081457.171545,,Eye Tracker,1887.0,151.0,Valid,Valid,Fixation
1669081457.1882,,Eye Tracker,1883.0,151.0,Valid,Valid,Fixation
1669081457.204854,,Eye Tracker,1878.0,152.0,Valid,Valid,Fixation
1669081457.221509,,Eye Tracker,1874.0,153.0,Valid,Valid,Fixation
1669081457.238164,,Eye Tracker,1870.0,152.0,Valid,Valid,Fixation
1669081457.254818,,Eye Tracker,1869.0,150.0,Valid,Valid,Fixation
1669081457.271473,,Eye Tracker,1870.0,151.0,Valid,Valid,Fixation
1669081457.288129,,Eye Tracker,1874.0,151.0,Valid,Valid,Fixation
1669081457.304783,,Eye Tracker,1871.0,150.0,Valid,Valid,Fixation
1669081457.321438,,Eye Tracker,1871.0,151.0,Valid,Valid,Fixation
1669081457.338093,,Eye Tracker,1872.0,149.0,Valid,Valid,Fixation
1669081457.354747,,Eye Tracker,1874.0,146.0,Valid,Valid,Fixation
1669081457.371402,,Eye Tracker,1875.0,147.0,Valid,Valid,Fixation
1669081457.388057,,Eye Tracker,1872.0,144.0,Valid,Valid,Fixation
1669081457.404712,,Eye Tracker,1868.0,144.0,Valid,Valid,Fixation
1669081457.421366,,Eye Tracker,1861.0,140.0,Valid,Valid,Fixation
1669081457.438022,,Eye Tracker,1859.0,139.0,Valid,Valid,Fixation
1669081457.454677,,Eye Tracker,1858.0,138.0,Valid,Valid,Fixation
1669081457.471331,,Eye Tracker,1853.0,139.0,Valid,Valid,Fixation
1669081457.487986,,Eye Tracker,1848.0,138.0,Valid,Valid,Fixation
1669081457.504641,,Eye Tracker,1846.0,136.0,Valid,Valid,Fixation
1669081457.521295,,Eye Tracker,1847.0,135.0,Valid,Valid,Fixation
