Recording timestamp,Position X,Position Y
1669080963.767258,345.0,73.0
1669080963.777606,347.0,73.0
1669080963.787407,352.0,73.0
1669080963.798445,355.0,73.0
1669080963.807408,357.0,74.0
1669080963.817056,360.0,74.0
1669080963.828348,362.0,74.0
1669080963.837839,364.0,74.0
1669080963.846811,366.0,74.0
1669080963.878318,367.0,74.0
1669080963.928198,368.0,74.0
1669080963.959141,369.0,75.0
1669080963.969307,370.0,75.0
1669080963.987331,371.0,75.0
1669080963.998779,372.0,75.0
1669080964.009011,373.0,75.0
1669080964.01728,374.0,75.0
1669080964.028281,376.0,75.0
1669080964.039114,377.0,75.0
1669080964.048487,380.0,76.0
1669080964.057525,382.0,76.0
1669080964.068122,383.0,76.0
1669080964.078402,386.0,77.0
1669080964.089269,389.0,77.0
1669080964.099366,391.0,77.0
1669080964.109157,394.0,77.0
1669080964.11952,396.0,77.0
1669080964.129769,399.0,78.0
1669080964.139707,400.0,78.0
1669080964.148743,404.0,78.0
1669080964.16,405.0,78.0
1669080964.170266,407.0,78.0
1669080964.179811,410.0,78.0
1669080964.188809,412.0,78.0
1669080964.199071,413.0,78.0
1669080964.209382,415.0,78.0
1669080964.220126,419.0,78.0
1669080964.228408,421.0,78.0
1669080964.238493,422.0,78.0
1669080964.249511,427.0,78.0
1669080964.260023,428.0,78.0
1669080964.26924,430.0,78.0
1669080964.279097,431.0,78.0
1669080964.290104,432.0,78.0
1669080964.29936,434.0,78.0
1669080964.309386,435.0,78.0
1669080964.318385,436.0,78.0
1669080964.329397,437.0,78.0
1669080964.339655,438.0,78.0
1669080964.349663,440.0,78.0
1669080964.359016,442.0,78.0
1669080964.369135,443.0,78.0
1669080964.379447,446.0,77.0
1669080964.389715,449.0,77.0
1669080964.399212,451.0,77.0
1669080964.408399,454.0,77.0
1669080964.42007,458.0,77.0
1669080964.4292,461.0,77.0
1669080964.439412,464.0,77.0
1669080964.449413,467.0,77.0
1669080964.461024,468.0,77.0
1669080964.471331,470.0,77.0
1669080964.480344,473.0,77.0
1669080964.490347,474.0,77.0
1669080964.499428,475.0,77.0
1669080964.52944,476.0,77.0
1669080964.561232,477.0,77.0
1669080964.569232,478.0,77.0
1669080964.590734,479.0,77.0
1669080964.620594,480.0,77.0
1669080964.631482,481.0,77.0
1669080964.641196,482.0,77.0
1669080964.660417,483.0,77.0
1669080964.671329,484.0,77.0
1669080964.681668,485.0,77.0
1669080964.691523,486.0,77.0
1669080964.700769,487.0,77.0
1669080964.711001,489.0,77.0
1669080964.722023,491.0,77.0
1669080964.731998,493.0,77.0
1669080964.741038,496.0,76.0
1669080964.750826,498.0,76.0
1669080964.761494,503.0,76.0
1669080964.771249,506.0,76.0
1669080964.780462,511.0,76.0
1669080964.791352,517.0,76.0
1669080964.801727,522.0,76.0
1669080964.811367,527.0,76.0
1669080964.822368,529.0,76.0
1669080964.830388,531.0,76.0
1669080964.840412,532.0,76.0
1669080965.002341,534.0,76.0
1669080965.051481,534.0,77.0
1669080965.072993,534.0,78.0
1669080965.08149,534.0,80.0
1669080965.091755,534.0,82.0
1669080965.102923,534.0,83.0
1669080965.112641,534.0,86.0
1669080965.123444,534.0,88.0
1669080965.133192,534.0,92.0
1669080965.143408,534.0,95.0
1669080965.153464,534.0,97.0
1669080965.163714,534.0,98.0
1669080965.172839,534.0,99.0
1669080965.194214,534.0,100.0
1669080965.203348,534.0,101.0
1669080965.273667,534.0,102.0
1669080965.324146,534.0,103.0
1669080965.333973,535.0,104.0
1669080965.343153,535.0,105.0
1669080965.354376,535.0,106.0
1669080965.363643,536.0,107.0
1669080965.373715,537.0,108.0
1669080965.383242,538.0,109.0
1669080965.392461,539.0,110.0
1669080965.403586,542.0,114.0
1669080965.414179,542.0,116.0
1669080965.423137,543.0,119.0
1669080965.432355,545.0,121.0
1669080965.443356,546.0,124.0
1669080965.453407,547.0,127.0
1669080965.463399,548.0,128.0
1669080965.473409,550.0,130.0
1669080965.48499,550.0,133.0
1669080965.494707,551.0,134.0
1669080965.504324,552.0,135.0
1669080965.513607,552.0,136.0
1669080965.525282,553.0,137.0
1669080965.553613,553.0,138.0
1669080965.635187,553.0,139.0
1669080965.666506,553.0,140.0
1669080965.67613,554.0,141.0
1669080965.684899,554.0,142.0
1669080965.695505,554.0,143.0
1669080965.705726,554.0,144.0
1669080965.715613,554.0,146.0
1669080965.724291,554.0,147.0
1669080965.734291,554.0,148.0
1669080965.745885,554.0,150.0
1669080965.755801,554.0,152.0
1669080965.764694,554.0,155.0
1669080965.774921,555.0,158.0
1669080965.786093,555.0,162.0
1669080965.795848,555.0,166.0
1669080965.804487,555.0,168.0
1669080965.814315,555.0,170.0
1669080965.82524,556.0,175.0
1669080965.835272,556.0,177.0
1669080965.845447,556.0,180.0
1669080965.854465,556.0,182.0
1669080965.876021,556.0,184.0
1669080965.885799,557.0,185.0
1669080965.894615,557.0,188.0
1669080965.915452,557.0,189.0
1669080965.926108,557.0,190.0
1669080965.934655,557.0,192.0
1669080965.945144,557.0,193.0
1669080965.955999,557.0,194.0
1669080965.965432,557.0,196.0
1669080965.976471,557.0,197.0
1669080965.985444,557.0,200.0
1669080965.996376,557.0,201.0
1669080966.006901,557.0,204.0
1669080966.018674,557.0,207.0
1669080966.026964,557.0,212.0
1669080966.036574,557.0,215.0
1669080966.046463,557.0,220.0
1669080966.056463,557.0,225.0
1669080966.065191,557.0,230.0
1669080966.075414,557.0,233.0
1669080966.086403,557.0,238.0
1669080966.096512,557.0,240.0
1669080966.10551,557.0,243.0
1669080966.116449,556.0,247.0
1669080966.126754,556.0,251.0
1669080966.137254,556.0,253.0
1669080966.146525,555.0,257.0
1669080966.156872,555.0,258.0
1669080966.168104,554.0,260.0
1669080966.17853,554.0,261.0
1669080966.196983,554.0,263.0
1669080966.217993,554.0,265.0
1669080966.237093,554.0,266.0
1669080966.257983,554.0,267.0
1669080966.267602,552.0,269.0
1669080966.277149,552.0,270.0
1669080966.286296,552.0,271.0
1669080966.297417,551.0,272.0
1669080966.307683,551.0,274.0
1669080966.317192,550.0,275.0
1669080966.326483,548.0,277.0
1669080966.338048,547.0,280.0
1669080966.347853,546.0,282.0
1669080966.357817,545.0,283.0
1669080966.366821,545.0,284.0
1669080966.388227,543.0,286.0
1669080966.397455,543.0,287.0
1669080966.416494,543.0,288.0
1669080966.437836,543.0,289.0
1669080966.44739,543.0,290.0
1669080966.45672,543.0,291.0
1669080966.468134,543.0,292.0
1669080966.488238,543.0,294.0
1669080966.497508,542.0,296.0
1669080966.508799,542.0,297.0
1669080966.519138,542.0,299.0
1669080966.529146,542.0,300.0
1669080966.558305,542.0,302.0
1669080966.65864,542.0,303.0
1669080966.699199,542.0,304.0
1669080966.709078,542.0,305.0
1669080966.730023,542.0,306.0
1669080966.739198,543.0,307.0
1669080966.748406,543.0,308.0
1669080966.758406,544.0,308.0
1669080966.769474,545.0,310.0
1669080966.779736,545.0,312.0
1669080966.78913,546.0,313.0
1669080966.799128,547.0,314.0
1669080966.809407,548.0,316.0
1669080966.819585,548.0,319.0
1669080966.828583,549.0,322.0
1669080966.838839,550.0,326.0
1669080966.849465,550.0,327.0
1669080966.859985,551.0,331.0
1669080966.870138,552.0,333.0
1669080966.878408,553.0,337.0
1669080966.889408,553.0,338.0
1669080966.899412,554.0,340.0
1669080966.9094,555.0,341.0
1669080966.918616,555.0,342.0
1669080966.928629,555.0,343.0
1669080966.939312,555.0,345.0
1669080966.950136,555.0,346.0
1669080966.958415,556.0,346.0
1669080966.990285,556.0,348.0
1669080966.999418,556.0,349.0
1669080967.009189,557.0,350.0
1669080967.020188,557.0,351.0
1669080967.030601,558.0,353.0
1669080967.040288,558.0,354.0
1669080967.049279,558.0,355.0
1669080967.060686,558.0,356.0
1669080967.070407,558.0,360.0
1669080967.080407,558.0,361.0
1669080967.089405,559.0,363.0
1669080967.100669,559.0,365.0
1669080967.111316,560.0,370.0
1669080967.120356,560.0,373.0
1669080967.129336,560.0,376.0
1669080967.139171,560.0,379.0
1669080967.151146,561.0,382.0
1669080967.16046,562.0,388.0
1669080967.170757,562.0,392.0
1669080967.181246,562.0,398.0
1669080967.191243,562.0,400.0
1669080967.20147,562.0,403.0
1669080967.211461,562.0,406.0
1669080967.221012,562.0,407.0
1669080967.241511,562.0,411.0
1669080967.251629,562.0,414.0
1669080967.260315,562.0,416.0
1669080967.271515,562.0,417.0
1669080967.281618,562.0,419.0
1669080967.291821,562.0,421.0
1669080967.301674,562.0,422.0
1669080967.311713,562.0,424.0
1669080967.321992,562.0,426.0
1669080967.331831,562.0,429.0
1669080967.34133,562.0,431.0
1669080967.350422,562.0,433.0
1669080967.36167,561.0,436.0
1669080967.37141,560.0,437.0
1669080967.38194,559.0,440.0
1669080967.391093,558.0,443.0
1669080967.401472,557.0,445.0
1669080967.411273,556.0,448.0
1669080967.421464,554.0,451.0
1669080967.431018,553.0,453.0
1669080967.441819,551.0,456.0
1669080967.451819,550.0,458.0
1669080967.461501,549.0,460.0
1669080967.471034,548.0,461.0
1669080967.480301,547.0,462.0
1669080967.491299,546.0,462.0
1669080967.542376,545.0,463.0
1669080967.583157,545.0,464.0
1669080967.592547,544.0,464.0
1669080967.602405,543.0,464.0
1669080967.612565,541.0,465.0
1669080967.622577,540.0,465.0
1669080967.633219,538.0,466.0
1669080967.641407,536.0,466.0
1669080967.651684,533.0,466.0
1669080967.662415,531.0,467.0
1669080967.672412,529.0,468.0
1669080967.682413,525.0,469.0
1669080967.692413,520.0,469.0
1669080967.70324,515.0,471.0
1669080967.713407,512.0,472.0
1669080967.723413,511.0,472.0
1669080967.733189,510.0,472.0
1669080967.81303,509.0,472.0
1669080967.823031,508.0,472.0
1669080967.833743,507.0,473.0
1669080967.843884,506.0,473.0
1669080967.853106,503.0,473.0
1669080967.863521,502.0,474.0
1669080967.874058,499.0,475.0
1669080967.88403,498.0,475.0
1669080967.894064,494.0,475.0
1669080967.902626,490.0,475.0
1669080967.913663,485.0,475.0
1669080967.924213,481.0,475.0
1669080967.933742,478.0,475.0
1669080967.942815,472.0,475.0
1669080967.954195,469.0,475.0
1669080967.963485,466.0,475.0
1669080967.973625,463.0,475.0
1669080967.982884,461.0,475.0
1669080967.993711,458.0,475.0
1669080968.004932,455.0,475.0
1669080968.013454,452.0,474.0
1669080968.023748,450.0,474.0
1669080968.033567,448.0,474.0
1669080968.044581,447.0,474.0
1669080968.054814,446.0,474.0
1669080968.064413,443.0,473.0
1669080968.073405,442.0,473.0
1669080968.085222,441.0,473.0
1669080968.113385,440.0,473.0
1669080968.12436,439.0,473.0
1669080968.134593,438.0,473.0
1669080968.144599,438.0,472.0
1669080968.153878,437.0,472.0
1669080968.16372,436.0,472.0
1669080968.174436,435.0,472.0
1669080968.185127,434.0,472.0
1669080968.19457,431.0,472.0
1669080968.204386,430.0,471.0
1669080968.215501,429.0,471.0
1669080968.226079,426.0,470.0
1669080968.23608,423.0,470.0
1669080968.245085,419.0,470.0
1669080968.255359,417.0,470.0
1669080968.265444,414.0,470.0
1669080968.275444,411.0,469.0
1669080968.284851,409.0,469.0
1669080968.295418,406.0,469.0
1669080968.30541,403.0,468.0
1669080968.316146,400.0,468.0
1669080968.324411,398.0,468.0
1669080968.334414,396.0,468.0
1669080968.345608,393.0,468.0
1669080968.355912,392.0,468.0
1669080968.365182,391.0,468.0
1669080968.386126,389.0,468.0
1669080968.436219,388.0,468.0
1669080968.466162,387.0,468.0
1669080968.486232,386.0,468.0
1669080968.494951,385.0,468.0
1669080968.515412,384.0,469.0
1669080968.536049,383.0,469.0
1669080968.546253,382.0,469.0
1669080968.556844,381.0,470.0
1669080968.566403,378.0,470.0
1669080968.576829,376.0,471.0
1669080968.586042,374.0,472.0
1669080968.596599,372.0,473.0
1669080968.60634,368.0,473.0
1669080968.616838,367.0,474.0
1669080968.625705,363.0,474.0
1669080968.636963,361.0,475.0
1669080968.647284,357.0,476.0
1669080968.657372,355.0,476.0
1669080968.665298,351.0,477.0
1669080968.675298,350.0,478.0
1669080968.687298,349.0,479.0
1669080968.696984,347.0,479.0
1669080968.707142,345.0,480.0
1669080968.716404,344.0,481.0
1669080968.727405,341.0,482.0
1669080968.73749,340.0,482.0
1669080968.747828,339.0,482.0
1669080968.757089,338.0,482.0
1669080968.768144,337.0,482.0
1669080968.778146,335.0,483.0
1669080968.796893,333.0,483.0
1669080968.807783,332.0,483.0
1669080968.817687,329.0,483.0
1669080968.827686,328.0,483.0
1669080968.836928,326.0,484.0
1669080968.846891,324.0,484.0
1669080968.857512,322.0,484.0
1669080968.867243,320.0,484.0
1669080968.877243,319.0,485.0
1669080968.897925,317.0,485.0
1669080968.917932,315.0,485.0
1669080968.937663,314.0,485.0
1669080968.947756,313.0,485.0
1669080968.95817,312.0,485.0
1669080968.978418,311.0,485.0
1669080968.988294,310.0,485.0
1669080968.997511,309.0,485.0
1669080969.006899,308.0,485.0
1669080969.016666,307.0,485.0
1669080969.03768,306.0,485.0
1669080969.047361,304.0,485.0
1669080969.069256,303.0,485.0
1669080969.079218,302.0,485.0
1669080969.089399,299.0,485.0
1669080969.097649,298.0,485.0
1669080969.108666,295.0,485.0
1669080969.118306,293.0,485.0
1669080969.128407,289.0,485.0
1669080969.137917,286.0,485.0
1669080969.149148,283.0,484.0
1669080969.158918,277.0,483.0
1669080969.168768,272.0,482.0
1669080969.178511,265.0,480.0
1669080969.188048,259.0,479.0
1669080969.198439,254.0,479.0
1669080969.208438,245.0,478.0
1669080969.21918,240.0,477.0
1669080969.228412,234.0,477.0
1669080969.239846,229.0,476.0
1669080969.250134,225.0,476.0
1669080969.259716,223.0,476.0
1669080969.279344,221.0,476.0
1669080969.289615,220.0,476.0
1669080969.300163,219.0,475.0
1669080969.3193,218.0,475.0
1669080969.329498,217.0,475.0
1669080969.339479,216.0,475.0
1669080969.348881,215.0,475.0
1669080969.370245,214.0,475.0
1669080969.379539,213.0,475.0
1669080969.388528,212.0,475.0
1669080969.398442,210.0,475.0
1669080969.410013,208.0,475.0
1669080969.419413,206.0,475.0
1669080969.429413,205.0,475.0
1669080969.43839,203.0,475.0
1669080969.449273,202.0,475.0
1669080969.459549,199.0,475.0
1669080969.470108,197.0,475.0
1669080969.479158,194.0,475.0
1669080969.489439,192.0,475.0
1669080969.500196,190.0,475.0
1669080969.509436,187.0,475.0
1669080969.518509,183.0,475.0
1669080969.529371,182.0,475.0
1669080969.539478,180.0,475.0
1669080969.549658,177.0,475.0
1669080969.559668,175.0,475.0
1669080969.569477,172.0,474.0
1669080969.58075,169.0,474.0
1669080969.590468,167.0,474.0
1669080969.601189,164.0,474.0
1669080969.609976,161.0,474.0
1669080969.620446,160.0,474.0
1669080969.630904,155.0,474.0
1669080969.640772,153.0,474.0
1669080969.64986,151.0,474.0
1669080969.660666,148.0,473.0
1669080969.670417,147.0,473.0
1669080969.680425,146.0,473.0
1669080969.689414,144.0,472.0
1669080969.699355,142.0,472.0
1669080969.711039,141.0,472.0
1669080969.740706,140.0,472.0
1669080969.911173,139.0,472.0
1669080969.922021,139.0,473.0
1669080969.932433,138.0,474.0
1669080969.941531,138.0,477.0
1669080969.950857,137.0,478.0
1669080969.962316,136.0,481.0
1669080969.97132,133.0,487.0
1669080969.982315,131.0,490.0
1669080969.990435,128.0,492.0
1669080970.001922,126.0,494.0
1669080970.011866,123.0,497.0
1669080970.021245,120.0,500.0
1669080970.030837,119.0,501.0
1669080970.041579,118.0,502.0
1669080970.061655,117.0,503.0
1669080970.071358,116.0,504.0
1669080970.102655,116.0,505.0
1669080970.142658,116.0,506.0
1669080970.15278,116.0,508.0
1669080970.173199,116.0,509.0
1669080970.182351,116.0,511.0
1669080970.192493,116.0,513.0
1669080970.202185,116.0,515.0
1669080970.213237,116.0,516.0
1669080970.222498,115.0,521.0
1669080970.23247,115.0,526.0
1669080970.242255,114.0,527.0
1669080970.2524,114.0,529.0
1669080970.263402,114.0,530.0
1669080970.27325,114.0,531.0
1669080970.283406,114.0,532.0
1669080970.292406,114.0,533.0
1669080970.303659,114.0,534.0
1669080970.323406,114.0,535.0
1669080970.333152,114.0,536.0
1669080970.353447,114.0,537.0
1669080970.364482,114.0,538.0
1669080970.383483,114.0,540.0
1669080970.393484,114.0,541.0
1669080970.412305,114.0,542.0
1669080970.434086,114.0,544.0
1669080970.443873,113.0,546.0
1669080970.453707,112.0,548.0
1669080970.463108,112.0,549.0
1669080970.473607,112.0,550.0
1669080970.483815,112.0,551.0
1669080970.494157,110.0,553.0
1669080970.514247,110.0,554.0
1669080970.523208,110.0,555.0
1669080970.534032,110.0,557.0
1669080970.553301,110.0,558.0
1669080970.563305,110.0,559.0
1669080970.573504,110.0,560.0
1669080970.583508,110.0,562.0
1669080970.593509,109.0,563.0
1669080970.605132,109.0,564.0
1669080970.614747,109.0,566.0
1669080970.625014,109.0,568.0
1669080970.633509,107.0,571.0
1669080970.644543,107.0,572.0
1669080970.655172,106.0,575.0
1669080970.665082,106.0,576.0
1669080970.673348,105.0,578.0
1669080970.684349,104.0,580.0
1669080970.694937,104.0,582.0
1669080970.70476,104.0,584.0
1669080970.71361,103.0,586.0
1669080970.724653,101.0,587.0
1669080970.735137,101.0,588.0
1669080970.74513,101.0,592.0
1669080970.754827,100.0,593.0
1669080970.764942,99.0,595.0
1669080970.775465,99.0,598.0
1669080970.785939,98.0,599.0
1669080970.795193,98.0,602.0
1669080970.815991,97.0,603.0
1669080970.82547,97.0,605.0
1669080970.835442,97.0,608.0
1669080970.844441,96.0,610.0
1669080970.855953,95.0,613.0
1669080970.865989,94.0,616.0
1669080970.875665,93.0,617.0
1669080970.884739,93.0,620.0
1669080970.895938,93.0,622.0
1669080970.906793,92.0,624.0
1669080970.915847,91.0,625.0
1669080970.924515,90.0,628.0
1669080970.934954,90.0,630.0
1669080970.945768,90.0,631.0
1669080970.956041,90.0,633.0
1669080970.965615,89.0,634.0
1669080970.975171,88.0,636.0
1669080970.986176,87.0,639.0
1669080970.995516,87.0,640.0
1669080971.00539,87.0,642.0
1669080971.015058,86.0,643.0
1669080971.025409,86.0,644.0
1669080971.035376,86.0,645.0
1669080971.055091,86.0,646.0
1669080971.07535,86.0,647.0
1669080971.095583,86.0,648.0
1669080971.106147,85.0,649.0
1669080971.127143,85.0,650.0
1669080971.156681,85.0,651.0
1669080971.176576,85.0,652.0
1669080971.22582,85.0,653.0
1669080971.267408,85.0,654.0
1669080971.327715,85.0,655.0
1669080971.356382,85.0,656.0
1669080971.38834,85.0,657.0
1669080971.417689,85.0,658.0
1669080971.427704,85.0,659.0
1669080971.436861,85.0,660.0
1669080971.447082,86.0,662.0
1669080971.458083,86.0,663.0
1669080971.467404,86.0,664.0
1669080971.47754,86.0,665.0
1669080971.498065,86.0,666.0
1669080971.508065,86.0,667.0
1669080971.518067,86.0,668.0
1669080971.537926,86.0,669.0
1669080971.54814,86.0,670.0
1669080971.558029,87.0,671.0
1669080971.566788,87.0,672.0
1669080971.577989,87.0,673.0
1669080971.588098,87.0,674.0
1669080971.597996,87.0,675.0
1669080971.618571,87.0,677.0
1669080971.628884,87.0,678.0
1669080971.648731,87.0,679.0
1669080971.658234,88.0,680.0
1669080971.66856,88.0,681.0
1669080971.679025,88.0,683.0
1669080971.68905,88.0,684.0
1669080971.697449,88.0,686.0
1669080971.708547,88.0,687.0
1669080971.719269,88.0,688.0
1669080971.728269,88.0,690.0
1669080971.737592,88.0,692.0
1669080971.748512,88.0,693.0
1669080971.75876,88.0,694.0
1669080971.768426,88.0,697.0
1669080971.778423,88.0,698.0
1669080971.789839,88.0,701.0
1669080971.79987,89.0,703.0
1669080971.809763,89.0,704.0
1669080971.819399,89.0,706.0
1669080971.82939,89.0,708.0
1669080971.839389,89.0,710.0
1669080971.850428,89.0,712.0
1669080971.859517,89.0,715.0
1669080971.868854,89.0,716.0
1669080971.879916,89.0,719.0
1669080971.88964,89.0,721.0
1669080971.899412,89.0,724.0
1669080971.908382,89.0,727.0
1669080971.919981,89.0,729.0
1669080971.929576,89.0,731.0
1669080971.939584,89.0,733.0
1669080971.948566,89.0,736.0
1669080971.960087,90.0,738.0
1669080971.969096,90.0,742.0
1669080971.979743,90.0,745.0
1669080971.989445,90.0,746.0
1669080971.998682,91.0,750.0
1669080972.009996,91.0,751.0
1669080972.019199,91.0,754.0
1669080972.02956,91.0,756.0
1669080972.03856,91.0,759.0
1669080972.049463,91.0,762.0
1669080972.060022,91.0,763.0
1669080972.070015,91.0,765.0
1669080972.079226,91.0,766.0
1669080972.089861,91.0,768.0
1669080972.099807,91.0,769.0
1669080972.110179,91.0,770.0
1669080972.119668,91.0,772.0
1669080972.131193,91.0,775.0
1669080972.141081,91.0,776.0
1669080972.151076,91.0,778.0
1669080972.161077,91.0,779.0
1669080972.170091,91.0,782.0
1669080972.180564,91.0,783.0
1669080972.190905,91.0,784.0
1669080972.200802,91.0,788.0
1669080972.209408,91.0,792.0
1669080972.221668,91.0,794.0
1669080972.23077,90.0,797.0
1669080972.241126,90.0,800.0
1669080972.250124,90.0,803.0
1669080972.261153,90.0,805.0
1669080972.270657,90.0,807.0
1669080972.281013,90.0,811.0
1669080972.291047,90.0,813.0
1669080972.301216,90.0,814.0
1669080972.312191,89.0,817.0
1669080972.322224,89.0,818.0
1669080972.331478,89.0,821.0
1669080972.34072,89.0,822.0
1669080972.351565,89.0,824.0
1669080972.361995,89.0,825.0
1669080972.372204,89.0,826.0
1669080972.381203,89.0,828.0
1669080972.391411,89.0,830.0
1669080972.401685,89.0,833.0
1669080972.411944,89.0,834.0
1669080972.4211,89.0,835.0
1669080972.432138,89.0,836.0
1669080972.441414,89.0,838.0
1669080972.451706,89.0,840.0
1669080972.461187,89.0,842.0
1669080972.47174,89.0,844.0
1669080972.48254,89.0,845.0
1669080972.502013,89.0,846.0
1669080972.510877,89.0,847.0
1669080972.521409,89.0,848.0
1669080972.53159,89.0,849.0
1669080972.542166,89.0,850.0
1669080972.551142,89.0,851.0
1669080972.561295,88.0,853.0
1669080972.581419,88.0,854.0
1669080972.590421,88.0,856.0
