Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669081364.890793,Mouse,1487.0,84.0,,
1669081364.902051,Mouse,1486.0,84.0,,
1669081364.920953,Mouse,1485.0,84.0,,
1669081364.941728,Mouse,1483.0,84.0,,
1669081364.960704,Mouse,1481.0,84.0,,
1669081364.970756,Mouse,1480.0,84.0,,
1669081364.981772,Mouse,1479.0,84.0,,
1669081365.000802,Mouse,1475.0,84.0,,
1669081365.010813,Mouse,1473.0,84.0,,
1669081365.022042,Mouse,1469.0,84.0,,
1669081365.040794,Mouse,1462.0,83.0,,
1669081365.060868,Mouse,1454.0,83.0,,
1669081365.071907,Mouse,1449.0,82.0,,
1669081365.090747,Mouse,1442.0,81.0,,
1669081365.111764,Mouse,1438.0,81.0,,
1669081365.131059,Mouse,1433.0,81.0,,
1669081365.151722,Mouse,1432.0,81.0,,
1669081365.170719,Mouse,1431.0,81.0,,
1669081365.180727,Mouse,1430.0,81.0,,
1669081365.20181,Mouse,1429.0,81.0,,
1669081365.221718,Mouse,1428.0,81.0,,
1669081365.232728,Mouse,1427.0,81.0,,
1669081365.242743,Mouse,1427.0,81.0,,
1669081365.261753,Mouse,1424.0,81.0,,
1669081365.282882,Mouse,1423.0,81.0,,
1669081365.301799,Mouse,1419.0,81.0,,
1669081365.3118,Mouse,1415.0,81.0,,
1669081365.322867,Mouse,1413.0,81.0,,
1669081365.341984,Mouse,1409.0,81.0,,
1669081365.363021,Mouse,1405.0,81.0,,
1669081365.382836,Mouse,1402.0,81.0,,
1669081365.392841,Mouse,1400.0,81.0,,
1669081365.403799,Mouse,1400.0,81.0,,
1669081365.422834,Mouse,1398.0,81.0,,
1669081365.442761,Mouse,1396.0,81.0,,
1669081365.453794,Mouse,1396.0,81.0,,
1669081365.472803,Mouse,1395.0,81.0,,
1669081365.483071,Mouse,1394.0,81.0,,
1669081365.49383,Mouse,1393.0,81.0,,
1669081365.522842,Mouse,1391.0,81.0,,
1669081365.533835,Mouse,1391.0,81.0,,
1669081365.552957,Mouse,1390.0,81.0,,
1669081365.573818,Mouse,1389.0,81.0,,
1669081365.583855,Mouse,1388.0,81.0,,
1669081365.602786,Mouse,1386.0,81.0,,
1669081365.623753,Mouse,1384.0,81.0,,
1669081365.642755,Mouse,1381.0,81.0,,
1669081365.663731,Mouse,1378.0,81.0,,
1669081365.682908,Mouse,1377.0,81.0,,
1669081365.703783,Mouse,1375.0,81.0,,
1669081365.72374,Mouse,1373.0,82.0,,
1669081365.733751,Mouse,1373.0,82.0,,
1669081365.744816,Mouse,1372.0,83.0,,
1669081365.763753,Mouse,1370.0,84.0,,
1669081365.773761,Mouse,1370.0,85.0,,
1669081365.794787,Mouse,1369.0,85.0,,
1669081365.813739,Mouse,1368.0,86.0,,
1669081365.823772,Mouse,1368.0,86.0,,
1669081365.86378,Mouse,1367.0,87.0,,
1669081365.884751,Mouse,1366.0,88.0,,
1669081365.904751,Mouse,1365.0,89.0,,
1669081365.92577,Mouse,1365.0,89.0,,
1669081365.965738,Mouse,1364.0,90.0,,
1669081365.984759,Mouse,1363.0,91.0,,
1669081365.994799,Mouse,1362.0,91.0,,
1669081366.005736,Mouse,1361.0,91.0,,
1669081366.024753,Mouse,1361.0,92.0,,
1669081366.045809,Mouse,1359.0,92.0,,
1669081366.065041,Mouse,1358.0,93.0,,
1669081366.085801,Mouse,1356.0,94.0,,
1669081366.095836,Mouse,1355.0,95.0,,
1669081366.114808,Mouse,1353.0,96.0,,
1669081366.125749,Mouse,1352.0,97.0,,
1669081366.135753,Mouse,1352.0,97.0,,
1669081366.154732,Mouse,1350.0,99.0,,
1669081366.164739,Mouse,1349.0,100.0,,
1669081366.175776,Mouse,1349.0,100.0,,
1669081366.194773,Mouse,1348.0,101.0,,
1669081366.225875,Mouse,1347.0,102.0,,
1669081366.306776,Mouse,1347.0,102.0,,
1669081366.325839,Mouse,1346.0,104.0,,
1669081366.336801,Mouse,1346.0,106.0,,
1669081366.355861,Mouse,1346.0,107.0,,
1669081366.375788,Mouse,1345.0,110.0,,
1669081366.387068,Mouse,1345.0,112.0,,
1669081366.406747,Mouse,1344.0,114.0,,
1669081366.427762,Mouse,1343.0,117.0,,
1669081366.43779,Mouse,1341.0,119.0,,
1669081366.457044,Mouse,1340.0,121.0,,
1669081366.467787,Mouse,1339.0,123.0,,
1669081366.487087,Mouse,1338.0,125.0,,
1669081366.51778,Mouse,1337.0,128.0,,
1669081366.566792,Mouse,1337.0,130.0,,
1669081366.57682,Mouse,1336.0,131.0,,
1669081366.586871,Mouse,1336.0,131.0,,
1669081366.597786,Mouse,1336.0,132.0,,
1669081366.607911,Mouse,1334.0,135.0,,
1669081366.626788,Mouse,1333.0,137.0,,
1669081366.637841,Mouse,1333.0,138.0,,
1669081366.65676,Mouse,1332.0,140.0,,
1669081366.666792,Mouse,1332.0,141.0,,
1669081366.677802,Mouse,1332.0,141.0,,
1669081366.68782,Mouse,1332.0,142.0,,
1669081366.706783,Mouse,1332.0,143.0,,
1669081366.717002,Mouse,1332.0,144.0,,
1669081366.727763,Mouse,1332.0,145.0,,
1669081366.748005,Mouse,1332.0,146.0,,
1669081366.768781,Mouse,1332.0,149.0,,
1669081366.778797,Mouse,1332.0,150.0,,
1669081366.797773,Mouse,1332.0,151.0,,
1669081366.808865,Mouse,1332.0,152.0,,
1669081366.827758,Mouse,1332.0,154.0,,
1669081366.837796,Mouse,1332.0,156.0,,
1669081366.848876,Mouse,1332.0,158.0,,
1669081366.867919,Mouse,1332.0,160.0,,
1669081366.887789,Mouse,1332.0,165.0,,
1669081366.908905,Mouse,1332.0,169.0,,
1669081366.928766,Mouse,1332.0,173.0,,
1669081366.938839,Mouse,1332.0,175.0,,
1669081366.950048,Mouse,1332.0,176.0,,
1669081366.968782,Mouse,1332.0,179.0,,
1669081366.978803,Mouse,1332.0,180.0,,
1669081366.989777,Mouse,1332.0,182.0,,
1669081367.008809,Mouse,1332.0,184.0,,
1669081367.029757,Mouse,1332.0,185.0,,
1669081367.048915,Mouse,1332.0,186.0,,
1669081367.070053,Mouse,1332.0,187.0,,
1669081367.098782,Mouse,1332.0,189.0,,
1669081367.108816,Mouse,1332.0,190.0,,
1669081367.119825,Mouse,1332.0,191.0,,
1669081367.138889,Mouse,1332.0,192.0,,
1669081367.149063,Mouse,1332.0,193.0,,
1669081367.159776,Mouse,1332.0,195.0,,
1669081367.178848,Mouse,1332.0,198.0,,
1669081367.200015,Mouse,1332.0,202.0,,
1669081367.21883,Mouse,1331.0,205.0,,
1669081367.238714,Mouse,1331.0,210.0,,
1669081367.249879,Mouse,1331.0,213.0,,
1669081367.27005,Mouse,1331.0,216.0,,
1669081367.290797,Mouse,1330.0,220.0,,
1669081367.309809,Mouse,1330.0,222.0,,
1669081367.31983,Mouse,1330.0,224.0,,
1669081367.331071,Mouse,1330.0,224.0,,
1669081367.349829,Mouse,1329.0,226.0,,
1669081367.370844,Mouse,1329.0,230.0,,
1669081367.389832,Mouse,1329.0,232.0,,
1669081367.39986,Mouse,1329.0,232.0,,
1669081367.410842,Mouse,1329.0,234.0,,
1669081367.430738,Mouse,1328.0,237.0,,
1669081367.440838,Mouse,1327.0,240.0,,
1669081367.461771,Mouse,1327.0,243.0,,
1669081367.48082,Mouse,1327.0,247.0,,
1669081367.501808,Mouse,1327.0,251.0,,
1669081367.520775,Mouse,1326.0,254.0,,
1669081367.542027,Mouse,1326.0,258.0,,
1669081367.561013,Mouse,1326.0,261.0,,
1669081367.581849,Mouse,1326.0,267.0,,
1669081367.601041,Mouse,1326.0,268.0,,
1669081367.62078,Mouse,1326.0,272.0,,
1669081367.632047,Mouse,1326.0,273.0,,
1669081367.650766,Mouse,1326.0,274.0,,
1669081367.671765,Mouse,1326.0,276.0,,
1669081367.690763,Mouse,1326.0,278.0,,
1669081367.701108,Mouse,1326.0,279.0,,
1669081367.711842,Mouse,1326.0,280.0,,
1669081367.73086,Mouse,1326.0,282.0,,
1669081367.740915,Mouse,1326.0,283.0,,
1669081367.751735,Mouse,1326.0,284.0,,
1669081367.761787,Mouse,1326.0,286.0,,
1669081367.77204,Mouse,1326.0,286.0,,
1669081367.792057,Mouse,1326.0,290.0,,
1669081367.802939,Mouse,1326.0,291.0,,
1669081367.821776,Mouse,1326.0,294.0,,
1669081367.832021,Mouse,1326.0,296.0,,
1669081367.842829,Mouse,1326.0,297.0,,
1669081367.862053,Mouse,1326.0,300.0,,
1669081367.882772,Mouse,1327.0,305.0,,
1669081367.901833,Mouse,1328.0,308.0,,
1669081367.922781,Mouse,1328.0,310.0,,
1669081367.932789,Mouse,1328.0,312.0,,
1669081367.943044,Mouse,1328.0,313.0,,
1669081367.962749,Mouse,1329.0,318.0,,
1669081367.973871,Mouse,1329.0,320.0,,
1669081367.992945,Mouse,1329.0,325.0,,
1669081368.013835,Mouse,1329.0,328.0,,
1669081368.032928,Mouse,1329.0,332.0,,
1669081368.053798,Mouse,1329.0,336.0,,
1669081368.072935,Mouse,1329.0,339.0,,
1669081368.093814,Mouse,1330.0,341.0,,
1669081368.123043,Mouse,1330.0,342.0,,
1669081368.143807,Mouse,1330.0,343.0,,
1669081368.162783,Mouse,1330.0,345.0,,
1669081368.172942,Mouse,1330.0,346.0,,
1669081368.183823,Mouse,1330.0,348.0,,
1669081368.202876,Mouse,1330.0,351.0,,
1669081368.223754,Mouse,1330.0,355.0,,
1669081368.242824,Mouse,1330.0,359.0,,
1669081368.252826,Mouse,1331.0,362.0,,
1669081368.263797,Mouse,1331.0,365.0,,
1669081368.273841,Mouse,1331.0,369.0,,
1669081368.29377,Mouse,1331.0,376.0,,
1669081368.30394,Mouse,1331.0,380.0,,
1669081368.314959,Mouse,1331.0,385.0,,
1669081368.333942,Mouse,1331.0,391.0,,
1669081368.354795,Mouse,1331.0,396.0,,
1669081368.37381,Mouse,1331.0,402.0,,
1669081368.394805,Mouse,1332.0,406.0,,
1669081368.413769,Mouse,1332.0,411.0,,
1669081368.434824,Mouse,1333.0,413.0,,
1669081368.454832,Mouse,1333.0,415.0,,
1669081368.474804,Mouse,1333.0,415.0,,
1669081368.485776,Mouse,1333.0,416.0,,
1669081368.504818,Mouse,1333.0,417.0,,
1669081368.525786,Mouse,1333.0,419.0,,
1669081368.544789,Mouse,1333.0,421.0,,
1669081368.554804,Mouse,1333.0,421.0,,
1669081368.566069,Mouse,1333.0,422.0,,
1669081368.594883,Mouse,1333.0,422.0,,
1669081368.605819,Mouse,1333.0,423.0,,
1669081368.634774,Mouse,1333.0,425.0,,
1669081368.664785,Mouse,1333.0,427.0,,
1669081368.6848,Mouse,1333.0,427.0,,
1669081368.695811,Mouse,1334.0,428.0,,
1669081368.725052,Mouse,1334.0,429.0,,
1669081368.744806,Mouse,1334.0,431.0,,
1669081368.754838,Mouse,1334.0,431.0,,
1669081368.775836,Mouse,1335.0,433.0,,
1669081368.795989,Mouse,1335.0,434.0,,
1669081368.815808,Mouse,1336.0,436.0,,
1669081368.827079,Mouse,1336.0,437.0,,
1669081368.845887,Mouse,1336.0,439.0,,
1669081368.855888,Mouse,1337.0,441.0,,
1669081368.866878,Mouse,1337.0,442.0,,
1669081368.885841,Mouse,1338.0,444.0,,
1669081368.896027,Mouse,1338.0,445.0,,
1669081368.906779,Mouse,1338.0,446.0,,
1669081368.926092,Mouse,1339.0,447.0,,
1669081368.946773,Mouse,1341.0,449.0,,
1669081368.956902,Mouse,1341.0,450.0,,
1669081368.976817,Mouse,1341.0,450.0,,
1669081368.997899,Mouse,1341.0,451.0,,
1669081369.027042,Mouse,1341.0,451.0,,
1669081369.056945,Mouse,1341.0,452.0,,
1669081369.117878,Mouse,1341.0,453.0,,
1669081369.136782,Mouse,1342.0,453.0,,
1669081369.146929,Mouse,1343.0,454.0,,
1669081369.167832,Mouse,1344.0,455.0,,
1669081369.186899,Mouse,1344.0,457.0,,
1669081369.197043,Mouse,1344.0,458.0,,
1669081369.216984,Mouse,1344.0,459.0,,
1669081369.23672,Mouse,1345.0,459.0,,
1669081369.247799,Mouse,1345.0,460.0,,
1669081369.266738,Mouse,1346.0,460.0,,
1669081369.276744,Mouse,1346.0,461.0,,
1669081369.347819,Mouse,1346.0,461.0,,
1669081369.378806,Mouse,1347.0,462.0,,
1669081369.407802,Mouse,1347.0,462.0,,
1669081369.418796,Mouse,1347.0,463.0,,
1669081369.437768,Mouse,1347.0,463.0,,
1669081369.448151,Mouse,1347.0,464.0,,
1669081369.458912,Mouse,1347.0,465.0,,
1669081369.478842,Mouse,1349.0,466.0,,
1669081369.489063,Mouse,1349.0,467.0,,
1669081369.499781,Mouse,1350.0,468.0,,
1669081369.519045,Mouse,1351.0,470.0,,
1669081369.538799,Mouse,1352.0,473.0,,
1669081369.550052,Mouse,1353.0,474.0,,
1669081369.568773,Mouse,1354.0,475.0,,
1669081369.578824,Mouse,1354.0,476.0,,
1669081369.590057,Mouse,1355.0,477.0,,
1669081369.608781,Mouse,1356.0,477.0,,
1669081369.618807,Mouse,1356.0,478.0,,
1669081369.638815,Mouse,1356.0,479.0,,
1669081369.698791,Mouse,1357.0,480.0,,
1669081369.788833,Mouse,1357.0,480.0,,
1669081369.820024,Mouse,1358.0,480.0,,
1669081369.840782,Mouse,1359.0,480.0,,
1669081369.851065,Mouse,1359.0,480.0,,
1669081369.869733,Mouse,1362.0,480.0,,
1669081369.879889,Mouse,1363.0,480.0,,
1669081369.900001,Mouse,1365.0,480.0,,
1669081369.919852,Mouse,1367.0,480.0,,
1669081369.930787,Mouse,1367.0,480.0,,
1669081369.949843,Mouse,1369.0,480.0,,
1669081369.970754,Mouse,1370.0,480.0,,
1669081369.980879,Mouse,1370.0,480.0,,
1669081370.01188,Mouse,1373.0,480.0,,
1669081370.021957,Mouse,1373.0,480.0,,
1669081370.040912,Mouse,1376.0,480.0,,
1669081370.061816,Mouse,1378.0,480.0,,
1669081370.080806,Mouse,1379.0,480.0,,
1669081370.090832,Mouse,1380.0,480.0,,
1669081370.101803,Mouse,1382.0,480.0,,
1669081370.120906,Mouse,1383.0,480.0,,
1669081370.141835,Mouse,1385.0,480.0,,
1669081370.160786,Mouse,1387.0,480.0,,
1669081370.170892,Mouse,1389.0,480.0,,
1669081370.182026,Mouse,1390.0,480.0,,
1669081370.200794,Mouse,1392.0,480.0,,
1669081370.210894,Mouse,1393.0,480.0,,
1669081370.231784,Mouse,1393.0,480.0,,
1669081370.250971,Mouse,1394.0,480.0,,
1669081370.271743,Mouse,1395.0,480.0,,
1669081370.290803,Mouse,1396.0,480.0,,
1669081370.301061,Mouse,1396.0,480.0,,
1669081370.311852,Mouse,1397.0,480.0,,
1669081370.33181,Mouse,1398.0,480.0,,
1669081370.342071,Mouse,1399.0,480.0,,
1669081370.352848,Mouse,1400.0,480.0,,
1669081370.371885,Mouse,1401.0,480.0,,
1669081370.381892,Mouse,1403.0,480.0,,
1669081370.402782,Mouse,1408.0,480.0,,
1669081370.421822,Mouse,1415.0,479.0,,
1669081370.432059,Mouse,1419.0,479.0,,
1669081370.443053,Mouse,1423.0,478.0,,
1669081370.461795,Mouse,1430.0,478.0,,
1669081370.472067,Mouse,1433.0,478.0,,
1669081370.482784,Mouse,1436.0,478.0,,
1669081370.492797,Mouse,1441.0,478.0,,
1669081370.502931,Mouse,1444.0,478.0,,
1669081370.513215,Mouse,1446.0,478.0,,
1669081370.523988,Mouse,1448.0,478.0,,
1669081370.534024,Mouse,1449.0,478.0,,
1669081370.552854,Mouse,1451.0,478.0,,
1669081370.57381,Mouse,1452.0,478.0,,
1669081370.614077,Mouse,1453.0,478.0,,
1669081370.632836,Mouse,1454.0,478.0,,
1669081370.653813,Mouse,1455.0,478.0,,
1669081370.672812,Mouse,1455.0,478.0,,
1669081370.703818,Mouse,1456.0,478.0,,
1669081370.722778,Mouse,1457.0,478.0,,
1669081370.732785,Mouse,1458.0,478.0,,
1669081370.752819,Mouse,1460.0,478.0,,
1669081370.772814,Mouse,1462.0,478.0,,
1669081370.783765,Mouse,1463.0,478.0,,
1669081370.80297,Mouse,1468.0,477.0,,
1669081370.823775,Mouse,1476.0,477.0,,
1669081370.83381,Mouse,1480.0,477.0,,
1669081370.843899,Mouse,1485.0,477.0,,
1669081370.86478,Mouse,1496.0,477.0,,
1669081370.87505,Mouse,1501.0,476.0,,
1669081370.893842,Mouse,1508.0,475.0,,
1669081370.914725,Mouse,1515.0,475.0,,
1669081370.933775,Mouse,1519.0,475.0,,
1669081370.943788,Mouse,1520.0,475.0,,
1669081370.954766,Mouse,1521.0,475.0,,
1669081370.973852,Mouse,1523.0,475.0,,
1669081370.994853,Mouse,1524.0,475.0,,
1669081371.00494,Mouse,1525.0,475.0,,
1669081371.025079,Mouse,1527.0,475.0,,
1669081371.045797,Mouse,1529.0,475.0,,
1669081371.064762,Mouse,1531.0,475.0,,
1669081371.075052,Mouse,1533.0,475.0,,
1669081371.085786,Mouse,1534.0,475.0,,
1669081371.104804,Mouse,1537.0,475.0,,
1669081371.125783,Mouse,1542.0,475.0,,
1669081371.144864,Mouse,1547.0,476.0,,
1669081371.165814,Mouse,1551.0,476.0,,
1669081371.184775,Mouse,1555.0,476.0,,
1669081371.194797,Mouse,1558.0,477.0,,
1669081371.205828,Mouse,1560.0,477.0,,
1669081371.215829,Mouse,1562.0,477.0,,
1669081371.234779,Mouse,1566.0,477.0,,
1669081371.255786,Mouse,1568.0,477.0,,
1669081371.274751,Mouse,1570.0,477.0,,
1669081371.284762,Mouse,1571.0,477.0,,
1669081371.296058,Mouse,1574.0,477.0,,
1669081371.314826,Mouse,1578.0,477.0,,
1669081371.335999,Mouse,1581.0,478.0,,
1669081371.355801,Mouse,1585.0,478.0,,
1669081371.366061,Mouse,1587.0,478.0,,
1669081371.376825,Mouse,1589.0,478.0,,
