Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669084477.696458,Mouse,1594.0,413.0,,
1669084477.706478,Mouse,1591.0,415.0,,
1669084477.717486,Mouse,1590.0,417.0,,
1669084477.736422,Mouse,1585.0,422.0,,
1669084477.74671,Mouse,1583.0,424.0,,
1669084477.757699,Mouse,1580.0,427.0,,
1669084477.777487,Mouse,1575.0,431.0,,
1669084477.787729,Mouse,1572.0,434.0,,
1669084477.808526,Mouse,1568.0,439.0,,
1669084477.818552,Mouse,1565.0,442.0,,
1669084477.837457,Mouse,1560.0,447.0,,
1669084477.848692,Mouse,1558.0,449.0,,
1669084477.867433,Mouse,1554.0,453.0,,
1669084477.888587,Mouse,1550.0,456.0,,
1669084477.907449,Mouse,1547.0,460.0,,
1669084477.92848,Mouse,1544.0,462.0,,
1669084477.947469,Mouse,1541.0,465.0,,
1669084477.957514,Mouse,1539.0,468.0,,
1669084477.978453,Mouse,1536.0,471.0,,
1669084477.988511,Mouse,1533.0,474.0,,
1669084478.007508,Mouse,1530.0,477.0,,
1669084478.018558,Mouse,1528.0,479.0,,
1669084478.037416,Mouse,1524.0,482.0,,
1669084478.047424,Mouse,1522.0,484.0,,
1669084478.05849,Mouse,1519.0,485.0,,
1669084478.077441,Mouse,1514.0,489.0,,
1669084478.087738,Mouse,1511.0,492.0,,
1669084478.098478,Mouse,1507.0,493.0,,
1669084478.108495,Mouse,1504.0,495.0,,
1669084478.118662,Mouse,1499.0,497.0,,
1669084478.138399,Mouse,1492.0,503.0,,
1669084478.149419,Mouse,1487.0,506.0,,
1669084478.168462,Mouse,1483.0,510.0,,
1669084478.178722,Mouse,1478.0,513.0,,
1669084478.189496,Mouse,1473.0,516.0,,
1669084478.20868,Mouse,1468.0,520.0,,
1669084478.229415,Mouse,1460.0,523.0,,
1669084478.248392,Mouse,1455.0,525.0,,
1669084478.258457,Mouse,1454.0,527.0,,
1669084478.269557,Mouse,1450.0,528.0,,
1669084478.279735,Mouse,1448.0,529.0,,
1669084478.299436,Mouse,1443.0,532.0,,
1669084478.309468,Mouse,1441.0,533.0,,
1669084478.320417,Mouse,1438.0,534.0,,
1669084478.330465,Mouse,1437.0,534.0,,
1669084478.349481,Mouse,1434.0,537.0,,
1669084478.360445,Mouse,1432.0,538.0,,
1669084478.370461,Mouse,1429.0,539.0,,
1669084478.389501,Mouse,1426.0,540.0,,
1669084478.400546,Mouse,1423.0,542.0,,
1669084478.410612,Mouse,1422.0,543.0,,
1669084478.429467,Mouse,1416.0,545.0,,
1669084478.440508,Mouse,1413.0,546.0,,
1669084478.450564,Mouse,1411.0,547.0,,
1669084478.469398,Mouse,1406.0,550.0,,
1669084478.480464,Mouse,1403.0,551.0,,
1669084478.490481,Mouse,1401.0,553.0,,
1669084478.509444,Mouse,1397.0,555.0,,
1669084478.519494,Mouse,1394.0,556.0,,
1669084478.530461,Mouse,1392.0,558.0,,
1669084478.540668,Mouse,1387.0,560.0,,
1669084478.559389,Mouse,1382.0,563.0,,
1669084478.57048,Mouse,1377.0,564.0,,
1669084478.589464,Mouse,1370.0,567.0,,
1669084478.59948,Mouse,1366.0,570.0,,
1669084478.61063,Mouse,1363.0,572.0,,
1669084478.630434,Mouse,1356.0,574.0,,
1669084478.640641,Mouse,1353.0,576.0,,
1669084478.651497,Mouse,1351.0,577.0,,
1669084478.671526,Mouse,1343.0,580.0,,
1669084478.69042,Mouse,1337.0,581.0,,
1669084478.701442,Mouse,1334.0,583.0,,
1669084478.711732,Mouse,1329.0,585.0,,
1669084478.730502,Mouse,1325.0,586.0,,
1669084478.741585,Mouse,1322.0,587.0,,
1669084478.760449,Mouse,1318.0,589.0,,
1669084478.770692,Mouse,1315.0,590.0,,
1669084478.781511,Mouse,1314.0,590.0,,
1669084478.801433,Mouse,1309.0,592.0,,
1669084478.811729,Mouse,1306.0,593.0,,
1669084478.822492,Mouse,1304.0,594.0,,
1669084478.832499,Mouse,1302.0,594.0,,
1669084478.851488,Mouse,1298.0,595.0,,
1669084478.861692,Mouse,1295.0,596.0,,
1669084478.872559,Mouse,1293.0,596.0,,
1669084478.891447,Mouse,1289.0,596.0,,
1669084478.901447,Mouse,1287.0,596.0,,
1669084478.912583,Mouse,1283.0,598.0,,
1669084478.931457,Mouse,1279.0,599.0,,
1669084478.94157,Mouse,1275.0,599.0,,
1669084478.95242,Mouse,1274.0,599.0,,
1669084478.9625,Mouse,1269.0,599.0,,
1669084478.981487,Mouse,1265.0,599.0,,
1669084478.992447,Mouse,1263.0,599.0,,
1669084479.002573,Mouse,1261.0,599.0,,
1669084479.02147,Mouse,1255.0,599.0,,
1669084479.031498,Mouse,1255.0,599.0,,
1669084479.042444,Mouse,1252.0,599.0,,
1669084479.052444,Mouse,1250.0,599.0,,
1669084479.071569,Mouse,1247.0,599.0,,
1669084479.082396,Mouse,1246.0,599.0,,
1669084479.092623,Mouse,1246.0,599.0,,
1669084479.111396,Mouse,1244.0,599.0,,
1669084479.122418,Mouse,1243.0,599.0,,
1669084479.132432,Mouse,1242.0,599.0,,
1669084479.142442,Mouse,1241.0,599.0,,
1669084479.15248,Mouse,1238.0,599.0,,
1669084479.163446,Mouse,1237.0,599.0,,
1669084479.173473,Mouse,1234.0,599.0,,
1669084479.183493,Mouse,1233.0,599.0,,
1669084479.202431,Mouse,1228.0,599.0,,
1669084479.213457,Mouse,1225.0,599.0,,
1669084479.232378,Mouse,1218.0,598.0,,
1669084479.242502,Mouse,1216.0,597.0,,
1669084479.253428,Mouse,1210.0,596.0,,
1669084479.272559,Mouse,1199.0,593.0,,
1669084479.293445,Mouse,1185.0,589.0,,
1669084479.313425,Mouse,1170.0,587.0,,
1669084479.323442,Mouse,1165.0,585.0,,
1669084479.334413,Mouse,1163.0,585.0,,
1669084479.344422,Mouse,1156.0,583.0,,
1669084479.354464,Mouse,1151.0,583.0,,
1669084479.373507,Mouse,1141.0,582.0,,
1669084479.38448,Mouse,1137.0,582.0,,
1669084479.394662,Mouse,1134.0,582.0,,
1669084479.413434,Mouse,1131.0,582.0,,
1669084479.424482,Mouse,1129.0,582.0,,
1669084479.443481,Mouse,1126.0,582.0,,
1669084479.464397,Mouse,1124.0,581.0,,
1669084479.483422,Mouse,1122.0,581.0,,
1669084479.493459,Mouse,1121.0,581.0,,
1669084479.504467,Mouse,1120.0,580.0,,
1669084479.51447,Mouse,1118.0,580.0,,
1669084479.524645,Mouse,1117.0,580.0,,
1669084479.543386,Mouse,1112.0,579.0,,
1669084479.554494,Mouse,1108.0,579.0,,
1669084479.564529,Mouse,1106.0,579.0,,
1669084479.584433,Mouse,1096.0,578.0,,
1669084479.594435,Mouse,1093.0,577.0,,
1669084479.604495,Mouse,1085.0,576.0,,
1669084479.623477,Mouse,1076.0,574.0,,
1669084479.634711,Mouse,1071.0,573.0,,
1669084479.654397,Mouse,1059.0,571.0,,
1669084479.675421,Mouse,1050.0,568.0,,
1669084479.685451,Mouse,1047.0,567.0,,
1669084479.704416,Mouse,1042.0,566.0,,
1669084479.714468,Mouse,1039.0,565.0,,
1669084479.725465,Mouse,1036.0,565.0,,
1669084479.73548,Mouse,1033.0,564.0,,
1669084479.754444,Mouse,1027.0,563.0,,
1669084479.765425,Mouse,1024.0,562.0,,
1669084479.775455,Mouse,1022.0,562.0,,
1669084479.794723,Mouse,1017.0,560.0,,
1669084479.805429,Mouse,1014.0,559.0,,
1669084479.815476,Mouse,1011.0,559.0,,
1669084479.825486,Mouse,1008.0,557.0,,
1669084479.835585,Mouse,1004.0,557.0,,
1669084479.846453,Mouse,999.0,555.0,,
1669084479.856739,Mouse,994.0,553.0,,
1669084479.875421,Mouse,980.0,548.0,,
1669084479.885429,Mouse,973.0,545.0,,
1669084479.896529,Mouse,963.0,541.0,,
1669084479.915462,Mouse,947.0,535.0,,
1669084479.925708,Mouse,938.0,531.0,,
1669084479.936488,Mouse,931.0,528.0,,
1669084479.955443,Mouse,916.0,521.0,,
1669084479.965635,Mouse,908.0,517.0,,
1669084479.976471,Mouse,902.0,514.0,,
1669084479.986518,Mouse,897.0,511.0,,
1669084480.005418,Mouse,887.0,506.0,,
1669084480.016386,Mouse,882.0,504.0,,
1669084480.026449,Mouse,879.0,502.0,,
1669084480.045425,Mouse,873.0,499.0,,
1669084480.066568,Mouse,870.0,498.0,,
1669084480.085475,Mouse,868.0,497.0,,
1669084480.095587,Mouse,867.0,496.0,,
1669084480.10648,Mouse,864.0,496.0,,
1669084480.116593,Mouse,863.0,494.0,,
1669084480.135462,Mouse,859.0,492.0,,
1669084480.146458,Mouse,857.0,490.0,,
1669084480.156692,Mouse,853.0,486.0,,
1669084480.166747,Mouse,850.0,483.0,,
1669084480.187521,Mouse,840.0,473.0,,
1669084480.197647,Mouse,834.0,467.0,,
1669084480.21641,Mouse,825.0,458.0,,
1669084480.226468,Mouse,818.0,454.0,,
1669084480.237485,Mouse,813.0,449.0,,
1669084480.247516,Mouse,807.0,443.0,,
1669084480.266571,Mouse,796.0,433.0,,
1669084480.277491,Mouse,789.0,429.0,,
1669084480.287558,Mouse,782.0,424.0,,
1669084480.306477,Mouse,771.0,415.0,,
1669084480.317463,Mouse,767.0,410.0,,
1669084480.327614,Mouse,762.0,405.0,,
1669084480.347456,Mouse,748.0,394.0,,
1669084480.358603,Mouse,742.0,388.0,,
1669084480.378449,Mouse,728.0,377.0,,
1669084480.397607,Mouse,718.0,367.0,,
1669084480.408446,Mouse,710.0,360.0,,
1669084480.418511,Mouse,702.0,354.0,,
1669084480.437425,Mouse,684.0,344.0,,
1669084480.448471,Mouse,675.0,339.0,,
1669084480.458752,Mouse,666.0,335.0,,
1669084480.477425,Mouse,651.0,328.0,,
1669084480.48876,Mouse,644.0,324.0,,
1669084480.507451,Mouse,636.0,320.0,,
1669084480.517487,Mouse,631.0,318.0,,
1669084480.528446,Mouse,628.0,316.0,,
1669084480.548433,Mouse,619.0,314.0,,
1669084480.567704,Mouse,616.0,313.0,,
1669084480.578626,Mouse,615.0,313.0,,
1669084480.588655,Mouse,613.0,312.0,,
1669084480.607517,Mouse,609.0,311.0,,
1669084480.618468,Mouse,607.0,311.0,,
1669084480.628549,Mouse,605.0,310.0,,
1669084480.647366,Mouse,601.0,310.0,,
1669084480.65852,Mouse,599.0,308.0,,
1669084480.678471,Mouse,593.0,307.0,,
1669084480.688569,Mouse,589.0,306.0,,
1669084480.699462,Mouse,587.0,305.0,,
1669084480.709486,Mouse,583.0,304.0,,
1669084480.719708,Mouse,580.0,303.0,,
1669084480.738479,Mouse,575.0,301.0,,
1669084480.749421,Mouse,573.0,299.0,,
1669084480.759424,Mouse,567.0,296.0,,
1669084480.778706,Mouse,556.0,288.0,,
1669084480.789541,Mouse,548.0,282.0,,
1669084480.808371,Mouse,534.0,272.0,,
1669084480.81867,Mouse,528.0,266.0,,
1669084480.829476,Mouse,522.0,262.0,,
1669084480.849747,Mouse,516.0,259.0,,
1669084480.870458,Mouse,513.0,258.0,,
1669084480.880529,Mouse,511.0,256.0,,
1669084480.890703,Mouse,509.0,255.0,,
1669084480.909479,Mouse,507.0,254.0,,
1669084480.920643,Mouse,505.0,253.0,,
1669084480.939479,Mouse,502.0,253.0,,
1669084480.960461,Mouse,500.0,251.0,,
1669084480.979436,Mouse,495.0,250.0,,
1669084481.000426,Mouse,491.0,249.0,,
1669084481.010469,Mouse,489.0,248.0,,
1669084481.029453,Mouse,483.0,246.0,,
1669084481.040455,Mouse,478.0,246.0,,
1669084481.050551,Mouse,475.0,244.0,,
1669084481.069457,Mouse,470.0,242.0,,
1669084481.090547,Mouse,462.0,241.0,,
1669084481.109488,Mouse,452.0,240.0,,
1669084481.119597,Mouse,450.0,239.0,,
1669084481.130433,Mouse,444.0,238.0,,
1669084481.140467,Mouse,439.0,237.0,,
1669084481.159464,Mouse,429.0,234.0,,
1669084481.170465,Mouse,427.0,233.0,,
1669084481.180538,Mouse,424.0,232.0,,
1669084481.200433,Mouse,420.0,230.0,,
1669084481.221646,Mouse,420.0,230.0,,
1669084481.240643,Mouse,419.0,229.0,,
1669084481.3014,Mouse,419.0,229.0,,
1669084481.311584,Mouse,418.0,228.0,,
1669084481.330496,Mouse,418.0,228.0,,
1669084481.341704,Mouse,417.0,227.0,,
1669084481.361455,Mouse,416.0,226.0,,
1669084481.411454,Mouse,416.0,226.0,,
1669084481.472466,Mouse,416.0,226.0,,
1669084481.491685,Mouse,416.0,223.0,,
1669084481.522699,Mouse,416.0,223.0,,
1669084481.5526,Mouse,416.0,220.0,,
1669084481.602489,Mouse,416.0,218.0,,
1669084481.631405,Mouse,416.0,217.0,,
1669084481.642504,Mouse,416.0,216.0,,
1669084481.661453,Mouse,416.0,215.0,,
1669084481.671462,Mouse,416.0,214.0,,
1669084481.682707,Mouse,416.0,212.0,,
1669084481.702521,Mouse,416.0,211.0,,
1669084481.712588,Mouse,416.0,210.0,,
1669084481.733432,Mouse,416.0,209.0,,
1669084481.752839,Mouse,416.0,209.0,,
1669084481.763658,Mouse,416.0,208.0,,
1669084481.773689,Mouse,416.0,206.0,,
1669084481.792472,Mouse,416.0,205.0,,
1669084481.813492,Mouse,416.0,204.0,,
1669084481.832753,Mouse,416.0,204.0,,
1669084481.853478,Mouse,416.0,203.0,,
1669084481.873411,Mouse,416.0,202.0,,
1669084481.894401,Mouse,416.0,201.0,,
1669084481.904427,Mouse,416.0,201.0,,
1669084481.923455,Mouse,415.0,200.0,,
1669084481.934435,Mouse,415.0,199.0,,
1669084481.939051,,,,MouseEvent,"Up, Left"
1669084481.939051,Mouse,415.0,199.0,,
1669084481.944451,Mouse,414.0,197.0,,
1669084481.963455,Mouse,413.0,196.0,,
1669084481.973461,Mouse,412.0,195.0,,
1669084481.984507,Mouse,412.0,194.0,,
1669084482.01346,Mouse,412.0,194.0,,
1669084482.0245,Mouse,411.0,193.0,,
1669084482.053391,Mouse,410.0,192.0,,
1669084482.084464,Mouse,410.0,192.0,,
1669084482.114507,Mouse,408.0,192.0,,
1669084482.154497,Mouse,407.0,191.0,,
1669084482.164688,Mouse,405.0,191.0,,
1669084482.183429,Mouse,404.0,191.0,,
1669084482.194491,Mouse,403.0,191.0,,
1669084482.304617,Mouse,401.0,190.0,,
1669084482.314656,,,,MouseEvent,"Up, Left"
1669084482.314656,Mouse,401.0,190.0,,
1669084482.315464,Mouse,401.0,189.0,,
1669084482.325468,Mouse,400.0,188.0,,
1669084482.335712,Mouse,399.0,188.0,,
1669084482.375675,Mouse,399.0,187.0,,
1669084482.416506,Mouse,399.0,187.0,,
1669084482.43557,Mouse,400.0,188.0,,
1669084482.44649,Mouse,403.0,190.0,,
1669084482.466734,Mouse,417.0,199.0,,
1669084482.485478,Mouse,431.0,213.0,,
1669084482.496619,Mouse,439.0,221.0,,
1669084482.51539,Mouse,451.0,231.0,,
1669084482.525414,Mouse,457.0,237.0,,
1669084482.536429,Mouse,464.0,243.0,,
1669084482.54645,Mouse,472.0,246.0,,
1669084482.565627,Mouse,489.0,257.0,,
1669084482.576423,Mouse,500.0,264.0,,
1669084482.596587,Mouse,532.0,280.0,,
1669084482.616425,Mouse,564.0,299.0,,
1669084482.626466,Mouse,580.0,307.0,,
1669084482.636565,Mouse,599.0,317.0,,
1669084482.655429,Mouse,633.0,335.0,,
1669084482.666452,Mouse,649.0,343.0,,
1669084482.685418,Mouse,678.0,358.0,,
1669084482.695591,Mouse,691.0,365.0,,
1669084482.706386,Mouse,705.0,372.0,,
1669084482.716451,Mouse,715.0,375.0,,
1669084482.736739,Mouse,735.0,382.0,,
1669084482.747439,Mouse,745.0,383.0,,
1669084482.757578,Mouse,753.0,385.0,,
1669084482.767642,Mouse,765.0,387.0,,
1669084482.78744,Mouse,782.0,389.0,,
1669084482.79757,Mouse,793.0,389.0,,
1669084482.81647,Mouse,812.0,388.0,,
1669084482.82647,Mouse,825.0,386.0,,
1669084482.837569,Mouse,836.0,384.0,,
1669084482.856437,Mouse,858.0,379.0,,
1669084482.866538,Mouse,869.0,377.0,,
1669084482.877675,Mouse,880.0,373.0,,
1669084482.897468,Mouse,903.0,364.0,,
1669084482.918496,Mouse,929.0,350.0,,
1669084482.928624,Mouse,942.0,342.0,,
1669084482.947416,Mouse,961.0,328.0,,
1669084482.95868,Mouse,975.0,318.0,,
1669084482.978424,Mouse,1000.0,305.0,,
1669084482.997724,Mouse,1024.0,295.0,,
1669084483.008432,Mouse,1040.0,289.0,,
1669084483.018651,Mouse,1051.0,287.0,,
1669084483.037552,Mouse,1072.0,280.0,,
1669084483.048392,Mouse,1080.0,278.0,,
1669084483.058434,Mouse,1087.0,275.0,,
1669084483.07739,Mouse,1096.0,272.0,,
1669084483.088663,Mouse,1097.0,272.0,,
1669084483.238502,Mouse,1099.0,270.0,,
1669084483.259467,Mouse,1099.0,267.0,,
1669084483.269478,Mouse,1099.0,265.0,,
1669084483.279571,Mouse,1099.0,264.0,,
1669084483.299733,Mouse,1100.0,262.0,,
1669084483.319684,Mouse,1100.0,260.0,,
1669084483.338421,Mouse,1101.0,257.0,,
1669084483.34946,Mouse,1101.0,256.0,,
1669084483.368506,Mouse,1102.0,254.0,,
1669084483.389664,Mouse,1104.0,248.0,,
1669084483.409448,Mouse,1108.0,244.0,,
1669084483.419604,Mouse,1111.0,240.0,,
1669084483.43069,Mouse,1111.0,238.0,,
1669084483.45043,Mouse,1113.0,235.0,,
1669084483.470463,Mouse,1115.0,234.0,,
1669084483.490423,Mouse,1116.0,232.0,,
1669084483.510463,Mouse,1117.0,230.0,,
1669084483.520479,Mouse,1118.0,229.0,,
1669084483.530515,Mouse,1118.0,228.0,,
1669084483.570483,Mouse,1118.0,226.0,,
1669084483.589685,Mouse,1118.0,225.0,,
1669084483.610493,Mouse,1118.0,224.0,,
1669084483.629472,Mouse,1115.0,221.0,,
1669084483.64043,Mouse,1115.0,220.0,,
1669084483.650486,Mouse,1114.0,218.0,,
1669084483.679569,Mouse,1111.0,215.0,,
1669084483.709432,Mouse,1110.0,215.0,,
1669084483.760598,Mouse,1110.0,215.0,,
1669084483.800776,Mouse,1109.0,215.0,,
1669084483.911469,Mouse,1109.0,214.0,,
1669084483.931478,Mouse,1109.0,214.0,,
1669084483.942753,Mouse,1109.0,213.0,,
1669084483.992729,Mouse,1109.0,212.0,,
1669084484.011698,Mouse,1109.0,212.0,,
1669084484.022667,Mouse,1109.0,211.0,,
1669084484.051654,Mouse,1109.0,210.0,,
1669084484.082456,Mouse,1109.0,210.0,,
1669084484.122486,Mouse,1109.0,209.0,,
1669084484.141364,Mouse,1109.0,208.0,,
1669084484.152443,Mouse,1109.0,206.0,,
1669084484.172471,Mouse,1107.0,203.0,,
1669084484.191719,Mouse,1105.0,201.0,,
1669084484.202497,Mouse,1105.0,199.0,,
1669084484.212711,Mouse,1105.0,198.0,,
1669084484.231502,Mouse,1105.0,197.0,,
1669084484.242467,Mouse,1105.0,197.0,,
1669084484.262499,Mouse,1105.0,196.0,,
1669084484.283645,Mouse,1105.0,196.0,,
1669084484.293475,Mouse,1105.0,195.0,,
1669084484.453564,,,,MouseEvent,"Down, Left"
1669084484.453564,Mouse,1105.0,195.0,,
1669084484.474393,Mouse,1104.0,195.0,,
1669084484.494429,Mouse,1102.0,195.0,,
1669084484.514694,Mouse,1101.0,195.0,,
1669084484.534466,Mouse,1099.0,195.0,,
1669084484.544491,Mouse,1098.0,195.0,,
1669084484.554491,Mouse,1097.0,195.0,,
1669084484.57346,Mouse,1095.0,195.0,,
1669084484.584533,Mouse,1094.0,195.0,,
1669084484.60343,Mouse,1092.0,195.0,,
1669084484.624398,Mouse,1090.0,195.0,,
1669084484.634475,Mouse,1090.0,195.0,,
1669084484.644611,Mouse,1089.0,195.0,,
1669084484.684484,Mouse,1087.0,195.0,,
1669084484.704461,Mouse,1086.0,196.0,,
1669084484.714534,Mouse,1085.0,197.0,,
1669084484.743438,Mouse,1082.0,198.0,,
1669084484.754506,Mouse,1081.0,200.0,,
1669084484.774449,Mouse,1079.0,202.0,,
1669084484.784624,Mouse,1077.0,203.0,,
1669084484.795406,Mouse,1077.0,203.0,,
1669084484.805446,Mouse,1076.0,204.0,,
1669084484.815559,Mouse,1076.0,205.0,,
1669084484.835491,Mouse,1073.0,207.0,,
1669084484.845707,Mouse,1073.0,208.0,,
1669084484.875669,Mouse,1071.0,210.0,,
1669084484.895426,Mouse,1071.0,212.0,,
1669084484.915485,Mouse,1071.0,214.0,,
1669084484.935534,Mouse,1071.0,217.0,,
1669084484.945599,Mouse,1071.0,218.0,,
1669084484.96646,Mouse,1071.0,220.0,,
1669084484.97646,Mouse,1071.0,221.0,,
1669084484.99543,Mouse,1070.0,224.0,,
1669084485.006424,Mouse,1070.0,225.0,,
1669084485.026423,Mouse,1070.0,227.0,,
1669084485.046498,Mouse,1070.0,229.0,,
1669084485.066754,Mouse,1070.0,231.0,,
1669084485.08645,Mouse,1070.0,234.0,,
1669084485.106445,Mouse,1070.0,239.0,,
1669084485.126497,Mouse,1070.0,241.0,,
1669084485.146582,Mouse,1070.0,245.0,,
1669084485.165427,Mouse,1070.0,249.0,,
1669084485.176466,Mouse,1070.0,251.0,,
1669084485.186486,Mouse,1070.0,253.0,,
1669084485.196673,Mouse,1070.0,256.0,,
1669084485.21655,Mouse,1069.0,262.0,,
1669084485.226601,Mouse,1069.0,264.0,,
1669084485.245452,Mouse,1069.0,267.0,,
1669084485.256433,Mouse,1069.0,269.0,,
1669084485.266513,Mouse,1069.0,270.0,,
1669084485.28649,Mouse,1069.0,274.0,,
1669084485.297469,Mouse,1069.0,277.0,,
1669084485.307683,Mouse,1069.0,278.0,,
1669084485.327463,Mouse,1068.0,282.0,,
1669084485.347538,Mouse,1068.0,285.0,,
1669084485.367479,Mouse,1068.0,290.0,,
1669084485.387455,Mouse,1068.0,293.0,,
1669084485.397469,Mouse,1067.0,296.0,,
1669084485.407699,Mouse,1067.0,298.0,,
1669084485.427454,Mouse,1067.0,303.0,,
1669084485.437752,Mouse,1066.0,305.0,,
1669084485.457434,Mouse,1065.0,310.0,,
1669084485.468703,Mouse,1065.0,313.0,,
1669084485.488423,Mouse,1065.0,319.0,,
1669084485.498459,Mouse,1063.0,323.0,,
1669084485.518464,Mouse,1063.0,327.0,,
1669084485.528706,Mouse,1063.0,328.0,,
1669084485.547416,Mouse,1063.0,331.0,,
1669084485.558443,Mouse,1063.0,334.0,,
1669084485.56846,Mouse,1063.0,335.0,,
1669084485.578467,Mouse,1063.0,337.0,,
1669084485.598818,Mouse,1063.0,340.0,,
1669084485.618482,Mouse,1061.0,344.0,,
1669084485.638453,Mouse,1061.0,347.0,,
1669084485.658458,Mouse,1060.0,350.0,,
1669084485.677423,Mouse,1057.0,355.0,,
1669084485.688423,Mouse,1056.0,358.0,,
1669084485.698481,Mouse,1055.0,361.0,,
1669084485.708495,Mouse,1054.0,363.0,,
1669084485.728436,Mouse,1052.0,372.0,,
1669084485.748422,Mouse,1048.0,382.0,,
1669084485.768478,Mouse,1045.0,390.0,,
1669084485.78846,Mouse,1039.0,400.0,,
1669084485.809392,Mouse,1034.0,409.0,,
1669084485.819446,Mouse,1032.0,415.0,,
1669084485.839816,Mouse,1027.0,421.0,,
1669084485.859463,Mouse,1024.0,427.0,,
1669084485.869682,Mouse,1022.0,429.0,,
1669084485.888425,Mouse,1020.0,434.0,,
1669084485.899412,Mouse,1019.0,435.0,,
1669084485.909424,Mouse,1018.0,438.0,,
1669084485.919459,Mouse,1017.0,439.0,,
1669084485.939679,Mouse,1014.0,442.0,,
1669084485.9594,Mouse,1013.0,443.0,,
1669084485.96943,Mouse,1013.0,444.0,,
1669084485.980393,Mouse,1012.0,445.0,,
1669084485.99052,Mouse,1012.0,445.0,,
1669084486.010428,Mouse,1011.0,447.0,,
1669084486.020466,Mouse,1009.0,448.0,,
1669084486.0405,Mouse,1007.0,451.0,,
1669084486.059441,Mouse,1005.0,453.0,,
1669084486.070715,Mouse,1003.0,455.0,,
1669084486.090435,Mouse,998.0,459.0,,
1669084486.110472,Mouse,991.0,466.0,,
1669084486.130456,Mouse,985.0,473.0,,
1669084486.150482,Mouse,978.0,480.0,,
1669084486.160517,Mouse,974.0,484.0,,
1669084486.170733,Mouse,971.0,487.0,,
1669084486.19048,Mouse,964.0,494.0,,
1669084486.20063,Mouse,961.0,496.0,,
1669084486.210631,Mouse,958.0,499.0,,
1669084486.220631,Mouse,955.0,502.0,,
1669084486.240479,Mouse,950.0,507.0,,
1669084486.260664,Mouse,943.0,512.0,,
1669084486.280431,Mouse,940.0,514.0,,
1669084486.29049,Mouse,938.0,515.0,,
1669084486.300684,Mouse,937.0,517.0,,
1669084486.321477,Mouse,935.0,519.0,,
1669084486.341389,Mouse,932.0,519.0,,
1669084486.351461,Mouse,932.0,519.0,,
1669084486.361743,Mouse,931.0,520.0,,
1669084486.381472,Mouse,929.0,521.0,,
