Recording timestamp,Obj num,Position X,Position Y
1669084591.586747,11,1415.0,658.0
1669084591.59778,11,1410.0,658.0
1669084591.607143,11,1408.0,658.0
1669084591.618457,11,1403.0,658.0
1669084591.628452,11,1400.0,658.0
1669084591.636917,11,1396.0,658.0
1669084591.647086,11,1394.0,658.0
1669084591.658121,11,1391.0,658.0
1669084591.668057,11,1386.0,658.0
1669084591.677179,11,1383.0,658.0
1669084591.688249,11,1380.0,658.0
1669084591.697676,11,1375.0,658.0
1669084591.707904,11,1371.0,658.0
1669084591.716992,11,1368.0,658.0
1669084591.727408,11,1364.0,658.0
1669084591.73779,11,1360.0,658.0
1669084591.747975,11,1355.0,657.0
1669084591.756982,11,1350.0,657.0
1669084591.766975,11,1346.0,657.0
1669084591.776967,11,1341.0,657.0
1669084591.787968,11,1336.0,657.0
1669084591.79804,11,1331.0,657.0
1669084591.806895,11,1327.0,657.0
1669084591.816907,11,1322.0,657.0
1669084591.828466,11,1318.0,657.0
1669084591.837838,11,1315.0,657.0
1669084591.846925,11,1311.0,656.0
1669084591.857085,11,1309.0,656.0
1669084591.868479,11,1305.0,656.0
1669084591.877775,11,1300.0,655.0
1669084591.886781,11,1296.0,655.0
1669084591.896687,11,1292.0,654.0
1669084591.90768,11,1290.0,653.0
1669084591.917679,11,1284.0,652.0
1669084591.92799,11,1282.0,650.0
1669084591.938081,11,1277.0,649.0
1669084591.948504,11,1273.0,648.0
1669084591.959167,11,1271.0,647.0
1669084591.96856,11,1268.0,646.0
1669084591.977561,11,1262.0,644.0
1669084591.988129,11,1260.0,643.0
1669084591.998827,11,1256.0,642.0
1669084592.009051,11,1253.0,641.0
1669084592.018051,11,1250.0,638.0
1669084592.028362,11,1246.0,637.0
1669084592.038514,11,1244.0,636.0
1669084592.048515,11,1238.0,634.0
1669084592.058385,11,1235.0,632.0
1669084592.067896,11,1233.0,631.0
1669084592.078895,11,1229.0,630.0
1669084592.088721,11,1227.0,629.0
1669084592.098974,11,1222.0,626.0
1669084592.108973,11,1217.0,624.0
1669084592.119323,11,1214.0,622.0
1669084592.129799,11,1212.0,621.0
1669084592.13978,11,1210.0,619.0
1669084592.149057,11,1207.0,617.0
1669084592.158585,11,1205.0,615.0
1669084592.169899,11,1203.0,614.0
1669084592.179914,11,1200.0,612.0
1669084592.188992,11,1199.0,611.0
1669084592.199477,11,1197.0,610.0
1669084592.209473,11,1196.0,609.0
1669084592.220301,11,1193.0,607.0
1669084592.229299,11,1190.0,607.0
1669084592.239331,11,1187.0,605.0
1669084592.2498,11,1185.0,604.0
1669084592.259902,11,1184.0,603.0
1669084592.268938,11,1179.0,601.0
1669084592.278703,11,1178.0,600.0
1669084592.289324,11,1176.0,598.0
1669084592.299862,11,1173.0,597.0
1669084592.310397,11,1167.0,595.0
1669084592.318926,11,1165.0,593.0
1669084592.329404,11,1159.0,590.0
1669084592.340451,11,1153.0,588.0
1669084592.350791,11,1150.0,586.0
1669084592.358742,11,1147.0,585.0
1669084592.368742,11,1142.0,583.0
1669084592.380235,11,1139.0,580.0
1669084592.389803,11,1134.0,579.0
1669084592.398996,11,1131.0,578.0
1669084592.408935,11,1124.0,574.0
1669084592.42036,11,1119.0,573.0
1669084592.429547,11,1113.0,569.0
1669084592.439756,11,1107.0,566.0
1669084592.450024,11,1101.0,564.0
1669084592.459892,11,1096.0,561.0
1669084592.471032,11,1089.0,558.0
1669084592.480831,11,1083.0,554.0
1669084592.489821,11,1077.0,553.0
1669084592.499901,11,1075.0,551.0
1669084592.511487,11,1069.0,550.0
1669084592.52175,11,1068.0,549.0
1669084592.530445,11,1065.0,548.0
1669084592.539655,11,1063.0,547.0
1669084592.551173,11,1060.0,545.0
1669084592.561354,11,1058.0,545.0
1669084592.570095,11,1056.0,543.0
1669084592.580616,11,1055.0,543.0
1669084592.59164,11,1054.0,543.0
1669084592.601303,11,1053.0,542.0
1669084592.61141,11,1050.0,542.0
1669084592.621306,11,1046.0,541.0
1669084592.631758,11,1041.0,539.0
1669084592.642018,11,1039.0,538.0
1669084592.652263,11,1035.0,537.0
1669084592.660648,11,1033.0,536.0
1669084592.670683,11,1028.0,535.0
1669084592.681809,11,1022.0,532.0
1669084592.692252,11,1017.0,530.0
1669084592.700555,11,1009.0,528.0
1669084592.711247,11,1003.0,525.0
1669084592.722656,11,998.0,524.0
1669084592.732299,11,990.0,522.0
1669084592.740898,11,984.0,521.0
1669084592.751176,11,980.0,519.0
1669084592.762505,11,974.0,517.0
1669084592.771505,11,967.0,515.0
1669084592.781544,11,963.0,513.0
1669084592.791592,11,957.0,511.0
1669084592.800919,11,951.0,508.0
1669084592.812244,11,946.0,508.0
1669084592.822559,11,942.0,506.0
1669084592.830896,11,938.0,505.0
1669084592.840903,11,935.0,505.0
1669084592.852438,11,930.0,503.0
1669084592.861738,11,926.0,501.0
1669084592.871711,11,920.0,499.0
1669084592.881091,11,917.0,499.0
1669084592.892362,11,912.0,497.0
1669084592.901573,11,908.0,496.0
1669084592.911574,11,904.0,494.0
1669084592.920849,11,901.0,493.0
1669084592.932162,11,895.0,491.0
1669084592.942161,11,893.0,491.0
1669084592.952461,11,889.0,489.0
1669084592.961753,11,884.0,488.0
1669084592.971715,11,879.0,486.0
1669084592.98379,11,877.0,485.0
1669084592.993069,11,871.0,484.0
1669084593.002039,11,868.0,483.0
1669084593.012401,11,863.0,480.0
1669084593.023361,11,860.0,479.0
1669084593.032515,11,855.0,477.0
1669084593.042516,11,853.0,476.0
1669084593.052519,11,850.0,475.0
1669084593.062673,11,848.0,474.0
1669084593.07268,11,847.0,474.0
1669084593.10297,11,846.0,473.0
1669084593.112686,11,846.0,472.0
1669084593.122896,11,846.0,469.0
1669084593.132895,11,847.0,466.0
1669084593.143729,11,848.0,463.0
1669084593.153923,11,849.0,460.0
1669084593.163493,11,850.0,456.0
1669084593.173502,11,851.0,454.0
1669084593.183741,11,852.0,450.0
1669084593.194085,11,853.0,447.0
1669084593.204101,11,853.0,444.0
1669084593.213107,11,853.0,442.0
1669084593.222858,11,853.0,440.0
1669084593.233858,11,853.0,439.0
1669084593.244117,11,853.0,437.0
1669084593.253414,11,853.0,435.0
1669084593.263462,11,853.0,434.0
1669084593.274352,11,853.0,432.0
1669084593.28404,11,853.0,430.0
1669084593.292802,11,853.0,428.0
1669084593.302977,11,853.0,426.0
1669084593.314611,11,853.0,423.0
1669084593.323608,11,853.0,418.0
1669084593.333955,11,853.0,415.0
1669084593.34321,11,853.0,413.0
1669084593.353197,11,853.0,410.0
1669084593.364241,11,853.0,406.0
1669084593.374241,11,853.0,404.0
1669084593.383411,11,853.0,401.0
1669084593.39303,11,853.0,399.0
1669084593.403884,11,853.0,396.0
1669084593.414217,11,852.0,393.0
1669084593.423248,11,851.0,390.0
1669084593.433254,11,850.0,387.0
1669084593.444756,11,849.0,383.0
1669084593.453755,11,848.0,381.0
1669084593.463907,11,847.0,376.0
1669084593.474215,11,845.0,374.0
1669084593.485008,11,844.0,370.0
1669084593.494791,11,842.0,365.0
1669084593.504991,11,841.0,360.0
1669084593.513632,11,837.0,354.0
1669084593.523678,11,836.0,351.0
1669084593.535121,11,834.0,346.0
1669084593.545028,11,830.0,341.0
1669084593.553792,11,828.0,335.0
1669084593.564019,11,826.0,331.0
1669084593.575074,11,824.0,329.0
1669084593.58486,11,822.0,323.0
1669084593.594052,11,819.0,320.0
1669084593.604235,11,816.0,315.0
1669084593.614819,11,813.0,310.0
1669084593.624976,11,809.0,305.0
1669084593.634976,11,806.0,301.0
1669084593.64551,11,803.0,298.0
1669084593.65647,11,800.0,295.0
1669084593.665644,11,798.0,292.0
1669084593.675969,11,797.0,290.0
1669084593.684647,11,795.0,289.0
1669084593.694705,11,793.0,287.0
1669084593.705869,11,790.0,284.0
1669084593.71586,11,787.0,281.0
1669084593.725371,11,784.0,278.0
1669084593.734783,11,781.0,275.0
1669084593.745783,11,777.0,271.0
1669084593.755841,11,774.0,268.0
1669084593.764841,11,772.0,265.0
1669084593.774875,11,770.0,264.0
1669084593.785842,11,767.0,261.0
1669084593.795965,11,764.0,258.0
1669084593.804923,11,762.0,256.0
1669084593.814923,11,759.0,253.0
1669084593.825026,11,758.0,252.0
1669084593.836548,11,757.0,251.0
1669084593.846547,11,756.0,250.0
1669084593.864688,11,755.0,249.0
1669084593.875982,11,754.0,248.0
1669084593.885708,11,753.0,247.0
1669084593.894807,11,750.0,244.0
1669084593.905154,11,748.0,241.0
1669084593.915856,11,744.0,237.0
1669084593.925818,11,739.0,232.0
1669084593.935635,11,736.0,230.0
1669084593.945172,11,733.0,227.0
1669084593.956377,11,730.0,224.0
1669084593.965579,11,727.0,221.0
1669084593.97658,11,724.0,218.0
1669084593.985836,11,719.0,213.0
1669084593.99601,11,716.0,210.0
1669084594.007151,11,713.0,207.0
1669084594.122515,11,1598.0,698.0
1669084596.003767,12,1200.0,500.0
1669084596.033734,12,1200.0,499.0
1669084596.045526,12,1200.0,498.0
1669084596.0648,12,1199.0,497.0
1669084596.075102,12,1198.0,496.0
1669084596.085583,12,1197.0,495.0
1669084596.094611,12,1192.0,493.0
1669084596.104771,12,1191.0,492.0
1669084596.114673,12,1188.0,492.0
1669084596.124212,12,1186.0,491.0
1669084596.134989,12,1184.0,491.0
1669084596.145326,12,1181.0,490.0
1669084596.153599,12,1178.0,490.0
1669084596.163899,12,1177.0,490.0
1669084596.17459,12,1175.0,490.0
1669084596.184849,12,1174.0,490.0
1669084596.194842,12,1171.0,489.0
1669084596.204571,12,1171.0,488.0
1669084596.216573,12,1170.0,488.0
1669084596.225643,12,1168.0,488.0
1669084596.235951,12,1167.0,488.0
1669084596.256086,12,1165.0,487.0
1669084596.266303,12,1163.0,486.0
1669084596.276353,12,1162.0,486.0
1669084596.285505,12,1160.0,485.0
1669084596.294844,12,1159.0,485.0
1669084596.305936,12,1156.0,484.0
1669084596.316428,12,1154.0,484.0
1669084596.325421,12,1152.0,484.0
1669084596.334826,12,1149.0,484.0
1669084596.345826,12,1144.0,483.0
1669084596.355978,12,1142.0,483.0
1669084596.364811,12,1139.0,482.0
1669084596.374806,12,1137.0,482.0
1669084596.38614,12,1135.0,482.0
1669084596.39607,12,1130.0,482.0
1669084596.406074,12,1128.0,482.0
1669084596.415369,12,1126.0,482.0
1669084596.426086,12,1122.0,482.0
1669084596.436161,12,1120.0,482.0
1669084596.446182,12,1116.0,482.0
1669084596.455222,12,1114.0,482.0
1669084596.465389,12,1111.0,482.0
1669084596.47638,12,1106.0,482.0
1669084596.48641,12,1104.0,482.0
1669084596.494662,12,1102.0,482.0
1669084596.504848,12,1101.0,482.0
1669084596.515855,12,1098.0,482.0
1669084596.525715,12,1096.0,482.0
1669084596.535909,12,1094.0,482.0
1669084596.546143,12,1093.0,482.0
1669084596.557513,12,1091.0,482.0
1669084596.566798,12,1088.0,482.0
1669084596.577839,12,1087.0,482.0
1669084596.586435,12,1085.0,482.0
1669084596.597369,12,1083.0,482.0
1669084596.607132,12,1082.0,482.0
1669084596.617207,12,1081.0,482.0
1669084596.625963,12,1080.0,483.0
1669084596.636236,12,1077.0,483.0
1669084596.647055,12,1076.0,483.0
1669084596.657404,12,1073.0,483.0
1669084596.665574,12,1071.0,483.0
1669084596.676519,12,1068.0,483.0
1669084596.686726,12,1065.0,484.0
1669084596.696943,12,1061.0,484.0
1669084596.706942,12,1058.0,484.0
1669084596.716724,12,1053.0,485.0
1669084596.72779,12,1047.0,485.0
1669084596.73779,12,1045.0,485.0
1669084596.748404,12,1040.0,487.0
1669084596.757054,12,1037.0,487.0
1669084596.768418,12,1033.0,488.0
1669084596.778406,12,1028.0,489.0
1669084596.788236,12,1025.0,490.0
1669084596.797102,12,1020.0,491.0
1669084596.807103,12,1019.0,492.0
1669084596.817984,12,1015.0,493.0
1669084596.827731,12,1012.0,494.0
1669084596.836871,12,1009.0,496.0
1669084596.846936,12,1008.0,496.0
1669084596.858299,12,1006.0,497.0
1669084596.868306,12,1005.0,497.0
1669084596.876973,12,1002.0,497.0
1669084596.886892,12,1001.0,498.0
1669084596.897927,12,1000.0,498.0
1669084596.907868,12,998.0,500.0
1669084596.917968,12,996.0,500.0
1669084596.927209,12,995.0,501.0
1669084596.938208,12,994.0,501.0
1669084596.948224,12,993.0,502.0
1669084596.957679,12,991.0,504.0
1669084596.966686,12,989.0,504.0
1669084596.976684,12,987.0,505.0
1669084596.987882,12,984.0,506.0
1669084596.997881,12,981.0,508.0
1669084597.007086,12,979.0,509.0
1669084597.016845,12,978.0,510.0
1669084597.027846,12,975.0,512.0
1669084597.037943,12,973.0,512.0
1669084597.048077,12,969.0,515.0
1669084597.057834,12,967.0,516.0
1669084597.068835,12,965.0,517.0
1669084597.079238,12,962.0,518.0
1669084597.089475,12,959.0,520.0
1669084597.098474,12,955.0,521.0
1669084597.109107,12,953.0,523.0
1669084597.119532,12,950.0,524.0
1669084597.12856,12,947.0,525.0
1669084597.138306,12,945.0,525.0
1669084597.148319,12,943.0,525.0
1669084597.158966,12,940.0,526.0
1669084597.168917,12,939.0,527.0
1669084597.177895,12,937.0,528.0
1669084597.187947,12,936.0,528.0
1669084597.198597,12,934.0,529.0
1669084597.20887,12,933.0,530.0
1669084597.219298,12,932.0,530.0
1669084597.22942,12,931.0,530.0
1669084597.239928,12,930.0,532.0
1669084597.249972,12,929.0,532.0
1669084597.2601,12,927.0,533.0
1669084597.268971,12,926.0,534.0
1669084597.27995,12,924.0,534.0
1669084597.289965,12,923.0,536.0
1669084597.300365,12,922.0,537.0
1669084597.309362,12,920.0,538.0
1669084597.319498,12,919.0,539.0
1669084597.329944,12,917.0,540.0
1669084597.339942,12,915.0,542.0
1669084597.348975,12,914.0,543.0
1669084597.3593,12,913.0,544.0
1669084597.370343,12,910.0,546.0
1669084597.379859,12,907.0,549.0
1669084597.388858,12,905.0,551.0
1669084597.399513,12,904.0,553.0
1669084597.41009,12,902.0,555.0
1669084597.420524,12,899.0,558.0
1669084597.430049,12,896.0,561.0
1669084597.439125,12,893.0,564.0
1669084597.450406,12,890.0,566.0
1669084597.460353,12,887.0,569.0
1669084597.470285,12,884.0,572.0
1669084597.480362,12,881.0,575.0
1669084597.489926,12,880.0,576.0
1669084597.5003,12,879.0,578.0
1669084597.510422,12,876.0,579.0
1669084597.51934,12,875.0,580.0
1669084597.529613,12,874.0,580.0
1669084597.540389,12,872.0,581.0
1669084597.5505,12,871.0,582.0
1669084597.569614,12,870.0,582.0
1669084597.580723,12,869.0,583.0
1669084597.590872,12,868.0,584.0
1669084597.600879,12,867.0,584.0
1669084597.610077,12,866.0,584.0
1669084597.621423,12,865.0,585.0
1669084597.631111,12,865.0,586.0
1669084597.641362,12,864.0,587.0
1669084597.650256,12,863.0,587.0
1669084597.66053,12,862.0,588.0
1669084597.671255,12,861.0,589.0
1669084597.68127,12,859.0,591.0
1669084597.69041,12,856.0,591.0
1669084597.700452,12,855.0,593.0
1669084597.710683,12,852.0,594.0
1669084597.720569,12,850.0,596.0
1669084597.731571,12,847.0,599.0
1669084597.741414,12,845.0,601.0
1669084597.751759,12,842.0,604.0
1669084597.762012,12,840.0,607.0
1669084597.772357,12,837.0,610.0
1669084597.781172,12,835.0,612.0
1669084597.792217,12,832.0,614.0
1669084597.802584,12,831.0,616.0
1669084597.811964,12,830.0,617.0
1669084597.821046,12,828.0,619.0
1669084597.83074,12,826.0,620.0
1669084597.842272,12,824.0,622.0
1669084597.852517,12,821.0,625.0
1669084597.861517,12,819.0,628.0
1669084597.871466,12,817.0,630.0
1669084597.881673,12,816.0,631.0
1669084597.891682,12,815.0,633.0
1669084597.900622,12,812.0,636.0
1669084597.910705,12,811.0,638.0
1669084597.921706,12,809.0,640.0
1669084597.931926,12,808.0,641.0
1669084597.942112,12,806.0,643.0
1669084597.950604,12,804.0,645.0
1669084597.961828,12,803.0,646.0
1669084597.971709,12,800.0,649.0
1669084597.98223,12,799.0,650.0
1669084598.002343,12,797.0,652.0
1669084598.012539,12,796.0,653.0
1669084598.022648,12,795.0,654.0
1669084598.03073,12,794.0,655.0
1669084598.051915,12,793.0,656.0
1669084598.072119,12,793.0,657.0
1669084598.103239,12,793.0,658.0
1669084598.171877,12,793.0,659.0
1669084598.27422,12,793.0,660.0
1669084598.324242,12,793.0,661.0
1669084598.333416,12,794.0,662.0
1669084598.353988,12,794.0,663.0
1669084598.364029,12,794.0,664.0
1669084598.372756,12,794.0,665.0
1669084598.382657,12,794.0,666.0
1669084598.394427,12,794.0,667.0
1669084598.403847,12,794.0,668.0
1669084598.412846,12,794.0,669.0
1669084598.434853,12,794.0,670.0
1669084598.44488,12,794.0,672.0
1669084598.454894,12,794.0,673.0
1669084598.463612,12,794.0,674.0
1669084598.473634,12,794.0,677.0
1669084598.483701,12,794.0,678.0
1669084598.494221,12,794.0,681.0
1669084598.50323,12,794.0,682.0
1669084598.513532,12,794.0,683.0
1669084598.524075,12,794.0,684.0
1669084598.534249,12,794.0,687.0
1669084600.522632,13,1400.0,400.0
1669084600.542736,13,1399.0,400.0
1669084600.551034,13,1398.0,400.0
1669084600.562041,13,1397.0,400.0
1669084600.573426,13,1396.0,401.0
1669084600.583435,13,1394.0,401.0
1669084600.59103,13,1394.0,402.0
1669084600.602535,13,1393.0,403.0
1669084600.612274,13,1392.0,403.0
1669084600.621545,13,1391.0,404.0
1669084600.632582,13,1389.0,406.0
1669084600.642387,13,1386.0,408.0
1669084600.653681,13,1384.0,410.0
1669084600.662661,13,1378.0,411.0
1669084600.673466,13,1375.0,413.0
1669084600.681621,13,1372.0,415.0
1669084600.692623,13,1368.0,418.0
1669084600.703039,13,1364.0,421.0
1669084600.712936,13,1361.0,424.0
1669084600.721672,13,1358.0,425.0
1669084600.73352,13,1356.0,427.0
1669084600.742978,13,1355.0,428.0
1669084600.753034,13,1354.0,429.0
1669084600.762036,13,1352.0,430.0
1669084600.782641,13,1350.0,431.0
1669084600.792732,13,1349.0,432.0
1669084600.802692,13,1348.0,433.0
1669084600.823819,13,1347.0,434.0
1669084600.873728,13,1346.0,434.0
1669084600.904183,13,1346.0,435.0
1669084600.914079,13,1344.0,436.0
1669084600.924414,13,1343.0,438.0
1669084600.933117,13,1343.0,439.0
1669084600.944375,13,1343.0,440.0
1669084600.953785,13,1342.0,443.0
1669084600.964053,13,1340.0,445.0
1669084600.973639,13,1339.0,447.0
1669084600.983636,13,1338.0,450.0
1669084600.993886,13,1336.0,452.0
1669084601.003993,13,1335.0,455.0
1669084601.013998,13,1333.0,458.0
1669084601.023082,13,1332.0,461.0
1669084601.03445,13,1330.0,464.0
1669084601.04424,13,1328.0,467.0
1669084601.053908,13,1326.0,472.0
1669084601.063415,13,1323.0,476.0
1669084601.074109,13,1322.0,478.0
1669084601.083881,13,1321.0,482.0
1669084601.093706,13,1320.0,484.0
1669084601.102982,13,1317.0,487.0
1669084601.11398,13,1315.0,490.0
1669084601.123992,13,1314.0,492.0
1669084601.134358,13,1312.0,494.0
1669084601.144066,13,1310.0,496.0
1669084601.155198,13,1309.0,499.0
1669084601.165464,13,1306.0,503.0
1669084601.174631,13,1305.0,504.0
1669084601.184857,13,1304.0,505.0
1669084601.194392,13,1302.0,507.0
1669084601.205268,13,1301.0,509.0
1669084601.214464,13,1299.0,510.0
1669084601.225475,13,1297.0,512.0
1669084601.234804,13,1294.0,515.0
1669084601.244804,13,1293.0,516.0
1669084601.255266,13,1291.0,518.0
1669084601.265651,13,1288.0,521.0
1669084601.273649,13,1286.0,523.0
1669084601.284872,13,1284.0,525.0
1669084601.295596,13,1283.0,526.0
1669084601.305487,13,1281.0,528.0
1669084601.31459,13,1279.0,531.0
1669084601.325805,13,1276.0,532.0
1669084601.335807,13,1273.0,533.0
1669084601.34586,13,1271.0,534.0
1669084601.355861,13,1269.0,536.0
1669084601.364896,13,1266.0,537.0
1669084601.376148,13,1264.0,538.0
1669084601.38646,13,1263.0,539.0
1669084601.395866,13,1261.0,539.0
1669084601.404985,13,1260.0,541.0
1669084601.425794,13,1258.0,542.0
1669084601.444684,13,1256.0,542.0
1669084601.455666,13,1255.0,543.0
1669084601.465664,13,1254.0,544.0
1669084601.475573,13,1253.0,545.0
1669084601.484687,13,1252.0,545.0
1669084601.495698,13,1250.0,545.0
1669084601.505567,13,1248.0,546.0
1669084601.515678,13,1247.0,547.0
1669084601.526038,13,1244.0,547.0
1669084601.536253,13,1243.0,547.0
1669084601.545545,13,1242.0,548.0
1669084601.555712,13,1239.0,548.0
1669084601.566095,13,1237.0,548.0
1669084601.574647,13,1236.0,548.0
1669084601.585891,13,1233.0,549.0
1669084601.596192,13,1230.0,550.0
1669084601.606631,13,1227.0,550.0
1669084601.615691,13,1222.0,552.0
1669084601.626688,13,1216.0,553.0
1669084601.636811,13,1211.0,554.0
1669084601.645818,13,1208.0,556.0
1669084601.656346,13,1203.0,556.0
1669084601.666979,13,1198.0,558.0
1669084601.676923,13,1195.0,559.0
1669084601.687055,13,1190.0,561.0
1669084601.697679,13,1187.0,562.0
1669084601.706751,13,1185.0,563.0
1669084601.716997,13,1182.0,563.0
1669084601.7268,13,1180.0,565.0
1669084601.736883,13,1178.0,566.0
1669084601.745758,13,1175.0,566.0
1669084601.756791,13,1174.0,566.0
1669084601.767091,13,1172.0,566.0
1669084601.777432,13,1169.0,567.0
1669084601.786453,13,1167.0,567.0
1669084601.797298,13,1165.0,568.0
1669084601.807353,13,1163.0,568.0
1669084601.816982,13,1159.0,570.0
1669084601.827026,13,1155.0,570.0
1669084601.838537,13,1153.0,572.0
1669084601.847832,13,1151.0,572.0
1669084601.857832,13,1149.0,572.0
1669084601.867679,13,1144.0,572.0
1669084601.877778,13,1140.0,573.0
1669084601.887778,13,1138.0,573.0
1669084601.898419,13,1135.0,573.0
1669084601.908033,13,1133.0,574.0
1669084601.917755,13,1131.0,574.0
1669084601.928356,13,1128.0,574.0
1669084601.937889,13,1125.0,574.0
1669084601.94789,13,1122.0,574.0
1669084601.957229,13,1120.0,574.0
1669084601.968265,13,1118.0,574.0
1669084601.977517,13,1117.0,574.0
1669084601.987517,13,1116.0,574.0
1669084601.997367,13,1114.0,574.0
1669084602.007514,13,1112.0,574.0
1669084602.018516,13,1111.0,574.0
1669084602.028417,13,1110.0,573.0
1669084602.038409,13,1109.0,573.0
1669084602.057678,13,1108.0,572.0
1669084602.067766,13,1105.0,571.0
1669084602.077766,13,1103.0,570.0
1669084602.087466,13,1100.0,567.0
1669084602.097463,13,1097.0,565.0
1669084602.107468,13,1092.0,562.0
1669084602.118384,13,1086.0,558.0
1669084602.126841,13,1080.0,554.0
1669084602.138111,13,1076.0,551.0
1669084602.148117,13,1070.0,547.0
1669084602.158425,13,1063.0,543.0
1669084602.168886,13,1057.0,538.0
1669084602.178888,13,1051.0,534.0
1669084602.188688,13,1048.0,532.0
1669084602.198689,13,1044.0,530.0
1669084602.208688,13,1041.0,528.0
1669084602.218816,13,1038.0,527.0
1669084602.229161,13,1036.0,526.0
1669084602.239022,13,1033.0,524.0
1669084602.249102,13,1032.0,524.0
1669084602.268732,13,1030.0,523.0
1669084602.278733,13,1028.0,521.0
1669084602.288735,13,1027.0,521.0
1669084602.298133,13,1026.0,521.0
1669084602.309417,13,1024.0,521.0
1669084602.319006,13,1023.0,521.0
1669084602.328536,13,1022.0,521.0
1669084602.338537,13,1021.0,520.0
1669084602.349917,13,1018.0,520.0
1669084602.359916,13,1017.0,520.0
1669084602.369923,13,1015.0,520.0
1669084602.380099,13,1014.0,520.0
1669084602.389758,13,1011.0,520.0
1669084602.399767,13,1008.0,520.0
1669084602.409954,13,1005.0,520.0
1669084602.420114,13,1002.0,520.0
1669084602.430031,13,998.0,520.0
1669084602.439541,13,994.0,520.0
1669084602.449888,13,989.0,520.0
1669084602.460089,13,983.0,520.0
1669084602.469238,13,978.0,520.0
1669084602.480469,13,971.0,520.0
1669084602.48984,13,966.0,520.0
1669084602.500103,13,958.0,522.0
1669084602.509205,13,951.0,522.0
1669084602.520216,13,944.0,523.0
1669084602.529979,13,938.0,523.0
1669084602.54046,13,929.0,525.0
1669084602.550173,13,924.0,525.0
1669084602.560509,13,915.0,525.0
1669084602.56983,13,910.0,525.0
1669084602.580117,13,904.0,526.0
1669084602.58981,13,899.0,526.0
1669084602.599836,13,897.0,526.0
1669084602.610412,13,893.0,526.0
1669084602.620413,13,888.0,526.0
1669084602.630688,13,883.0,527.0
1669084602.638693,13,879.0,527.0
1669084602.649937,13,877.0,527.0
1669084602.660131,13,874.0,528.0
1669084602.670325,13,870.0,528.0
1669084602.680133,13,868.0,529.0
1669084602.690676,13,866.0,529.0
1669084602.700962,13,864.0,530.0
1669084602.71144,13,861.0,530.0
1669084602.721474,13,859.0,532.0
1669084602.730923,13,858.0,532.0
1669084602.740729,13,856.0,533.0
1669084602.750802,13,855.0,533.0
1669084602.760999,13,854.0,534.0
1669084602.771214,13,852.0,535.0
1669084602.781416,13,851.0,536.0
1669084602.790747,13,848.0,537.0
1669084602.800928,13,846.0,538.0
1669084602.80993,13,843.0,540.0
1669084602.820936,13,840.0,542.0
1669084602.83118,13,837.0,545.0
1669084602.841071,13,832.0,548.0
1669084602.851515,13,827.0,551.0
1669084602.861623,13,821.0,555.0
1669084602.871624,13,815.0,559.0
1669084602.882625,13,808.0,561.0
1669084602.892225,13,802.0,564.0
1669084602.902563,13,797.0,567.0
1669084602.911829,13,791.0,570.0
1669084602.921745,13,784.0,574.0
1669084602.931989,13,779.0,576.0
1669084602.941987,13,774.0,577.0
1669084602.952488,13,768.0,578.0
