Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669084590.542218,,,,MouseEvent,"Down, Left"
1669084590.542218,Mouse,1600.0,698.0,,
1669084590.582081,Mouse,1601.0,698.0,,
1669084590.743064,Mouse,1601.0,698.0,,
1669084590.773031,Mouse,1600.0,698.0,,
1669084590.79407,Mouse,1599.0,698.0,,
1669084590.813179,Mouse,1598.0,698.0,,
1669084590.834054,Mouse,1597.0,698.0,,
1669084590.864125,Mouse,1594.0,698.0,,
1669084590.874188,Mouse,1593.0,698.0,,
1669084590.904061,Mouse,1593.0,698.0,,
1669084590.914282,Mouse,1593.0,697.0,,
1669084590.934089,Mouse,1591.0,697.0,,
1669084590.944352,Mouse,1591.0,697.0,,
1669084590.955364,Mouse,1590.0,696.0,,
1669084590.974069,Mouse,1586.0,694.0,,
1669084590.984372,Mouse,1585.0,694.0,,
1669084590.9951,Mouse,1584.0,693.0,,
1669084591.005386,Mouse,1581.0,691.0,,
1669084591.024128,Mouse,1576.0,688.0,,
1669084591.035091,Mouse,1570.0,687.0,,
1669084591.045098,Mouse,1567.0,684.0,,
1669084591.064108,Mouse,1557.0,679.0,,
1669084591.074285,Mouse,1554.0,678.0,,
1669084591.085113,Mouse,1548.0,676.0,,
1669084591.104099,Mouse,1538.0,671.0,,
1669084591.114109,Mouse,1536.0,670.0,,
1669084591.12506,Mouse,1532.0,669.0,,
1669084591.144178,Mouse,1529.0,667.0,,
1669084591.16505,Mouse,1524.0,666.0,,
1669084591.175087,Mouse,1523.0,666.0,,
1669084591.194114,Mouse,1519.0,664.0,,
1669084591.205128,Mouse,1517.0,663.0,,
1669084591.224022,Mouse,1513.0,663.0,,
1669084591.234055,Mouse,1510.0,661.0,,
1669084591.255061,Mouse,1505.0,661.0,,
1669084591.275346,Mouse,1499.0,660.0,,
1669084591.29605,Mouse,1493.0,659.0,,
1669084591.306119,Mouse,1486.0,658.0,,
1669084591.325082,Mouse,1477.0,658.0,,
1669084591.336124,Mouse,1470.0,657.0,,
1669084591.34615,Mouse,1465.0,656.0,,
1669084591.365052,Mouse,1452.0,656.0,,
1669084591.37627,Mouse,1446.0,656.0,,
1669084591.395116,Mouse,1434.0,656.0,,
1669084591.416015,Mouse,1422.0,656.0,,
1669084591.426095,Mouse,1415.0,656.0,,
1669084591.436126,Mouse,1410.0,656.0,,
1669084591.446353,Mouse,1408.0,656.0,,
1669084591.467368,Mouse,1400.0,656.0,,
1669084591.48606,Mouse,1394.0,656.0,,
1669084591.496093,Mouse,1391.0,656.0,,
1669084591.507101,Mouse,1386.0,656.0,,
1669084591.51714,Mouse,1383.0,656.0,,
1669084591.536276,Mouse,1375.0,656.0,,
1669084591.547088,Mouse,1371.0,656.0,,
1669084591.566153,Mouse,1364.0,656.0,,
1669084591.576346,Mouse,1360.0,656.0,,
1669084591.587094,Mouse,1355.0,655.0,,
1669084591.606055,Mouse,1346.0,655.0,,
1669084591.626104,Mouse,1336.0,655.0,,
1669084591.637075,Mouse,1331.0,655.0,,
1669084591.647104,Mouse,1327.0,655.0,,
1669084591.666058,Mouse,1318.0,655.0,,
1669084591.677192,Mouse,1315.0,655.0,,
1669084591.696092,Mouse,1309.0,654.0,,
1669084591.706102,Mouse,1305.0,654.0,,
1669084591.717119,Mouse,1300.0,653.0,,
1669084591.736029,Mouse,1292.0,652.0,,
1669084591.746166,Mouse,1290.0,651.0,,
1669084591.757052,Mouse,1284.0,650.0,,
1669084591.767081,Mouse,1282.0,648.0,,
1669084591.777099,Mouse,1277.0,647.0,,
1669084591.797349,Mouse,1271.0,645.0,,
1669084591.808115,Mouse,1268.0,644.0,,
1669084591.82707,Mouse,1260.0,641.0,,
1669084591.837116,Mouse,1256.0,640.0,,
1669084591.848057,Mouse,1253.0,639.0,,
1669084591.867047,Mouse,1246.0,635.0,,
1669084591.87717,Mouse,1244.0,634.0,,
1669084591.888054,Mouse,1238.0,632.0,,
1669084591.898065,Mouse,1235.0,630.0,,
1669084591.917061,Mouse,1229.0,628.0,,
1669084591.928059,Mouse,1227.0,627.0,,
1669084591.93806,Mouse,1222.0,624.0,,
1669084591.958072,Mouse,1214.0,620.0,,
1669084591.968287,Mouse,1212.0,619.0,,
1669084591.979155,Mouse,1210.0,617.0,,
1669084591.998142,Mouse,1205.0,613.0,,
1669084592.019054,Mouse,1200.0,610.0,,
1669084592.029072,Mouse,1199.0,609.0,,
1669084592.048111,Mouse,1196.0,607.0,,
1669084592.059057,Mouse,1193.0,605.0,,
1669084592.069089,Mouse,1190.0,605.0,,
1669084592.088075,Mouse,1185.0,602.0,,
1669084592.099076,Mouse,1184.0,601.0,,
1669084592.118049,Mouse,1178.0,598.0,,
1669084592.128059,Mouse,1176.0,596.0,,
1669084592.138103,Mouse,1173.0,595.0,,
1669084592.149116,Mouse,1167.0,593.0,,
1669084592.168101,Mouse,1159.0,588.0,,
1669084592.178167,Mouse,1153.0,586.0,,
1669084592.189078,Mouse,1150.0,584.0,,
1669084592.199291,Mouse,1147.0,583.0,,
1669084592.218062,Mouse,1139.0,578.0,,
1669084592.229056,Mouse,1134.0,577.0,,
1669084592.239099,Mouse,1131.0,576.0,,
1669084592.258055,Mouse,1119.0,571.0,,
1669084592.269102,Mouse,1113.0,567.0,,
1669084592.289024,Mouse,1101.0,562.0,,
1669084592.299157,Mouse,1096.0,559.0,,
1669084592.320052,Mouse,1083.0,552.0,,
1669084592.330108,Mouse,1077.0,551.0,,
1669084592.34905,Mouse,1069.0,548.0,,
1669084592.360112,Mouse,1068.0,547.0,,
1669084592.370363,Mouse,1065.0,546.0,,
1669084592.389101,Mouse,1060.0,543.0,,
1669084592.400199,Mouse,1058.0,543.0,,
1669084592.419062,Mouse,1055.0,541.0,,
1669084592.429151,Mouse,1054.0,541.0,,
1669084592.440337,Mouse,1053.0,540.0,,
1669084592.460373,Mouse,1046.0,539.0,,
1669084592.481114,Mouse,1039.0,536.0,,
1669084592.501245,Mouse,1033.0,534.0,,
1669084592.520053,Mouse,1022.0,530.0,,
1669084592.531231,Mouse,1017.0,528.0,,
1669084592.550029,Mouse,1003.0,523.0,,
1669084592.560112,Mouse,998.0,522.0,,
1669084592.571218,Mouse,990.0,520.0,,
1669084592.590386,Mouse,980.0,517.0,,
1669084592.611133,Mouse,967.0,513.0,,
1669084592.630081,Mouse,957.0,509.0,,
1669084592.640127,Mouse,951.0,506.0,,
1669084592.661186,Mouse,942.0,504.0,,
1669084592.671358,Mouse,938.0,503.0,,
1669084592.690129,Mouse,930.0,501.0,,
1669084592.701359,Mouse,926.0,499.0,,
1669084592.720355,Mouse,917.0,497.0,,
1669084592.741095,Mouse,908.0,494.0,,
1669084592.760091,Mouse,901.0,491.0,,
1669084592.770375,Mouse,895.0,489.0,,
1669084592.781099,Mouse,893.0,489.0,,
1669084592.791099,Mouse,889.0,487.0,,
1669084592.80136,Mouse,884.0,486.0,,
1669084592.821058,Mouse,877.0,483.0,,
1669084592.832374,Mouse,871.0,482.0,,
1669084592.851053,Mouse,863.0,478.0,,
1669084592.86118,Mouse,860.0,477.0,,
1669084592.872046,Mouse,855.0,475.0,,
