Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669084220.035291,Mouse,627.0,498.0,,
1669084220.045355,Mouse,626.0,498.0,,
1669084220.064315,Mouse,624.0,496.0,,
1669084220.075335,Mouse,621.0,494.0,,
1669084220.085336,Mouse,616.0,492.0,,
1669084220.105285,Mouse,609.0,486.0,,
1669084220.115366,Mouse,604.0,483.0,,
1669084220.126255,Mouse,597.0,480.0,,
1669084220.136367,Mouse,594.0,478.0,,
1669084220.146387,Mouse,587.0,475.0,,
1669084220.166309,Mouse,582.0,473.0,,
1669084220.176327,Mouse,578.0,472.0,,
1669084220.195322,Mouse,571.0,470.0,,
1669084220.206412,Mouse,566.0,470.0,,
1669084220.219696,Mouse,560.0,470.0,,
1669084220.235286,Mouse,552.0,470.0,,
1669084220.246556,Mouse,544.0,470.0,,
1669084220.26652,Mouse,534.0,470.0,,
1669084220.285301,Mouse,524.0,470.0,,
1669084220.296318,Mouse,522.0,470.0,,
1669084220.306563,Mouse,519.0,470.0,,
1669084220.336361,Mouse,516.0,470.0,,
1669084220.346414,Mouse,515.0,471.0,,
1669084220.376495,Mouse,513.0,472.0,,
1669084220.396579,Mouse,511.0,473.0,,
1669084220.416344,Mouse,508.0,475.0,,
1669084220.436291,Mouse,504.0,477.0,,
1669084220.446306,Mouse,501.0,479.0,,
1669084220.456339,Mouse,499.0,480.0,,
1669084220.46758,Mouse,498.0,482.0,,
1669084220.487277,Mouse,492.0,485.0,,
1669084220.507369,Mouse,487.0,490.0,,
1669084220.527385,Mouse,482.0,495.0,,
1669084220.547234,Mouse,477.0,499.0,,
1669084220.557298,Mouse,473.0,503.0,,
1669084220.567443,Mouse,468.0,507.0,,
1669084220.587333,Mouse,460.0,514.0,,
1669084220.597546,Mouse,454.0,517.0,,
1669084220.617264,Mouse,441.0,526.0,,
1669084220.628284,Mouse,435.0,531.0,,
1669084220.638377,Mouse,429.0,534.0,,
1669084220.65824,Mouse,418.0,540.0,,
1669084220.678293,Mouse,406.0,545.0,,
1669084220.698266,Mouse,400.0,550.0,,
1669084220.718271,Mouse,392.0,554.0,,
1669084220.728562,Mouse,389.0,555.0,,
1669084220.747322,Mouse,380.0,559.0,,
1669084220.758319,Mouse,378.0,561.0,,
1669084220.778323,Mouse,369.0,565.0,,
1669084220.797633,Mouse,360.0,570.0,,
1669084220.808453,Mouse,356.0,573.0,,
1669084220.828316,Mouse,350.0,576.0,,
1669084220.848244,Mouse,345.0,578.0,,
1669084220.858285,Mouse,343.0,580.0,,
1669084220.868524,Mouse,342.0,581.0,,
1669084220.888303,Mouse,340.0,583.0,,
1669084220.898459,Mouse,339.0,584.0,,
1669084220.917294,Mouse,335.0,586.0,,
1669084220.928325,Mouse,334.0,587.0,,
1669084220.938554,Mouse,333.0,588.0,,
1669084220.958312,Mouse,331.0,590.0,,
1669084220.969311,Mouse,329.0,592.0,,
1669084220.979342,Mouse,326.0,593.0,,
1669084220.999269,Mouse,323.0,597.0,,
1669084221.019323,Mouse,320.0,600.0,,
1669084221.039318,Mouse,317.0,602.0,,
1669084221.059347,Mouse,314.0,605.0,,
1669084221.079263,Mouse,309.0,611.0,,
1669084221.099607,Mouse,303.0,617.0,,
1669084221.119309,Mouse,297.0,626.0,,
1669084221.129341,Mouse,294.0,631.0,,
1669084221.1403,Mouse,290.0,637.0,,
1669084221.160396,Mouse,284.0,646.0,,
1669084221.179302,Mouse,279.0,652.0,,
1669084221.190571,Mouse,277.0,654.0,,
1669084221.210273,Mouse,275.0,658.0,,
1669084221.230483,Mouse,273.0,660.0,,
1669084221.25031,Mouse,270.0,662.0,,
1669084221.270451,Mouse,268.0,665.0,,
1669084221.290278,Mouse,266.0,669.0,,
1669084221.309269,Mouse,261.0,674.0,,
1669084221.320306,Mouse,259.0,677.0,,
1669084221.330443,Mouse,256.0,679.0,,
1669084221.349272,Mouse,253.0,685.0,,
1669084221.360347,Mouse,251.0,687.0,,
1669084221.380325,Mouse,248.0,692.0,,
1669084221.400444,Mouse,246.0,696.0,,
1669084221.42025,Mouse,242.0,700.0,,
1669084221.440349,Mouse,239.0,708.0,,
1669084221.460342,Mouse,235.0,715.0,,
1669084221.481282,Mouse,232.0,722.0,,
1669084221.491341,Mouse,230.0,728.0,,
1669084221.511332,Mouse,225.0,735.0,,
1669084221.531265,Mouse,222.0,742.0,,
1669084221.551293,Mouse,220.0,745.0,,
1669084221.571271,Mouse,219.0,749.0,,
1669084221.581298,Mouse,218.0,750.0,,
1669084221.591421,Mouse,217.0,751.0,,
1669084221.61124,Mouse,215.0,756.0,,
1669084221.621303,Mouse,213.0,757.0,,
1669084221.631504,Mouse,212.0,758.0,,
1669084221.652248,Mouse,207.0,763.0,,
1669084221.662272,Mouse,204.0,767.0,,
1669084221.682308,Mouse,198.0,777.0,,
1669084221.702335,Mouse,192.0,786.0,,
1669084221.722325,Mouse,186.0,792.0,,
1669084221.742235,Mouse,183.0,799.0,,
1669084221.752272,Mouse,181.0,800.0,,
1669084221.762574,Mouse,180.0,803.0,,
1669084221.78235,Mouse,178.0,805.0,,
1669084221.811285,Mouse,177.0,806.0,,
1669084221.822457,Mouse,176.0,807.0,,
1669084221.842308,Mouse,176.0,809.0,,
1669084221.882352,Mouse,175.0,809.0,,
1669084221.932337,Mouse,175.0,809.0,,
1669084222.072266,Mouse,175.0,809.0,,
1669084222.09331,Mouse,175.0,809.0,,
1669084222.133421,Mouse,176.0,809.0,,
1669084222.153348,Mouse,176.0,809.0,,
1669084222.164289,Mouse,177.0,809.0,,
1669084222.184473,Mouse,177.0,809.0,,
1669084222.204266,Mouse,178.0,809.0,,
1669084222.224423,Mouse,179.0,809.0,,
1669084222.24327,Mouse,180.0,809.0,,
1669084222.254422,Mouse,182.0,809.0,,
1669084222.27424,Mouse,184.0,809.0,,
1669084222.294325,Mouse,187.0,809.0,,
1669084222.30431,Mouse,188.0,809.0,,
1669084222.30954,,,,MouseEvent,"Up, Left"
1669084222.30954,Mouse,188.0,809.0,,
1669084222.31436,Mouse,188.0,809.0,,
1669084222.334274,Mouse,189.0,809.0,,
1669084222.344306,Mouse,190.0,809.0,,
1669084222.354389,Mouse,191.0,809.0,,
1669084222.373304,Mouse,192.0,809.0,,
1669084222.394272,Mouse,193.0,809.0,,
1669084222.404312,Mouse,193.0,809.0,,
1669084222.43433,Mouse,196.0,809.0,,
1669084222.45357,Mouse,197.0,809.0,,
1669084222.474278,Mouse,197.0,809.0,,
1669084222.50529,Mouse,198.0,809.0,,
1669084222.515388,Mouse,200.0,809.0,,
1669084222.544463,Mouse,201.0,809.0,,
1669084222.555574,Mouse,202.0,809.0,,
1669084222.575579,Mouse,204.0,809.0,,
1669084222.595292,Mouse,205.0,809.0,,
1669084222.615355,Mouse,206.0,809.0,,
1669084222.706539,,,,MouseEvent,"Up, Left"
1669084222.706539,Mouse,206.0,809.0,,
1669084222.776564,Mouse,206.0,809.0,,
1669084222.846375,Mouse,207.0,809.0,,
1669084222.866248,Mouse,215.0,804.0,,
1669084222.885313,Mouse,228.0,801.0,,
1669084222.896312,Mouse,234.0,799.0,,
1669084222.90658,Mouse,241.0,797.0,,
1669084222.925335,Mouse,260.0,792.0,,
1669084222.936266,Mouse,272.0,789.0,,
1669084222.946573,Mouse,282.0,788.0,,
1669084222.965428,Mouse,304.0,786.0,,
1669084222.976424,Mouse,317.0,785.0,,
1669084222.996421,Mouse,340.0,786.0,,
1669084223.017306,Mouse,361.0,786.0,,
1669084223.027315,Mouse,371.0,786.0,,
1669084223.047257,Mouse,393.0,786.0,,
1669084223.067315,Mouse,416.0,781.0,,
1669084223.087287,Mouse,446.0,777.0,,
1669084223.107328,Mouse,477.0,773.0,,
1669084223.117593,Mouse,502.0,772.0,,
1669084223.13633,Mouse,534.0,768.0,,
1669084223.147538,Mouse,548.0,767.0,,
1669084223.167379,Mouse,574.0,765.0,,
1669084223.188302,Mouse,599.0,762.0,,
1669084223.208422,Mouse,626.0,759.0,,
1669084223.228256,Mouse,650.0,755.0,,
1669084223.238547,Mouse,667.0,753.0,,
1669084223.258373,Mouse,691.0,746.0,,
1669084223.278252,Mouse,724.0,734.0,,
1669084223.288313,Mouse,743.0,726.0,,
1669084223.307266,Mouse,785.0,711.0,,
1669084223.318239,Mouse,810.0,701.0,,
1669084223.32829,Mouse,830.0,692.0,,
1669084223.338454,Mouse,857.0,682.0,,
1669084223.3583,Mouse,903.0,668.0,,
1669084223.378268,Mouse,950.0,656.0,,
1669084223.388308,Mouse,976.0,651.0,,
1669084223.408365,Mouse,1011.0,641.0,,
1669084223.428271,Mouse,1050.0,629.0,,
1669084223.448269,Mouse,1082.0,621.0,,
1669084223.458322,Mouse,1100.0,616.0,,
1669084223.477218,Mouse,1132.0,608.0,,
1669084223.488269,Mouse,1150.0,606.0,,
1669084223.508296,Mouse,1182.0,604.0,,
1669084223.518305,Mouse,1194.0,604.0,,
1669084223.529314,Mouse,1204.0,603.0,,
1669084223.53936,Mouse,1215.0,603.0,,
1669084223.559344,Mouse,1227.0,601.0,,
1669084223.569495,Mouse,1231.0,601.0,,
1669084223.589324,Mouse,1236.0,601.0,,
1669084223.608589,Mouse,1239.0,601.0,,
1669084223.619325,Mouse,1240.0,600.0,,
1669084223.629357,Mouse,1242.0,599.0,,
1669084223.648321,Mouse,1247.0,596.0,,
1669084223.659278,Mouse,1251.0,593.0,,
1669084223.669354,Mouse,1256.0,590.0,,
1669084223.689317,Mouse,1270.0,580.0,,
1669084223.700441,Mouse,1278.0,574.0,,
1669084223.720267,Mouse,1294.0,563.0,,
1669084223.730328,Mouse,1302.0,557.0,,
1669084223.750268,Mouse,1318.0,551.0,,
1669084223.760271,Mouse,1325.0,546.0,,
1669084223.770406,Mouse,1333.0,544.0,,
1669084223.790222,Mouse,1351.0,537.0,,
1669084223.800414,Mouse,1360.0,534.0,,
1669084223.819305,Mouse,1374.0,528.0,,
1669084223.830421,Mouse,1382.0,526.0,,
1669084223.85029,Mouse,1392.0,522.0,,
1669084223.870587,Mouse,1399.0,520.0,,
1669084223.89024,Mouse,1401.0,519.0,,
1669084223.900396,Mouse,1403.0,518.0,,
1669084223.920302,Mouse,1404.0,518.0,,
1669084223.930509,Mouse,1405.0,518.0,,
1669084223.950291,Mouse,1406.0,517.0,,
1669084223.970421,Mouse,1408.0,514.0,,
1669084223.98928,Mouse,1412.0,511.0,,
1669084224.000347,Mouse,1415.0,509.0,,
1669084224.020312,Mouse,1418.0,504.0,,
1669084224.030447,Mouse,1419.0,502.0,,
1669084224.041277,Mouse,1419.0,501.0,,
1669084224.051281,Mouse,1421.0,498.0,,
1669084224.061556,Mouse,1421.0,497.0,,
1669084224.081283,Mouse,1421.0,495.0,,
1669084224.091426,Mouse,1421.0,494.0,,
1669084224.101426,Mouse,1421.0,493.0,,
1669084224.121307,Mouse,1421.0,492.0,,
1669084224.131338,Mouse,1421.0,491.0,,
1669084224.160344,Mouse,1422.0,489.0,,
1669084224.171414,Mouse,1423.0,486.0,,
1669084224.191288,Mouse,1426.0,481.0,,
1669084224.212282,Mouse,1428.0,475.0,,
1669084224.222399,Mouse,1430.0,472.0,,
1669084224.242238,Mouse,1434.0,464.0,,
1669084224.252238,Mouse,1436.0,461.0,,
1669084224.262412,Mouse,1438.0,458.0,,
1669084224.282314,Mouse,1441.0,451.0,,
1669084224.292424,Mouse,1442.0,445.0,,
1669084224.302518,Mouse,1442.0,443.0,,
1669084224.32231,Mouse,1442.0,434.0,,
1669084224.342293,Mouse,1441.0,427.0,,
1669084224.352354,Mouse,1441.0,423.0,,
1669084224.36256,Mouse,1441.0,421.0,,
1669084224.382323,Mouse,1440.0,416.0,,
1669084224.392383,Mouse,1439.0,411.0,,
1669084224.402419,Mouse,1438.0,408.0,,
1669084224.422557,Mouse,1433.0,399.0,,
1669084224.442516,Mouse,1430.0,393.0,,
1669084224.462307,Mouse,1425.0,388.0,,
1669084224.48224,Mouse,1422.0,385.0,,
1669084224.492284,Mouse,1421.0,384.0,,
1669084224.512304,Mouse,1420.0,383.0,,
1669084224.563462,Mouse,1418.0,383.0,,
1669084224.59347,Mouse,1418.0,383.0,,
1669084224.613267,Mouse,1417.0,383.0,,
1669084224.62327,Mouse,1416.0,383.0,,
1669084224.633417,Mouse,1416.0,383.0,,
1669084224.653464,Mouse,1414.0,383.0,,
1669084224.673268,Mouse,1412.0,383.0,,
1669084224.683362,Mouse,1411.0,383.0,,
1669084224.703328,Mouse,1407.0,383.0,,
1669084224.72437,Mouse,1403.0,385.0,,
1669084224.734398,Mouse,1403.0,385.0,,
1669084224.754418,Mouse,1400.0,385.0,,
1669084224.774274,Mouse,1398.0,386.0,,
1669084224.784336,Mouse,1396.0,386.0,,
1669084224.794383,Mouse,1395.0,386.0,,
1669084224.814249,Mouse,1393.0,387.0,,
1669084224.824414,Mouse,1392.0,388.0,,
1669084224.834416,Mouse,1392.0,388.0,,
1669084225.095431,,,,MouseEvent,"Down, Left"
1669084225.095431,Mouse,1392.0,388.0,,
1669084225.135581,Mouse,1391.0,389.0,,
1669084225.175336,Mouse,1391.0,389.0,,
1669084225.19535,Mouse,1390.0,390.0,,
1669084225.205354,Mouse,1389.0,391.0,,
1669084225.215413,Mouse,1389.0,392.0,,
1669084225.226263,Mouse,1389.0,394.0,,
1669084225.236331,Mouse,1387.0,395.0,,
1669084225.25657,Mouse,1384.0,399.0,,
1669084225.276327,Mouse,1381.0,402.0,,
1669084225.286579,Mouse,1380.0,404.0,,
1669084225.306318,Mouse,1379.0,405.0,,
1669084225.316332,Mouse,1377.0,406.0,,
1669084225.326578,Mouse,1377.0,407.0,,
1669084225.346335,Mouse,1377.0,407.0,,
1669084225.476359,Mouse,1376.0,407.0,,
1669084225.516394,Mouse,1376.0,407.0,,
1669084225.536352,Mouse,1376.0,407.0,,
1669084225.556279,Mouse,1376.0,403.0,,
1669084225.567311,Mouse,1377.0,401.0,,
1669084225.587566,Mouse,1378.0,399.0,,
1669084225.608307,Mouse,1378.0,396.0,,
1669084225.627353,Mouse,1378.0,392.0,,
1669084225.637423,Mouse,1378.0,391.0,,
1669084225.657416,Mouse,1378.0,387.0,,
1669084225.67727,Mouse,1378.0,385.0,,
1669084225.68736,Mouse,1378.0,382.0,,
1669084225.70733,Mouse,1378.0,380.0,,
1669084225.717577,Mouse,1378.0,378.0,,
1669084225.738276,Mouse,1377.0,373.0,,
1669084225.748277,Mouse,1376.0,371.0,,
1669084225.758479,Mouse,1376.0,370.0,,
1669084225.779305,Mouse,1375.0,368.0,,
1669084225.798295,Mouse,1375.0,366.0,,
1669084225.808319,Mouse,1374.0,366.0,,
1669084225.828233,Mouse,1374.0,364.0,,
1669084225.838256,Mouse,1373.0,362.0,,
1669084225.84834,Mouse,1372.0,361.0,,
1669084225.858549,Mouse,1370.0,358.0,,
1669084225.868552,Mouse,1369.0,357.0,,
1669084225.888304,Mouse,1367.0,352.0,,
1669084225.908314,Mouse,1363.0,347.0,,
1669084225.928323,Mouse,1360.0,343.0,,
1669084225.94948,Mouse,1357.0,339.0,,
1669084225.96827,Mouse,1353.0,335.0,,
1669084225.978287,Mouse,1350.0,332.0,,
1669084225.988294,Mouse,1348.0,330.0,,
1669084225.998301,Mouse,1347.0,329.0,,
1669084226.008311,Mouse,1346.0,328.0,,
1669084226.018605,Mouse,1345.0,327.0,,
1669084226.038305,Mouse,1344.0,326.0,,
1669084226.04832,Mouse,1343.0,326.0,,
1669084226.06827,Mouse,1341.0,325.0,,
1669084226.079331,Mouse,1339.0,325.0,,
1669084226.099307,Mouse,1336.0,323.0,,
1669084226.120558,Mouse,1332.0,322.0,,
1669084226.13932,Mouse,1328.0,320.0,,
1669084226.160264,Mouse,1319.0,317.0,,
1669084226.179442,Mouse,1310.0,312.0,,
1669084226.199333,Mouse,1303.0,308.0,,
1669084226.209539,Mouse,1299.0,305.0,,
1669084226.22932,Mouse,1289.0,300.0,,
1669084226.250378,Mouse,1281.0,294.0,,
1669084226.270275,Mouse,1275.0,290.0,,
1669084226.280464,Mouse,1272.0,288.0,,
1669084226.291329,Mouse,1270.0,287.0,,
1669084226.310331,Mouse,1265.0,283.0,,
1669084226.320351,Mouse,1262.0,283.0,,
1669084226.331308,Mouse,1259.0,281.0,,
1669084226.350432,Mouse,1252.0,278.0,,
1669084226.370305,Mouse,1243.0,274.0,,
1669084226.380405,Mouse,1241.0,273.0,,
1669084226.400312,Mouse,1231.0,268.0,,
1669084226.410322,Mouse,1229.0,267.0,,
1669084226.430273,Mouse,1221.0,264.0,,
1669084226.440324,Mouse,1219.0,263.0,,
1669084226.450376,Mouse,1216.0,263.0,,
1669084226.461281,Mouse,1214.0,262.0,,
1669084226.480338,Mouse,1211.0,262.0,,
1669084226.501308,Mouse,1209.0,262.0,,
1669084226.520336,Mouse,1207.0,262.0,,
1669084226.540527,Mouse,1204.0,262.0,,
1669084226.560346,Mouse,1202.0,262.0,,
1669084226.580575,Mouse,1200.0,262.0,,
1669084226.591301,Mouse,1198.0,263.0,,
1669084226.601358,Mouse,1197.0,263.0,,
1669084226.621328,Mouse,1194.0,264.0,,
1669084226.632311,Mouse,1190.0,266.0,,
1669084226.651331,Mouse,1186.0,267.0,,
1669084226.67248,Mouse,1179.0,269.0,,
1669084226.691273,Mouse,1173.0,271.0,,
1669084226.701321,Mouse,1167.0,273.0,,
1669084226.71153,Mouse,1165.0,273.0,,
1669084226.731315,Mouse,1158.0,275.0,,
1669084226.741391,Mouse,1154.0,275.0,,
1669084226.762272,Mouse,1150.0,276.0,,
1669084226.782319,Mouse,1147.0,276.0,,
1669084226.792349,Mouse,1145.0,277.0,,
1669084226.803361,Mouse,1144.0,277.0,,
1669084226.832311,Mouse,1141.0,277.0,,
1669084226.843372,Mouse,1141.0,277.0,,
1669084226.862278,Mouse,1139.0,278.0,,
1669084226.872278,Mouse,1136.0,278.0,,
1669084226.892311,Mouse,1132.0,278.0,,
1669084226.902311,Mouse,1130.0,278.0,,
1669084226.912573,Mouse,1129.0,278.0,,
1669084226.931588,Mouse,1122.0,278.0,,
1669084226.942524,Mouse,1120.0,279.0,,
1669084226.952547,Mouse,1116.0,279.0,,
1669084226.972321,Mouse,1109.0,279.0,,
1669084226.992286,Mouse,1099.0,281.0,,
1669084227.012603,Mouse,1089.0,281.0,,
1669084227.032321,Mouse,1083.0,282.0,,
1669084227.042546,Mouse,1078.0,282.0,,
1669084227.061303,Mouse,1068.0,283.0,,
1669084227.072546,Mouse,1065.0,284.0,,
1669084227.092278,Mouse,1054.0,284.0,,
1669084227.103298,Mouse,1049.0,284.0,,
1669084227.123296,Mouse,1043.0,285.0,,
1669084227.133491,Mouse,1040.0,285.0,,
1669084227.153277,Mouse,1035.0,286.0,,
