Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669084074.0384479,,Eye Tracker,1519.0,130.0,Valid,Valid,Fixation,,,,
1669084074.042101,,Mouse,1518.5,131.5,,,Fixation,1485.0,156.0,,
1669084074.0551028,,Eye Tracker,1518.0,133.0,Valid,Valid,Fixation,,,,
1669084074.062393,,Mouse,1516.5,133.5,,,Fixation,1480.0,155.0,,
1669084074.071758,,Eye Tracker,1515.0,134.0,Valid,Valid,Fixation,,,,
1669084074.0820968,,Mouse,1518.0,131.5,,,Fixation,1477.0,155.0,,
1669084074.088413,,Eye Tracker,1521.0,129.0,Valid,Valid,Fixation,,,,
1669084074.0922809,,Mouse,1519.5,130.5,,,Fixation,1476.0,155.0,,
1669084074.105068,,Eye Tracker,1518.0,132.0,Valid,Valid,Fixation,,,,
1669084074.112316,,Mouse,1515.0,138.0,,,Fixation,1472.0,155.0,,
1669084074.121723,,Eye Tracker,1512.0,144.0,Valid,Valid,Fixation,,,,
1669084074.1320539,,Mouse,1512.5,144.5,,,Fixation,1469.0,154.0,,
1669084074.138378,,Eye Tracker,1513.0,145.0,Valid,Valid,Fixation,,,,
1669084074.142201,,Mouse,1511.3333333333333,143.33333333333334,,,Fixation,1466.0,154.0,,
1669084074.1531038,,Mouse,1509.6666666666667,141.66666666666666,,,Fixation,1466.0,154.0,,
1669084074.155032,,Eye Tracker,1508.0,140.0,Valid,Valid,Fixation,,,,
1669084074.163195,,Mouse,1506.5,141.0,,,Fixation,1464.0,154.0,,
1669084074.171687,,Eye Tracker,1505.0,142.0,Valid,Valid,Fixation,,,,
1669084074.18328,,Mouse,1502.0,141.0,,,Fixation,1463.0,154.0,,
1669084074.1883419,,Eye Tracker,1499.0,140.0,Valid,Valid,Fixation,,,,
1669084074.2049968,,Eye Tracker,1495.0,139.0,Valid,Valid,Fixation,,,,
1669084074.221652,,Eye Tracker,1490.0,141.0,Valid,Valid,Fixation,,,,
1669084074.233096,,Mouse,1489.5,141.5,,,Fixation,1462.0,154.0,,
1669084074.238307,,Eye Tracker,1489.0,142.0,Valid,Valid,Fixation,,,,
1669084074.254961,,Eye Tracker,1483.0,149.0,Valid,Valid,Fixation,,,,
1669084074.271616,,Eye Tracker,1482.0,146.0,Valid,Valid,Fixation,,,,
1669084074.288271,,Eye Tracker,1484.0,150.0,Valid,Valid,Fixation,,,,
1669084074.293108,,Mouse,1483.0,150.5,,,Fixation,1461.0,154.0,,
1669084074.304925,,Eye Tracker,1482.0,151.0,Valid,Valid,Fixation,,,,
1669084074.313077,,Mouse,1481.0,151.5,,,Fixation,1460.0,154.0,,
1669084074.32158,,Eye Tracker,1480.0,152.0,Valid,Valid,Fixation,,,,
1669084074.324126,,Mouse,1478.0,152.0,,,Fixation,1459.0,154.0,,
1669084074.3382359,,Eye Tracker,1476.0,152.0,Valid,Valid,Fixation,,,,
1669084074.34408,,Mouse,1474.0,151.0,,,Fixation,1455.0,155.0,,
1669084074.3541749,,Mouse,1472.0,150.0,,,Fixation,1453.0,156.0,,
1669084074.3548908,,Eye Tracker,1470.0,149.0,Valid,Valid,Fixation,,,,
1669084074.3715448,,Eye Tracker,1467.0,149.0,Valid,Valid,Fixation,,,,
1669084074.37409,,Mouse,1467.6666666666667,150.33333333333334,,,Fixation,1448.0,158.0,,
1669084074.384366,,Mouse,1468.3333333333333,151.66666666666666,,,Fixation,1445.0,160.0,,
1669084074.3882,,Eye Tracker,1469.0,153.0,Valid,Valid,Fixation,,,,
1669084074.4041219,,Mouse,1469.0,152.5,,,Fixation,1437.0,163.0,,
1669084074.404855,,Eye Tracker,1469.0,152.0,Valid,Valid,Fixation,,,,
1669084074.4142559,,Mouse,1467.0,149.5,,,Fixation,1434.0,165.0,,
1669084074.42151,,Eye Tracker,1465.0,147.0,Valid,Valid,Fixation,,,,
1669084074.4341378,,Mouse,1464.0,148.0,,,Fixation,1427.0,167.0,,
1669084074.438165,,Eye Tracker,1463.0,149.0,Valid,Valid,Fixation,,,,
1669084074.454114,,Mouse,1461.0,153.0,,,Fixation,1420.0,170.0,,
1669084074.45482,,Eye Tracker,1459.0,157.0,Valid,Valid,Fixation,,,,
1669084074.471474,,Eye Tracker,1457.0,160.0,Valid,Valid,Fixation,,,,
1669084074.4742079,,Mouse,1452.5,159.0,,,Fixation,1415.0,172.0,,
1669084074.488129,,Eye Tracker,1448.0,158.0,Valid,Valid,Fixation,,,,
1669084074.4941108,,Mouse,1447.0,156.5,,,Fixation,1407.0,173.0,,
1669084074.5047848,,Eye Tracker,1446.0,155.0,Valid,Valid,Fixation,,,,
1669084074.5143828,,Mouse,1448.0,157.0,,,Fixation,1404.0,174.0,,
1669084074.5214388,,Eye Tracker,1450.0,159.0,Valid,Valid,Fixation,,,,
1669084074.534023,,Mouse,1448.0,160.0,,,Fixation,1399.0,174.0,,
1669084074.538094,,Eye Tracker,1446.0,161.0,Valid,Valid,Fixation,,,,
1669084074.54404,,Mouse,1441.0,164.0,,,Fixation,1398.0,174.0,,
1669084074.554354,,Mouse,1436.0,167.0,,,Fixation,1396.0,174.0,,
1669084074.554749,,Eye Tracker,1431.0,170.0,Valid,Valid,Fixation,,,,
1669084074.571403,,Eye Tracker,1432.0,172.0,Valid,Valid,Fixation,,,,
1669084074.574061,,Mouse,1402.6666666666667,177.0,,,Fixation,1390.0,175.0,,
1669084074.584141,,Mouse,1373.3333333333333,182.0,,,Saccade,1389.0,175.0,,
1669084074.588058,,Eye Tracker,1344.0,187.0,Valid,Valid,Saccade,,,,
1669084074.604069,,Mouse,1287.0,200.0,,,Saccade,1382.0,175.0,,
1669084074.604713,,Eye Tracker,1230.0,213.0,Valid,Valid,Saccade,,,,
1669084074.621368,,Eye Tracker,1170.0,213.0,Valid,Valid,Saccade,,,,
1669084074.6240618,,Mouse,1168.3333333333333,215.33333333333334,,,Saccade,1376.0,175.0,,
1669084074.6341798,,Mouse,1166.6666666666667,217.66666666666666,,,Fixation,1368.0,175.0,,
1669084074.638023,,Eye Tracker,1165.0,220.0,Valid,Valid,Fixation,,,,
1669084074.644255,,Mouse,1165.0,224.0,,,Fixation,1363.0,175.0,,
1669084074.6543279,,Mouse,1165.0,228.0,,,Fixation,1358.0,175.0,,
1669084074.6546779,,Eye Tracker,1165.0,232.0,Valid,Valid,Fixation,,,,
1669084074.665086,,Mouse,1164.5,232.0,,,Fixation,1352.0,176.0,,
1669084074.6713328,,Eye Tracker,1164.0,232.0,Valid,Valid,Fixation,,,,
1669084074.675376,,Mouse,1163.0,233.0,,,Fixation,1348.0,176.0,,
1669084074.6879869,,Eye Tracker,1162.0,234.0,Valid,Valid,Fixation,,,,
1669084074.695117,,Mouse,1161.5,235.0,,,Fixation,1340.0,178.0,,
1669084074.7046418,,Eye Tracker,1161.0,236.0,Valid,Valid,Fixation,,,,
1669084074.7150478,,Mouse,1160.5,236.0,,,Fixation,1333.0,180.0,,
1669084074.721297,,Eye Tracker,1160.0,236.0,Valid,Valid,Fixation,,,,
1669084074.725069,,Mouse,1159.0,237.0,,,Fixation,1330.0,181.0,,
1669084074.737952,,Eye Tracker,1158.0,238.0,Valid,Valid,Fixation,,,,
1669084074.745043,,Mouse,1154.5,239.5,,,Fixation,1324.0,183.0,,
1669084074.754607,,Eye Tracker,1151.0,241.0,Valid,Valid,Fixation,,,,
1669084074.75576,,Mouse,1150.5,241.0,,,Fixation,1322.0,183.0,,
1669084074.771262,,Eye Tracker,1150.0,241.0,Valid,Valid,Fixation,,,,
1669084074.7750828,,Mouse,1151.5,244.0,,,Fixation,1318.0,184.0,,
1669084074.787916,,Eye Tracker,1153.0,247.0,Valid,Valid,Fixation,,,,
1669084074.795068,,Mouse,1153.0,248.0,,,Fixation,1314.0,186.0,,
1669084074.8045719,,Eye Tracker,1153.0,249.0,Valid,Valid,Fixation,,,,
1669084074.805254,,Mouse,1151.5,246.5,,,Fixation,1312.0,187.0,,
1669084074.8212268,,Eye Tracker,1150.0,244.0,Valid,Valid,Fixation,,,,
1669084074.825233,,Mouse,1149.0,244.0,,,Fixation,1308.0,189.0,,
1669084074.836076,,Mouse,1148.0,244.0,,,Fixation,1308.0,189.0,,
1669084074.8378808,,Eye Tracker,1147.0,244.0,Valid,Valid,Fixation,,,,
1669084074.846093,,Mouse,1148.0,244.0,,,Fixation,1306.0,190.0,,
1669084074.8545358,,Eye Tracker,1149.0,244.0,Valid,Valid,Fixation,,,,
1669084074.856096,,Mouse,1149.5,245.0,,,Fixation,1305.0,190.0,,
1669084074.871191,,Eye Tracker,1150.0,246.0,Valid,Valid,Fixation,,,,
1669084074.876083,,Mouse,1149.3333333333333,247.0,,,Fixation,1303.0,191.0,,
1669084074.8860888,,Mouse,1148.6666666666667,248.0,,,Fixation,1301.0,192.0,,
1669084074.887846,,Eye Tracker,1148.0,249.0,Valid,Valid,Fixation,,,,
1669084074.9045,,Eye Tracker,1146.0,249.0,Valid,Valid,Fixation,,,,
1669084074.9062119,,Mouse,1145.6666666666667,250.0,,,Fixation,1297.0,194.0,,
1669084074.9162579,,Mouse,1145.3333333333333,251.0,,,Fixation,1295.0,196.0,,
1669084074.921155,,Eye Tracker,1145.0,252.0,Valid,Valid,Fixation,,,,
1669084074.936168,,Mouse,1144.0,254.5,,,Fixation,1291.0,198.0,,
1669084074.937811,,Eye Tracker,1143.0,257.0,Valid,Valid,Fixation,,,,
1669084074.946197,,Mouse,1145.5,257.0,,,Fixation,1288.0,199.0,,
1669084074.954465,,Eye Tracker,1148.0,257.0,Valid,Valid,Fixation,,,,
1669084074.966125,,Mouse,1148.0,256.5,,,Fixation,1285.0,202.0,,
1669084074.9711199,,Eye Tracker,1148.0,256.0,Valid,Valid,Fixation,,,,
1669084074.976374,,Mouse,1147.0,256.0,,,Fixation,1284.0,204.0,,
1669084074.9877748,,Eye Tracker,1146.0,256.0,Valid,Valid,Fixation,,,,
1669084074.99509,,Mouse,1148.0,255.5,,,Fixation,1281.0,207.0,,
1669084075.0044289,,Eye Tracker,1150.0,255.0,Valid,Valid,Fixation,,,,
1669084075.0062158,,Mouse,1150.5,255.0,,,Fixation,1279.0,208.0,,
1669084075.0210838,,Eye Tracker,1151.0,255.0,Valid,Valid,Fixation,,,,
1669084075.026078,,Mouse,1150.0,256.0,,,Fixation,1276.0,211.0,,
1669084075.03774,,Eye Tracker,1149.0,257.0,Valid,Valid,Fixation,,,,
1669084075.046201,,Mouse,1148.5,259.0,,,Fixation,1272.0,214.0,,
1669084075.054394,,Eye Tracker,1148.0,261.0,Valid,Valid,Fixation,,,,
1669084075.0662298,,Mouse,1147.0,262.0,,,Fixation,1268.0,218.0,,
1669084075.071049,,Eye Tracker,1146.0,263.0,Valid,Valid,Fixation,,,,
1669084075.076371,,Mouse,1145.0,263.0,,,Fixation,1266.0,220.0,,
1669084075.0866978,,Mouse,1144.0,263.0,,,Fixation,1265.0,222.0,,
1669084075.087704,,Eye Tracker,1143.0,263.0,Valid,Valid,Fixation,,,,
1669084075.104359,,Eye Tracker,1143.0,262.0,Valid,Valid,Fixation,,,,
1669084075.106168,,Mouse,1143.0,261.0,,,Fixation,1261.0,226.0,,
1669084075.116178,,Mouse,1143.0,260.0,,,Fixation,1259.0,227.0,,
1669084075.1210139,,Eye Tracker,1143.0,259.0,Valid,Valid,Fixation,,,,
1669084075.1360688,,Mouse,1143.5,260.0,,,Fixation,1256.0,230.0,,
1669084075.1376688,,Eye Tracker,1144.0,261.0,Valid,Valid,Fixation,,,,
1669084075.1461868,,Mouse,1142.5,261.0,,,Fixation,1253.0,232.0,,
1669084075.1543238,,Eye Tracker,1141.0,261.0,Valid,Valid,Fixation,,,,
1669084075.16608,,Mouse,1140.0,261.0,,,Fixation,1251.0,233.0,,
1669084075.1709778,,Eye Tracker,1139.0,261.0,Valid,Valid,Fixation,,,,
1669084075.1770759,,Mouse,1139.6666666666667,262.6666666666667,,,Fixation,1249.0,235.0,,
1669084075.187125,,Mouse,1140.3333333333333,264.3333333333333,,,Fixation,1248.0,236.0,,
1669084075.187633,,Eye Tracker,1141.0,266.0,Valid,Valid,Fixation,,,,
1669084075.204288,,Eye Tracker,1142.0,268.0,Valid,Valid,Fixation,,,,
1669084075.2071059,,Mouse,1142.0,268.6666666666667,,,Fixation,1244.0,237.0,,
1669084075.2171159,,Mouse,1142.0,269.3333333333333,,,Fixation,1243.0,238.0,,
1669084075.220942,,Eye Tracker,1142.0,270.0,Valid,Valid,Fixation,,,,
1669084075.2272968,,Mouse,1140.0,270.5,,,Fixation,1240.0,239.0,,
1669084075.237598,,Eye Tracker,1138.0,271.0,Valid,Valid,Fixation,,,,
1669084075.2470698,,Mouse,1137.0,270.0,,,Fixation,1236.0,242.0,,
1669084075.254253,,Eye Tracker,1136.0,269.0,Valid,Valid,Fixation,,,,
1669084075.2670639,,Mouse,1136.0,270.0,,,Fixation,1231.0,244.0,,
1669084075.270907,,Eye Tracker,1136.0,271.0,Valid,Valid,Fixation,,,,
1669084075.2771049,,Mouse,1137.0,274.6666666666667,,,Fixation,1228.0,246.0,,
1669084075.287154,,Mouse,1138.0,278.3333333333333,,,Fixation,1225.0,247.0,,
1669084075.287562,,Eye Tracker,1139.0,282.0,Valid,Valid,Fixation,,,,
1669084075.3042169,,Eye Tracker,1138.0,283.0,Valid,Valid,Fixation,,,,
1669084075.307072,,Mouse,1138.3333333333333,280.3333333333333,,,Fixation,1220.0,250.0,,
1669084075.3171148,,Mouse,1138.6666666666667,277.6666666666667,,,Fixation,1215.0,252.0,,
1669084075.3208709,,Eye Tracker,1139.0,275.0,Valid,Valid,Fixation,,,,
1669084075.337095,,Mouse,1139.0,273.5,,,Fixation,1210.0,255.0,,
1669084075.3375258,,Eye Tracker,1139.0,272.0,Valid,Valid,Fixation,,,,
1669084075.348142,,Mouse,1134.0,273.0,,,Fixation,1207.0,256.0,,
1669084075.354182,,Eye Tracker,1129.0,274.0,Valid,Valid,Fixation,,,,
1669084075.368059,,Mouse,1130.0,273.5,,,Fixation,1199.0,260.0,,
1669084075.370836,,Eye Tracker,1131.0,273.0,Valid,Valid,Fixation,,,,
1669084075.378152,,Mouse,1133.5,274.0,,,Fixation,1196.0,261.0,,
1669084075.387492,,Eye Tracker,1136.0,275.0,Valid,Valid,Fixation,,,,
1669084075.398362,,Mouse,1134.5,276.0,,,Fixation,1189.0,265.0,,
1669084075.404147,,Eye Tracker,1133.0,277.0,Valid,Valid,Fixation,,,,
1669084075.4180648,,Mouse,1132.0,278.5,,,Fixation,1180.0,270.0,,
1669084075.4208019,,Eye Tracker,1131.0,280.0,Valid,Valid,Fixation,,,,
1669084075.428077,,Mouse,1129.0,282.5,,,Fixation,1176.0,273.0,,
1669084075.437456,,Eye Tracker,1127.0,285.0,Valid,Valid,Fixation,,,,
1669084075.438184,,Mouse,1107.6666666666667,292.3333333333333,,,Fixation,1170.0,275.0,,
1669084075.4481869,,Mouse,1088.3333333333333,299.6666666666667,,,Saccade,1165.0,278.0,,
1669084075.4541109,,Eye Tracker,1069.0,307.0,Valid,Valid,Saccade,,,,
1669084075.467141,,Mouse,946.5,334.0,,,Saccade,1157.0,282.0,,
1669084075.4707658,,Eye Tracker,824.0,361.0,Valid,Valid,Saccade,,,,
1669084075.478163,,Mouse,789.5,361.0,,,Saccade,1152.0,285.0,,
1669084075.4874198,,Eye Tracker,755.0,361.0,Valid,Valid,Saccade,,,,
1669084075.49809,,Mouse,744.5,362.0,,,Fixation,1146.0,287.0,,
1669084075.5040748,,Eye Tracker,734.0,363.0,Valid,Valid,Fixation,,,,
1669084075.518122,,Mouse,736.0,365.0,,,Fixation,1139.0,290.0,,
1669084075.52073,,Eye Tracker,738.0,367.0,Valid,Valid,Fixation,,,,
1669084075.528228,,Mouse,740.0,367.0,,,Fixation,1135.0,292.0,,
1669084075.537385,,Eye Tracker,742.0,367.0,Valid,Valid,Fixation,,,,
1669084075.5482,,Mouse,739.0,364.5,,,Fixation,1129.0,295.0,,
1669084075.55404,,Eye Tracker,736.0,362.0,Valid,Valid,Fixation,,,,
1669084075.568135,,Mouse,735.5,360.0,,,Fixation,1124.0,296.0,,
1669084075.570695,,Eye Tracker,735.0,358.0,Valid,Valid,Fixation,,,,
1669084075.578199,,Mouse,736.0,357.0,,,Fixation,1123.0,297.0,,
1669084075.587349,,Eye Tracker,737.0,356.0,Valid,Valid,Fixation,,,,
1669084075.598114,,Mouse,737.0,357.5,,,Fixation,1118.0,299.0,,
1669084075.604004,,Eye Tracker,737.0,359.0,Valid,Valid,Fixation,,,,
1669084075.6081169,,Mouse,736.0,359.3333333333333,,,Fixation,1116.0,300.0,,
1669084075.618232,,Mouse,735.0,359.6666666666667,,,Fixation,1113.0,301.0,,
1669084075.6206589,,Eye Tracker,734.0,360.0,Valid,Valid,Fixation,,,,
1669084075.637071,,Mouse,733.5,359.0,,,Fixation,1109.0,302.0,,
1669084075.637313,,Eye Tracker,733.0,358.0,Valid,Valid,Fixation,,,,
1669084075.6480649,,Mouse,735.5,360.0,,,Fixation,1107.0,303.0,,
1669084075.6539679,,Eye Tracker,738.0,362.0,Valid,Valid,Fixation,,,,
1669084075.658071,,Mouse,738.0,363.0,,,Fixation,1105.0,303.0,,
1669084075.670624,,Eye Tracker,738.0,364.0,Valid,Valid,Fixation,,,,
1669084075.6780589,,Mouse,733.5,363.5,,,Fixation,1101.0,304.0,,
1669084075.68728,,Eye Tracker,729.0,363.0,Valid,Valid,Fixation,,,,
1669084075.689117,,Mouse,730.5,364.0,,,Fixation,1098.0,304.0,,
1669084075.703934,,Eye Tracker,732.0,365.0,Valid,Valid,Fixation,,,,
1669084075.7093198,,Mouse,736.5,367.0,,,Fixation,1093.0,305.0,,
1669084075.720589,,Eye Tracker,741.0,369.0,Valid,Valid,Fixation,,,,
1669084075.72929,,Mouse,718.5,370.5,,,Saccade,1087.0,306.0,,
1669084075.737244,,Eye Tracker,696.0,372.0,Valid,Valid,Saccade,,,,
1669084075.7393708,,Mouse,669.5,373.5,,,Saccade,1083.0,306.0,,
1669084075.753898,,Eye Tracker,643.0,375.0,Valid,Valid,Saccade,,,,
1669084075.759047,,Mouse,584.3333333333334,375.3333333333333,,,Saccade,1077.0,306.0,,
1669084075.769074,,Mouse,525.6666666666666,375.6666666666667,,,Saccade,1073.0,306.0,,
1669084075.7705529,,Eye Tracker,467.0,376.0,Valid,Valid,Saccade,,,,
1669084075.779132,,Mouse,463.0,372.5,,,Fixation,1070.0,306.0,,
1669084075.7872078,,Eye Tracker,459.0,369.0,Valid,Valid,Fixation,,,,
1669084075.7992449,,Mouse,457.5,368.0,,,Fixation,1061.0,307.0,,
1669084075.8038619,,Eye Tracker,456.0,367.0,Valid,Valid,Fixation,,,,
1669084075.819104,,Mouse,461.0,369.0,,,Fixation,1054.0,307.0,,
1669084075.8205168,,Eye Tracker,466.0,371.0,Valid,Valid,Fixation,,,,
1669084075.829105,,Mouse,467.0,371.0,,,Fixation,1051.0,307.0,,
1669084075.837173,,Eye Tracker,468.0,371.0,Valid,Valid,Fixation,,,,
1669084075.839134,,Mouse,466.0,369.0,,,Fixation,1047.0,307.0,,
1669084075.853827,,Eye Tracker,464.0,367.0,Valid,Valid,Fixation,,,,
1669084075.860245,,Mouse,464.5,367.0,,,Fixation,1040.0,307.0,,
1669084075.870482,,Eye Tracker,465.0,367.0,Valid,Valid,Fixation,,,,
1669084075.8707209,,Mouse,465.0,368.5,,,Fixation,1035.0,307.0,,
1669084075.887137,,Eye Tracker,465.0,370.0,Valid,Valid,Fixation,,,,
1669084075.890069,,Mouse,464.3333333333333,370.0,,,Fixation,1027.0,308.0,,
1669084075.9000819,,Mouse,463.6666666666667,370.0,,,Fixation,1026.0,308.0,,
1669084075.903791,,Eye Tracker,463.0,370.0,Valid,Valid,Fixation,,,,
1669084075.9201179,,Mouse,465.5,370.5,,,Fixation,1016.0,308.0,,
1669084075.920446,,Eye Tracker,468.0,371.0,Valid,Valid,Fixation,,,,
1669084075.9303398,,Mouse,469.0,369.5,,,Fixation,1014.0,308.0,,
1669084075.937101,,Eye Tracker,470.0,368.0,Valid,Valid,Fixation,,,,
1669084075.950115,,Mouse,469.5,367.5,,,Fixation,1005.0,308.0,,
1669084075.9537559,,Eye Tracker,469.0,367.0,Valid,Valid,Fixation,,,,
1669084075.9703329,,Mouse,469.0,368.0,,,Fixation,998.0,308.0,,
1669084075.9704099,,Eye Tracker,469.0,369.0,Valid,Valid,Fixation,,,,
1669084075.987067,,Eye Tracker,467.0,370.0,Valid,Valid,Fixation,,,,
1669084075.9902768,,Mouse,467.0,371.5,,,Fixation,991.0,308.0,,
1669084076.003722,,Eye Tracker,467.0,373.0,Valid,Valid,Fixation,,,,
1669084076.0101469,,Mouse,467.0,374.0,,,Fixation,985.0,308.0,,
1669084076.020376,,Eye Tracker,467.0,375.0,Valid,Valid,Fixation,,,,
1669084076.030109,,Mouse,466.5,374.0,,,Fixation,979.0,308.0,,
1669084076.037031,,Eye Tracker,466.0,373.0,Valid,Valid,Fixation,,,,
1669084076.050312,,Mouse,471.5,374.0,,,Fixation,973.0,308.0,,
1669084076.053686,,Eye Tracker,477.0,375.0,Valid,Valid,Fixation,,,,
1669084076.060361,,Mouse,500.5,371.5,,,Fixation,970.0,308.0,,
1669084076.07034,,Eye Tracker,524.0,368.0,Valid,Valid,Saccade,,,,
1669084076.0707538,,Mouse,628.0,336.5,,,Saccade,968.0,308.0,,
1669084076.086995,,Eye Tracker,732.0,305.0,Valid,Valid,Saccade,,,,
1669084076.090131,,Mouse,741.0,303.6666666666667,,,Saccade,959.0,308.0,,
1669084076.100647,,Mouse,750.0,302.3333333333333,,,Saccade,956.0,308.0,,
1669084076.1036499,,Eye Tracker,759.0,301.0,Valid,Valid,Saccade,,,,
1669084076.120043,,Mouse,762.0,301.0,,,Fixation,946.0,308.0,,
1669084076.1203039,,Eye Tracker,765.0,301.0,Valid,Valid,Fixation,,,,
1669084076.1302779,,Mouse,762.5,303.0,,,Fixation,941.0,308.0,,
1669084076.13696,,Eye Tracker,760.0,305.0,Valid,Valid,Fixation,,,,
1669084076.150264,,Mouse,759.5,309.0,,,Fixation,931.0,309.0,,
1669084076.153615,,Eye Tracker,759.0,313.0,Valid,Valid,Fixation,,,,
1669084076.1602778,,Mouse,759.5,312.5,,,Fixation,925.0,309.0,,
1669084076.170269,,Eye Tracker,760.0,312.0,Valid,Valid,Fixation,,,,
1669084076.1801078,,Mouse,762.0,311.0,,,Fixation,914.0,310.0,,
1669084076.186924,,Eye Tracker,764.0,310.0,Valid,Valid,Fixation,,,,
1669084076.1901128,,Mouse,764.6666666666666,309.6666666666667,,,Fixation,906.0,310.0,,
1669084076.2012,,Mouse,765.3333333333334,309.3333333333333,,,Fixation,899.0,310.0,,
1669084076.203579,,Eye Tracker,766.0,309.0,Valid,Valid,Fixation,,,,
1669084076.2112489,,Mouse,762.5,309.5,,,Fixation,893.0,310.0,,
1669084076.220234,,Eye Tracker,759.0,310.0,Valid,Valid,Fixation,,,,
1669084076.231107,,Mouse,757.0,311.0,,,Fixation,880.0,311.0,,
1669084076.236888,,Eye Tracker,755.0,312.0,Valid,Valid,Fixation,,,,
1669084076.251102,,Mouse,754.5,311.5,,,Fixation,867.0,313.0,,
1669084076.253543,,Eye Tracker,754.0,311.0,Valid,Valid,Fixation,,,,
1669084076.2701979,,Eye Tracker,752.0,312.0,Valid,Valid,Fixation,,,,
1669084076.271111,,Mouse,751.5,311.0,,,Fixation,854.0,315.0,,
1669084076.2868528,,Eye Tracker,751.0,310.0,Valid,Valid,Fixation,,,,
1669084076.291054,,Mouse,750.6666666666666,309.0,,,Fixation,840.0,316.0,,
1669084076.301071,,Mouse,750.3333333333334,308.0,,,Fixation,834.0,318.0,,
1669084076.303508,,Eye Tracker,750.0,307.0,Valid,Valid,Fixation,,,,
1669084076.320163,,Eye Tracker,745.0,310.0,Valid,Valid,Fixation,,,,
1669084076.3211029,,Mouse,744.5,310.5,,,Fixation,823.0,321.0,,
1669084076.336817,,Eye Tracker,744.0,311.0,Valid,Valid,Fixation,,,,
1669084076.3410969,,Mouse,746.5,310.5,,,Fixation,812.0,323.0,,
1669084076.353472,,Eye Tracker,749.0,310.0,Valid,Valid,Fixation,,,,
1669084076.361369,,Mouse,747.5,311.5,,,Fixation,800.0,325.0,,
1669084076.370127,,Eye Tracker,746.0,313.0,Valid,Valid,Fixation,,,,
1669084076.372088,,Mouse,740.0,315.0,,,Fixation,795.0,326.0,,
1669084076.386781,,Eye Tracker,734.0,317.0,Valid,Valid,Fixation,,,,
1669084076.392071,,Mouse,733.0,317.3333333333333,,,Fixation,786.0,327.0,,
1669084076.402076,,Mouse,732.0,317.6666666666667,,,Fixation,780.0,328.0,,
1669084076.403436,,Eye Tracker,731.0,318.0,Valid,Valid,Fixation,,,,
1669084076.420091,,Eye Tracker,730.0,318.0,Valid,Valid,Fixation,,,,
1669084076.422092,,Mouse,730.0,318.0,,,Fixation,773.0,329.0,,
1669084076.432113,,Mouse,730.0,318.0,,,Fixation,771.0,329.0,,
1669084076.436746,,Eye Tracker,730.0,318.0,Valid,Valid,Fixation,,,,
1669084076.452303,,Mouse,725.5,318.5,,,Fixation,763.0,330.0,,
1669084076.4534009,,Eye Tracker,721.0,319.0,Valid,Valid,Fixation,,,,
1669084076.4700558,,Eye Tracker,688.0,340.0,Valid,Valid,Saccade,,,,
