Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669084345.646933,,Eye Tracker,1730.0,285.0,Valid,Valid,Fixation
1669084345.663588,,Eye Tracker,1732.0,284.0,Valid,Valid,Fixation
1669084345.680242,,Eye Tracker,1728.0,292.0,Valid,Valid,Fixation
1669084345.696897,,Eye Tracker,1727.0,292.0,Valid,Valid,Fixation
1669084345.713552,,Eye Tracker,1728.0,294.0,Valid,Valid,Fixation
1669084345.730207,,Eye Tracker,1728.0,294.0,Valid,Valid,Fixation
1669084345.746862,,Eye Tracker,1726.0,297.0,Valid,Valid,Fixation
1669084345.763517,,Eye Tracker,1727.0,296.0,Valid,Valid,Fixation
1669084345.780172,,Eye Tracker,1731.0,292.0,Valid,Valid,Fixation
1669084345.796826,,Eye Tracker,1732.0,292.0,Valid,Valid,Fixation
1669084345.813481,,Eye Tracker,1721.0,289.0,Valid,Valid,Fixation
1669084345.830136,,Eye Tracker,1720.0,292.0,Valid,Valid,Fixation
1669084345.84679,,Eye Tracker,1725.0,298.0,Valid,Valid,Fixation
1669084345.863445,,Eye Tracker,1723.0,296.0,Valid,Valid,Fixation
1669084345.880101,,Eye Tracker,1718.0,291.0,Valid,Valid,Fixation
1669084345.896755,,Eye Tracker,1718.0,292.0,Valid,Valid,Fixation
1669084345.91341,,Eye Tracker,1722.0,297.0,Valid,Valid,Fixation
1669084345.930065,,Eye Tracker,1724.0,297.0,Valid,Valid,Fixation
1669084345.946718,,Eye Tracker,1724.0,295.0,Valid,Valid,Fixation
1669084345.963373,,Eye Tracker,1723.0,293.0,Valid,Valid,Fixation
1669084345.980028,,Eye Tracker,1717.0,294.0,Valid,Valid,Fixation
1669084345.996682,,Eye Tracker,1715.0,294.0,Valid,Valid,Fixation
1669084346.013338,,Eye Tracker,1713.0,291.0,Valid,Valid,Fixation
1669084346.029993,,Eye Tracker,1713.0,294.0,Valid,Valid,Fixation
1669084346.046647,,Eye Tracker,1710.0,296.0,Valid,Valid,Fixation
