Recording timestamp,Obj num,Position X,Position Y
1669084697.723895,11,1600.0,700.0
1669084697.735138,11,1600.0,699.0
1669084697.74421,11,1599.0,698.0
1669084697.754548,11,1598.0,698.0
1669084697.764387,11,1597.0,698.0
1669084697.785489,11,1596.0,697.0
1669084697.80406,11,1593.0,697.0
1669084697.813845,11,1592.0,696.0
1669084697.825194,11,1591.0,695.0
1669084697.834613,11,1590.0,694.0
1669084697.844069,11,1588.0,693.0
1669084697.854293,11,1586.0,693.0
1669084697.865604,11,1585.0,691.0
1669084697.873751,11,1582.0,690.0
1669084697.884261,11,1581.0,689.0
1669084697.894635,11,1578.0,688.0
1669084697.904702,11,1576.0,687.0
1669084697.914689,11,1574.0,686.0
1669084697.92491,11,1571.0,685.0
1669084697.935131,11,1569.0,683.0
1669084697.945943,11,1565.0,680.0
1669084697.956317,11,1561.0,679.0
1669084697.965672,11,1559.0,678.0
1669084697.974702,11,1556.0,677.0
1669084697.984702,11,1554.0,676.0
1669084697.995974,11,1551.0,674.0
1669084698.005644,11,1547.0,673.0
1669084698.015682,11,1545.0,671.0
1669084698.025628,11,1537.0,668.0
1669084698.036626,11,1531.0,665.0
1669084698.044977,11,1524.0,663.0
1669084698.055342,11,1520.0,662.0
1669084698.065335,11,1514.0,658.0
1669084698.075629,11,1510.0,658.0
1669084698.086107,11,1506.0,658.0
1669084698.096429,11,1503.0,657.0
1669084698.106328,11,1500.0,657.0
1669084698.116763,11,1499.0,657.0
1669084698.127053,11,1497.0,657.0
1669084698.136053,11,1496.0,657.0
1669084698.146472,11,1494.0,657.0
1669084698.155711,11,1492.0,657.0
1669084698.167687,11,1487.0,657.0
1669084698.175717,11,1483.0,657.0
1669084698.185685,11,1481.0,657.0
1669084698.196686,11,1477.0,657.0
1669084698.207034,11,1471.0,658.0
1669084698.215795,11,1467.0,658.0
1669084698.226385,11,1463.0,658.0
1669084698.23616,11,1457.0,659.0
1669084698.247499,11,1451.0,659.0
1669084698.255775,11,1446.0,659.0
1669084698.265865,11,1439.0,659.0
1669084698.27638,11,1434.0,659.0
1669084698.287622,11,1427.0,659.0
1669084698.297621,11,1421.0,659.0
1669084698.306313,11,1415.0,658.0
1669084698.315687,11,1409.0,658.0
1669084698.325741,11,1402.0,658.0
1669084698.337076,11,1397.0,658.0
1669084698.34611,11,1390.0,657.0
1669084698.356537,11,1385.0,657.0
1669084698.366046,11,1379.0,657.0
1669084698.377482,11,1377.0,657.0
1669084698.385697,11,1374.0,657.0
1669084698.396699,11,1372.0,657.0
1669084698.40617,11,1370.0,657.0
1669084698.417615,11,1367.0,657.0
1669084698.427727,11,1365.0,657.0
1669084698.437335,11,1362.0,657.0
1669084698.446714,11,1361.0,657.0
1669084698.458715,11,1358.0,657.0
1669084698.468384,11,1356.0,657.0
1669084698.476811,11,1353.0,657.0
1669084698.48671,11,1351.0,656.0
1669084698.498059,11,1345.0,654.0
1669084698.508449,11,1338.0,652.0
1669084698.517409,11,1332.0,650.0
1669084698.527453,11,1327.0,649.0
1669084698.537024,11,1321.0,647.0
1669084698.548415,11,1313.0,646.0
1669084698.557433,11,1307.0,642.0
1669084698.566681,11,1300.0,641.0
1669084698.576552,11,1295.0,637.0
1669084698.58781,11,1289.0,636.0
1669084698.598011,11,1281.0,632.0
1669084698.607758,11,1275.0,631.0
1669084698.617718,11,1269.0,628.0
1669084698.628978,11,1263.0,626.0
1669084698.638748,11,1258.0,623.0
1669084698.647753,11,1254.0,623.0
1669084698.658039,11,1251.0,623.0
1669084698.667709,11,1248.0,621.0
1669084698.679383,11,1246.0,620.0
1669084698.688382,11,1244.0,620.0
1669084698.698067,11,1240.0,620.0
1669084698.70826,11,1236.0,619.0
1669084698.719268,11,1231.0,618.0
1669084698.728263,11,1224.0,616.0
1669084698.738256,11,1218.0,615.0
1669084698.748272,11,1211.0,611.0
1669084698.758944,11,1203.0,608.0
1669084698.767652,11,1194.0,604.0
1669084698.777653,11,1187.0,601.0
1669084698.788198,11,1177.0,596.0
1669084698.799272,11,1167.0,592.0
1669084698.809264,11,1159.0,588.0
1669084698.818052,11,1147.0,583.0
1669084698.82799,11,1140.0,580.0
1669084698.838423,11,1132.0,577.0
1669084698.849389,11,1125.0,576.0
1669084698.858142,11,1117.0,573.0
1669084698.868064,11,1112.0,572.0
1669084698.87808,11,1106.0,570.0
1669084698.889357,11,1100.0,568.0
1669084698.898355,11,1098.0,567.0
1669084698.908355,11,1093.0,566.0
1669084698.918424,11,1091.0,564.0
1669084698.928915,11,1086.0,563.0
1669084698.938924,11,1083.0,561.0
1669084698.949562,11,1078.0,560.0
1669084698.959177,11,1076.0,559.0
1669084698.96996,11,1071.0,557.0
1669084698.980649,11,1068.0,556.0
1669084698.98965,11,1063.0,554.0
1669084698.998969,11,1061.0,554.0
1669084699.008876,11,1057.0,551.0
1669084699.020675,11,1054.0,551.0
1669084699.028705,11,1048.0,549.0
1669084699.038728,11,1044.0,547.0
1669084699.048546,11,1036.0,545.0
1669084699.059815,11,1032.0,543.0
1669084699.068858,11,1025.0,541.0
1669084699.079256,11,1018.0,539.0
1669084699.088717,11,1012.0,538.0
1669084699.099766,11,1006.0,534.0
1669084699.10995,11,999.0,533.0
1669084699.120269,11,991.0,532.0
1669084699.130269,11,986.0,530.0
1669084699.14098,11,980.0,529.0
1669084699.151481,11,976.0,529.0
1669084699.159481,11,969.0,528.0
1669084699.169996,11,966.0,528.0
1669084699.180086,11,960.0,527.0
1669084699.19103,11,955.0,527.0
1669084699.199842,11,951.0,527.0
1669084699.210132,11,946.0,527.0
1669084699.219875,11,941.0,526.0
1669084699.231203,11,935.0,525.0
1669084699.240482,11,931.0,525.0
1669084699.250384,11,927.0,525.0
1669084699.260246,11,922.0,524.0
1669084699.270721,11,920.0,524.0
1669084699.279782,11,917.0,524.0
1669084699.290098,11,914.0,523.0
1669084699.300101,11,909.0,522.0
1669084699.311488,11,905.0,520.0
1669084699.321475,11,899.0,519.0
1669084699.329475,11,894.0,519.0
1669084699.339533,11,889.0,517.0
1669084699.349535,11,886.0,516.0
1669084699.36054,11,882.0,514.0
1669084699.369774,11,879.0,513.0
1669084699.380144,11,875.0,511.0
1669084699.390195,11,869.0,508.0
1669084699.400773,11,863.0,505.0
1669084699.409822,11,856.0,501.0
1669084699.42011,11,853.0,500.0
1669084699.430119,11,846.0,496.0
1669084699.441421,11,841.0,493.0
1669084699.451399,11,835.0,492.0
1669084699.461505,11,830.0,488.0
1669084699.470711,11,824.0,486.0
1669084699.482065,11,819.0,483.0
1669084699.492177,11,816.0,481.0
1669084699.501259,11,813.0,480.0
1669084699.51127,11,810.0,478.0
1669084699.52126,11,809.0,477.0
1669084699.531815,11,808.0,475.0
1669084699.541357,11,807.0,475.0
1669084699.551308,11,806.0,474.0
1669084699.560676,11,805.0,473.0
1669084699.572011,11,805.0,472.0
1669084699.580821,11,805.0,471.0
1669084699.591417,11,805.0,469.0
1669084699.60079,11,804.0,467.0
1669084699.612513,11,804.0,466.0
1669084699.621687,11,804.0,463.0
1669084699.631567,11,804.0,459.0
1669084699.642567,11,804.0,457.0
1669084699.653357,11,804.0,454.0
1669084699.663473,11,804.0,450.0
1669084699.672441,11,804.0,447.0
1669084699.68179,11,805.0,444.0
1669084699.69184,11,806.0,442.0
1669084699.702896,11,806.0,438.0
1669084699.712404,11,808.0,436.0
1669084699.721792,11,808.0,432.0
1669084699.732012,11,811.0,427.0
1669084699.743683,11,812.0,423.0
1669084699.75226,11,814.0,417.0
1669084699.762227,11,815.0,414.0
1669084699.772249,11,816.0,406.0
1669084699.783785,11,818.0,401.0
1669084699.792098,11,820.0,393.0
1669084699.802126,11,820.0,391.0
1669084699.811816,11,820.0,386.0
1669084699.82317,11,821.0,380.0
1669084699.833166,11,821.0,375.0
1669084699.842349,11,821.0,368.0
1669084699.851888,11,821.0,362.0
1669084699.861952,11,821.0,356.0
1669084699.87362,11,821.0,350.0
1669084699.881645,11,821.0,343.0
1669084699.892384,11,820.0,337.0
1669084699.902462,11,819.0,331.0
1669084699.913334,11,817.0,323.0
1669084699.921619,11,816.0,319.0
1669084699.93262,11,814.0,314.0
1669084699.941869,11,812.0,306.0
1669084699.952684,11,811.0,303.0
1669084699.962686,11,809.0,298.0
1669084699.97368,11,807.0,293.0
1669084699.983218,11,806.0,289.0
1669084699.994342,11,804.0,286.0
1669084700.004537,11,804.0,283.0
1669084700.013306,11,802.0,280.0
1669084700.023478,11,801.0,277.0
1669084700.033445,11,800.0,276.0
1669084700.044614,11,798.0,274.0
1669084700.053089,11,796.0,270.0
1669084700.062733,11,795.0,269.0
1669084700.072863,11,793.0,267.0
1669084700.083555,11,792.0,265.0
1669084700.092556,11,790.0,264.0
1669084700.102848,11,788.0,262.0
1669084700.113054,11,786.0,260.0
1669084700.123866,11,783.0,258.0
1669084700.134099,11,779.0,255.0
1669084700.144801,11,775.0,252.0
1669084700.153829,11,772.0,250.0
1669084700.164825,11,769.0,249.0
1669084700.175337,11,765.0,245.0
1669084700.18371,11,763.0,243.0
1669084700.193708,11,758.0,240.0
1669084700.205112,11,753.0,237.0
1669084700.215568,11,748.0,234.0
1669084700.223567,11,743.0,231.0
1669084700.233847,11,741.0,228.0
1669084700.243678,11,738.0,226.0
1669084700.254607,11,733.0,224.0
1669084700.264368,11,730.0,222.0
1669084700.274448,11,729.0,221.0
1669084700.284446,11,728.0,220.0
1669084700.2947,11,725.0,217.0
1669084700.304301,11,723.0,214.0
1669084700.313736,11,721.0,213.0
1669084700.323597,11,720.0,211.0
1669084700.335384,11,718.0,210.0
1669084700.344923,11,716.0,208.0
1669084700.35369,11,713.0,205.0
1669084700.472802,11,1599.0,699.0
1669084702.343409,12,1200.0,500.0
1669084702.351844,12,1200.0,499.0
1669084702.372221,12,1200.0,498.0
1669084702.383084,12,1200.0,496.0
1669084702.393254,12,1200.0,490.0
1669084702.401622,12,1199.0,488.0
1669084702.411625,12,1197.0,484.0
1669084702.423356,12,1196.0,482.0
1669084702.433445,12,1195.0,480.0
1669084702.442412,12,1193.0,477.0
1669084702.452567,12,1192.0,476.0
1669084702.46347,12,1190.0,473.0
1669084702.473471,12,1189.0,470.0
1669084702.482554,12,1187.0,468.0
1669084702.491976,12,1186.0,467.0
1669084702.501978,12,1184.0,465.0
1669084702.513676,12,1182.0,463.0
1669084702.523118,12,1179.0,461.0
1669084702.53313,12,1178.0,460.0
1669084702.543158,12,1174.0,459.0
1669084702.554677,12,1171.0,458.0
1669084702.563722,12,1165.0,456.0
1669084702.572711,12,1162.0,455.0
1669084702.583507,12,1156.0,454.0
1669084702.593987,12,1151.0,452.0
1669084702.604002,12,1146.0,450.0
1669084702.613563,12,1138.0,448.0
1669084702.623067,12,1135.0,448.0
1669084702.634106,12,1129.0,446.0
1669084702.644153,12,1122.0,445.0
1669084702.653492,12,1118.0,445.0
1669084702.663522,12,1115.0,445.0
1669084702.672501,12,1112.0,445.0
1669084702.684295,12,1108.0,445.0
1669084702.694469,12,1106.0,445.0
