Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669080962.375177,,Eye Tracker,193.0,159.0,Valid,Valid,Fixation
1669080962.391833,,Eye Tracker,195.0,155.0,Valid,Valid,Fixation
1669080962.408487,,Eye Tracker,194.0,153.0,Valid,Valid,Fixation
1669080962.425142,,Eye Tracker,195.0,156.0,Valid,Valid,Fixation
1669080962.441797,,Eye Tracker,195.0,153.0,Valid,Valid,Fixation
1669080962.458451,,Eye Tracker,196.0,150.0,Valid,Valid,Fixation
1669080962.475106,,Eye Tracker,204.0,149.0,Valid,Valid,Fixation
1669080962.491761,,Eye Tracker,204.0,147.0,Valid,Valid,Fixation
1669080962.508416,,Eye Tracker,197.0,146.0,Valid,Valid,Fixation
1669080962.52507,,Eye Tracker,199.0,145.0,Valid,Valid,Fixation
1669080962.541725,,Eye Tracker,208.0,146.0,Valid,Valid,Fixation
1669080962.55838,,Eye Tracker,207.0,145.0,Valid,Valid,Fixation
1669080962.575035,,Eye Tracker,204.0,143.0,Valid,Valid,Fixation
1669080962.59169,,Eye Tracker,208.0,140.0,Valid,Valid,Fixation
1669080962.608345,,Eye Tracker,210.0,140.0,Valid,Valid,Fixation
1669080962.624999,,Eye Tracker,210.0,139.0,Valid,Valid,Fixation
1669080962.641654,,Eye Tracker,210.0,136.0,Valid,Valid,Fixation
1669080962.658309,,Eye Tracker,213.0,134.0,Valid,Valid,Fixation
1669080962.674963,,Eye Tracker,215.0,135.0,Valid,Valid,Fixation
1669080962.691618,,Eye Tracker,216.0,134.0,Valid,Valid,Fixation
1669080962.708273,,Eye Tracker,214.0,127.0,Valid,Valid,Fixation
1669080962.724927,,Eye Tracker,324.0,118.0,Valid,Valid,Saccade
1669080962.741583,,Eye Tracker,325.0,136.0,Valid,Valid,Fixation
1669080962.758238,,Eye Tracker,323.0,133.0,Valid,Valid,Fixation
1669080962.774893,,Eye Tracker,319.0,129.0,Valid,Valid,Fixation
1669080962.791547,,Eye Tracker,321.0,127.0,Valid,Valid,Fixation
1669080962.808202,,Eye Tracker,324.0,124.0,Valid,Valid,Fixation
1669080962.824857,,Eye Tracker,321.0,125.0,Valid,Valid,Fixation
1669080962.841511,,Eye Tracker,320.0,129.0,Valid,Valid,Fixation
1669080962.858166,,Eye Tracker,321.0,128.0,Valid,Valid,Fixation
1669080962.874821,,Eye Tracker,320.0,123.0,Valid,Valid,Fixation
1669080962.891475,,Eye Tracker,312.0,122.0,Valid,Valid,Fixation
1669080962.908131,,Eye Tracker,284.0,117.0,Valid,Valid,Saccade
1669080962.924786,,Eye Tracker,261.0,110.0,Valid,Valid,Saccade
1669080962.94144,,Eye Tracker,254.0,102.0,Valid,Valid,Fixation
1669080962.958095,,Eye Tracker,252.0,96.0,Valid,Valid,Fixation
1669080962.97475,,Eye Tracker,255.0,96.0,Valid,Valid,Fixation
1669080962.991404,,Eye Tracker,258.0,96.0,Valid,Valid,Fixation
1669080963.008059,,Eye Tracker,255.0,94.0,Valid,Valid,Fixation
1669080963.024714,,Eye Tracker,252.0,92.0,Valid,Valid,Fixation
1669080963.041369,,Eye Tracker,257.0,92.0,Valid,Valid,Fixation
1669080963.058023,,Eye Tracker,259.0,92.0,Valid,Valid,Fixation
1669080963.074678,,Eye Tracker,253.0,90.0,Valid,Valid,Fixation
1669080963.091334,,Eye Tracker,253.0,88.0,Valid,Valid,Fixation
1669080963.107988,,Eye Tracker,256.0,86.0,Valid,Valid,Fixation
1669080963.124643,,Eye Tracker,255.0,83.0,Valid,Valid,Fixation
1669080963.141298,,Eye Tracker,254.0,84.0,Valid,Valid,Fixation
1669080963.157952,,Eye Tracker,254.0,84.0,Valid,Valid,Fixation
1669080963.174607,,Eye Tracker,257.0,85.0,Valid,Valid,Fixation
1669080963.191262,,Eye Tracker,256.0,84.0,Valid,Valid,Fixation
1669080963.207916,,Eye Tracker,252.0,79.0,Valid,Valid,Fixation
1669080963.224571,,Eye Tracker,250.0,78.0,Valid,Valid,Fixation
1669080963.241226,,Eye Tracker,257.0,77.0,Valid,Valid,Fixation
1669080963.257881,,Eye Tracker,259.0,78.0,Valid,Valid,Fixation
1669080963.274536,,Eye Tracker,255.0,76.0,Valid,Valid,Fixation
1669080963.291191,,Eye Tracker,256.0,73.0,Valid,Valid,Fixation
1669080963.307846,,Eye Tracker,255.0,71.0,Valid,Valid,Fixation
1669080963.3245,,Eye Tracker,254.0,70.0,Valid,Valid,Fixation
1669080963.341155,,Eye Tracker,261.0,73.0,Valid,Valid,Fixation
1669080963.35781,,Eye Tracker,265.0,74.0,Valid,Valid,Fixation
1669080963.374464,,Eye Tracker,264.0,73.0,Valid,Valid,Fixation
1669080963.391119,,Eye Tracker,266.0,70.0,Valid,Valid,Fixation
1669080963.407774,,Eye Tracker,263.0,71.0,Valid,Valid,Fixation
1669080963.424428,,Eye Tracker,266.0,71.0,Valid,Valid,Fixation
1669080963.441084,,Eye Tracker,265.0,67.0,Valid,Valid,Fixation
1669080963.457739,,Eye Tracker,266.0,68.0,Valid,Valid,Fixation
1669080963.474393,,Eye Tracker,275.0,68.0,Valid,Valid,Fixation
1669080963.491048,,Eye Tracker,296.0,70.0,Valid,Valid,Saccade
1669080963.507703,,Eye Tracker,319.0,66.0,Valid,Valid,Saccade
1669080963.524357,,Eye Tracker,318.0,64.0,Valid,Valid,Fixation
1669080963.541012,,Eye Tracker,312.0,64.0,Valid,Valid,Fixation
1669080963.557667,,Eye Tracker,313.0,64.0,Valid,Valid,Fixation
1669080963.574322,,Eye Tracker,313.0,67.0,Valid,Valid,Fixation
1669080963.590976,,Eye Tracker,313.0,68.0,Valid,Valid,Fixation
1669080963.607632,,Eye Tracker,320.0,68.0,Valid,Valid,Fixation
1669080963.624287,,Eye Tracker,322.0,65.0,Valid,Valid,Fixation
1669080963.640941,,Eye Tracker,326.0,64.0,Valid,Valid,Fixation
1669080963.657596,,Eye Tracker,328.0,63.0,Valid,Valid,Fixation
1669080963.674251,,Eye Tracker,330.0,66.0,Valid,Valid,Fixation
1669080963.690905,,Eye Tracker,332.0,68.0,Valid,Valid,Fixation
1669080963.70756,,Eye Tracker,332.0,66.0,Valid,Valid,Fixation
1669080963.724215,,Eye Tracker,336.0,66.0,Valid,Valid,Fixation
1669080963.740869,,Eye Tracker,345.0,62.0,Valid,Valid,Fixation
1669080963.757524,,Eye Tracker,348.0,60.0,Valid,Valid,Fixation
1669080963.774179,,Eye Tracker,345.0,61.0,Valid,Valid,Fixation
1669080963.790834,,Eye Tracker,346.0,59.0,Valid,Valid,Fixation
1669080963.807489,,Eye Tracker,353.0,59.0,Valid,Valid,Fixation
1669080963.824144,,Eye Tracker,352.0,57.0,Valid,Valid,Fixation
1669080963.840799,,Eye Tracker,351.0,57.0,Valid,Valid,Fixation
1669080963.857453,,Eye Tracker,354.0,58.0,Valid,Valid,Fixation
1669080963.874108,,Eye Tracker,355.0,56.0,Valid,Valid,Fixation
1669080963.890763,,Eye Tracker,355.0,57.0,Valid,Valid,Fixation
1669080963.907417,,Eye Tracker,359.0,57.0,Valid,Valid,Fixation
1669080963.924072,,Eye Tracker,366.0,56.0,Valid,Valid,Fixation
1669080963.940727,,Eye Tracker,364.0,55.0,Valid,Valid,Fixation
1669080963.957382,,Eye Tracker,361.0,54.0,Valid,Valid,Fixation
1669080963.974037,,Eye Tracker,363.0,56.0,Valid,Valid,Fixation
1669080963.990692,,Eye Tracker,367.0,58.0,Valid,Valid,Fixation
1669080964.007346,,Eye Tracker,372.0,53.0,Valid,Valid,Fixation
1669080964.024001,,Eye Tracker,371.0,52.0,Valid,Valid,Fixation
1669080964.040656,,Eye Tracker,385.0,54.0,Valid,Valid,Fixation
1669080964.05731,,Eye Tracker,413.0,53.0,Valid,Valid,Saccade
1669080964.073965,,Eye Tracker,435.0,61.0,Valid,Valid,Saccade
1669080964.09062,,Eye Tracker,437.0,59.0,Valid,Valid,Fixation
1669080964.107275,,Eye Tracker,433.0,56.0,Valid,Valid,Fixation
1669080964.12393,,Eye Tracker,430.0,56.0,Valid,Valid,Fixation
1669080964.140585,,Eye Tracker,434.0,56.0,Valid,Valid,Fixation
1669080964.15724,,Eye Tracker,437.0,55.0,Valid,Valid,Fixation
1669080964.173894,,Eye Tracker,430.0,53.0,Valid,Valid,Fixation
1669080964.190549,,Eye Tracker,428.0,51.0,Valid,Valid,Fixation
1669080964.207204,,Eye Tracker,434.0,55.0,Valid,Valid,Fixation
1669080964.223858,,Eye Tracker,438.0,56.0,Valid,Valid,Fixation
1669080964.240513,,Eye Tracker,439.0,57.0,Valid,Valid,Fixation
1669080964.257168,,Eye Tracker,437.0,57.0,Valid,Valid,Fixation
1669080964.273822,,Eye Tracker,436.0,54.0,Valid,Valid,Fixation
1669080964.290477,,Eye Tracker,440.0,55.0,Valid,Valid,Fixation
1669080964.307133,,Eye Tracker,440.0,54.0,Valid,Valid,Fixation
1669080964.323787,,Eye Tracker,442.0,56.0,Valid,Valid,Fixation
1669080964.340442,,Eye Tracker,448.0,56.0,Valid,Valid,Fixation
1669080964.357097,,Eye Tracker,450.0,54.0,Valid,Valid,Fixation
1669080964.373752,,Eye Tracker,452.0,54.0,Valid,Valid,Fixation
1669080964.390406,,Eye Tracker,452.0,53.0,Valid,Valid,Fixation
1669080964.407061,,Eye Tracker,453.0,56.0,Valid,Valid,Fixation
1669080964.423716,,Eye Tracker,452.0,55.0,Valid,Valid,Fixation
1669080964.44037,,Eye Tracker,451.0,49.0,Valid,Valid,Fixation
1669080964.457025,,Eye Tracker,454.0,51.0,Valid,Valid,Fixation
1669080964.473681,,Eye Tracker,451.0,50.0,Valid,Valid,Fixation
1669080964.490335,,Eye Tracker,452.0,48.0,Valid,Valid,Fixation
1669080964.50699,,Eye Tracker,455.0,48.0,Valid,Valid,Fixation
1669080964.523645,,Eye Tracker,455.0,48.0,Valid,Valid,Fixation
1669080964.540299,,Eye Tracker,456.0,52.0,Valid,Valid,Fixation
1669080964.556954,,Eye Tracker,456.0,52.0,Valid,Valid,Fixation
1669080964.573609,,Eye Tracker,460.0,51.0,Valid,Valid,Fixation
1669080964.590263,,Eye Tracker,461.0,52.0,Valid,Valid,Fixation
1669080964.606918,,Eye Tracker,462.0,51.0,Valid,Valid,Fixation
1669080964.623573,,Eye Tracker,462.0,53.0,Valid,Valid,Fixation
1669080964.640228,,Eye Tracker,461.0,54.0,Valid,Valid,Fixation
1669080964.656883,,Eye Tracker,463.0,53.0,Valid,Valid,Fixation
1669080964.673538,,Eye Tracker,467.0,54.0,Valid,Valid,Fixation
1669080964.690193,,Eye Tracker,467.0,52.0,Valid,Valid,Fixation
1669080964.706847,,Eye Tracker,467.0,52.0,Valid,Valid,Fixation
1669080964.723502,,Eye Tracker,467.0,50.0,Valid,Valid,Fixation
1669080964.740157,,Eye Tracker,468.0,48.0,Valid,Valid,Fixation
1669080964.756811,,Eye Tracker,488.0,41.0,Valid,Valid,Saccade
1669080964.773466,,Eye Tracker,503.0,37.0,Valid,Valid,Fixation
1669080964.790121,,Eye Tracker,495.0,37.0,Valid,Valid,Fixation
1669080964.806775,,Eye Tracker,493.0,33.0,Valid,Valid,Fixation
1669080964.823431,,Eye Tracker,499.0,36.0,Valid,Valid,Fixation
1669080964.840086,,Eye Tracker,494.0,39.0,Valid,Valid,Fixation
1669080964.85674,,Eye Tracker,489.0,37.0,Valid,Valid,Fixation
1669080964.873395,,Eye Tracker,493.0,35.0,Valid,Valid,Fixation
1669080964.89005,,Eye Tracker,495.0,36.0,Valid,Valid,Fixation
1669080964.906705,,Eye Tracker,492.0,36.0,Valid,Valid,Fixation
1669080964.923359,,Eye Tracker,490.0,38.0,Valid,Valid,Fixation
1669080964.940014,,Eye Tracker,492.0,42.0,Valid,Valid,Fixation
1669080964.956669,,Eye Tracker,495.0,42.0,Valid,Valid,Fixation
1669080964.973323,,Eye Tracker,496.0,43.0,Valid,Valid,Fixation
1669080964.989979,,Eye Tracker,493.0,44.0,Valid,Valid,Fixation
1669080965.006634,,Eye Tracker,490.0,44.0,Valid,Valid,Fixation
1669080965.023288,,Eye Tracker,491.0,43.0,Valid,Valid,Fixation
1669080965.039943,,Eye Tracker,497.0,44.0,Valid,Valid,Fixation
1669080965.056598,,Eye Tracker,497.0,43.0,Valid,Valid,Fixation
1669080965.073252,,Eye Tracker,492.0,45.0,Valid,Valid,Fixation
1669080965.089907,,Eye Tracker,493.0,51.0,Valid,Valid,Fixation
1669080965.106562,,Eye Tracker,484.0,65.0,Valid,Valid,Fixation
1669080965.123216,,Eye Tracker,481.0,78.0,Valid,Valid,Fixation
1669080965.139871,,Eye Tracker,485.0,85.0,Valid,Valid,Fixation
1669080965.156526,,Eye Tracker,485.0,84.0,Valid,Valid,Fixation
1669080965.173182,,Eye Tracker,484.0,86.0,Valid,Valid,Fixation
1669080965.189836,,Eye Tracker,483.0,87.0,Valid,Valid,Fixation
1669080965.206491,,Eye Tracker,484.0,87.0,Valid,Valid,Fixation
1669080965.223146,,Eye Tracker,486.0,87.0,Valid,Valid,Fixation
1669080965.2398,,Eye Tracker,487.0,88.0,Valid,Valid,Fixation
1669080965.256455,,Eye Tracker,485.0,89.0,Valid,Valid,Fixation
1669080965.27311,,Eye Tracker,485.0,87.0,Valid,Valid,Fixation
1669080965.289764,,Eye Tracker,485.0,87.0,Valid,Valid,Fixation
1669080965.306419,,Eye Tracker,488.0,92.0,Valid,Valid,Fixation
1669080965.323074,,Eye Tracker,487.0,93.0,Valid,Valid,Fixation
1669080965.339729,,Eye Tracker,489.0,95.0,Valid,Valid,Fixation
1669080965.356384,,Eye Tracker,490.0,96.0,Valid,Valid,Fixation
1669080965.373039,,Eye Tracker,486.0,97.0,Valid,Valid,Fixation
1669080965.389693,,Eye Tracker,488.0,102.0,Valid,Valid,Fixation
1669080965.406348,,Eye Tracker,493.0,103.0,Valid,Valid,Fixation
1669080965.423003,,Eye Tracker,491.0,100.0,Valid,Valid,Fixation
1669080965.439658,,Eye Tracker,484.0,98.0,Valid,Valid,Fixation
1669080965.456312,,Eye Tracker,485.0,97.0,Valid,Valid,Fixation
1669080965.472967,,Eye Tracker,491.0,98.0,Valid,Valid,Fixation
1669080965.489622,,Eye Tracker,492.0,103.0,Valid,Valid,Fixation
1669080965.506276,,Eye Tracker,491.0,105.0,Valid,Valid,Fixation
1669080965.522932,,Eye Tracker,493.0,107.0,Valid,Valid,Fixation
1669080965.539587,,Eye Tracker,488.0,104.0,Valid,Valid,Fixation
1669080965.556241,,Eye Tracker,487.0,107.0,Valid,Valid,Fixation
1669080965.572896,,Eye Tracker,492.0,111.0,Valid,Valid,Fixation
1669080965.589551,,Eye Tracker,495.0,112.0,Valid,Valid,Fixation
1669080965.606205,,Eye Tracker,494.0,111.0,Valid,Valid,Fixation
1669080965.62286,,Eye Tracker,495.0,116.0,Valid,Valid,Fixation
1669080965.639515,,Eye Tracker,499.0,120.0,Valid,Valid,Fixation
1669080965.656169,,Eye Tracker,498.0,123.0,Valid,Valid,Fixation
1669080965.672824,,Eye Tracker,497.0,119.0,Valid,Valid,Fixation
1669080965.68948,,Eye Tracker,499.0,119.0,Valid,Valid,Fixation
1669080965.706135,,Eye Tracker,501.0,124.0,Valid,Valid,Fixation
1669080965.722789,,Eye Tracker,498.0,122.0,Valid,Valid,Fixation
1669080965.739444,,Eye Tracker,501.0,125.0,Valid,Valid,Fixation
1669080965.756099,,Eye Tracker,510.0,143.0,Valid,Valid,Fixation
1669080965.772753,,Eye Tracker,503.0,182.0,Valid,Valid,Saccade
1669080965.789408,,Eye Tracker,498.0,204.0,Valid,Valid,Saccade
1669080965.806063,,Eye Tracker,499.0,207.0,Valid,Valid,Fixation
1669080965.822717,,Eye Tracker,501.0,207.0,Valid,Valid,Fixation
1669080965.839372,,Eye Tracker,499.0,209.0,Valid,Valid,Fixation
1669080965.856027,,Eye Tracker,498.0,211.0,Valid,Valid,Fixation
1669080965.872682,,Eye Tracker,500.0,213.0,Valid,Valid,Fixation
1669080965.889337,,Eye Tracker,499.0,215.0,Valid,Valid,Fixation
1669080965.905992,,Eye Tracker,499.0,215.0,Valid,Valid,Fixation
1669080965.922646,,Eye Tracker,500.0,217.0,Valid,Valid,Fixation
1669080965.939301,,Eye Tracker,500.0,220.0,Valid,Valid,Fixation
1669080965.955956,,Eye Tracker,501.0,223.0,Valid,Valid,Fixation
1669080965.972611,,Eye Tracker,500.0,226.0,Valid,Valid,Fixation
1669080965.989265,,Eye Tracker,500.0,229.0,Valid,Valid,Fixation
1669080966.00592,,Eye Tracker,500.0,231.0,Valid,Valid,Fixation
1669080966.022575,,Eye Tracker,498.0,233.0,Valid,Valid,Fixation
1669080966.03923,,Eye Tracker,502.0,240.0,Valid,Valid,Fixation
1669080966.055885,,Eye Tracker,502.0,245.0,Valid,Valid,Fixation
1669080966.07254,,Eye Tracker,497.0,247.0,Valid,Valid,Fixation
1669080966.089194,,Eye Tracker,498.0,247.0,Valid,Valid,Fixation
1669080966.105849,,Eye Tracker,499.0,252.0,Valid,Valid,Fixation
1669080966.122504,,Eye Tracker,502.0,254.0,Valid,Valid,Fixation
1669080966.139158,,Eye Tracker,506.0,256.0,Valid,Valid,Fixation
1669080966.155813,,Eye Tracker,505.0,256.0,Valid,Valid,Fixation
1669080966.172468,,Eye Tracker,505.0,260.0,Valid,Valid,Fixation
1669080966.189122,,Eye Tracker,506.0,264.0,Valid,Valid,Fixation
1669080966.205778,,Eye Tracker,504.0,267.0,Valid,Valid,Fixation
1669080966.222433,,Eye Tracker,503.0,270.0,Valid,Valid,Fixation
1669080966.239088,,Eye Tracker,506.0,270.0,Valid,Valid,Fixation
1669080966.255742,,Eye Tracker,506.0,272.0,Valid,Valid,Fixation
1669080966.272397,,Eye Tracker,505.0,278.0,Valid,Valid,Fixation
1669080966.289052,,Eye Tracker,506.0,279.0,Valid,Valid,Fixation
1669080966.305706,,Eye Tracker,504.0,275.0,Valid,Valid,Fixation
1669080966.322361,,Eye Tracker,500.0,276.0,Valid,Valid,Fixation
1669080966.339016,,Eye Tracker,500.0,278.0,Valid,Valid,Fixation
1669080966.35567,,Eye Tracker,503.0,279.0,Valid,Valid,Fixation
1669080966.372325,,Eye Tracker,504.0,279.0,Valid,Valid,Fixation
1669080966.388981,,Eye Tracker,504.0,280.0,Valid,Valid,Fixation
1669080966.405635,,Eye Tracker,506.0,284.0,Valid,Valid,Fixation
1669080966.42229,,Eye Tracker,504.0,284.0,Valid,Valid,Fixation
1669080966.438945,,Eye Tracker,503.0,282.0,Valid,Valid,Fixation
1669080966.455599,,Eye Tracker,502.0,283.0,Valid,Valid,Fixation
1669080966.472254,,Eye Tracker,502.0,285.0,Valid,Valid,Fixation
1669080966.488909,,Eye Tracker,502.0,286.0,Valid,Valid,Fixation
1669080966.505564,,Eye Tracker,505.0,287.0,Valid,Valid,Fixation
1669080966.522218,,Eye Tracker,506.0,285.0,Valid,Valid,Fixation
1669080966.538873,,Eye Tracker,504.0,288.0,Valid,Valid,Fixation
1669080966.555529,,Eye Tracker,510.0,289.0,Valid,Valid,Fixation
1669080966.572183,,Eye Tracker,509.0,289.0,Valid,Valid,Fixation
1669080966.588838,,Eye Tracker,510.0,291.0,Valid,Valid,Fixation
1669080966.605493,,Eye Tracker,510.0,295.0,Valid,Valid,Fixation
1669080966.622147,,Eye Tracker,508.0,299.0,Valid,Valid,Fixation
1669080966.638802,,Eye Tracker,511.0,302.0,Valid,Valid,Fixation
1669080966.655457,,Eye Tracker,510.0,305.0,Valid,Valid,Fixation
1669080966.672111,,Eye Tracker,511.0,307.0,Valid,Valid,Fixation
1669080966.688766,,Eye Tracker,510.0,307.0,Valid,Valid,Fixation
1669080966.705421,,Eye Tracker,512.0,309.0,Valid,Valid,Fixation
1669080966.722075,,Eye Tracker,512.0,311.0,Valid,Valid,Fixation
1669080966.738731,,Eye Tracker,513.0,312.0,Valid,Valid,Fixation
1669080966.755386,,Eye Tracker,513.0,313.0,Valid,Valid,Fixation
1669080966.772041,,Eye Tracker,512.0,317.0,Valid,Valid,Fixation
