Recording timestamp,Position X,Position Y
1669081057.808042,268.0,1009.5
1669081057.818032,271.0,1009.5
1669081057.827374,274.0,1009.5
1669081057.838575,276.0,1009.5
1669081057.847579,279.0,1009.5
1669081057.857943,282.0,1009.5
1669081057.868179,287.0,1009.5
1669081057.878525,291.0,1009.5
1669081057.887749,296.0,1009.5
1669081057.897975,298.0,1009.5
1669081057.907286,301.0,1009.5
1669081057.918254,302.0,1009.5
1669081057.928011,303.0,1009.5
1669081057.948251,304.0,1009.5
1669081057.957691,305.0,1009.5
1669081057.97794,306.0,1009.5
1669081057.997917,307.0,1009.5
1669081058.008509,308.0,1009.5
1669081058.017747,309.0,1009.5
1669081058.027995,310.0,1009.5
1669081058.038131,312.0,1009.5
1669081058.048138,314.0,1009.5
1669081058.057815,317.0,1009.5
1669081058.06758,319.0,1009.5
1669081058.07758,322.0,1009.5
1669081058.087828,328.0,1009.5
1669081058.098136,333.0,1009.5
1669081058.108175,339.0,1009.5
1669081058.117469,343.0,1009.5
1669081058.127869,351.0,1008.5
1669081058.138906,357.0,1007.5
1669081058.149179,365.0,1006.5
1669081058.159063,371.0,1006.5
1669081058.169212,378.0,1005.5
1669081058.179472,384.0,1004.5
1669081058.188994,387.0,1004.5
1669081058.198901,390.0,1004.5
1669081058.208541,392.0,1004.5
1669081058.2184,393.0,1004.5
1669081058.238497,396.0,1004.5
1669081058.259263,397.0,1004.5
1669081058.319711,398.0,1004.5
1669081058.350754,399.0,1004.5
1669081058.369823,400.0,1004.5
1669081058.389649,401.0,1004.5
1669081058.39967,402.0,1004.5
1669081058.409876,404.0,1004.5
1669081058.420298,405.0,1004.5
1669081058.429333,408.0,1004.5
1669081058.439878,409.0,1004.5
1669081058.449608,413.0,1004.5
1669081058.460068,415.0,1005.5
1669081058.469932,421.0,1006.5
1669081058.479955,423.0,1007.5
1669081058.489296,426.0,1007.5
1669081058.499287,428.0,1008.5
1669081058.509581,432.0,1009.5
1669081058.522145,434.0,1009.5
1669081058.53068,436.0,1009.5
1669081058.539615,437.0,1009.5
1669081058.5497,438.0,1009.5
1669081058.580169,440.0,1009.5
1669081058.609774,441.0,1009.5
1669081058.629422,442.0,1009.5
1669081058.639404,443.0,1009.5
1669081058.651402,443.0,1010.5
1669081058.660834,444.0,1010.5
1669081058.681437,445.0,1010.5
1669081058.691777,446.0,1011.5
1669081058.700949,448.0,1011.5
1669081058.710959,449.0,1011.5
1669081058.720962,450.0,1011.5
1669081058.730744,451.0,1011.5
1669081058.740751,453.0,1011.5
1669081058.750449,454.0,1011.5
1669081058.771141,456.0,1011.5
1669081058.780478,458.0,1011.5
1669081058.790511,459.0,1011.5
1669081058.801096,460.0,1011.5
1669081058.821454,461.0,1011.5
1669081058.862807,462.0,1011.5
1669081058.891519,463.0,1011.5
1669081058.901485,464.0,1012.5
1669081058.911807,465.0,1012.5
1669081058.922113,466.0,1012.5
1669081058.931481,467.0,1012.5
1669081058.942482,468.0,1012.5
1669081058.951868,471.0,1012.5
1669081058.961486,472.0,1012.5
1669081058.971483,473.0,1012.5
1669081058.982044,474.0,1012.5
1669081058.991779,475.0,1012.5
1669081059.001816,477.0,1012.5
1669081059.012276,478.0,1012.5
1669081059.022274,479.0,1012.5
1669081059.033276,480.0,1012.5
1669081059.041868,481.0,1011.5
1669081059.052892,482.0,1011.5
1669081059.063064,484.0,1011.5
1669081059.072712,485.0,1011.5
1669081059.082622,488.0,1011.5
1669081059.09265,489.0,1011.5
1669081059.101628,491.0,1011.5
1669081059.111709,493.0,1011.5
1669081059.13184,495.0,1011.5
1669081059.14203,496.0,1011.5
1669081059.162841,500.0,1011.5
1669081059.17322,501.0,1011.5
1669081059.182258,502.0,1011.5
1669081059.212997,503.0,1011.5
1669081059.223132,504.0,1011.5
1669081059.242775,505.0,1011.5
1669081059.262972,506.0,1011.5
1669081059.272724,507.0,1011.5
1669081059.282285,508.0,1011.5
1669081059.302414,509.0,1011.5
1669081059.312963,510.0,1011.5
1669081059.322636,512.0,1011.5
1669081059.33374,513.0,1011.5
1669081059.344068,515.0,1011.5
1669081059.354073,519.0,1011.5
1669081059.364204,524.0,1011.5
1669081059.374456,527.0,1011.5
1669081059.383667,529.0,1011.5
1669081059.393668,531.0,1011.5
1669081059.403574,535.0,1011.5
1669081059.414195,537.0,1011.5
1669081059.423193,542.0,1011.5
1669081059.433371,544.0,1011.5
1669081059.443609,548.0,1011.5
1669081059.453609,550.0,1011.5
1669081059.464143,552.0,1011.5
1669081059.473865,553.0,1011.5
1669081059.49355,556.0,1011.5
1669081059.504145,557.0,1011.5
1669081059.724365,558.0,1011.5
1669081059.73476,558.0,1010.5
1669081059.744753,558.0,1009.5
1669081059.755494,558.0,1008.5
1669081059.764737,558.0,1006.5
1669081059.775172,558.0,1005.5
1669081059.795975,558.0,1004.5
1669081059.804853,557.0,1003.5
1669081059.856436,557.0,1002.5
1669081059.915706,557.0,1001.5
1669081059.936169,557.0,1000.5
1669081059.945533,556.0,999.5
1669081059.955875,556.0,998.5
1669081059.96722,556.0,997.5
1669081059.976191,555.0,996.5
1669081059.996118,555.0,994.5
1669081060.005638,554.0,993.5
1669081060.015628,554.0,992.5
1669081060.035876,554.0,991.5
1669081060.045432,554.0,990.5
1669081060.065621,554.0,989.5
1669081060.287105,554.0,988.5
1669081060.297226,554.0,987.5
1669081060.307739,554.0,986.5
1669081060.317161,554.0,985.5
1669081060.327223,554.0,984.5
1669081060.336617,554.0,983.5
1669081060.34673,554.0,982.5
1669081060.357731,554.0,981.5
1669081060.368212,554.0,980.5
1669081060.387714,554.0,977.5
1669081060.399015,554.0,974.5
1669081060.407709,554.0,972.5
1669081060.418022,554.0,971.5
1669081060.428141,554.0,967.5
1669081060.438471,554.0,965.5
1669081060.447803,554.0,963.5
1669081060.458092,554.0,960.5
1669081060.467615,554.0,958.5
1669081060.479226,554.0,956.5
1669081060.487303,554.0,954.5
1669081060.498873,554.0,951.5
1669081060.507558,554.0,949.5
1669081060.518477,554.0,946.5
1669081060.527987,555.0,944.5
1669081060.538175,555.0,941.5
1669081060.54818,555.0,939.5
1669081060.558102,555.0,936.5
1669081060.568525,555.0,935.5
1669081060.577727,555.0,934.5
1669081060.587736,555.0,933.5
1669081060.608702,555.0,932.5
1669081060.617702,555.0,931.5
1669081060.648332,555.0,928.5
1669081060.657351,555.0,927.5
1669081060.667583,555.0,926.5
1669081060.677605,555.0,925.5
1669081060.688702,555.0,923.5
1669081060.698738,555.0,922.5
1669081060.708732,555.0,919.5
1669081060.71874,555.0,917.5
1669081060.728666,555.0,914.5
1669081060.739659,555.0,909.5
1669081060.748689,554.0,907.5
1669081060.759152,554.0,903.5
1669081060.768427,554.0,902.5
1669081060.779432,554.0,899.5
1669081060.789008,554.0,896.5
1669081060.799147,554.0,895.5
1669081060.808676,554.0,894.5
1669081060.820029,554.0,892.5
1669081060.839071,554.0,891.5
1669081060.848458,554.0,890.5
1669081060.869814,554.0,889.5
1669081060.879857,554.0,888.5
1669081060.890188,554.0,887.5
1669081060.910549,554.0,886.5
1669081060.919883,554.0,885.5
1669081060.939554,554.0,884.5
1669081060.951169,554.0,883.5
1669081060.979719,554.0,882.5
1669081060.991292,554.0,880.5
1669081060.999321,554.0,879.5
1669081061.009688,554.0,878.5
1669081061.020084,554.0,877.5
1669081061.031397,554.0,876.5
1669081061.049324,554.0,875.5
1669081061.059629,554.0,874.5
1669081061.070671,554.0,873.5
1669081061.081236,554.0,872.5
1669081061.099086,554.0,869.5
1669081061.110851,554.0,867.5
1669081061.121452,556.0,865.5
1669081061.13038,556.0,864.5
1669081061.139657,556.0,863.5
1669081061.149923,556.0,861.5
1669081061.169395,556.0,860.5
1669081061.179751,556.0,859.5
1669081061.190877,556.0,858.5
1669081061.201682,556.0,857.5
1669081061.220977,556.0,856.5
1669081061.252353,556.0,854.5
1669081061.261216,556.0,853.5
1669081061.291902,556.0,852.5
1669081061.311016,556.0,851.5
1669081061.320707,556.0,850.5
1669081061.341011,556.0,849.5
1669081061.360382,556.0,848.5
1669081061.381987,556.0,847.5
1669081061.391311,556.0,844.5
1669081061.412474,556.0,843.5
1669081061.423087,556.0,841.5
1669081061.431445,556.0,840.5
1669081061.442447,556.0,838.5
1669081061.451745,556.0,836.5
1669081061.462945,556.0,833.5
1669081061.471243,556.0,832.5
1669081061.482241,556.0,829.5
1669081061.491488,556.0,827.5
1669081061.502748,556.0,822.5
1669081061.512422,556.0,819.5
1669081061.522192,556.0,817.5
1669081061.531605,556.0,814.5
1669081061.54311,556.0,813.5
1669081061.551445,556.0,810.5
1669081061.561769,556.0,808.5
1669081061.571766,556.0,805.5
1669081061.592807,556.0,801.5
1669081061.602109,555.0,798.5
1669081061.612107,555.0,797.5
1669081061.621535,555.0,795.5
1669081061.632685,555.0,794.5
1669081061.652246,555.0,793.5
1669081061.661455,555.0,791.5
1669081061.692047,555.0,790.5
1669081061.722704,555.0,787.5
1669081061.754243,555.0,786.5
1669081061.772687,555.0,785.5
1669081061.793837,555.0,784.5
1669081061.803875,555.0,783.5
1669081061.822644,555.0,782.5
1669081061.83261,555.0,781.5
1669081061.843808,555.0,780.5
1669081061.853058,555.0,778.5
1669081061.863101,555.0,777.5
1669081061.872425,555.0,775.5
1669081061.883979,555.0,772.5
1669081061.893471,555.0,770.5
1669081061.903462,555.0,767.5
1669081061.914294,555.0,764.5
1669081061.924696,555.0,762.5
1669081061.934697,555.0,759.5
1669081061.943841,555.0,758.5
1669081061.953732,555.0,753.5
1669081061.964726,555.0,751.5
1669081061.974854,555.0,750.5
1669081061.983897,555.0,749.5
1669081062.015496,555.0,748.5
1669081062.044245,555.0,747.5
1669081062.104709,555.0,746.5
1669081062.134432,555.0,745.5
1669081062.154587,555.0,744.5
1669081062.163978,555.0,743.5
1669081062.173358,555.0,742.5
1669081062.184887,555.0,741.5
1669081062.194025,555.0,738.5
1669081062.203488,555.0,737.5
1669081062.214106,555.0,736.5
1669081062.224324,555.0,734.5
1669081062.234522,556.0,733.5
1669081062.245079,556.0,730.5
1669081062.254977,556.0,729.5
1669081062.265303,557.0,726.5
1669081062.275474,557.0,724.5
1669081062.284703,557.0,721.5
1669081062.294857,558.0,719.5
1669081062.306282,558.0,717.5
1669081062.316281,558.0,716.5
1669081062.324556,558.0,713.5
1669081062.334799,558.0,712.5
1669081062.345749,559.0,711.5
1669081062.355518,559.0,709.5
1669081062.364759,559.0,708.5
1669081062.37488,559.0,707.5
1669081062.395368,559.0,706.5
1669081062.416372,559.0,705.5
1669081062.42569,559.0,704.5
1669081062.437158,559.0,703.5
1669081062.446901,559.0,702.5
1669081062.455235,559.0,701.5
1669081062.465422,559.0,699.5
1669081062.486636,559.0,698.5
1669081062.495854,559.0,696.5
1669081062.507024,559.0,695.5
1669081062.517052,559.0,694.5
1669081062.527231,559.0,691.5
1669081062.536331,559.0,690.5
1669081062.545603,559.0,689.5
1669081062.556152,559.0,687.5
1669081062.566482,559.0,686.5
1669081062.575489,559.0,684.5
1669081062.585413,559.0,683.5
1669081062.59553,559.0,681.5
1669081062.605531,559.0,680.5
1669081062.616663,559.0,679.5
1669081062.625889,559.0,678.5
1669081062.636241,559.0,676.5
1669081062.656398,559.0,674.5
1669081062.665541,559.0,673.5
1669081062.675814,559.0,672.5
1669081062.686111,559.0,671.5
1669081062.715453,559.0,670.5
1669081062.766657,559.0,669.5
1669081062.787968,559.0,668.5
1669081062.816526,559.0,667.5
1669081062.846416,559.0,666.5
1669081062.897149,559.0,665.5
1669081062.918146,559.0,664.5
1669081062.928189,559.0,663.5
1669081062.937643,559.0,662.5
1669081062.948188,559.0,661.5
1669081062.958516,559.0,660.5
1669081062.967514,559.0,657.5
1669081062.977722,559.0,655.5
1669081062.987901,559.0,654.5
1669081062.99891,559.0,650.5
1669081063.007623,559.0,648.5
1669081063.017838,558.0,648.5
1669081063.027854,558.0,647.5
1669081063.038449,558.0,646.5
1669081063.047651,558.0,645.5
1669081063.067718,558.0,644.5
1669081063.078085,558.0,643.5
1669081063.098276,558.0,642.5
1669081063.117742,558.0,641.5
1669081063.157872,558.0,640.5
1669081063.228072,558.0,639.5
1669081063.237955,557.0,638.5
1669081063.247818,556.0,637.5
1669081063.258823,556.0,636.5
1669081063.269079,555.0,636.5
1669081063.278735,555.0,635.5
1669081063.288735,555.0,633.5
1669081063.300025,554.0,632.5
1669081063.30819,552.0,630.5
1669081063.318197,551.0,629.5
1669081063.328362,550.0,628.5
1669081063.339787,548.0,627.5
1669081063.348807,547.0,625.5
1669081063.359147,545.0,624.5
1669081063.368644,544.0,622.5
1669081063.379632,543.0,621.5
1669081063.398681,541.0,619.5
1669081063.40903,540.0,618.5
1669081063.419042,539.0,617.5
1669081063.449495,538.0,616.5
1669081063.550442,537.0,615.5
1669081063.559538,536.0,615.5
1669081063.580009,535.0,615.5
1669081063.58959,534.0,615.5
1669081063.599581,531.0,615.5
1669081063.609564,530.0,615.5
1669081063.619567,526.0,615.5
1669081063.629789,522.0,615.5
1669081063.640824,516.0,616.5
1669081063.64903,512.0,618.5
1669081063.659553,509.0,619.5
1669081063.669544,506.0,620.5
1669081063.680497,502.0,621.5
1669081063.689496,500.0,622.5
1669081063.69974,499.0,622.5
1669081063.860793,497.0,622.5
1669081063.900441,496.0,622.5
1669081063.941944,495.0,622.5
1669081063.971728,494.0,622.5
1669081063.991733,493.0,622.5
1669081064.011733,492.0,622.5
1669081064.041799,491.0,622.5
1669081064.063179,490.0,622.5
1669081064.072113,489.0,622.5
1669081064.092114,488.0,622.5
1669081064.102086,487.0,622.5
1669081064.112083,486.0,621.5
1669081064.121549,485.0,620.5
1669081064.131815,484.0,620.5
1669081064.142034,483.0,619.5
1669081064.152735,482.0,619.5
1669081064.161495,481.0,619.5
1669081064.171594,480.0,618.5
1669081064.181594,477.0,617.5
1669081064.192412,476.0,617.5
1669081064.201728,473.0,616.5
1669081064.211726,472.0,616.5
1669081064.221878,469.0,615.5
1669081064.233021,466.0,614.5
1669081064.24198,464.0,614.5
1669081064.251989,463.0,614.5
1669081064.261707,462.0,613.5
1669081064.271733,459.0,613.5
1669081064.28297,458.0,613.5
1669081064.293289,457.0,612.5
1669081064.302733,455.0,612.5
1669081064.332862,454.0,612.5
1669081064.37246,453.0,611.5
1669081064.38246,452.0,611.5
1669081064.393106,451.0,611.5
1669081064.404146,450.0,610.5
1669081064.412774,449.0,610.5
1669081064.423149,448.0,610.5
1669081064.443246,446.0,610.5
1669081064.453513,445.0,610.5
1669081064.463779,444.0,610.5
1669081064.4738,442.0,610.5
1669081064.484299,440.0,610.5
1669081064.495349,438.0,609.5
1669081064.503347,436.0,609.5
1669081064.514153,433.0,608.5
1669081064.52416,432.0,608.5
1669081064.534454,430.0,608.5
1669081064.543504,426.0,607.5
1669081064.554136,424.0,605.5
1669081064.563579,419.0,604.5
1669081064.574833,417.0,603.5
1669081064.584145,415.0,601.5
1669081064.593842,413.0,601.5
1669081064.603902,411.0,600.5
1669081064.615001,409.0,600.5
1669081064.624209,408.0,600.5
1669081064.634208,407.0,600.5
1669081064.643349,406.0,599.5
1669081064.653782,405.0,599.5
1669081064.664774,404.0,598.5
1669081064.693842,403.0,598.5
1669081064.724301,402.0,598.5
1669081064.744956,401.0,598.5
1669081064.754171,400.0,598.5
1669081064.773882,399.0,598.5
1669081064.785396,398.0,597.5
1669081064.794392,397.0,597.5
1669081064.805003,396.0,597.5
1669081064.814307,395.0,597.5
1669081064.824307,392.0,597.5
1669081064.835589,391.0,597.5
1669081064.844854,390.0,597.5
1669081064.854899,389.0,597.5
1669081064.86521,388.0,597.5
1669081064.875827,385.0,596.5
1669081064.885301,384.0,596.5
1669081064.894343,383.0,596.5
1669081064.904576,382.0,596.5
1669081064.916071,380.0,596.5
1669081064.924712,379.0,596.5
1669081064.935057,378.0,596.5
1669081064.944616,375.0,596.5
1669081064.956583,374.0,596.5
1669081064.965788,373.0,596.5
1669081064.976001,372.0,596.5
1669081064.986092,371.0,596.5
1669081064.99571,370.0,596.5
1669081065.006975,369.0,596.5
1669081065.016256,368.0,596.5
1669081065.026328,367.0,596.5
1669081065.03559,364.0,595.5
1669081065.046805,362.0,595.5
1669081065.056165,360.0,595.5
1669081065.066186,359.0,595.5
1669081065.075484,358.0,595.5
1669081065.08745,355.0,595.5
1669081065.096221,354.0,595.5
1669081065.106165,353.0,595.5
1669081065.116202,352.0,595.5
1669081065.135871,350.0,595.5
1669081065.14595,349.0,595.5
1669081065.155352,348.0,595.5
1669081065.165545,346.0,594.5
1669081065.176704,344.0,594.5
1669081065.185968,343.0,594.5
1669081065.19548,340.0,593.5
1669081065.205657,339.0,593.5
1669081065.216897,338.0,592.5
1669081065.225896,337.0,591.5
1669081065.235651,335.0,591.5
1669081065.245648,334.0,591.5
1669081065.257197,331.0,589.5
1669081065.265535,330.0,589.5
1669081065.275758,329.0,589.5
1669081065.286056,328.0,588.5
1669081065.296404,326.0,588.5
1669081065.307298,324.0,587.5
1669081065.3173,323.0,587.5
1669081065.326772,322.0,587.5
1669081065.336563,321.0,586.5
1669081065.347564,319.0,586.5
1669081065.356493,318.0,586.5
1669081065.366599,317.0,585.5
1669081065.376601,316.0,585.5
1669081065.388225,314.0,585.5
1669081065.406526,312.0,585.5
1669081065.41648,310.0,584.5
1669081065.427581,309.0,584.5
1669081065.436582,308.0,584.5
1669081065.446421,307.0,584.5
1669081065.456724,307.0,583.5
1669081065.467723,306.0,583.5
1669081065.508226,305.0,583.5
1669081065.518781,304.0,583.5
1669081065.537785,303.0,583.5
1669081065.548118,302.0,583.5
1669081065.558305,301.0,583.5
1669081065.567306,300.0,583.5
1669081065.577773,299.0,583.5
1669081065.59922,298.0,583.5
1669081065.608351,296.0,583.5
1669081065.618349,294.0,583.5
1669081065.627506,293.0,583.5
1669081065.638515,291.0,583.5
1669081065.64815,289.0,583.5
1669081065.658181,286.0,583.5
1669081065.668221,283.0,583.5
1669081065.677542,281.0,583.5
1669081065.688816,277.0,583.5
1669081065.697482,275.0,583.5
1669081065.708486,274.0,583.5
1669081065.718999,270.0,583.5
1669081065.728891,269.0,583.5
1669081065.747937,267.0,583.5
1669081065.757701,266.0,583.5
1669081065.778153,265.0,583.5
1669081065.80883,264.0,583.5
1669081065.828345,262.0,583.5
1669081065.849183,261.0,583.5
1669081065.859981,259.0,583.5
1669081065.878623,258.0,583.5
1669081065.888576,256.0,583.5
1669081065.89982,253.0,583.5
1669081065.909004,251.0,583.5
1669081065.918695,249.0,583.5
1669081065.928697,245.0,583.5
1669081065.939848,244.0,583.5
1669081065.948433,242.0,583.5
1669081065.958465,241.0,583.5
1669081065.9686,239.0,583.5
1669081065.979997,238.0,583.5
1669081065.989982,234.0,583.5
1669081065.999744,232.0,583.5
1669081066.009215,230.0,583.5
1669081066.019617,228.0,583.5
1669081066.031222,226.0,583.5
1669081066.04022,224.0,583.5
1669081066.04925,223.0,583.5
1669081066.059906,221.0,583.5
1669081066.070793,220.0,583.5
1669081066.079795,217.0,583.5
1669081066.089784,215.0,583.5
1669081066.099652,213.0,583.5
1669081066.110556,210.0,583.5
1669081066.120387,208.0,583.5
1669081066.129533,205.0,583.5
1669081066.139316,201.0,583.5
1669081066.150326,196.0,583.5
1669081066.159506,194.0,583.5
1669081066.169442,191.0,583.5
1669081066.179473,188.0,583.5
1669081066.189847,186.0,583.5
1669081066.201156,184.0,583.5
1669081066.209191,182.0,583.5
1669081066.219509,181.0,583.5
1669081066.229808,178.0,583.5
1669081066.241155,176.0,583.5
1669081066.249114,174.0,583.5
1669081066.259835,173.0,583.5
1669081066.270073,172.0,583.5
1669081066.281116,171.0,583.5
1669081066.289462,169.0,583.5
1669081066.299678,168.0,583.5
1669081066.30971,165.0,583.5
1669081066.321246,164.0,583.5
1669081066.331023,162.0,583.5
1669081066.340974,159.0,583.5
1669081066.350801,156.0,583.5
1669081066.361106,155.0,583.5
1669081066.371875,153.0,583.5
1669081066.391228,151.0,583.5
1669081066.412118,148.0,583.5
1669081066.421123,147.0,583.5
1669081066.430874,145.0,583.5
1669081066.451396,144.0,583.5
1669081066.471187,143.0,583.5
1669081066.49156,141.0,582.5
1669081066.501884,140.0,582.5
1669081066.511549,140.0,581.5
1669081066.521592,139.0,581.5
1669081066.542464,138.0,581.5
1669081066.551685,137.0,581.5
1669081066.583059,136.0,580.5
1669081066.592156,135.0,579.5
1669081066.602465,134.0,579.5
1669081066.611584,133.0,578.5
1669081066.622583,132.0,577.5
1669081066.632186,130.0,577.5
1669081066.642198,128.0,576.5
1669081066.652118,127.0,575.5
1669081066.663407,126.0,575.5
1669081066.672149,125.0,574.5
1669081066.681345,124.0,574.5
1669081066.691344,123.0,573.5
1669081066.702349,122.0,571.5
1669081066.722201,119.0,571.5
1669081066.731938,118.0,570.5
1669081066.752887,116.0,569.5
1669081066.761397,115.0,569.5
1669081066.771652,114.0,568.5
1669081066.822207,113.0,568.5
1669081066.912582,112.0,568.5
1669081067.024245,111.0,567.5
1669081067.055438,110.0,566.5
1669081067.063767,109.0,565.5
1669081067.073758,108.0,564.5
1669081067.08399,107.0,563.5
1669081067.095269,106.0,561.5
1669081067.103722,104.0,560.5
1669081067.113752,102.0,558.5
1669081067.124297,99.0,555.5
1669081067.134632,97.0,553.5
1669081067.143369,94.0,552.5
1669081067.154304,93.0,550.5
1669081067.273991,92.0,550.5
1669081067.293794,91.0,550.5
1669081067.304654,91.0,549.5
1669081067.333829,91.0,548.5
1669081067.355257,91.0,547.5
1669081067.374477,91.0,546.5
1669081067.395952,91.0,545.5
1669081067.405307,91.0,543.5
1669081067.435376,91.0,542.5
1669081067.445003,91.0,541.5
1669081067.464895,92.0,540.5
1669081067.476009,92.0,539.5
1669081067.516096,92.0,537.5
1669081067.525932,92.0,536.5
1669081067.557159,92.0,534.5
1669081067.567097,92.0,533.5
1669081067.596162,92.0,532.5
1669081067.615673,92.0,531.5
1669081067.625713,93.0,530.5
1669081067.66544,93.0,529.5
1669081067.676082,94.0,528.5
1669081067.687151,94.0,527.5
1669081067.705655,94.0,526.5
1669081067.715891,94.0,525.5
1669081067.726587,94.0,524.5
1669081067.736861,94.0,522.5
1669081067.746099,94.0,521.5
1669081067.757173,94.0,520.5
1669081067.767173,94.0,517.5
1669081067.776433,94.0,516.5
1669081067.786435,94.0,513.5
1669081067.796172,94.0,512.5
1669081067.805431,94.0,511.5
1669081067.817452,94.0,510.5
1669081067.82683,94.0,509.5
1669081067.836169,93.0,507.5
1669081067.846204,93.0,505.5
1669081067.856503,93.0,503.5
1669081067.866754,92.0,501.5
1669081067.877001,92.0,500.5
1669081067.897578,91.0,499.5
1669081067.92675,91.0,498.5
1669081067.937121,91.0,497.5
1669081067.948006,90.0,497.5
1669081067.956608,90.0,496.5
1669081067.976787,90.0,495.5
1669081067.988353,90.0,494.5
1669081067.996876,90.0,493.5
1669081068.006322,90.0,492.5
1669081068.01729,90.0,491.5
1669081068.027673,89.0,490.5
1669081068.03803,89.0,489.5
1669081068.048045,89.0,487.5
1669081068.058357,89.0,486.5
1669081068.068856,88.0,483.5
1669081068.078522,88.0,481.5
1669081068.08777,87.0,479.5
1669081068.097235,87.0,476.5
1669081068.108243,86.0,474.5
1669081068.119128,86.0,472.5
1669081068.127796,86.0,471.5
1669081068.137796,86.0,469.5
1669081068.159313,86.0,467.5
1669081068.167811,85.0,465.5
1669081068.177985,85.0,464.5
1669081068.188077,85.0,463.5
1669081068.198479,85.0,462.5
1669081068.207479,85.0,461.5
1669081068.228142,85.0,460.5
1669081068.239179,84.0,459.5
1669081068.249548,84.0,458.5
1669081068.267803,84.0,455.5
1669081068.27797,84.0,454.5
1669081068.289277,84.0,453.5
1669081068.297531,84.0,452.5
1669081068.308569,84.0,451.5
1669081068.319178,84.0,450.5
1669081068.329379,83.0,449.5
1669081068.338378,83.0,448.5
1669081068.347514,83.0,447.5
1669081068.357785,82.0,446.5
1669081068.368816,82.0,445.5
1669081068.379173,82.0,444.5
1669081068.388894,82.0,443.5
1669081068.398559,82.0,442.5
1669081068.420188,81.0,439.5
1669081068.429187,81.0,436.5
1669081068.439037,80.0,434.5
1669081068.448871,80.0,432.5
1669081068.459758,80.0,430.5
