Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669085193.631323,Mouse,1195.0,684.0,,
1669085193.642568,Mouse,1192.0,687.0,,
1669085193.661328,Mouse,1187.0,691.0,,
1669085193.671359,Mouse,1183.0,695.0,,
1669085193.682603,Mouse,1180.0,698.0,,
1669085193.701653,Mouse,1173.0,705.0,,
1669085193.722293,Mouse,1167.0,712.0,,
1669085193.741451,Mouse,1161.0,718.0,,
1669085193.762331,Mouse,1153.0,725.0,,
1669085193.772577,Mouse,1150.0,728.0,,
1669085193.791396,Mouse,1144.0,734.0,,
1669085193.812594,Mouse,1139.0,739.0,,
1669085193.831611,Mouse,1136.0,742.0,,
1669085193.8523,Mouse,1133.0,745.0,,
1669085193.871461,Mouse,1131.0,748.0,,
1669085193.892288,Mouse,1128.0,750.0,,
1669085193.902387,Mouse,1126.0,752.0,,
1669085193.922279,Mouse,1123.0,755.0,,
1669085193.933318,Mouse,1122.0,757.0,,
1669085193.943408,Mouse,1119.0,759.0,,
1669085193.962294,Mouse,1113.0,763.0,,
1669085193.972405,Mouse,1110.0,765.0,,
1669085193.983282,Mouse,1106.0,767.0,,
1669085194.002418,Mouse,1097.0,772.0,,
1669085194.012648,Mouse,1092.0,774.0,,
1669085194.023335,Mouse,1088.0,777.0,,
1669085194.04233,Mouse,1081.0,780.0,,
1669085194.063308,Mouse,1076.0,784.0,,
1669085194.073336,Mouse,1073.0,785.0,,
1669085194.093259,Mouse,1070.0,787.0,,
1669085194.104351,Mouse,1067.0,788.0,,
1669085194.114351,Mouse,1067.0,789.0,,
1669085194.133335,Mouse,1065.0,789.0,,
1669085194.143356,Mouse,1064.0,790.0,,
1669085194.16333,Mouse,1063.0,790.0,,
1669085194.194298,Mouse,1062.0,790.0,,
1669085194.21354,Mouse,1061.0,790.0,,
1669085194.234324,Mouse,1061.0,790.0,,
1669085194.253345,Mouse,1059.0,791.0,,
1669085194.274415,Mouse,1059.0,791.0,,
1669085194.303305,Mouse,1057.0,792.0,,
1669085194.313349,Mouse,1057.0,792.0,,
1669085194.324286,Mouse,1056.0,792.0,,
1669085194.343439,Mouse,1054.0,792.0,,
1669085194.364413,Mouse,1051.0,792.0,,
1669085194.383261,Mouse,1049.0,793.0,,
1669085194.393338,Mouse,1048.0,793.0,,
1669085194.404446,Mouse,1047.0,793.0,,
1669085194.414496,Mouse,1046.0,793.0,,
1669085194.434474,Mouse,1045.0,794.0,,
1669085194.445388,Mouse,1044.0,794.0,,
1669085194.474606,Mouse,1043.0,794.0,,
1669085194.495327,Mouse,1042.0,794.0,,
1669085194.535578,Mouse,1041.0,794.0,,
1669085194.564574,Mouse,1039.0,794.0,,
1669085194.57528,Mouse,1038.0,794.0,,
1669085194.5853,Mouse,1038.0,794.0,,
1669085194.595353,Mouse,1037.0,794.0,,
1669085194.605428,Mouse,1036.0,794.0,,
1669085194.616298,Mouse,1035.0,794.0,,
1669085194.626302,Mouse,1034.0,794.0,,
1669085194.64528,Mouse,1030.0,794.0,,
1669085194.65529,Mouse,1027.0,795.0,,
1669085194.666337,Mouse,1025.0,795.0,,
1669085194.685294,Mouse,1021.0,795.0,,
1669085194.706385,Mouse,1017.0,795.0,,
1669085194.725323,Mouse,1015.0,796.0,,
1669085194.735413,Mouse,1013.0,796.0,,
1669085194.746292,Mouse,1012.0,796.0,,
1669085194.765559,Mouse,1008.0,796.0,,
1669085194.786257,Mouse,1007.0,797.0,,
1669085194.796323,Mouse,1006.0,797.0,,
1669085194.815334,Mouse,1004.0,797.0,,
1669085194.825351,Mouse,1003.0,797.0,,
1669085194.836363,Mouse,1003.0,797.0,,
1669085194.855279,Mouse,1001.0,797.0,,
1669085194.865588,Mouse,1000.0,797.0,,
1669085194.876339,Mouse,999.0,797.0,,
1669085194.895599,Mouse,997.0,797.0,,
1669085194.916329,Mouse,994.0,797.0,,
1669085194.926342,Mouse,991.0,797.0,,
1669085194.936593,Mouse,990.0,797.0,,
1669085194.957367,Mouse,986.0,797.0,,
1669085194.976289,Mouse,982.0,797.0,,
1669085194.986349,Mouse,981.0,797.0,,
1669085194.9976,Mouse,979.0,797.0,,
1669085195.016287,Mouse,975.0,798.0,,
1669085195.026339,Mouse,973.0,798.0,,
1669085195.036347,Mouse,971.0,798.0,,
1669085195.047312,Mouse,969.0,798.0,,
1669085195.06657,Mouse,964.0,798.0,,
1669085195.087413,Mouse,960.0,798.0,,
1669085195.097432,Mouse,959.0,798.0,,
1669085195.117293,Mouse,956.0,798.0,,
1669085195.128609,Mouse,955.0,798.0,,
1669085195.147285,Mouse,953.0,798.0,,
1669085195.157344,Mouse,952.0,798.0,,
1669085195.16828,Mouse,949.0,798.0,,
1669085195.178286,Mouse,948.0,798.0,,
1669085195.197375,Mouse,945.0,798.0,,
1669085195.218336,Mouse,940.0,798.0,,
1669085195.237348,Mouse,938.0,798.0,,
1669085195.258328,Mouse,934.0,798.0,,
1669085195.277299,Mouse,932.0,797.0,,
1669085195.287462,Mouse,931.0,797.0,,
1669085195.298575,Mouse,929.0,797.0,,
1669085195.317354,Mouse,926.0,797.0,,
1669085195.327606,Mouse,925.0,797.0,,
1669085195.33833,Mouse,923.0,797.0,,
1669085195.348405,Mouse,922.0,797.0,,
1669085195.367321,Mouse,920.0,797.0,,
1669085195.388283,Mouse,919.0,796.0,,
1669085195.40732,Mouse,917.0,796.0,,
1669085195.428427,Mouse,916.0,796.0,,
1669085195.458367,Mouse,915.0,795.0,,
1669085195.4793,Mouse,914.0,795.0,,
1669085195.538345,Mouse,914.0,795.0,,
1669085195.578359,Mouse,913.0,794.0,,
1669085195.619332,Mouse,912.0,793.0,,
1669085195.659322,Mouse,911.0,792.0,,
1669085195.709347,Mouse,910.0,791.0,,
1669085195.720522,Mouse,910.0,791.0,,
1669085195.73934,Mouse,910.0,790.0,,
1669085195.759406,Mouse,910.0,789.0,,
1669085195.770358,Mouse,909.0,788.0,,
1669085195.789373,Mouse,908.0,784.0,,
1669085195.810588,Mouse,907.0,778.0,,
1669085195.829279,Mouse,906.0,776.0,,
1669085195.839307,Mouse,904.0,773.0,,
1669085195.850336,Mouse,904.0,772.0,,
1669085195.860526,Mouse,903.0,771.0,,
1669085195.879266,Mouse,903.0,769.0,,
1669085195.890305,Mouse,903.0,767.0,,
1669085195.900312,Mouse,903.0,766.0,,
1669085195.919379,Mouse,903.0,764.0,,
1669085195.940328,Mouse,903.0,762.0,,
1669085195.950612,Mouse,903.0,762.0,,
1669085195.970323,Mouse,903.0,759.0,,
1669085195.981332,Mouse,902.0,757.0,,
1669085195.9916,Mouse,902.0,755.0,,
1669085196.010569,Mouse,901.0,750.0,,
1669085196.021371,Mouse,900.0,749.0,,
1669085196.040324,Mouse,900.0,746.0,,
1669085196.06128,Mouse,900.0,742.0,,
1669085196.080282,Mouse,900.0,739.0,,
1669085196.090333,Mouse,900.0,736.0,,
1669085196.111317,Mouse,900.0,732.0,,
1669085196.121349,Mouse,900.0,730.0,,
1669085196.141541,Mouse,900.0,726.0,,
1669085196.152507,Mouse,900.0,725.0,,
1669085196.1713,Mouse,900.0,721.0,,
1669085196.181571,Mouse,900.0,719.0,,
1669085196.192332,Mouse,900.0,717.0,,
1669085196.202338,Mouse,900.0,714.0,,
1669085196.221438,Mouse,900.0,709.0,,
1669085196.232283,Mouse,900.0,707.0,,
1669085196.242293,Mouse,900.0,705.0,,
1669085196.26125,Mouse,900.0,699.0,,
1669085196.271337,Mouse,899.0,694.0,,
1669085196.282274,Mouse,898.0,690.0,,
1669085196.30128,Mouse,898.0,682.0,,
1669085196.311319,Mouse,898.0,678.0,,
1669085196.322407,Mouse,897.0,671.0,,
1669085196.3415,Mouse,895.0,663.0,,
1669085196.351631,Mouse,894.0,658.0,,
1669085196.362312,Mouse,893.0,654.0,,
1669085196.381588,Mouse,891.0,646.0,,
1669085196.402364,Mouse,889.0,638.0,,
1669085196.421408,Mouse,888.0,633.0,,
1669085196.442332,Mouse,887.0,629.0,,
1669085196.462324,Mouse,887.0,624.0,,
1669085196.472392,Mouse,886.0,622.0,,
1669085196.493278,Mouse,885.0,617.0,,
1669085196.503283,Mouse,883.0,611.0,,
1669085196.522359,Mouse,881.0,603.0,,
1669085196.533335,Mouse,878.0,598.0,,
1669085196.543359,Mouse,874.0,591.0,,
1669085196.562325,Mouse,869.0,578.0,,
1669085196.573319,Mouse,868.0,571.0,,
1669085196.583415,Mouse,864.0,565.0,,
1669085196.602326,Mouse,859.0,552.0,,
1669085196.613397,Mouse,857.0,546.0,,
1669085196.633325,Mouse,853.0,530.0,,
1669085196.643586,Mouse,849.0,522.0,,
1669085196.664333,Mouse,845.0,511.0,,
1669085196.674432,Mouse,844.0,504.0,,
1669085196.693277,Mouse,839.0,493.0,,
1669085196.704274,Mouse,838.0,488.0,,
1669085196.714411,Mouse,835.0,482.0,,
1669085196.733327,Mouse,831.0,471.0,,
1669085196.744583,Mouse,829.0,466.0,,
1669085196.763322,Mouse,825.0,456.0,,
1669085196.773331,Mouse,824.0,454.0,,
1669085196.784603,Mouse,820.0,448.0,,
1669085196.803255,Mouse,816.0,440.0,,
1669085196.81376,Mouse,813.0,435.0,,
1669085196.834538,Mouse,805.0,425.0,,
1669085196.853373,Mouse,798.0,411.0,,
1669085196.874324,Mouse,788.0,397.0,,
1669085196.893282,Mouse,782.0,384.0,,
1669085196.903305,Mouse,777.0,377.0,,
1669085196.914395,Mouse,773.0,369.0,,
1669085196.933391,Mouse,765.0,354.0,,
1669085196.943405,Mouse,762.0,349.0,,
1669085196.954278,Mouse,759.0,343.0,,
1669085196.974585,Mouse,753.0,334.0,,
1669085196.995319,Mouse,750.0,325.0,,
1669085197.005584,Mouse,749.0,322.0,,
1669085197.024327,Mouse,747.0,317.0,,
1669085197.045273,Mouse,746.0,312.0,,
1669085197.055289,Mouse,745.0,310.0,,
1669085197.074426,Mouse,745.0,305.0,,
1669085197.085278,Mouse,745.0,301.0,,
1669085197.104349,Mouse,745.0,295.0,,
1669085197.114591,Mouse,744.0,290.0,,
1669085197.125314,Mouse,744.0,288.0,,
1669085197.135405,Mouse,743.0,283.0,,
1669085197.155284,Mouse,740.0,269.0,,
1669085197.1663,Mouse,738.0,264.0,,
1669085197.176564,Mouse,737.0,259.0,,
1669085197.195298,Mouse,734.0,251.0,,
1669085197.205363,Mouse,732.0,244.0,,
1669085197.216288,Mouse,731.0,241.0,,
1669085197.226307,Mouse,731.0,230.0,,
1669085197.245384,Mouse,729.0,226.0,,
1669085197.256281,Mouse,727.0,223.0,,
1669085197.266324,Mouse,726.0,220.0,,
1669085197.285287,Mouse,724.0,216.0,,
1669085197.296311,Mouse,721.0,212.0,,
1669085197.306344,Mouse,719.0,210.0,,
1669085197.325298,Mouse,716.0,205.0,,
1669085197.336426,Mouse,714.0,202.0,,
1669085197.356282,Mouse,710.0,197.0,,
1669085197.361946,,,,MouseEvent,"Up, Left"
1669085197.361946,Mouse,710.0,197.0,,
1669085197.375337,Mouse,705.0,192.0,,
1669085197.386323,Mouse,703.0,188.0,,
1669085197.405282,Mouse,701.0,186.0,,
1669085197.426296,Mouse,698.0,183.0,,
1669085197.43632,Mouse,697.0,182.0,,
1669085197.455304,Mouse,695.0,180.0,,
1669085197.466325,Mouse,694.0,179.0,,
1669085197.636515,,,,MouseEvent,"Up, Left"
1669085197.636515,Mouse,694.0,179.0,,
1669085197.707421,Mouse,694.0,179.0,,
1669085197.71828,Mouse,695.0,179.0,,
1669085197.738328,Mouse,696.0,180.0,,
1669085197.757287,Mouse,699.0,182.0,,
1669085197.768601,Mouse,700.0,183.0,,
1669085197.787321,Mouse,706.0,186.0,,
1669085197.80828,Mouse,714.0,190.0,,
1669085197.818282,Mouse,719.0,193.0,,
1669085197.837405,Mouse,732.0,199.0,,
1669085197.848319,Mouse,739.0,202.0,,
1669085197.858359,Mouse,750.0,209.0,,
1669085197.8686,Mouse,758.0,215.0,,
1669085197.888303,Mouse,780.0,228.0,,
1669085197.898341,Mouse,787.0,231.0,,
1669085197.917579,Mouse,801.0,240.0,,
1669085197.938345,Mouse,817.0,249.0,,
1669085197.957312,Mouse,829.0,260.0,,
1669085197.967478,Mouse,838.0,265.0,,
1669085197.978353,Mouse,847.0,274.0,,
1669085197.988687,Mouse,861.0,284.0,,
1669085198.008305,Mouse,889.0,305.0,,
1669085198.019256,Mouse,904.0,312.0,,
1669085198.029353,Mouse,921.0,324.0,,
1669085198.048329,Mouse,957.0,342.0,,
1669085198.059412,Mouse,977.0,357.0,,
1669085198.079326,Mouse,1015.0,380.0,,
1669085198.098572,Mouse,1051.0,405.0,,
1669085198.10936,Mouse,1072.0,418.0,,
1669085198.128279,Mouse,1102.0,442.0,,
1669085198.138285,Mouse,1115.0,452.0,,
1669085198.149296,Mouse,1124.0,457.0,,
1669085198.159491,Mouse,1130.0,463.0,,
1669085198.179346,Mouse,1141.0,474.0,,
1669085198.190589,Mouse,1146.0,479.0,,
1669085198.210327,Mouse,1158.0,491.0,,
1669085198.230282,Mouse,1170.0,503.0,,
1669085198.250412,Mouse,1185.0,517.0,,
1669085198.269277,Mouse,1202.0,534.0,,
1669085198.280309,Mouse,1214.0,547.0,,
1669085198.29054,Mouse,1231.0,562.0,,
1669085198.309351,Mouse,1260.0,584.0,,
1669085198.320588,Mouse,1275.0,597.0,,
1669085198.339372,Mouse,1305.0,618.0,,
1669085198.360639,Mouse,1347.0,646.0,,
1669085198.380589,Mouse,1377.0,671.0,,
1669085198.400573,Mouse,1410.0,696.0,,
1669085198.420413,Mouse,1450.0,723.0,,
1669085198.440307,Mouse,1485.0,749.0,,
1669085198.450357,Mouse,1501.0,761.0,,
1669085198.469321,Mouse,1530.0,783.0,,
1669085198.490543,Mouse,1556.0,802.0,,
1669085198.510332,Mouse,1584.0,817.0,,
1669085198.520486,Mouse,1593.0,821.0,,
1669085198.53151,Mouse,1600.0,824.0,,
1669085198.551286,Mouse,1612.0,830.0,,
1669085198.571316,Mouse,1617.0,833.0,,
1669085198.581407,Mouse,1621.0,834.0,,
1669085198.600279,Mouse,1624.0,834.0,,
1669085198.611291,Mouse,1627.0,835.0,,
1669085198.621593,Mouse,1628.0,835.0,,
1669085198.631594,Mouse,1632.0,835.0,,
1669085198.650398,Mouse,1637.0,835.0,,
1669085198.661244,Mouse,1641.0,835.0,,
1669085198.671309,Mouse,1646.0,835.0,,
1669085198.691547,Mouse,1655.0,836.0,,
1669085198.70235,Mouse,1660.0,836.0,,
1669085198.72243,Mouse,1667.0,836.0,,
1669085198.742351,Mouse,1670.0,837.0,,
1669085198.762545,Mouse,1676.0,837.0,,
1669085198.781408,Mouse,1681.0,838.0,,
1669085198.792372,Mouse,1684.0,839.0,,
1669085198.811263,Mouse,1691.0,841.0,,
1669085198.82132,Mouse,1693.0,843.0,,
1669085198.842282,Mouse,1696.0,846.0,,
1669085198.861396,Mouse,1700.0,847.0,,
1669085198.882356,Mouse,1702.0,849.0,,
1669085198.901279,Mouse,1704.0,850.0,,
1669085198.911284,Mouse,1705.0,851.0,,
1669085198.92228,Mouse,1707.0,853.0,,
1669085198.93228,Mouse,1708.0,854.0,,
1669085198.951355,Mouse,1715.0,861.0,,
1669085198.962277,Mouse,1719.0,865.0,,
1669085198.981292,Mouse,1730.0,876.0,,
1669085198.991402,Mouse,1735.0,881.0,,
1669085199.012304,Mouse,1747.0,893.0,,
1669085199.032285,Mouse,1758.0,904.0,,
1669085199.053284,Mouse,1766.0,910.0,,
1669085199.072302,Mouse,1771.0,915.0,,
1669085199.082384,Mouse,1774.0,916.0,,
1669085199.093441,Mouse,1776.0,918.0,,
1669085199.112439,Mouse,1780.0,920.0,,
1669085199.122446,Mouse,1782.0,922.0,,
1669085199.133567,Mouse,1784.0,923.0,,
1669085199.152505,Mouse,1789.0,927.0,,
1669085199.172355,Mouse,1793.0,928.0,,
1669085199.183583,Mouse,1793.0,928.0,,
1669085199.193594,Mouse,1794.0,928.0,,
1669085199.24342,Mouse,1795.0,929.0,,
1669085199.293461,Mouse,1795.0,929.0,,
1669085199.304373,Mouse,1795.0,928.0,,
1669085199.323277,Mouse,1795.0,927.0,,
1669085199.344251,Mouse,1795.0,927.0,,
1669085199.354399,Mouse,1795.0,926.0,,
1669085199.37341,Mouse,1795.0,926.0,,
1669085199.394286,Mouse,1795.0,925.0,,
1669085199.413263,Mouse,1795.0,924.0,,
1669085199.434255,Mouse,1795.0,923.0,,
1669085199.453283,Mouse,1795.0,922.0,,
1669085199.474306,Mouse,1795.0,920.0,,
1669085199.484428,Mouse,1795.0,920.0,,
1669085199.503409,Mouse,1795.0,919.0,,
1669085199.524322,Mouse,1795.0,918.0,,
1669085199.544558,Mouse,1795.0,917.0,,
1669085199.56535,Mouse,1795.0,916.0,,
1669085199.584564,Mouse,1795.0,915.0,,
1669085199.605327,Mouse,1795.0,915.0,,
1669085199.63459,Mouse,1796.0,914.0,,
1669085199.645488,Mouse,1796.0,913.0,,
1669085199.664281,Mouse,1796.0,912.0,,
1669085199.674429,Mouse,1796.0,911.0,,
1669085199.695358,Mouse,1796.0,910.0,,
1669085199.715576,Mouse,1797.0,909.0,,
1669085199.73632,Mouse,1797.0,907.0,,
1669085199.755335,Mouse,1797.0,905.0,,
1669085199.776736,Mouse,1797.0,905.0,,
1669085199.805517,Mouse,1797.0,904.0,,
1669085199.816524,Mouse,1797.0,903.0,,
1669085199.845588,Mouse,1798.0,903.0,,
1669085199.855391,,,,MouseEvent,"Down, Left"
1669085199.855391,Mouse,1798.0,903.0,,
1669085199.856804,Mouse,1798.0,902.0,,
1669085199.895322,Mouse,1798.0,900.0,,
1669085199.925415,Mouse,1798.0,900.0,,
1669085199.946341,Mouse,1798.0,896.0,,
1669085199.956359,Mouse,1799.0,894.0,,
1669085199.975316,Mouse,1799.0,888.0,,
1669085199.986322,Mouse,1799.0,885.0,,
1669085200.005339,Mouse,1799.0,875.0,,
1669085200.015506,Mouse,1798.0,869.0,,
1669085200.026333,Mouse,1796.0,864.0,,
1669085200.046285,Mouse,1795.0,854.0,,
1669085200.066371,Mouse,1793.0,843.0,,
1669085200.077365,Mouse,1792.0,839.0,,
1669085200.096314,Mouse,1792.0,832.0,,
1669085200.117617,Mouse,1792.0,828.0,,
1669085200.136524,Mouse,1792.0,823.0,,
1669085200.157319,Mouse,1792.0,821.0,,
1669085200.167591,Mouse,1792.0,819.0,,
1669085200.186328,Mouse,1791.0,816.0,,
1669085200.207336,Mouse,1791.0,814.0,,
1669085200.21741,Mouse,1789.0,812.0,,
1669085200.237406,Mouse,1787.0,807.0,,
1669085200.24828,Mouse,1786.0,805.0,,
1669085200.258315,Mouse,1784.0,802.0,,
1669085200.277591,Mouse,1779.0,790.0,,
1669085200.288345,Mouse,1775.0,783.0,,
1669085200.307559,Mouse,1770.0,773.0,,
1669085200.32832,Mouse,1765.0,763.0,,
1669085200.33835,Mouse,1760.0,755.0,,
1669085200.357355,Mouse,1753.0,739.0,,
1669085200.368374,Mouse,1749.0,733.0,,
1669085200.387328,Mouse,1743.0,720.0,,
1669085200.407595,Mouse,1736.0,705.0,,
1669085200.418319,Mouse,1733.0,700.0,,
1669085200.437421,Mouse,1731.0,687.0,,
1669085200.458315,Mouse,1729.0,681.0,,
1669085200.468373,Mouse,1729.0,675.0,,
1669085200.487339,Mouse,1729.0,668.0,,
1669085200.498601,Mouse,1729.0,666.0,,
1669085200.517295,Mouse,1729.0,661.0,,
1669085200.538416,Mouse,1729.0,658.0,,
1669085200.558339,Mouse,1728.0,653.0,,
1669085200.568716,Mouse,1728.0,652.0,,
1669085200.589579,Mouse,1728.0,648.0,,
1669085200.608345,Mouse,1728.0,645.0,,
1669085200.618368,Mouse,1728.0,643.0,,
1669085200.629262,Mouse,1728.0,640.0,,
1669085200.639321,Mouse,1727.0,635.0,,
1669085200.658264,Mouse,1724.0,627.0,,
1669085200.669275,Mouse,1724.0,624.0,,
1669085200.679291,Mouse,1722.0,621.0,,
1669085200.698327,Mouse,1720.0,615.0,,
1669085200.709376,Mouse,1719.0,609.0,,
1669085200.729326,Mouse,1716.0,601.0,,
1669085200.739398,Mouse,1714.0,596.0,,
1669085200.76041,Mouse,1711.0,589.0,,
1669085200.779279,Mouse,1706.0,579.0,,
1669085200.7893,Mouse,1704.0,576.0,,
1669085200.800554,Mouse,1702.0,570.0,,
1669085200.819302,Mouse,1699.0,560.0,,
1669085200.829389,Mouse,1696.0,556.0,,
1669085200.840578,Mouse,1694.0,548.0,,
1669085200.859407,Mouse,1689.0,537.0,,
1669085200.880281,Mouse,1686.0,529.0,,
1669085200.890328,Mouse,1684.0,524.0,,
1669085200.909331,Mouse,1681.0,519.0,,
1669085200.919351,Mouse,1680.0,516.0,,
1669085200.930302,Mouse,1679.0,513.0,,
1669085200.940592,Mouse,1677.0,511.0,,
1669085200.959387,Mouse,1675.0,504.0,,
1669085200.970315,Mouse,1674.0,500.0,,
1669085200.989296,Mouse,1669.0,490.0,,
1669085200.999298,Mouse,1667.0,487.0,,
1669085201.010264,Mouse,1663.0,481.0,,
1669085201.020303,Mouse,1662.0,475.0,,
1669085201.039368,Mouse,1656.0,466.0,,
1669085201.050356,Mouse,1653.0,460.0,,
1669085201.070337,Mouse,1645.0,446.0,,
1669085201.091418,Mouse,1637.0,433.0,,
1669085201.101581,Mouse,1633.0,424.0,,
1669085201.120326,Mouse,1625.0,411.0,,
1669085201.130341,Mouse,1620.0,404.0,,
1669085201.141376,Mouse,1616.0,398.0,,
1669085201.160569,Mouse,1608.0,388.0,,
1669085201.181291,Mouse,1601.0,378.0,,
1669085201.191317,Mouse,1599.0,376.0,,
1669085201.210292,Mouse,1593.0,370.0,,
1669085201.221336,Mouse,1589.0,366.0,,
1669085201.241271,Mouse,1583.0,360.0,,
1669085201.251283,Mouse,1579.0,357.0,,
1669085201.261341,Mouse,1575.0,353.0,,
1669085201.272685,Mouse,1573.0,350.0,,
1669085201.291432,Mouse,1566.0,342.0,,
1669085201.312267,Mouse,1560.0,335.0,,
1669085201.331285,Mouse,1552.0,327.0,,
1669085201.352256,Mouse,1541.0,316.0,,
1669085201.362282,Mouse,1535.0,310.0,,
1669085201.381283,Mouse,1524.0,299.0,,
1669085201.392305,Mouse,1518.0,295.0,,
1669085201.402533,Mouse,1515.0,294.0,,
1669085201.421292,Mouse,1507.0,288.0,,
1669085201.431326,Mouse,1503.0,287.0,,
1669085201.442249,Mouse,1497.0,285.0,,
1669085201.452256,Mouse,1494.0,282.0,,
1669085201.471589,Mouse,1486.0,279.0,,
1669085201.482328,Mouse,1481.0,279.0,,
1669085201.492599,Mouse,1479.0,277.0,,
1669085201.511323,Mouse,1475.0,276.0,,
1669085201.522296,Mouse,1473.0,275.0,,
1669085201.532421,Mouse,1471.0,274.0,,
1669085201.55125,Mouse,1466.0,273.0,,
1669085201.562232,Mouse,1462.0,272.0,,
1669085201.57226,Mouse,1459.0,271.0,,
1669085201.582307,Mouse,1453.0,270.0,,
1669085201.592327,Mouse,1449.0,269.0,,
1669085201.603292,Mouse,1446.0,267.0,,
1669085201.613351,Mouse,1442.0,267.0,,
1669085201.623429,Mouse,1439.0,266.0,,
1669085201.642308,Mouse,1433.0,266.0,,
1669085201.653284,Mouse,1431.0,266.0,,
1669085201.663297,Mouse,1429.0,266.0,,
1669085201.682377,Mouse,1423.0,266.0,,
1669085201.69337,Mouse,1420.0,266.0,,
1669085201.712302,Mouse,1413.0,266.0,,
1669085201.73328,Mouse,1408.0,267.0,,
1669085201.743284,Mouse,1405.0,268.0,,
1669085201.753403,Mouse,1402.0,270.0,,
1669085201.774295,Mouse,1396.0,271.0,,
1669085201.794333,Mouse,1389.0,273.0,,
1669085201.813257,Mouse,1383.0,274.0,,
1669085201.824404,Mouse,1379.0,275.0,,
1669085201.84328,Mouse,1373.0,275.0,,
1669085201.853298,Mouse,1371.0,276.0,,
1669085201.864287,Mouse,1368.0,276.0,,
1669085201.883422,Mouse,1363.0,277.0,,
1669085201.904278,Mouse,1360.0,277.0,,
1669085201.914312,Mouse,1357.0,278.0,,
1669085201.933281,Mouse,1354.0,278.0,,
1669085201.944279,Mouse,1352.0,278.0,,
1669085201.954418,Mouse,1350.0,278.0,,
1669085201.964419,Mouse,1347.0,278.0,,
1669085201.983299,Mouse,1343.0,278.0,,
