Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
2022-11-22 10:44:24.838401,Mouse,1339.0,493.0,,
2022-11-22 10:44:24.928362,Mouse,1339.0,494.0,,
2022-11-22 10:44:25.129343,Mouse,1339.0,494.0,,
2022-11-22 10:44:25.159359,Mouse,1340.0,494.0,,
2022-11-22 10:44:25.188351,Mouse,1341.0,494.0,,
2022-11-22 10:44:25.209472,Mouse,1342.0,494.0,,
2022-11-22 10:44:25.240375,Mouse,1344.0,494.0,,
2022-11-22 10:44:25.250455,Mouse,1345.0,494.0,,
2022-11-22 10:44:25.270337,Mouse,1346.0,494.0,,
2022-11-22 10:44:25.280369,Mouse,1348.0,494.0,,
2022-11-22 10:44:25.300484,Mouse,1350.0,494.0,,
2022-11-22 10:44:25.319342,Mouse,1351.0,494.0,,
2022-11-22 10:44:25.330311,Mouse,1352.0,494.0,,
2022-11-22 10:44:25.340420,Mouse,1353.0,494.0,,
2022-11-22 10:44:25.359336,Mouse,1355.0,494.0,,
2022-11-22 10:44:25.380542,Mouse,1355.0,494.0,,
2022-11-22 10:44:25.410404,Mouse,1356.0,494.0,,
2022-11-22 10:44:25.440730,Mouse,1356.0,494.0,,
2022-11-22 10:44:25.470404,Mouse,1357.0,494.0,,
2022-11-22 10:44:25.489325,Mouse,1358.0,494.0,,
2022-11-22 10:44:25.510599,Mouse,1359.0,494.0,,
2022-11-22 10:44:25.529313,Mouse,1361.0,494.0,,
2022-11-22 10:44:25.540333,Mouse,1362.0,494.0,,
2022-11-22 10:44:25.560313,Mouse,1364.0,494.0,,
2022-11-22 10:44:25.570535,Mouse,1365.0,494.0,,
2022-11-22 10:44:25.581546,Mouse,1367.0,493.0,,
2022-11-22 10:44:25.601331,Mouse,1370.0,492.0,,
2022-11-22 10:44:25.611532,Mouse,1371.0,492.0,,
2022-11-22 10:44:25.631349,Mouse,1374.0,491.0,,
2022-11-22 10:44:25.681350,Mouse,1374.0,491.0,,
2022-11-22 10:44:25.731350,Mouse,1375.0,491.0,,
2022-11-22 10:44:25.741541,Mouse,1376.0,490.0,,
2022-11-22 10:44:25.752339,Mouse,1376.0,490.0,,
2022-11-22 10:44:25.772336,Mouse,1377.0,489.0,,
2022-11-22 10:44:25.792325,Mouse,1379.0,489.0,,
2022-11-22 10:44:25.812321,Mouse,1380.0,489.0,,
2022-11-22 10:44:25.831313,Mouse,1381.0,488.0,,
2022-11-22 10:44:25.842524,Mouse,1382.0,488.0,,
2022-11-22 10:44:25.862319,Mouse,1386.0,487.0,,
2022-11-22 10:44:25.882301,Mouse,1388.0,485.0,,
2022-11-22 10:44:25.892319,Mouse,1389.0,485.0,,
2022-11-22 10:44:25.902570,Mouse,1391.0,484.0,,
2022-11-22 10:44:25.932333,Mouse,1393.0,484.0,,
2022-11-22 10:44:25.952317,Mouse,1395.0,483.0,,
2022-11-22 10:44:25.962363,Mouse,1397.0,482.0,,
2022-11-22 10:44:25.972522,Mouse,1399.0,482.0,,
2022-11-22 10:44:25.992317,Mouse,1404.0,481.0,,
2022-11-22 10:44:26.022291,Mouse,1409.0,479.0,,
2022-11-22 10:44:26.032363,Mouse,1410.0,479.0,,
2022-11-22 10:44:26.052347,Mouse,1411.0,479.0,,
2022-11-22 10:44:26.062359,Mouse,1412.0,479.0,,
2022-11-22 10:44:26.103360,Mouse,1413.0,479.0,,
2022-11-22 10:44:26.143494,Mouse,1413.0,479.0,,
2022-11-22 10:44:26.173356,Mouse,1413.0,479.0,,
2022-11-22 10:44:26.193587,Mouse,1414.0,479.0,,
2022-11-22 10:44:26.243338,Mouse,1415.0,479.0,,
2022-11-22 10:44:26.274331,Mouse,1416.0,479.0,,
2022-11-22 10:44:26.304418,Mouse,1417.0,479.0,,
2022-11-22 10:44:26.324334,Mouse,1418.0,478.0,,
2022-11-22 10:44:26.344370,Mouse,1418.0,478.0,,
2022-11-22 10:44:26.364566,Mouse,1420.0,478.0,,
2022-11-22 10:44:26.383380,Mouse,1421.0,478.0,,
2022-11-22 10:44:26.394369,Mouse,1422.0,478.0,,
2022-11-22 10:44:26.414404,Mouse,1423.0,478.0,,
2022-11-22 10:44:26.444577,Mouse,1423.0,478.0,,
2022-11-22 10:44:26.484327,Mouse,1425.0,478.0,,
2022-11-22 10:44:26.504308,Mouse,1426.0,478.0,,
2022-11-22 10:44:26.514316,Mouse,1427.0,478.0,,
2022-11-22 10:44:26.524363,Mouse,1427.0,478.0,,
2022-11-22 10:44:26.544314,Mouse,1428.0,478.0,,
2022-11-22 10:44:26.554351,Mouse,1428.0,478.0,,
2022-11-22 10:44:26.574339,Mouse,1430.0,478.0,,
2022-11-22 10:44:26.594379,Mouse,1431.0,478.0,,
2022-11-22 10:44:26.605650,Mouse,1432.0,478.0,,
2022-11-22 10:44:26.625360,Mouse,1433.0,478.0,,
2022-11-22 10:44:26.635555,Mouse,1435.0,478.0,,
2022-11-22 10:44:26.655350,Mouse,1437.0,478.0,,
2022-11-22 10:44:26.665599,Mouse,1438.0,478.0,,
2022-11-22 10:44:26.685309,Mouse,1440.0,478.0,,
2022-11-22 10:44:26.695547,Mouse,1442.0,478.0,,
2022-11-22 10:44:26.715328,Mouse,1444.0,478.0,,
2022-11-22 10:44:26.725339,Mouse,1445.0,478.0,,
2022-11-22 10:44:26.735559,Mouse,1446.0,478.0,,
2022-11-22 10:44:26.755249,Mouse,1449.0,478.0,,
2022-11-22 10:44:26.765602,Mouse,1449.0,478.0,,
2022-11-22 10:44:26.776336,Mouse,1450.0,478.0,,
2022-11-22 10:44:26.786360,Mouse,1451.0,478.0,,
2022-11-22 10:44:26.796430,Mouse,1452.0,478.0,,
2022-11-22 10:44:26.816324,Mouse,1453.0,478.0,,
2022-11-22 10:44:26.826446,Mouse,1454.0,478.0,,
2022-11-22 10:44:26.846317,Mouse,1456.0,478.0,,
2022-11-22 10:44:26.866431,Mouse,1456.0,478.0,,
2022-11-22 10:44:26.896527,Mouse,1458.0,478.0,,
2022-11-22 10:44:26.916319,Mouse,1461.0,478.0,,
2022-11-22 10:44:26.926334,Mouse,1463.0,478.0,,
2022-11-22 10:44:26.946342,Mouse,1465.0,478.0,,
2022-11-22 10:44:26.956579,Mouse,1466.0,478.0,,
2022-11-22 10:44:26.976280,Mouse,1470.0,478.0,,
2022-11-22 10:44:26.986338,Mouse,1472.0,478.0,,
2022-11-22 10:44:26.996414,Mouse,1475.0,478.0,,
2022-11-22 10:44:27.016378,Mouse,1479.0,478.0,,
2022-11-22 10:44:27.026583,Mouse,1480.0,478.0,,
2022-11-22 10:44:27.046291,Mouse,1482.0,478.0,,
2022-11-22 10:44:27.056468,Mouse,1483.0,478.0,,
2022-11-22 10:44:27.066566,Mouse,1484.0,478.0,,
2022-11-22 10:44:27.086569,Mouse,1486.0,478.0,,
2022-11-22 10:44:27.107335,Mouse,1487.0,478.0,,
2022-11-22 10:44:27.127595,Mouse,1489.0,477.0,,
2022-11-22 10:44:27.147324,Mouse,1491.0,477.0,,
2022-11-22 10:44:27.157412,Mouse,1491.0,477.0,,
2022-11-22 10:44:27.177320,Mouse,1493.0,477.0,,
2022-11-22 10:44:27.197357,Mouse,1494.0,477.0,,
2022-11-22 10:44:27.217339,Mouse,1495.0,477.0,,
2022-11-22 10:44:27.227595,Mouse,1496.0,477.0,,
2022-11-22 10:44:27.257484,Mouse,1499.0,476.0,,
2022-11-22 10:44:27.278283,Mouse,1500.0,476.0,,
2022-11-22 10:44:27.288351,Mouse,1501.0,476.0,,
2022-11-22 10:44:27.308278,Mouse,1504.0,474.0,,
2022-11-22 10:44:27.319299,Mouse,1505.0,474.0,,
2022-11-22 10:44:27.338277,Mouse,1508.0,473.0,,
2022-11-22 10:44:27.348336,Mouse,1510.0,473.0,,
2022-11-22 10:44:27.358402,Mouse,1512.0,472.0,,
2022-11-22 10:44:27.378282,Mouse,1514.0,471.0,,
2022-11-22 10:44:27.388381,Mouse,1515.0,470.0,,
2022-11-22 10:44:27.408286,Mouse,1518.0,469.0,,
2022-11-22 10:44:27.418286,Mouse,1519.0,469.0,,
2022-11-22 10:44:27.428324,Mouse,1520.0,469.0,,
2022-11-22 10:44:27.448294,Mouse,1524.0,468.0,,
2022-11-22 10:44:27.458411,Mouse,1525.0,467.0,,
2022-11-22 10:44:27.478279,Mouse,1526.0,467.0,,
2022-11-22 10:44:27.489440,Mouse,1527.0,467.0,,
2022-11-22 10:44:27.508267,Mouse,1529.0,466.0,,
2022-11-22 10:44:27.518309,Mouse,1530.0,466.0,,
2022-11-22 10:44:27.538293,Mouse,1530.0,466.0,,
2022-11-22 10:44:27.548313,Mouse,1531.0,466.0,,
2022-11-22 10:44:27.578325,Mouse,1532.0,466.0,,
2022-11-22 10:44:27.608283,Mouse,1532.0,466.0,,
2022-11-22 10:44:27.639304,Mouse,1533.0,466.0,,
2022-11-22 10:44:27.669359,Mouse,1533.0,466.0,,
2022-11-22 10:44:27.689335,Mouse,1534.0,466.0,,
2022-11-22 10:44:27.699400,Mouse,1535.0,466.0,,
2022-11-22 10:44:27.719317,Mouse,1537.0,466.0,,
2022-11-22 10:44:27.729326,Mouse,1538.0,466.0,,
2022-11-22 10:44:27.749599,Mouse,1540.0,466.0,,
2022-11-22 10:44:27.759727,Mouse,1541.0,466.0,,
2022-11-22 10:44:27.779302,Mouse,1544.0,466.0,,
2022-11-22 10:44:27.790576,Mouse,1546.0,466.0,,
2022-11-22 10:44:27.810410,Mouse,1550.0,466.0,,
2022-11-22 10:44:27.831288,Mouse,1552.0,467.0,,
2022-11-22 10:44:27.842253,Mouse,1555.0,467.0,,
2022-11-22 10:44:27.860291,Mouse,1557.0,468.0,,
2022-11-22 10:44:27.870323,Mouse,1560.0,468.0,,
2022-11-22 10:44:27.890386,Mouse,1563.0,468.0,,
2022-11-22 10:44:27.910296,Mouse,1565.0,468.0,,
2022-11-22 10:44:27.920328,Mouse,1566.0,468.0,,
2022-11-22 10:44:27.940362,Mouse,1567.0,469.0,,
2022-11-22 10:44:27.960292,Mouse,1570.0,469.0,,
2022-11-22 10:44:27.980481,Mouse,1571.0,469.0,,
2022-11-22 10:44:28.001307,Mouse,1573.0,469.0,,
2022-11-22 10:44:28.020537,Mouse,1575.0,469.0,,
2022-11-22 10:44:28.040536,Mouse,1578.0,469.0,,
2022-11-22 10:44:28.060389,Mouse,1579.0,469.0,,
2022-11-22 10:44:28.080397,Mouse,1581.0,469.0,,
2022-11-22 10:44:28.100269,Mouse,1583.0,469.0,,
2022-11-22 10:44:28.110327,Mouse,1584.0,469.0,,
2022-11-22 10:44:28.120366,Mouse,1585.0,469.0,,
2022-11-22 10:44:28.131348,Mouse,1587.0,469.0,,
2022-11-22 10:44:28.141566,Mouse,1589.0,469.0,,
2022-11-22 10:44:28.161255,Mouse,1593.0,470.0,,
2022-11-22 10:44:28.172293,Mouse,1594.0,471.0,,
2022-11-22 10:44:28.191217,Mouse,1599.0,471.0,,
2022-11-22 10:44:28.201317,Mouse,1602.0,471.0,,
2022-11-22 10:44:28.212330,Mouse,1603.0,472.0,,
2022-11-22 10:44:28.231311,Mouse,1606.0,473.0,,
2022-11-22 10:44:28.251577,Mouse,1610.0,475.0,,
2022-11-22 10:44:28.271345,Mouse,1612.0,477.0,,
2022-11-22 10:44:28.281349,Mouse,1614.0,477.0,,
2022-11-22 10:44:28.302325,Mouse,1617.0,478.0,,
2022-11-22 10:44:28.312387,Mouse,1618.0,478.0,,
2022-11-22 10:44:28.332285,Mouse,1621.0,479.0,,
2022-11-22 10:44:28.342586,Mouse,1622.0,480.0,,
2022-11-22 10:44:28.362277,Mouse,1625.0,480.0,,
2022-11-22 10:44:28.382307,Mouse,1625.0,480.0,,
2022-11-22 10:44:28.402353,Mouse,1626.0,482.0,,
2022-11-22 10:44:28.432308,Mouse,1628.0,482.0,,
2022-11-22 10:44:28.452320,Mouse,1629.0,483.0,,
2022-11-22 10:44:28.482630,Mouse,1630.0,485.0,,
2022-11-22 10:44:28.502294,Mouse,1632.0,486.0,,
2022-11-22 10:44:28.522282,Mouse,1633.0,488.0,,
2022-11-22 10:44:28.532283,Mouse,1634.0,489.0,,
2022-11-22 10:44:28.542311,Mouse,1635.0,490.0,,
2022-11-22 10:44:28.572306,Mouse,1638.0,492.0,,
2022-11-22 10:44:28.582421,Mouse,1639.0,493.0,,
2022-11-22 10:44:28.601330,Mouse,1640.0,495.0,,
2022-11-22 10:44:28.612372,Mouse,1641.0,495.0,,
2022-11-22 10:44:28.632295,Mouse,1642.0,497.0,,
2022-11-22 10:44:28.642434,Mouse,1643.0,498.0,,
2022-11-22 10:44:28.653281,Mouse,1644.0,499.0,,
2022-11-22 10:44:28.673299,Mouse,1646.0,500.0,,
2022-11-22 10:44:28.683395,Mouse,1648.0,502.0,,
2022-11-22 10:44:28.703296,Mouse,1650.0,503.0,,
2022-11-22 10:44:28.713301,Mouse,1651.0,504.0,,
2022-11-22 10:44:28.733329,Mouse,1652.0,506.0,,
2022-11-22 10:44:28.753279,Mouse,1655.0,507.0,,
2022-11-22 10:44:28.763282,Mouse,1656.0,507.0,,
2022-11-22 10:44:28.783327,Mouse,1658.0,509.0,,
2022-11-22 10:44:28.793346,Mouse,1659.0,509.0,,
2022-11-22 10:44:28.814290,Mouse,1660.0,510.0,,
2022-11-22 10:44:28.844664,Mouse,1660.0,510.0,,
2022-11-22 10:44:28.864296,Mouse,1662.0,510.0,,
2022-11-22 10:44:28.894338,Mouse,1663.0,510.0,,
2022-11-22 10:44:28.924341,Mouse,1664.0,510.0,,
2022-11-22 10:44:28.943624,Mouse,1664.0,510.0,,
2022-11-22 10:44:28.964299,Mouse,1665.0,510.0,,
2022-11-22 10:44:28.974364,Mouse,1666.0,510.0,,
2022-11-22 10:44:28.994298,Mouse,1667.0,510.0,,
2022-11-22 10:44:29.004358,Mouse,1668.0,510.0,,
2022-11-22 10:44:29.024292,Mouse,1670.0,510.0,,
2022-11-22 10:44:29.034292,Mouse,1672.0,510.0,,
2022-11-22 10:44:29.044316,Mouse,1673.0,510.0,,
2022-11-22 10:44:29.064584,Mouse,1675.0,508.0,,
2022-11-22 10:44:29.084246,Mouse,1677.0,507.0,,
2022-11-22 10:44:29.094277,Mouse,1680.0,506.0,,
2022-11-22 10:44:29.104333,Mouse,1681.0,505.0,,
2022-11-22 10:44:29.124295,Mouse,1683.0,504.0,,
2022-11-22 10:44:29.144416,Mouse,1687.0,501.0,,
2022-11-22 10:44:29.165286,Mouse,1689.0,500.0,,
2022-11-22 10:44:29.185350,Mouse,1690.0,500.0,,
2022-11-22 10:44:29.245327,Mouse,1690.0,500.0,,
2022-11-22 10:44:29.284268,Mouse,1691.0,500.0,,
2022-11-22 10:44:29.305290,Mouse,1692.0,500.0,,
2022-11-22 10:44:29.336335,Mouse,1694.0,499.0,,
2022-11-22 10:44:29.356280,Mouse,1695.0,499.0,,
2022-11-22 10:44:29.366588,Mouse,1696.0,498.0,,
2022-11-22 10:44:29.386282,Mouse,1699.0,498.0,,
2022-11-22 10:44:29.396489,Mouse,1700.0,498.0,,
2022-11-22 10:44:29.416318,Mouse,1702.0,497.0,,
2022-11-22 10:44:29.436310,Mouse,1704.0,496.0,,
2022-11-22 10:44:29.455282,Mouse,1708.0,494.0,,
2022-11-22 10:44:29.466278,Mouse,1711.0,493.0,,
2022-11-22 10:44:29.486282,Mouse,1718.0,491.0,,
2022-11-22 10:44:29.506280,Mouse,1724.0,489.0,,
2022-11-22 10:44:29.526408,Mouse,1730.0,488.0,,
2022-11-22 10:44:29.546278,Mouse,1732.0,487.0,,
2022-11-22 10:44:29.556282,Mouse,1735.0,487.0,,
2022-11-22 10:44:29.566299,Mouse,1737.0,487.0,,
2022-11-22 10:44:29.586263,Mouse,1738.0,487.0,,
2022-11-22 10:44:29.596401,Mouse,1739.0,487.0,,
2022-11-22 10:44:29.606529,Mouse,1739.0,487.0,,
2022-11-22 10:44:29.646354,Mouse,1739.0,487.0,,
2022-11-22 10:44:29.717325,Mouse,1740.0,487.0,,
2022-11-22 10:44:29.767321,Mouse,1741.0,487.0,,
2022-11-22 10:44:29.787583,Mouse,1741.0,487.0,,
2022-11-22 10:44:29.807272,Mouse,1743.0,487.0,,
2022-11-22 10:44:29.817317,Mouse,1744.0,487.0,,
2022-11-22 10:44:29.837280,Mouse,1747.0,487.0,,
2022-11-22 10:44:29.848281,Mouse,1749.0,487.0,,
2022-11-22 10:44:29.858291,Mouse,1752.0,487.0,,
2022-11-22 10:44:29.868591,Mouse,1755.0,486.0,,
2022-11-22 10:44:29.888286,Mouse,1762.0,486.0,,
2022-11-22 10:44:29.898328,Mouse,1767.0,485.0,,
2022-11-22 10:44:29.918313,Mouse,1778.0,484.0,,
2022-11-22 10:44:29.938248,Mouse,1787.0,483.0,,
2022-11-22 10:44:29.948276,Mouse,1791.0,483.0,,
2022-11-22 10:44:29.958345,Mouse,1795.0,483.0,,
2022-11-22 10:44:29.978336,Mouse,1802.0,483.0,,
2022-11-22 10:44:29.998238,Mouse,1806.0,483.0,,
2022-11-22 10:44:30.028341,Mouse,1809.0,483.0,,
2022-11-22 10:44:30.058515,Mouse,1810.0,483.0,,
2022-11-22 10:44:30.199580,Mouse,1810.0,483.0,,
2022-11-22 10:44:30.249280,Mouse,1810.0,483.0,,
2022-11-22 10:44:30.259576,Mouse,1810.0,483.0,,
2022-11-22 10:44:30.269603,Mouse,1810.0,484.0,,
2022-11-22 10:44:30.289355,Mouse,1811.0,485.0,,
2022-11-22 10:44:30.308326,Mouse,1811.0,487.0,,
2022-11-22 10:44:30.319487,Mouse,1811.0,487.0,,
2022-11-22 10:44:30.339511,Mouse,1812.0,489.0,,
2022-11-22 10:44:30.360382,Mouse,1813.0,491.0,,
2022-11-22 10:44:30.380323,Mouse,1814.0,492.0,,
2022-11-22 10:44:30.390565,Mouse,1814.0,493.0,,
2022-11-22 10:44:30.410323,Mouse,1816.0,494.0,,
2022-11-22 10:44:30.430409,Mouse,1816.0,496.0,,
2022-11-22 10:44:30.450362,Mouse,1818.0,497.0,,
2022-11-22 10:44:30.479283,Mouse,1818.0,498.0,,
2022-11-22 10:44:30.500278,Mouse,1818.0,499.0,,
2022-11-22 10:44:30.519425,Mouse,1819.0,499.0,,
2022-11-22 10:44:30.580314,Mouse,1819.0,500.0,,
2022-11-22 10:44:30.649634,Mouse,1819.0,500.0,,
2022-11-22 10:44:30.701719,Mouse,1820.0,501.0,,
2022-11-22 10:44:30.731335,Mouse,1820.0,501.0,,
2022-11-22 10:44:30.761603,Mouse,1821.0,502.0,,
2022-11-22 10:44:30.811295,Mouse,1821.0,504.0,,
2022-11-22 10:44:30.841298,Mouse,1822.0,504.0,,
2022-11-22 10:44:30.861568,Mouse,1822.0,505.0,,
2022-11-22 10:44:30.872332,Mouse,1823.0,505.0,,
2022-11-22 10:44:30.912289,Mouse,1823.0,506.0,,
2022-11-22 10:44:30.962266,Mouse,1824.0,506.0,,
2022-11-22 10:44:31.092579,Mouse,1824.0,507.0,,
2022-11-22 10:44:31.132291,Mouse,1824.0,507.0,,
2022-11-22 10:44:31.161419,Mouse,1824.0,508.0,,
2022-11-22 10:44:31.192257,Mouse,1824.0,508.0,,
2022-11-22 10:44:31.233458,Mouse,1824.0,509.0,,
2022-11-22 10:44:31.263300,Mouse,1824.0,510.0,,
2022-11-22 10:44:31.293306,Mouse,1824.0,511.0,,
2022-11-22 10:44:31.313307,Mouse,1824.0,512.0,,
2022-11-22 10:44:31.333313,Mouse,1824.0,513.0,,
2022-11-22 10:44:31.343338,Mouse,1824.0,513.0,,
2022-11-22 10:44:31.353611,Mouse,1824.0,514.0,,
2022-11-22 10:44:31.373356,Mouse,1824.0,515.0,,
2022-11-22 10:44:31.384321,Mouse,1824.0,516.0,,
2022-11-22 10:44:31.394351,Mouse,1824.0,516.0,,
2022-11-22 10:44:31.404359,Mouse,1826.0,518.0,,
2022-11-22 10:44:31.424346,Mouse,1826.0,519.0,,
2022-11-22 10:44:31.454314,Mouse,1826.0,520.0,,
2022-11-22 10:44:31.474236,Mouse,1826.0,522.0,,
2022-11-22 10:44:31.484317,Mouse,1826.0,522.0,,
2022-11-22 10:44:31.504321,Mouse,1826.0,523.0,,
2022-11-22 10:44:31.524327,Mouse,1826.0,524.0,,
2022-11-22 10:44:31.543350,Mouse,1826.0,524.0,,
2022-11-22 10:44:31.554288,Mouse,1826.0,525.0,,
2022-11-22 10:44:31.574289,Mouse,1826.0,525.0,,
2022-11-22 10:44:31.654325,Mouse,1826.0,527.0,,
2022-11-22 10:44:31.704300,Mouse,1826.0,527.0,,
2022-11-22 10:44:31.725325,Mouse,1826.0,528.0,,
2022-11-22 10:44:31.745559,Mouse,1827.0,530.0,,
2022-11-22 10:44:31.765305,Mouse,1828.0,532.0,,
2022-11-22 10:44:31.775357,Mouse,1828.0,533.0,,
2022-11-22 10:44:31.795284,Mouse,1829.0,534.0,,
2022-11-22 10:44:31.805321,Mouse,1830.0,536.0,,
2022-11-22 10:44:31.815595,Mouse,1831.0,536.0,,
2022-11-22 10:44:31.835316,Mouse,1831.0,539.0,,
2022-11-22 10:44:31.855280,Mouse,1832.0,541.0,,
2022-11-22 10:44:31.875282,Mouse,1833.0,544.0,,
2022-11-22 10:44:31.896289,Mouse,1835.0,547.0,,
2022-11-22 10:44:31.916401,Mouse,1835.0,547.0,,
2022-11-22 10:44:31.936294,Mouse,1835.0,549.0,,
2022-11-22 10:44:31.956270,Mouse,1835.0,550.0,,
2022-11-22 10:44:31.966419,Mouse,1835.0,551.0,,
2022-11-22 10:44:31.986247,Mouse,1836.0,552.0,,
2022-11-22 10:44:32.006322,Mouse,1836.0,554.0,,
2022-11-22 10:44:32.026546,Mouse,1836.0,555.0,,
2022-11-22 10:44:32.046569,Mouse,1836.0,556.0,,
2022-11-22 10:44:32.066342,Mouse,1836.0,557.0,,
2022-11-22 10:44:32.076618,Mouse,1836.0,558.0,,
2022-11-22 10:44:32.096283,Mouse,1836.0,559.0,,
2022-11-22 10:44:32.106349,Mouse,1836.0,561.0,,
2022-11-22 10:44:32.126297,Mouse,1836.0,566.0,,
2022-11-22 10:44:32.146368,Mouse,1836.0,570.0,,
2022-11-22 10:44:32.166282,Mouse,1837.0,577.0,,
2022-11-22 10:44:32.186247,Mouse,1838.0,584.0,,
2022-11-22 10:44:32.196311,Mouse,1838.0,586.0,,
2022-11-22 10:44:32.206324,Mouse,1838.0,589.0,,
2022-11-22 10:44:32.227315,Mouse,1838.0,593.0,,
2022-11-22 10:44:32.237596,Mouse,1838.0,595.0,,
2022-11-22 10:44:32.257297,Mouse,1838.0,598.0,,
2022-11-22 10:44:32.267298,Mouse,1838.0,599.0,,
2022-11-22 10:44:32.287255,Mouse,1838.0,600.0,,
2022-11-22 10:44:32.307342,Mouse,1838.0,601.0,,
2022-11-22 10:44:32.328332,Mouse,1839.0,603.0,,
2022-11-22 10:44:32.347280,Mouse,1839.0,606.0,,
2022-11-22 10:44:32.357291,Mouse,1839.0,606.0,,
2022-11-22 10:44:32.377275,Mouse,1839.0,608.0,,
2022-11-22 10:44:32.387278,Mouse,1839.0,609.0,,
2022-11-22 10:44:32.397289,Mouse,1839.0,609.0,,
2022-11-22 10:44:32.408575,Mouse,1839.0,610.0,,
2022-11-22 10:44:32.428288,Mouse,1839.0,614.0,,
2022-11-22 10:44:32.438289,Mouse,1839.0,615.0,,
2022-11-22 10:44:32.458284,Mouse,1839.0,618.0,,
2022-11-22 10:44:32.468334,Mouse,1840.0,619.0,,
2022-11-22 10:44:32.478407,Mouse,1840.0,621.0,,
2022-11-22 10:44:32.498398,Mouse,1841.0,625.0,,
2022-11-22 10:44:32.518247,Mouse,1841.0,627.0,,
2022-11-22 10:44:32.528282,Mouse,1841.0,630.0,,
2022-11-22 10:44:32.538324,Mouse,1841.0,631.0,,
2022-11-22 10:44:32.558285,Mouse,1841.0,634.0,,
2022-11-22 10:44:32.578229,Mouse,1841.0,636.0,,
2022-11-22 10:44:32.588284,Mouse,1842.0,637.0,,
2022-11-22 10:44:32.598301,Mouse,1842.0,638.0,,
2022-11-22 10:44:32.608576,Mouse,1842.0,640.0,,
2022-11-22 10:44:32.628291,Mouse,1842.0,642.0,,
2022-11-22 10:44:32.638410,Mouse,1842.0,643.0,,
2022-11-22 10:44:32.658283,Mouse,1843.0,645.0,,
2022-11-22 10:44:32.668616,Mouse,1843.0,646.0,,
2022-11-22 10:44:32.688287,Mouse,1843.0,648.0,,
2022-11-22 10:44:32.698582,Mouse,1843.0,651.0,,
2022-11-22 10:44:32.718278,Mouse,1843.0,655.0,,
2022-11-22 10:44:32.728303,Mouse,1843.0,657.0,,
2022-11-22 10:44:32.739563,Mouse,1843.0,659.0,,
2022-11-22 10:44:32.759303,Mouse,1843.0,663.0,,
2022-11-22 10:44:32.769409,Mouse,1843.0,664.0,,
2022-11-22 10:44:32.789281,Mouse,1844.0,671.0,,
2022-11-22 10:44:32.799309,Mouse,1844.0,672.0,,
2022-11-22 10:44:32.809534,Mouse,1844.0,677.0,,
2022-11-22 10:44:32.829331,Mouse,1844.0,681.0,,
2022-11-22 10:44:32.839380,Mouse,1845.0,684.0,,
2022-11-22 10:44:32.859286,Mouse,1845.0,689.0,,
2022-11-22 10:44:32.869316,Mouse,1845.0,691.0,,
2022-11-22 10:44:32.889291,Mouse,1846.0,695.0,,
2022-11-22 10:44:32.910232,Mouse,1846.0,700.0,,
2022-11-22 10:44:32.920232,Mouse,1846.0,701.0,,
2022-11-22 10:44:32.930304,Mouse,1846.0,703.0,,
2022-11-22 10:44:32.940434,Mouse,1846.0,705.0,,
2022-11-22 10:44:32.960340,Mouse,1846.0,707.0,,
2022-11-22 10:44:32.970397,Mouse,1846.0,708.0,,
2022-11-22 10:44:32.990294,Mouse,1846.0,710.0,,
2022-11-22 10:44:33.000441,Mouse,1846.0,711.0,,
2022-11-22 10:44:33.020284,Mouse,1846.0,712.0,,
2022-11-22 10:44:33.030379,Mouse,1846.0,713.0,,
2022-11-22 10:44:33.050313,Mouse,1846.0,714.0,,
2022-11-22 10:44:33.060326,Mouse,1846.0,715.0,,
2022-11-22 10:44:33.070455,Mouse,1846.0,716.0,,
2022-11-22 10:44:33.090458,Mouse,1846.0,718.0,,
2022-11-22 10:44:33.110310,Mouse,1846.0,721.0,,
2022-11-22 10:44:33.130575,Mouse,1846.0,724.0,,
2022-11-22 10:44:33.150303,Mouse,1846.0,728.0,,
2022-11-22 10:44:33.160502,Mouse,1846.0,730.0,,
2022-11-22 10:44:33.170706,Mouse,1846.0,732.0,,
2022-11-22 10:44:33.190447,Mouse,1846.0,738.0,,
2022-11-22 10:44:33.200532,Mouse,1846.0,739.0,,
2022-11-22 10:44:33.220581,Mouse,1846.0,742.0,,
2022-11-22 10:44:33.230592,Mouse,1846.0,745.0,,
2022-11-22 10:44:33.251331,Mouse,1847.0,747.0,,
2022-11-22 10:44:33.261558,Mouse,1847.0,748.0,,
2022-11-22 10:44:33.281330,Mouse,1847.0,749.0,,
2022-11-22 10:44:33.291339,Mouse,1847.0,751.0,,
2022-11-22 10:44:33.301438,Mouse,1847.0,751.0,,
2022-11-22 10:44:33.321291,Mouse,1847.0,753.0,,
2022-11-22 10:44:33.331349,Mouse,1847.0,754.0,,
2022-11-22 10:44:33.351326,Mouse,1847.0,756.0,,
2022-11-22 10:44:33.361405,Mouse,1847.0,757.0,,
2022-11-22 10:44:33.381283,Mouse,1847.0,761.0,,
2022-11-22 10:44:33.391326,Mouse,1847.0,762.0,,
2022-11-22 10:44:33.401351,Mouse,1847.0,766.0,,
2022-11-22 10:44:33.422380,Mouse,1847.0,771.0,,
2022-11-22 10:44:33.432408,Mouse,1847.0,774.0,,
2022-11-22 10:44:33.452293,Mouse,1847.0,779.0,,
