Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669079099.528941,Mouse,571.0,675.0,,
1669079099.548708,Mouse,571.0,669.0,,
1669079099.55875,Mouse,571.0,666.0,,
1669079099.578634,Mouse,571.0,662.0,,
1669079099.588732,Mouse,571.0,661.0,,
1669079099.59883,Mouse,571.0,659.0,,
1669079099.618683,Mouse,571.0,656.0,,
1669079099.638695,Mouse,571.0,656.0,,
1669079099.648938,Mouse,571.0,654.0,,
1669079099.667716,Mouse,571.0,653.0,,
1669079099.678664,Mouse,571.0,653.0,,
1669079099.688859,Mouse,571.0,652.0,,
1669079099.69896,Mouse,571.0,651.0,,
1669079099.719934,Mouse,571.0,651.0,,
1669079099.739724,Mouse,571.0,649.0,,
1669079099.759948,Mouse,571.0,647.0,,
1669079099.779709,Mouse,571.0,646.0,,
1669079099.798637,Mouse,571.0,643.0,,
1669079099.80968,Mouse,571.0,641.0,,
1669079099.819717,Mouse,571.0,640.0,,
1669079099.82982,Mouse,571.0,638.0,,
1669079099.849788,Mouse,571.0,636.0,,
1669079099.869693,Mouse,571.0,634.0,,
1669079099.879717,Mouse,571.0,633.0,,
1669079099.890832,Mouse,571.0,632.0,,
1669079099.930685,Mouse,571.0,630.0,,
1669079099.950723,Mouse,571.0,629.0,,
1669079099.960949,Mouse,570.0,628.0,,
1669079099.980964,Mouse,570.0,628.0,,
1669079100.030701,Mouse,569.0,626.0,,
1669079100.070777,Mouse,568.0,626.0,,
1669079100.090835,Mouse,568.0,625.0,,
1669079100.130687,Mouse,566.0,625.0,,
1669079100.150677,Mouse,565.0,625.0,,
1669079100.179772,Mouse,563.0,625.0,,
1669079100.190627,Mouse,561.0,624.0,,
1669079100.200644,Mouse,560.0,624.0,,
1669079100.210658,Mouse,558.0,624.0,,
1669079100.220687,Mouse,555.0,624.0,,
1669079100.231604,Mouse,553.0,623.0,,
1669079100.241641,Mouse,551.0,623.0,,
1669079100.251703,Mouse,545.0,622.0,,
1669079100.261711,Mouse,541.0,622.0,,
1669079100.281666,Mouse,530.0,622.0,,
1669079100.291959,Mouse,525.0,621.0,,
1669079100.310718,Mouse,515.0,619.0,,
1669079100.32174,Mouse,510.0,619.0,,
1669079100.341678,Mouse,500.0,618.0,,
1669079100.361659,Mouse,495.0,618.0,,
1669079100.371663,Mouse,492.0,617.0,,
1669079100.381682,Mouse,489.0,617.0,,
1669079100.391688,Mouse,486.0,617.0,,
1669079100.402695,Mouse,483.0,616.0,,
1669079100.422691,Mouse,475.0,615.0,,
1669079100.432696,Mouse,469.0,614.0,,
1669079100.442827,Mouse,465.0,614.0,,
1669079100.462631,Mouse,456.0,614.0,,
1669079100.472668,Mouse,450.0,613.0,,
1669079100.482696,Mouse,447.0,613.0,,
1669079100.502701,Mouse,439.0,612.0,,
1669079100.521659,Mouse,431.0,611.0,,
1669079100.532668,Mouse,425.0,610.0,,
1669079100.542716,Mouse,419.0,610.0,,
1669079100.552734,Mouse,414.0,610.0,,
1669079100.572631,Mouse,405.0,610.0,,
1669079100.582702,Mouse,401.0,610.0,,
1669079100.602648,Mouse,392.0,610.0,,
1669079100.612678,Mouse,389.0,610.0,,
1669079100.622699,Mouse,385.0,610.0,,
1669079100.64269,Mouse,379.0,610.0,,
1669079100.662716,Mouse,374.0,610.0,,
1669079100.682638,Mouse,367.0,610.0,,
1669079100.702738,Mouse,361.0,610.0,,
1669079100.722691,Mouse,352.0,610.0,,
1669079100.732726,Mouse,348.0,610.0,,
1669079100.743856,Mouse,344.0,610.0,,
1669079100.753951,Mouse,341.0,610.0,,
1669079100.773716,Mouse,333.0,610.0,,
1669079100.783966,Mouse,330.0,610.0,,
1669079100.803667,Mouse,322.0,610.0,,
1669079100.813848,Mouse,317.0,610.0,,
1669079100.833662,Mouse,308.0,610.0,,
1669079100.843807,Mouse,302.0,610.0,,
1669079100.853981,Mouse,298.0,610.0,,
1669079100.873675,Mouse,290.0,610.0,,
1669079100.884037,Mouse,286.0,610.0,,
1669079100.903723,Mouse,277.0,610.0,,
1669079100.914907,Mouse,273.0,610.0,,
1669079100.934663,Mouse,263.0,610.0,,
1669079100.944949,Mouse,257.0,610.0,,
1669079100.964695,Mouse,248.0,610.0,,
1669079100.974971,Mouse,242.0,610.0,,
1669079100.994702,Mouse,235.0,610.0,,
1669079101.004729,Mouse,231.0,610.0,,
1669079101.014785,Mouse,228.0,610.0,,
1669079101.033787,Mouse,225.0,610.0,,
1669079101.044856,Mouse,222.0,610.0,,
1669079101.064662,Mouse,217.0,610.0,,
1669079101.084954,Mouse,213.0,610.0,,
1669079101.104701,Mouse,208.0,610.0,,
1669079101.124661,Mouse,201.0,610.0,,
1669079101.134667,Mouse,197.0,610.0,,
1669079101.144956,Mouse,192.0,608.0,,
1669079101.163659,Mouse,186.0,608.0,,
1669079101.174947,Mouse,180.0,608.0,,
1669079101.19467,Mouse,175.0,607.0,,
1669079101.214954,Mouse,173.0,607.0,,
1669079101.234709,Mouse,168.0,607.0,,
1669079101.244749,Mouse,167.0,607.0,,
1669079101.255683,Mouse,164.0,607.0,,
1669079101.265685,Mouse,161.0,607.0,,
1669079101.275939,Mouse,158.0,607.0,,
1669079101.295669,Mouse,149.0,607.0,,
1669079101.305821,Mouse,145.0,607.0,,
1669079101.32571,Mouse,138.0,607.0,,
1669079101.335711,Mouse,135.0,607.0,,
1669079101.355637,Mouse,131.0,607.0,,
1669079101.365696,Mouse,128.0,607.0,,
1669079101.385642,Mouse,126.0,607.0,,
1669079101.395703,Mouse,125.0,607.0,,
1669079101.446829,Mouse,123.0,606.0,,
1669079101.46668,Mouse,123.0,606.0,,
1669079101.476766,Mouse,122.0,606.0,,
1669079101.506694,Mouse,120.0,605.0,,
1669079101.536961,Mouse,118.0,604.0,,
1669079101.556637,Mouse,116.0,602.0,,
1669079101.566697,Mouse,115.0,602.0,,
1669079101.585651,Mouse,113.0,601.0,,
1669079101.596724,Mouse,111.0,600.0,,
1669079101.616659,Mouse,106.0,598.0,,
1669079101.626788,Mouse,105.0,596.0,,
1669079101.636877,Mouse,104.0,596.0,,
1669079101.696691,Mouse,102.0,595.0,,
1669079101.726734,Mouse,102.0,595.0,,
1669079101.767717,Mouse,101.0,594.0,,
1669079101.807787,Mouse,101.0,594.0,,
1669079101.837919,Mouse,101.0,594.0,,
1669079101.848036,Mouse,101.0,593.0,,
1669079101.877685,Mouse,101.0,592.0,,
1669079101.89768,Mouse,101.0,592.0,,
1669079101.907706,Mouse,100.0,591.0,,
1669079101.927679,Mouse,100.0,589.0,,
1669079101.938759,Mouse,98.0,585.0,,
1669079101.958823,Mouse,97.0,580.0,,
1669079101.978684,Mouse,96.0,573.0,,
1669079101.99868,Mouse,95.0,565.0,,
1669079102.008687,Mouse,95.0,562.0,,
1669079102.018688,Mouse,94.0,558.0,,
1669079102.028714,Mouse,93.0,555.0,,
1669079102.04866,Mouse,93.0,549.0,,
1669079102.068869,Mouse,91.0,544.0,,
1669079102.088683,Mouse,91.0,539.0,,
1669079102.108655,Mouse,91.0,536.0,,
1669079102.118696,Mouse,91.0,533.0,,
1669079102.138696,Mouse,90.0,529.0,,
1669079102.148708,Mouse,90.0,528.0,,
1669079102.158815,Mouse,90.0,525.0,,
1669079102.16887,Mouse,90.0,523.0,,
1669079102.1887,Mouse,90.0,521.0,,
1669079102.198703,Mouse,90.0,519.0,,
1669079102.218662,Mouse,90.0,516.0,,
1669079102.238684,Mouse,90.0,514.0,,
1669079102.248692,Mouse,90.0,512.0,,
1669079102.268689,Mouse,90.0,508.0,,
1669079102.279666,Mouse,90.0,508.0,,
1669079102.289945,Mouse,90.0,506.0,,
1669079102.300108,Mouse,90.0,503.0,,
1669079102.319657,Mouse,90.0,498.0,,
1669079102.330006,Mouse,88.0,493.0,,
1669079102.349684,Mouse,88.0,485.0,,
1669079102.359976,Mouse,88.0,482.0,,
1669079102.379718,Mouse,88.0,474.0,,
1669079102.398655,Mouse,88.0,464.0,,
1669079102.409696,Mouse,88.0,460.0,,
1669079102.429653,Mouse,87.0,452.0,,
1669079102.439665,Mouse,87.0,449.0,,
1669079102.450664,Mouse,87.0,445.0,,
1669079102.460693,Mouse,87.0,439.0,,
1669079102.480687,Mouse,87.0,431.0,,
1669079102.490787,Mouse,87.0,427.0,,
1669079102.51069,Mouse,87.0,417.0,,
1669079102.530758,Mouse,87.0,409.0,,
1669079102.550666,Mouse,87.0,399.0,,
1669079102.561035,Mouse,87.0,394.0,,
1669079102.580838,Mouse,87.0,388.0,,
1669079102.600731,Mouse,87.0,381.0,,
1669079102.620956,Mouse,87.0,375.0,,
1669079102.640688,Mouse,87.0,370.0,,
1669079102.660735,Mouse,87.0,363.0,,
1669079102.68067,Mouse,87.0,355.0,,
1669079102.690707,Mouse,87.0,351.0,,
1669079102.700731,Mouse,87.0,345.0,,
1669079102.720648,Mouse,87.0,333.0,,
1669079102.730756,Mouse,87.0,328.0,,
1669079102.750659,Mouse,87.0,315.0,,
1669079102.760792,Mouse,87.0,309.0,,
1669079102.7807,Mouse,87.0,297.0,,
1669079102.791924,Mouse,87.0,290.0,,
1669079102.811671,Mouse,87.0,277.0,,
1669079102.821727,Mouse,87.0,271.0,,
1669079102.831781,Mouse,87.0,265.0,,
1669079102.851684,Mouse,87.0,253.0,,
1669079102.861754,Mouse,87.0,247.0,,
1669079102.881698,Mouse,87.0,234.0,,
1669079102.901676,Mouse,87.0,221.0,,
1669079102.911698,Mouse,87.0,217.0,,
1669079102.931686,Mouse,87.0,205.0,,
1669079102.941688,Mouse,87.0,201.0,,
1669079102.962679,Mouse,87.0,191.0,,
1669079102.982654,Mouse,87.0,184.0,,
1669079102.992732,Mouse,87.0,181.0,,
1669079103.012853,Mouse,87.0,177.0,,
1669079103.022865,Mouse,87.0,175.0,,
1669079103.04269,Mouse,87.0,171.0,,
1669079103.062684,Mouse,87.0,165.0,,
1669079103.072694,Mouse,87.0,163.0,,
1669079103.092654,Mouse,87.0,157.0,,
1669079103.10269,Mouse,87.0,154.0,,
1669079103.121689,Mouse,87.0,149.0,,
1669079103.132631,Mouse,87.0,146.0,,
1669079103.142662,Mouse,87.0,144.0,,
1669079103.162685,Mouse,87.0,137.0,,
1669079103.172698,Mouse,87.0,135.0,,
1669079103.18271,Mouse,87.0,132.0,,
1669079103.202666,Mouse,87.0,124.0,,
1669079103.212675,Mouse,87.0,121.0,,
1669079103.222923,Mouse,87.0,117.0,,
1669079103.242693,Mouse,87.0,112.0,,
1669079103.262979,Mouse,87.0,108.0,,
1669079103.282702,Mouse,87.0,106.0,,
1669079103.303663,Mouse,87.0,105.0,,
1669079103.313665,Mouse,87.0,104.0,,
1669079103.323707,Mouse,87.0,104.0,,
1669079103.393959,Mouse,88.0,103.0,,
1669079103.423639,Mouse,88.0,102.0,,
1669079103.433667,Mouse,89.0,102.0,,
1669079103.443672,Mouse,90.0,102.0,,
1669079103.45397,Mouse,90.0,101.0,,
1669079103.474664,Mouse,92.0,101.0,,
1669079103.484809,Mouse,92.0,101.0,,
1669079103.504641,Mouse,94.0,101.0,,
1669079103.514898,Mouse,96.0,99.0,,
1669079103.534691,Mouse,100.0,98.0,,
1669079103.5448,Mouse,101.0,98.0,,
1669079103.564661,Mouse,105.0,98.0,,
1669079103.574673,Mouse,106.0,97.0,,
1669079103.584871,Mouse,109.0,97.0,,
1669079103.604713,Mouse,112.0,96.0,,
1669079103.614872,Mouse,113.0,95.0,,
1669079103.633666,Mouse,116.0,95.0,,
1669079103.644694,Mouse,118.0,95.0,,
1669079103.664659,Mouse,124.0,95.0,,
1669079103.67482,Mouse,127.0,94.0,,
1669079103.694662,Mouse,134.0,94.0,,
1669079103.714957,Mouse,141.0,94.0,,
1669079103.734689,Mouse,151.0,94.0,,
1669079103.75461,Mouse,163.0,94.0,,
1669079103.77471,Mouse,176.0,94.0,,
1669079103.794695,Mouse,189.0,94.0,,
1669079103.815725,Mouse,201.0,94.0,,
1669079103.835644,Mouse,213.0,94.0,,
1669079103.845805,Mouse,220.0,94.0,,
1669079103.86569,Mouse,231.0,94.0,,
1669079103.875718,Mouse,236.0,94.0,,
1669079103.885814,Mouse,242.0,94.0,,
1669079103.905672,Mouse,252.0,94.0,,
1669079103.915951,Mouse,259.0,94.0,,
1669079103.935709,Mouse,269.0,92.0,,
1669079103.945851,Mouse,276.0,92.0,,
1669079103.965672,Mouse,288.0,92.0,,
1669079103.975712,Mouse,295.0,92.0,,
1669079103.986658,Mouse,299.0,92.0,,
1669079103.996692,Mouse,306.0,91.0,,
1669079104.016751,Mouse,319.0,91.0,,
1669079104.036645,Mouse,329.0,91.0,,
1669079104.046691,Mouse,333.0,91.0,,
1669079104.056694,Mouse,337.0,91.0,,
1669079104.076713,Mouse,345.0,91.0,,
1669079104.096624,Mouse,355.0,91.0,,
1669079104.106703,Mouse,358.0,91.0,,
1669079104.12673,Mouse,370.0,91.0,,
1669079104.136958,Mouse,376.0,91.0,,
1669079104.156669,Mouse,384.0,91.0,,
1669079104.166693,Mouse,389.0,90.0,,
1669079104.186667,Mouse,401.0,90.0,,
1669079104.196708,Mouse,407.0,90.0,,
1669079104.216821,Mouse,416.0,90.0,,
1669079104.236698,Mouse,427.0,90.0,,
1669079104.246984,Mouse,432.0,90.0,,
1669079104.266701,Mouse,444.0,90.0,,
1669079104.276892,Mouse,449.0,90.0,,
1669079104.296657,Mouse,462.0,90.0,,
1669079104.306686,Mouse,468.0,90.0,,
1669079104.316746,Mouse,475.0,89.0,,
1669079104.327688,Mouse,483.0,88.0,,
1669079104.337875,Mouse,490.0,88.0,,
1669079104.347992,Mouse,499.0,88.0,,
1669079104.36767,Mouse,514.0,88.0,,
1669079104.377713,Mouse,519.0,88.0,,
1669079104.397668,Mouse,533.0,88.0,,
1669079104.407688,Mouse,540.0,87.0,,
1669079104.417741,Mouse,548.0,87.0,,
1669079104.437756,Mouse,563.0,84.0,,
1669079104.447951,Mouse,570.0,83.0,,
1669079104.467694,Mouse,584.0,83.0,,
1669079104.487647,Mouse,600.0,83.0,,
1669079104.498681,Mouse,606.0,82.0,,
1669079104.518667,Mouse,617.0,82.0,,
1669079104.538731,Mouse,626.0,82.0,,
1669079104.54883,Mouse,631.0,82.0,,
1669079104.568685,Mouse,643.0,82.0,,
1669079104.578689,Mouse,650.0,82.0,,
1669079104.588699,Mouse,657.0,82.0,,
1669079104.598969,Mouse,663.0,82.0,,
1669079104.618657,Mouse,678.0,82.0,,
1669079104.628691,Mouse,684.0,82.0,,
1669079104.638712,Mouse,692.0,82.0,,
1669079104.648732,Mouse,699.0,82.0,,
1669079104.668698,Mouse,715.0,82.0,,
1669079104.688689,Mouse,732.0,82.0,,
1669079104.698698,Mouse,740.0,82.0,,
1669079104.718691,Mouse,754.0,80.0,,
1669079104.728704,Mouse,760.0,80.0,,
1669079104.748663,Mouse,773.0,80.0,,
1669079104.758663,Mouse,779.0,80.0,,
1669079104.768869,Mouse,784.0,80.0,,
1669079104.788664,Mouse,793.0,79.0,,
1669079104.798943,Mouse,799.0,79.0,,
1669079104.818701,Mouse,807.0,79.0,,
1669079104.829683,Mouse,810.0,79.0,,
1669079104.839755,Mouse,814.0,79.0,,
1669079104.859692,Mouse,825.0,79.0,,
1669079104.879689,Mouse,837.0,79.0,,
1669079104.899686,Mouse,849.0,79.0,,
1669079104.909739,Mouse,853.0,79.0,,
1669079104.929801,Mouse,863.0,79.0,,
1669079104.949676,Mouse,870.0,79.0,,
1669079104.969923,Mouse,878.0,79.0,,
1669079104.989663,Mouse,889.0,79.0,,
1669079105.000738,Mouse,893.0,79.0,,
1669079105.020681,Mouse,904.0,79.0,,
1669079105.030708,Mouse,908.0,79.0,,
1669079105.040759,Mouse,914.0,79.0,,
1669079105.060774,Mouse,923.0,79.0,,
1669079105.080654,Mouse,934.0,79.0,,
1669079105.090697,Mouse,939.0,79.0,,
1669079105.110627,Mouse,948.0,79.0,,
1669079105.120701,Mouse,953.0,79.0,,
1669079105.140732,Mouse,960.0,79.0,,
1669079105.160703,Mouse,968.0,79.0,,
1669079105.170756,Mouse,971.0,79.0,,
1669079105.190696,Mouse,980.0,79.0,,
1669079105.200711,Mouse,984.0,79.0,,
1669079105.22067,Mouse,992.0,79.0,,
1669079105.230671,Mouse,996.0,79.0,,
1669079105.240815,Mouse,999.0,79.0,,
1669079105.260817,Mouse,1004.0,79.0,,
1669079105.280701,Mouse,1008.0,79.0,,
1669079105.300755,Mouse,1010.0,79.0,,
1669079105.320671,Mouse,1013.0,79.0,,
1669079105.330687,Mouse,1013.0,79.0,,
1669079105.341679,Mouse,1015.0,79.0,,
1669079105.36171,Mouse,1019.0,79.0,,
1669079105.371871,Mouse,1022.0,79.0,,
1669079105.391683,Mouse,1031.0,79.0,,
1669079105.401707,Mouse,1037.0,80.0,,
1669079105.421682,Mouse,1049.0,81.0,,
1669079105.43196,Mouse,1052.0,81.0,,
1669079105.451645,Mouse,1060.0,83.0,,
1669079105.471628,Mouse,1064.0,84.0,,
1669079105.48169,Mouse,1065.0,84.0,,
1669079105.501805,Mouse,1065.0,84.0,,
1669079105.642709,Mouse,1066.0,84.0,,
1669079105.662711,Mouse,1066.0,85.0,,
1669079105.682678,Mouse,1066.0,86.0,,
1669079105.692915,Mouse,1067.0,88.0,,
1669079105.702964,Mouse,1068.0,89.0,,
1669079105.722697,Mouse,1068.0,92.0,,
1669079105.742662,Mouse,1069.0,97.0,,
1669079105.752725,Mouse,1071.0,100.0,,
1669079105.772689,Mouse,1071.0,104.0,,
1669079105.792682,Mouse,1071.0,109.0,,
1669079105.812696,Mouse,1073.0,114.0,,
1669079105.832699,Mouse,1075.0,119.0,,
1669079105.853698,Mouse,1075.0,123.0,,
1669079105.873679,Mouse,1077.0,128.0,,
1669079105.89371,Mouse,1078.0,132.0,,
1669079105.913662,Mouse,1080.0,138.0,,
1669079105.923716,Mouse,1080.0,138.0,,
1669079105.933733,Mouse,1080.0,140.0,,
1669079105.953721,Mouse,1080.0,144.0,,
1669079105.963872,Mouse,1080.0,146.0,,
1669079105.983843,Mouse,1081.0,151.0,,
1669079105.993941,Mouse,1083.0,153.0,,
1669079106.013693,Mouse,1083.0,157.0,,
1669079106.024703,Mouse,1083.0,159.0,,
1669079106.044697,Mouse,1083.0,163.0,,
1669079106.065695,Mouse,1084.0,167.0,,
1669079106.084702,Mouse,1084.0,172.0,,
1669079106.094947,Mouse,1084.0,173.0,,
1669079106.114671,Mouse,1086.0,178.0,,
1669079106.12479,Mouse,1086.0,180.0,,
1669079106.144655,Mouse,1086.0,184.0,,
1669079106.154701,Mouse,1087.0,186.0,,
1669079106.164956,Mouse,1087.0,189.0,,
1669079106.184705,Mouse,1088.0,194.0,,
1669079106.194997,Mouse,1088.0,195.0,,
1669079106.214666,Mouse,1089.0,200.0,,
1669079106.224745,Mouse,1090.0,203.0,,
1669079106.235673,Mouse,1090.0,204.0,,
1669079106.254659,Mouse,1090.0,209.0,,
1669079106.264694,Mouse,1090.0,210.0,,
1669079106.284752,Mouse,1091.0,213.0,,
1669079106.304688,Mouse,1091.0,216.0,,
1669079106.314691,Mouse,1091.0,218.0,,
1669079106.3247,Mouse,1091.0,220.0,,
1669079106.344696,Mouse,1092.0,223.0,,
1669079106.354866,Mouse,1092.0,224.0,,
1669079106.36593,Mouse,1092.0,225.0,,
1669079106.38577,Mouse,1093.0,229.0,,
1669079106.395927,Mouse,1093.0,230.0,,
1669079106.406713,Mouse,1093.0,232.0,,
1669079106.425953,Mouse,1093.0,237.0,,
1669079106.445943,Mouse,1093.0,243.0,,
1669079106.465696,Mouse,1093.0,248.0,,
1669079106.475696,Mouse,1093.0,251.0,,
1669079106.495723,Mouse,1093.0,258.0,,
1669079106.51566,Mouse,1094.0,269.0,,
1669079106.525691,Mouse,1095.0,273.0,,
1669079106.53666,Mouse,1095.0,277.0,,
1669079106.556695,Mouse,1097.0,287.0,,
1669079106.577807,Mouse,1097.0,293.0,,
1669079106.596659,Mouse,1098.0,298.0,,
1669079106.606676,Mouse,1098.0,299.0,,
1669079106.617838,Mouse,1099.0,302.0,,
1669079106.636707,Mouse,1099.0,305.0,,
1669079106.646747,Mouse,1099.0,306.0,,
1669079106.656834,Mouse,1099.0,308.0,,
1669079106.67664,Mouse,1099.0,312.0,,
1669079106.68685,Mouse,1099.0,315.0,,
1669079106.70667,Mouse,1100.0,322.0,,
1669079106.716699,Mouse,1100.0,325.0,,
1669079106.736677,Mouse,1100.0,334.0,,
1669079106.747694,Mouse,1100.0,338.0,,
1669079106.766648,Mouse,1100.0,346.0,,
1669079106.776848,Mouse,1100.0,350.0,,
1669079106.787659,Mouse,1100.0,355.0,,
1669079106.806675,Mouse,1100.0,362.0,,
1669079106.816797,Mouse,1100.0,366.0,,
1669079106.836662,Mouse,1100.0,372.0,,
1669079106.846691,Mouse,1100.0,376.0,,
