Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669084915.102686,,Eye Tracker,1564.0,772.0,Valid,Valid,Fixation
1669084915.119341,,Eye Tracker,1568.0,766.0,Valid,Valid,Fixation
1669084915.135996,,Eye Tracker,1563.0,763.0,Valid,Valid,Fixation
1669084915.15265,,Eye Tracker,1554.0,768.0,Valid,Valid,Fixation
1669084915.169305,,Eye Tracker,1549.0,768.0,Valid,Valid,Fixation
1669084915.18596,,Eye Tracker,1546.0,764.0,Valid,Valid,Fixation
1669084915.202614,,Eye Tracker,1516.0,746.0,Valid,Valid,Saccade
1669084915.21927,,Eye Tracker,1329.0,654.0,Valid,Valid,Saccade
1669084915.235925,,Eye Tracker,1243.0,624.0,Valid,Valid,Saccade
1669084915.252579,,Eye Tracker,1186.0,608.0,Valid,Valid,Saccade
1669084915.269234,,Eye Tracker,1183.0,610.0,Valid,Valid,Fixation
1669084915.285889,,Eye Tracker,1186.0,610.0,Valid,Valid,Fixation
1669084915.302544,,Eye Tracker,1183.0,606.0,Valid,Valid,Fixation
1669084915.319198,,Eye Tracker,1180.0,612.0,Valid,Valid,Fixation
1669084915.335853,,Eye Tracker,1182.0,609.0,Valid,Valid,Fixation
1669084915.352509,,Eye Tracker,1180.0,607.0,Valid,Valid,Fixation
1669084915.369163,,Eye Tracker,1179.0,609.0,Valid,Valid,Fixation
1669084915.385818,,Eye Tracker,1181.0,611.0,Valid,Valid,Fixation
1669084915.402473,,Eye Tracker,1181.0,608.0,Valid,Valid,Fixation
1669084915.419127,,Eye Tracker,1181.0,609.0,Valid,Valid,Fixation
1669084915.435782,,Eye Tracker,1181.0,612.0,Valid,Valid,Fixation
1669084915.452437,,Eye Tracker,1178.0,611.0,Valid,Valid,Fixation
1669084915.469091,,Eye Tracker,1177.0,612.0,Valid,Valid,Fixation
1669084915.485747,,Eye Tracker,1177.0,611.0,Valid,Valid,Fixation
1669084915.502402,,Eye Tracker,1176.0,615.0,Valid,Valid,Fixation
1669084915.519056,,Eye Tracker,1175.0,611.0,Valid,Valid,Fixation
1669084915.535711,,Eye Tracker,1167.0,610.0,Valid,Valid,Fixation
1669084915.552366,,Eye Tracker,1167.0,615.0,Valid,Valid,Fixation
1669084915.569021,,Eye Tracker,1172.0,613.0,Valid,Valid,Fixation
1669084915.585674,,Eye Tracker,1169.0,606.0,Valid,Valid,Fixation
1669084915.602329,,Eye Tracker,1167.0,609.0,Valid,Valid,Fixation
1669084915.618985,,Eye Tracker,1167.0,609.0,Valid,Valid,Fixation
1669084915.635639,,Eye Tracker,1155.0,603.0,Valid,Valid,Fixation
1669084915.652294,,Eye Tracker,1070.0,572.0,Valid,Valid,Saccade
1669084915.668949,,Eye Tracker,1021.0,555.0,Valid,Valid,Saccade
1669084915.685603,,Eye Tracker,997.0,548.0,Valid,Valid,Saccade
1669084915.702258,,Eye Tracker,996.0,548.0,Valid,Valid,Fixation
1669084915.718913,,Eye Tracker,994.0,549.0,Valid,Valid,Fixation
1669084915.735567,,Eye Tracker,992.0,549.0,Valid,Valid,Fixation
1669084915.752223,,Eye Tracker,993.0,552.0,Valid,Valid,Fixation
1669084915.768878,,Eye Tracker,998.0,553.0,Valid,Valid,Fixation
1669084915.785532,,Eye Tracker,995.0,552.0,Valid,Valid,Fixation
1669084915.802187,,Eye Tracker,990.0,552.0,Valid,Valid,Fixation
1669084915.818842,,Eye Tracker,992.0,549.0,Valid,Valid,Fixation
1669084915.835497,,Eye Tracker,992.0,553.0,Valid,Valid,Fixation
1669084915.852151,,Eye Tracker,988.0,554.0,Valid,Valid,Fixation
1669084915.868806,,Eye Tracker,989.0,552.0,Valid,Valid,Fixation
1669084915.885462,,Eye Tracker,991.0,555.0,Valid,Valid,Fixation
1669084915.902116,,Eye Tracker,992.0,557.0,Valid,Valid,Fixation
1669084915.918771,,Eye Tracker,990.0,558.0,Valid,Valid,Fixation
1669084915.935426,,Eye Tracker,990.0,562.0,Valid,Valid,Fixation
1669084915.95208,,Eye Tracker,989.0,563.0,Valid,Valid,Fixation
1669084915.968735,,Eye Tracker,989.0,561.0,Valid,Valid,Fixation
1669084915.98539,,Eye Tracker,991.0,563.0,Valid,Valid,Fixation
1669084916.002044,,Eye Tracker,993.0,562.0,Valid,Valid,Fixation
1669084916.0187,,Eye Tracker,994.0,558.0,Valid,Valid,Fixation
1669084916.035355,,Eye Tracker,990.0,555.0,Valid,Valid,Fixation
1669084916.052009,,Eye Tracker,990.0,557.0,Valid,Valid,Fixation
1669084916.068664,,Eye Tracker,988.0,558.0,Valid,Valid,Fixation
1669084916.085319,,Eye Tracker,983.0,555.0,Valid,Valid,Fixation
1669084916.101974,,Eye Tracker,988.0,554.0,Valid,Valid,Fixation
1669084916.118628,,Eye Tracker,995.0,556.0,Valid,Valid,Fixation
1669084916.135283,,Eye Tracker,993.0,558.0,Valid,Valid,Fixation
1669084916.151939,,Eye Tracker,990.0,555.0,Valid,Valid,Fixation
1669084916.168593,,Eye Tracker,985.0,559.0,Valid,Valid,Fixation
1669084916.185248,,Eye Tracker,985.0,560.0,Valid,Valid,Fixation
1669084916.201903,,Eye Tracker,987.0,558.0,Valid,Valid,Fixation
1669084916.218557,,Eye Tracker,985.0,558.0,Valid,Valid,Fixation
1669084916.235212,,Eye Tracker,984.0,554.0,Valid,Valid,Fixation
1669084916.251867,,Eye Tracker,986.0,554.0,Valid,Valid,Fixation
1669084916.268522,,Eye Tracker,983.0,553.0,Valid,Valid,Fixation
1669084916.285177,,Eye Tracker,982.0,557.0,Valid,Valid,Fixation
1669084916.301832,,Eye Tracker,986.0,559.0,Valid,Valid,Fixation
1669084916.318486,,Eye Tracker,986.0,555.0,Valid,Valid,Fixation
1669084916.335141,,Eye Tracker,984.0,556.0,Valid,Valid,Fixation
1669084916.351796,,Eye Tracker,984.0,555.0,Valid,Valid,Fixation
1669084916.368451,,Eye Tracker,983.0,549.0,Valid,Valid,Fixation
1669084916.385105,,Eye Tracker,980.0,553.0,Valid,Valid,Fixation
1669084916.401761,,Eye Tracker,978.0,554.0,Valid,Valid,Fixation
1669084916.418416,,Eye Tracker,980.0,551.0,Valid,Valid,Fixation
1669084916.43507,,Eye Tracker,979.0,551.0,Valid,Valid,Fixation
1669084916.451725,,Eye Tracker,977.0,549.0,Valid,Valid,Fixation
1669084916.46838,,Eye Tracker,976.0,551.0,Valid,Valid,Fixation
1669084916.485034,,Eye Tracker,975.0,549.0,Valid,Valid,Fixation
1669084916.501689,,Eye Tracker,975.0,548.0,Valid,Valid,Fixation
1669084916.518344,,Eye Tracker,974.0,551.0,Valid,Valid,Fixation
1669084916.534999,,Eye Tracker,972.0,549.0,Valid,Valid,Fixation
1669084916.551654,,Eye Tracker,971.0,548.0,Valid,Valid,Fixation
1669084916.568309,,Eye Tracker,972.0,551.0,Valid,Valid,Fixation
1669084916.584963,,Eye Tracker,967.0,547.0,Valid,Valid,Fixation
1669084916.601618,,Eye Tracker,965.0,548.0,Valid,Valid,Fixation
1669084916.618273,,Eye Tracker,964.0,552.0,Valid,Valid,Fixation
1669084916.634928,,Eye Tracker,962.0,550.0,Valid,Valid,Fixation
1669084916.651582,,Eye Tracker,963.0,549.0,Valid,Valid,Fixation
1669084916.668238,,Eye Tracker,960.0,551.0,Valid,Valid,Fixation
1669084916.684893,,Eye Tracker,954.0,551.0,Valid,Valid,Fixation
1669084916.701547,,Eye Tracker,950.0,551.0,Valid,Valid,Fixation
1669084916.718202,,Eye Tracker,949.0,554.0,Valid,Valid,Fixation
1669084916.734857,,Eye Tracker,947.0,558.0,Valid,Valid,Fixation
1669084916.751511,,Eye Tracker,941.0,556.0,Valid,Valid,Fixation
1669084916.768166,,Eye Tracker,939.0,556.0,Valid,Valid,Fixation
1669084916.784821,,Eye Tracker,931.0,557.0,Valid,Valid,Fixation
1669084916.801476,,Eye Tracker,928.0,557.0,Valid,Valid,Fixation
1669084916.818131,,Eye Tracker,931.0,560.0,Valid,Valid,Fixation
1669084916.834786,,Eye Tracker,923.0,564.0,Valid,Valid,Fixation
1669084916.85144,,Eye Tracker,920.0,564.0,Valid,Valid,Fixation
1669084916.868095,,Eye Tracker,909.0,566.0,Valid,Valid,Fixation
1669084916.88475,,Eye Tracker,875.0,595.0,Valid,Valid,Saccade
1669084916.901405,,Eye Tracker,848.0,628.0,Valid,Valid,Saccade
1669084916.918059,,Eye Tracker,843.0,627.0,Valid,Valid,Fixation
1669084916.934715,,Eye Tracker,839.0,616.0,Valid,Valid,Fixation
1669084916.95137,,Eye Tracker,833.0,618.0,Valid,Valid,Fixation
1669084916.968024,,Eye Tracker,831.0,617.0,Valid,Valid,Fixation
1669084916.984679,,Eye Tracker,837.0,615.0,Valid,Valid,Fixation
1669084917.001334,,Eye Tracker,835.0,614.0,Valid,Valid,Fixation
1669084917.017988,,Eye Tracker,830.0,614.0,Valid,Valid,Fixation
1669084917.034643,,Eye Tracker,826.0,618.0,Valid,Valid,Fixation
1669084917.051298,,Eye Tracker,823.0,613.0,Valid,Valid,Fixation
1669084917.067953,,Eye Tracker,825.0,617.0,Valid,Valid,Fixation
1669084917.084608,,Eye Tracker,825.0,613.0,Valid,Valid,Fixation
1669084917.101263,,Eye Tracker,824.0,610.0,Valid,Valid,Fixation
1669084917.117917,,Eye Tracker,826.0,612.0,Valid,Valid,Fixation
1669084917.134572,,Eye Tracker,829.0,611.0,Valid,Valid,Fixation
1669084917.151227,,Eye Tracker,825.0,614.0,Valid,Valid,Fixation
1669084917.167882,,Eye Tracker,826.0,615.0,Valid,Valid,Fixation
1669084917.184536,,Eye Tracker,820.0,614.0,Valid,Valid,Fixation
1669084917.201192,,Eye Tracker,814.0,613.0,Valid,Valid,Fixation
1669084917.217847,,Eye Tracker,814.0,614.0,Valid,Valid,Fixation
1669084917.234501,,Eye Tracker,817.0,617.0,Valid,Valid,Fixation
1669084917.251155,,Eye Tracker,815.0,619.0,Valid,Valid,Fixation
1669084917.26781,,Eye Tracker,811.0,623.0,Valid,Valid,Fixation
1669084917.284464,,Eye Tracker,815.0,624.0,Valid,Valid,Fixation
1669084917.30112,,Eye Tracker,816.0,624.0,Valid,Valid,Fixation
1669084917.317775,,Eye Tracker,813.0,627.0,Valid,Valid,Fixation
1669084917.334429,,Eye Tracker,812.0,626.0,Valid,Valid,Fixation
1669084917.351084,,Eye Tracker,813.0,629.0,Valid,Valid,Fixation
1669084917.367739,,Eye Tracker,813.0,637.0,Valid,Valid,Fixation
1669084917.384393,,Eye Tracker,798.0,674.0,Valid,Valid,Saccade
1669084917.401048,,Eye Tracker,787.0,700.0,Valid,Valid,Saccade
1669084917.417703,,Eye Tracker,800.0,703.0,Valid,Valid,Fixation
1669084917.434359,,Eye Tracker,801.0,700.0,Valid,Valid,Fixation
1669084917.451013,,Eye Tracker,799.0,691.0,Valid,Valid,Fixation
1669084917.467668,,Eye Tracker,802.0,692.0,Valid,Valid,Fixation
1669084917.484323,,Eye Tracker,798.0,698.0,Valid,Valid,Fixation
1669084917.500977,,Eye Tracker,794.0,706.0,Valid,Valid,Fixation
1669084917.517632,,Eye Tracker,790.0,706.0,Valid,Valid,Fixation
1669084917.534287,,Eye Tracker,790.0,704.0,Valid,Valid,Fixation
1669084917.550941,,Eye Tracker,790.0,701.0,Valid,Valid,Fixation
1669084917.567597,,Eye Tracker,792.0,700.0,Valid,Valid,Fixation
1669084917.584252,,Eye Tracker,799.0,702.0,Valid,Valid,Fixation
1669084917.600906,,Eye Tracker,802.0,706.0,Valid,Valid,Fixation
1669084917.617561,,Eye Tracker,801.0,710.0,Valid,Valid,Fixation
1669084917.634216,,Eye Tracker,799.0,710.0,Valid,Valid,Fixation
1669084917.65087,,Eye Tracker,798.0,709.0,Valid,Valid,Fixation
1669084917.667525,,Eye Tracker,797.0,708.0,Valid,Valid,Fixation
1669084917.68418,,Eye Tracker,798.0,711.0,Valid,Valid,Fixation
1669084917.700836,,Eye Tracker,796.0,712.0,Valid,Valid,Fixation
1669084917.71749,,Eye Tracker,795.0,711.0,Valid,Valid,Fixation
1669084917.734145,,Eye Tracker,796.0,713.0,Valid,Valid,Fixation
1669084917.7508,,Eye Tracker,796.0,713.0,Valid,Valid,Fixation
1669084917.767454,,Eye Tracker,797.0,712.0,Valid,Valid,Fixation
1669084917.784109,,Eye Tracker,797.0,711.0,Valid,Valid,Fixation
1669084917.800764,,Eye Tracker,797.0,709.0,Valid,Valid,Fixation
1669084917.817418,,Eye Tracker,799.0,708.0,Valid,Valid,Fixation
1669084917.834074,,Eye Tracker,797.0,708.0,Valid,Valid,Fixation
1669084917.850729,,Eye Tracker,797.0,711.0,Valid,Valid,Fixation
1669084917.867383,,Eye Tracker,798.0,711.0,Valid,Valid,Fixation
1669084917.884038,,Eye Tracker,796.0,711.0,Valid,Valid,Fixation
1669084917.900693,,Eye Tracker,799.0,712.0,Valid,Valid,Fixation
1669084917.917347,,Eye Tracker,804.0,712.0,Valid,Valid,Fixation
1669084917.934002,,Eye Tracker,799.0,713.0,Valid,Valid,Fixation
1669084917.950657,,Eye Tracker,801.0,713.0,Valid,Valid,Fixation
1669084917.967313,,Eye Tracker,801.0,713.0,Valid,Valid,Fixation
1669084917.983967,,Eye Tracker,797.0,715.0,Valid,Valid,Fixation
1669084918.000622,,Eye Tracker,800.0,712.0,Valid,Valid,Fixation
1669084918.017277,,Eye Tracker,802.0,710.0,Valid,Valid,Fixation
1669084918.033931,,Eye Tracker,801.0,712.0,Valid,Valid,Fixation
1669084918.050586,,Eye Tracker,802.0,711.0,Valid,Valid,Fixation
1669084918.067241,,Eye Tracker,802.0,711.0,Valid,Valid,Fixation
1669084918.083895,,Eye Tracker,800.0,712.0,Valid,Valid,Fixation
1669084918.10055,,Eye Tracker,800.0,712.0,Valid,Valid,Fixation
1669084918.117205,,Eye Tracker,800.0,712.0,Valid,Valid,Fixation
1669084918.13386,,Eye Tracker,799.0,708.0,Valid,Valid,Fixation
1669084918.150515,,Eye Tracker,798.0,707.0,Valid,Valid,Fixation
1669084918.16717,,Eye Tracker,851.0,679.0,Valid,Valid,Saccade
1669084918.183824,,Eye Tracker,1017.0,603.0,Valid,Valid,Saccade
1669084918.200479,,Eye Tracker,1150.0,552.0,Valid,Valid,Saccade
1669084918.217134,,Eye Tracker,1300.0,505.0,Valid,Valid,Saccade
1669084918.233789,,Eye Tracker,1303.0,501.0,Valid,Valid,Fixation
1669084918.250443,,Eye Tracker,1303.0,498.0,Valid,Valid,Fixation
1669084918.267099,,Eye Tracker,1299.0,504.0,Valid,Valid,Fixation
1669084918.283754,,Eye Tracker,1294.0,507.0,Valid,Valid,Fixation
1669084918.300408,,Eye Tracker,1297.0,508.0,Valid,Valid,Fixation
1669084918.317063,,Eye Tracker,1295.0,504.0,Valid,Valid,Fixation
1669084918.333718,,Eye Tracker,1290.0,504.0,Valid,Valid,Fixation
1669084918.350372,,Eye Tracker,1290.0,504.0,Valid,Valid,Fixation
1669084918.367027,,Eye Tracker,1292.0,507.0,Valid,Valid,Fixation
1669084918.383683,,Eye Tracker,1291.0,508.0,Valid,Valid,Fixation
1669084918.400337,,Eye Tracker,1292.0,505.0,Valid,Valid,Fixation
1669084918.416992,,Eye Tracker,1295.0,512.0,Valid,Valid,Fixation
1669084918.433647,,Eye Tracker,1297.0,510.0,Valid,Valid,Fixation
1669084918.450301,,Eye Tracker,1307.0,495.0,Valid,Valid,Fixation
1669084918.466956,,Eye Tracker,1345.0,460.0,Valid,Valid,Saccade
1669084918.483611,,Eye Tracker,1378.0,439.0,Valid,Valid,Saccade
1669084918.500266,,Eye Tracker,1378.0,436.0,Valid,Valid,Fixation
1669084918.516921,,Eye Tracker,1378.0,431.0,Valid,Valid,Fixation
1669084918.533576,,Eye Tracker,1377.0,433.0,Valid,Valid,Fixation
1669084918.550231,,Eye Tracker,1379.0,433.0,Valid,Valid,Fixation
1669084918.566885,,Eye Tracker,1379.0,431.0,Valid,Valid,Fixation
1669084918.58354,,Eye Tracker,1378.0,432.0,Valid,Valid,Fixation
1669084918.600195,,Eye Tracker,1377.0,432.0,Valid,Valid,Fixation
1669084918.616849,,Eye Tracker,1377.0,430.0,Valid,Valid,Fixation
1669084918.633504,,Eye Tracker,1379.0,429.0,Valid,Valid,Fixation
1669084918.65016,,Eye Tracker,1381.0,430.0,Valid,Valid,Fixation
1669084918.666814,,Eye Tracker,1406.0,421.0,Valid,Valid,Saccade
1669084918.683469,,Eye Tracker,1492.0,398.0,Valid,Valid,Saccade
1669084918.700124,,Eye Tracker,1585.0,383.0,Valid,Valid,Saccade
1669084918.716778,,Eye Tracker,1631.0,386.0,Valid,Valid,Saccade
1669084918.733433,,Eye Tracker,1644.0,378.0,Valid,Valid,Fixation
1669084918.750088,,Eye Tracker,1646.0,373.0,Valid,Valid,Fixation
1669084918.766743,,Eye Tracker,1642.0,382.0,Valid,Valid,Fixation
1669084918.783398,,Eye Tracker,1640.0,383.0,Valid,Valid,Fixation
1669084918.800053,,Eye Tracker,1643.0,377.0,Valid,Valid,Fixation
1669084918.816708,,Eye Tracker,1642.0,374.0,Valid,Valid,Fixation
1669084918.833362,,Eye Tracker,1641.0,377.0,Valid,Valid,Fixation
1669084918.850017,,Eye Tracker,1647.0,380.0,Valid,Valid,Fixation
1669084918.866672,,Eye Tracker,1648.0,377.0,Valid,Valid,Fixation
1669084918.883326,,Eye Tracker,1651.0,372.0,Valid,Valid,Fixation
1669084918.899981,,Eye Tracker,1664.0,364.0,Valid,Valid,Fixation
1669084918.916636,,Eye Tracker,1684.0,349.0,Valid,Valid,Fixation
1669084918.93329,,Eye Tracker,1684.0,348.0,Valid,Valid,Fixation
1669084918.949945,,Eye Tracker,1683.0,344.0,Valid,Valid,Fixation
1669084918.9666,,Eye Tracker,1692.0,344.0,Valid,Valid,Fixation
1669084918.983254,,Eye Tracker,1689.0,342.0,Valid,Valid,Fixation
1669084918.999909,,Eye Tracker,1687.0,340.0,Valid,Valid,Fixation
1669084919.016564,,Eye Tracker,1685.0,342.0,Valid,Valid,Fixation
1669084919.03322,,Eye Tracker,1689.0,340.0,Valid,Valid,Fixation
1669084919.049874,,Eye Tracker,1691.0,340.0,Valid,Valid,Fixation
1669084919.066529,,Eye Tracker,1683.0,338.0,Valid,Valid,Fixation
1669084919.083184,,Eye Tracker,1693.0,339.0,Valid,Valid,Fixation
1669084919.099838,,Eye Tracker,1698.0,338.0,Valid,Valid,Fixation
1669084919.116493,,Eye Tracker,1695.0,335.0,Valid,Valid,Fixation
1669084919.133148,,Eye Tracker,1692.0,331.0,Valid,Valid,Fixation
1669084919.149802,,Eye Tracker,1692.0,327.0,Valid,Valid,Fixation
1669084919.166458,,Eye Tracker,1695.0,332.0,Valid,Valid,Fixation
1669084919.183113,,Eye Tracker,1701.0,335.0,Valid,Valid,Fixation
1669084919.199767,,Eye Tracker,1704.0,330.0,Valid,Valid,Fixation
1669084919.216422,,Eye Tracker,1700.0,324.0,Valid,Valid,Fixation
1669084919.233077,,Eye Tracker,1702.0,326.0,Valid,Valid,Fixation
1669084919.249731,,Eye Tracker,1706.0,322.0,Valid,Valid,Fixation
1669084919.266386,,Eye Tracker,1706.0,321.0,Valid,Valid,Fixation
1669084919.283041,,Eye Tracker,1707.0,318.0,Valid,Valid,Fixation
1669084919.299697,,Eye Tracker,1707.0,318.0,Valid,Valid,Fixation
1669084919.316351,,Eye Tracker,1709.0,323.0,Valid,Valid,Fixation
1669084919.333006,,Eye Tracker,1711.0,320.0,Valid,Valid,Fixation
1669084919.349661,,Eye Tracker,1713.0,313.0,Valid,Valid,Fixation
1669084919.366315,,Eye Tracker,1715.0,309.0,Valid,Valid,Fixation
1669084919.38297,,Eye Tracker,1715.0,310.0,Valid,Valid,Fixation
1669084919.399625,,Eye Tracker,1714.0,307.0,Valid,Valid,Fixation
1669084919.416279,,Eye Tracker,1714.0,308.0,Valid,Valid,Fixation
1669084919.432935,,Eye Tracker,1714.0,309.0,Valid,Valid,Fixation
1669084919.44959,,Eye Tracker,1716.0,307.0,Valid,Valid,Fixation
1669084919.466244,,Eye Tracker,1715.0,306.0,Valid,Valid,Fixation
1669084919.482899,,Eye Tracker,1718.0,302.0,Valid,Valid,Fixation
1669084919.499554,,Eye Tracker,1724.0,302.0,Valid,Valid,Fixation
1669084919.516208,,Eye Tracker,1717.0,302.0,Valid,Valid,Fixation
1669084919.532863,,Eye Tracker,1713.0,302.0,Valid,Valid,Fixation
1669084919.549518,,Eye Tracker,1719.0,301.0,Valid,Valid,Fixation
1669084919.566174,,Eye Tracker,1716.0,302.0,Valid,Valid,Fixation
1669084919.582828,,Eye Tracker,1717.0,300.0,Valid,Valid,Fixation
1669084919.599483,,Eye Tracker,1724.0,294.0,Valid,Valid,Fixation
1669084919.616138,,Eye Tracker,1720.0,292.0,Valid,Valid,Fixation
1669084919.632792,,Eye Tracker,1716.0,301.0,Valid,Valid,Fixation
1669084919.649447,,Eye Tracker,1722.0,301.0,Valid,Valid,Fixation
1669084919.666102,,Eye Tracker,1728.0,299.0,Valid,Valid,Fixation
1669084919.682756,,Eye Tracker,1724.0,298.0,Valid,Valid,Fixation
1669084919.699412,,Eye Tracker,1725.0,297.0,Valid,Valid,Fixation
1669084919.716067,,Eye Tracker,1728.0,300.0,Valid,Valid,Fixation
1669084919.732721,,Eye Tracker,1728.0,297.0,Valid,Valid,Fixation
1669084919.749376,,Eye Tracker,1729.0,296.0,Valid,Valid,Fixation
1669084919.766031,,Eye Tracker,1728.0,295.0,Valid,Valid,Fixation
1669084919.782685,,Eye Tracker,1723.0,292.0,Valid,Valid,Fixation
1669084919.79934,,Eye Tracker,1722.0,296.0,Valid,Valid,Fixation
1669084919.815995,,Eye Tracker,1729.0,297.0,Valid,Valid,Fixation
1669084919.832651,,Eye Tracker,1731.0,293.0,Valid,Valid,Fixation
1669084919.849305,,Eye Tracker,1732.0,294.0,Valid,Valid,Fixation
1669084919.86596,,Eye Tracker,1733.0,291.0,Valid,Valid,Fixation
1669084919.882615,,Eye Tracker,1731.0,288.0,Valid,Valid,Fixation
1669084919.899269,,Eye Tracker,1731.0,287.0,Valid,Valid,Fixation
1669084919.915924,,Eye Tracker,1733.0,286.0,Valid,Valid,Fixation
1669084919.932579,,Eye Tracker,1734.0,287.0,Valid,Valid,Fixation
1669084919.949233,,Eye Tracker,1734.0,286.0,Valid,Valid,Fixation
1669084919.965889,,Eye Tracker,1729.0,293.0,Valid,Valid,Fixation
1669084919.982544,,Eye Tracker,1731.0,288.0,Valid,Valid,Fixation
1669084919.999198,,Eye Tracker,1738.0,280.0,Valid,Valid,Fixation
1669084920.015853,,Eye Tracker,1737.0,284.0,Valid,Valid,Fixation
1669084920.032508,,Eye Tracker,1738.0,283.0,Valid,Valid,Fixation
1669084920.049162,,Eye Tracker,1738.0,282.0,Valid,Valid,Fixation
1669084920.065817,,Eye Tracker,1737.0,279.0,Valid,Valid,Fixation
1669084920.082472,,Eye Tracker,1736.0,279.0,Valid,Valid,Fixation
1669084920.099128,,Eye Tracker,1737.0,281.0,Valid,Valid,Fixation
1669084920.115782,,Eye Tracker,1735.0,277.0,Valid,Valid,Fixation
1669084920.132437,,Eye Tracker,1742.0,273.0,Valid,Valid,Fixation
1669084920.149092,,Eye Tracker,1748.0,276.0,Valid,Valid,Fixation
1669084920.165746,,Eye Tracker,1745.0,279.0,Valid,Valid,Fixation
