Recording timestamp,Obj num,Position X,Position Y
1669084076.681603,9,739.0,330.0
1669084076.6916,9,734.0,331.0
1669084076.701511,9,730.0,332.0
1669084076.711676,9,725.0,334.0
1669084076.721639,9,718.0,335.0
1669084076.732103,9,715.0,337.0
1669084076.741534,9,708.0,339.0
1669084076.752176,9,701.0,343.0
1669084076.762422,9,695.0,344.0
1669084076.771513,9,687.0,347.0
1669084076.781504,9,678.0,350.0
1669084076.79186,9,672.0,354.0
1669084076.802421,9,662.0,357.0
1669084076.811429,9,655.0,359.0
1669084076.822434,9,648.0,362.0
1669084076.831733,9,642.0,365.0
1669084076.842132,9,634.0,367.0
1669084076.8534,9,628.0,372.0
1669084076.863022,9,623.0,373.0
1669084076.873006,9,617.0,375.0
1669084076.883248,9,612.0,377.0
1669084076.893246,9,607.0,379.0
1669084076.903086,9,605.0,380.0
1669084076.913307,9,603.0,381.0
1669084076.923505,9,600.0,382.0
1669084076.932773,9,598.0,382.0
1669084076.942718,9,598.0,383.0
1669084076.952676,9,595.0,384.0
1669084076.963099,9,594.0,384.0
1669084076.973612,9,593.0,384.0
1669084076.99262,9,592.0,384.0
1669084077.002627,9,591.0,384.0
1669084077.023796,9,590.0,385.0
1669084077.036762,9,589.0,385.0
1669084077.043744,9,588.0,385.0
1669084077.054477,9,586.0,387.0
1669084077.064327,9,585.0,387.0
1669084077.074044,9,582.0,388.0
1669084077.083768,9,580.0,390.0
1669084077.093776,9,576.0,391.0
1669084077.104458,9,570.0,394.0
1669084077.113396,9,567.0,395.0
1669084077.124689,9,561.0,398.0
1669084077.133679,9,557.0,401.0
1669084077.143888,9,550.0,404.0
1669084077.153765,9,546.0,407.0
1669084077.163535,9,540.0,410.0
1669084077.173778,9,534.0,412.0
1669084077.183256,9,530.0,415.0
1669084077.194417,9,525.0,417.0
1669084077.205545,9,519.0,420.0
1669084077.215595,9,513.0,424.0
1669084077.223561,9,508.0,426.0
1669084077.234544,9,505.0,429.0
1669084077.243714,9,500.0,431.0
1669084077.2539,9,497.0,433.0
1669084077.26367,9,491.0,435.0
1669084077.274298,9,488.0,437.0
1669084077.284166,9,485.0,439.0
1669084077.293686,9,479.0,441.0
1669084077.303597,9,477.0,443.0
1669084077.313855,9,472.0,446.0
1669084077.324188,9,469.0,446.0
1669084077.334383,9,467.0,448.0
1669084077.343381,9,463.0,449.0
1669084077.355382,9,461.0,450.0
1669084077.365188,9,459.0,451.0
1669084077.377411,9,457.0,453.0
1669084077.384685,9,455.0,453.0
1669084077.394682,9,453.0,454.0
1669084077.404914,9,452.0,455.0
1669084077.414913,9,450.0,456.0
1669084077.424925,9,449.0,456.0
1669084077.436761,9,447.0,457.0
1669084077.444872,9,446.0,458.0
1669084077.455457,9,445.0,459.0
1669084077.464648,9,444.0,460.0
1669084077.474747,9,442.0,461.0
1669084077.484747,9,441.0,463.0
1669084077.495442,9,439.0,464.0
1669084077.50462,9,438.0,466.0
1669084077.514649,9,436.0,467.0
1669084077.526107,9,435.0,468.0
1669084077.546468,9,434.0,469.0
1669084077.556463,9,433.0,470.0
1669084077.565563,9,432.0,472.0
1669084077.585742,9,430.0,473.0
1669084077.595577,9,430.0,475.0
1669084077.605573,9,429.0,477.0
1669084077.615572,9,429.0,478.0
1669084077.625907,9,429.0,480.0
1669084077.636124,9,428.0,482.0
1669084077.646145,9,428.0,484.0
1669084077.65642,9,428.0,487.0
1669084077.665718,9,428.0,489.0
1669084077.675924,9,426.0,492.0
1669084077.685967,9,426.0,496.0
1669084077.69526,9,425.0,499.0
1669084077.705636,9,425.0,501.0
1669084077.715598,9,425.0,503.0
1669084077.725849,9,425.0,506.0
1669084077.736068,9,424.0,509.0
1669084077.74611,9,424.0,511.0
1669084077.755522,9,424.0,513.0
1669084077.765825,9,424.0,515.0
1669084077.777246,9,424.0,517.0
1669084077.78633,9,424.0,518.0
1669084077.796219,9,423.0,521.0
1669084077.805778,9,422.0,523.0
1669084077.815685,9,422.0,526.0
1669084077.825939,9,421.0,527.0
1669084077.836195,9,420.0,529.0
1669084077.846207,9,419.0,532.0
1669084077.855455,9,418.0,534.0
1669084077.866631,9,417.0,537.0
1669084077.876632,9,416.0,541.0
1669084077.886911,9,415.0,542.0
1669084077.897139,9,413.0,544.0
1669084077.907184,9,411.0,548.0
1669084077.917395,9,410.0,550.0
1669084077.926619,9,408.0,552.0
1669084077.936618,9,405.0,555.0
1669084077.946627,9,402.0,558.0
1669084077.956951,9,399.0,561.0
1669084077.966809,9,397.0,563.0
1669084077.977649,9,393.0,567.0
1669084077.987252,9,390.0,570.0
1669084077.996575,9,387.0,573.0
1669084078.006606,9,382.0,576.0
1669084078.016882,9,380.0,578.0
1669084078.027344,9,375.0,581.0
1669084078.038337,9,372.0,584.0
1669084078.047784,9,369.0,586.0
1669084078.05809,9,366.0,588.0
1669084078.067958,9,364.0,590.0
1669084078.077967,9,361.0,591.0
1669084078.088006,9,359.0,593.0
1669084078.098018,9,357.0,594.0
1669084078.108264,9,355.0,595.0
1669084078.117776,9,354.0,597.0
1669084078.127743,9,352.0,598.0
1669084078.137743,9,349.0,599.0
1669084078.147517,9,347.0,602.0
1669084078.157749,9,344.0,605.0
1669084078.167746,9,340.0,609.0
1669084078.177757,9,337.0,612.0
1669084078.187968,9,334.0,614.0
1669084078.197978,9,330.0,618.0
1669084078.207354,9,327.0,621.0
1669084078.21769,9,324.0,624.0
1669084078.227722,9,321.0,627.0
1669084078.237729,9,318.0,630.0
1669084078.248055,9,316.0,633.0
1669084078.258075,9,313.0,636.0
1669084078.268266,9,311.0,638.0
1669084078.278454,9,309.0,639.0
1669084078.287674,9,307.0,641.0
1669084078.297675,9,304.0,644.0
1669084078.308054,9,303.0,645.0
1669084078.318305,9,301.0,647.0
1669084078.328303,9,298.0,650.0
1669084078.337928,9,296.0,652.0
1669084078.347453,9,294.0,655.0
1669084078.357453,9,291.0,658.0
1669084078.368264,9,289.0,661.0
1669084078.378673,9,286.0,667.0
1669084078.388676,9,285.0,670.0
1669084078.398878,9,282.0,673.0
1669084078.409256,9,281.0,677.0
1669084078.418859,9,279.0,682.0
1669084078.429372,9,277.0,686.0
1669084078.438651,9,277.0,688.0
1669084078.448912,9,276.0,691.0
1669084078.45896,9,276.0,695.0
1669084078.469143,9,274.0,699.0
1669084078.478687,9,273.0,704.0
1669084078.488656,9,272.0,707.0
1669084078.498817,9,271.0,713.0
1669084078.509078,9,270.0,717.0
1669084078.51912,9,268.0,723.0
1669084078.528387,9,267.0,727.0
1669084078.538649,9,266.0,732.0
1669084078.549679,9,264.0,737.0
1669084078.560453,9,264.0,740.0
1669084078.569775,9,262.0,746.0
1669084078.5803,9,262.0,750.0
1669084078.590275,9,262.0,753.0
1669084078.59997,9,261.0,757.0
1669084078.60998,9,261.0,759.0
1669084078.61954,9,259.0,762.0
1669084078.639551,9,259.0,764.0
1669084078.64955,9,258.0,766.0
1669084078.659861,9,258.0,767.0
1669084078.689774,9,258.0,768.0
1669084078.710004,9,257.0,768.0
1669084078.720247,9,257.0,769.0
1669084078.739566,9,257.0,770.0
1669084078.759833,9,256.0,770.0
1669084078.780414,9,256.0,771.0
1669084078.789955,9,255.0,773.0
1669084078.799972,9,254.0,773.0
1669084078.810074,9,253.0,774.0
1669084078.820102,9,252.0,775.0
1669084078.829829,9,252.0,776.0
1669084078.839829,9,251.0,777.0
1669084078.849756,9,250.0,777.0
1669084078.859919,9,248.0,778.0
1669084078.870257,9,247.0,778.0
1669084078.879814,9,246.0,778.0
1669084078.890755,9,245.0,778.0
1669084078.931597,9,244.0,778.0
1669084078.981274,9,243.0,778.0
1669084078.990943,9,242.0,778.0
1669084079.000596,9,241.0,778.0
1669084079.011408,9,239.0,778.0
1669084079.020621,9,238.0,778.0
1669084079.030622,9,236.0,778.0
1669084079.040622,9,235.0,777.0
1669084079.050918,9,233.0,777.0
1669084079.061455,9,232.0,777.0
1669084079.072035,9,230.0,776.0
1669084079.082304,9,229.0,776.0
1669084079.091991,9,227.0,776.0
1669084079.10324,9,226.0,775.0
1669084079.11151,9,225.0,775.0
1669084079.121736,9,224.0,775.0
1669084079.131734,9,223.0,775.0
1669084079.141542,9,223.0,774.0
1669084079.151687,9,222.0,774.0
1669084079.162233,9,221.0,774.0
1669084079.1714,9,218.0,773.0
1669084079.181623,9,217.0,771.0
1669084079.191574,9,215.0,771.0
1669084079.212446,9,214.0,771.0
1669084079.222554,9,213.0,770.0
1669084079.231554,9,212.0,770.0
1669084079.251943,9,211.0,770.0
1669084079.362208,9,210.0,770.0
1669084079.372211,9,209.0,770.0
1669084079.382207,9,208.0,770.0
1669084079.392209,9,206.0,770.0
1669084079.403206,9,203.0,770.0
1669084079.413206,9,202.0,771.0
1669084079.426205,9,201.0,772.0
1669084079.433206,9,200.0,772.0
1669084079.444206,9,199.0,772.0
1669084079.453206,9,198.0,774.0
1669084079.473205,9,197.0,774.0
1669084079.512408,9,196.0,774.0
1669084079.542593,9,195.0,775.0
1669084079.583619,9,194.0,775.0
1669084079.743891,9,193.0,775.0
1669084079.786452,9,192.0,776.0
1669084079.793561,9,192.0,777.0
1669084079.803592,9,192.0,778.0
1669084079.81409,9,192.0,780.0
1669084079.82455,9,192.0,781.0
1669084079.834147,9,192.0,782.0
1669084079.844302,9,192.0,783.0
1669084079.85357,9,192.0,785.0
1669084079.969138,9,1501.0,151.0
1669084082.423748,10,1400.0,400.0
1669084082.475628,10,1400.0,399.0
1669084082.504963,10,1400.0,398.0
1669084082.525304,10,1399.0,398.0
1669084082.545536,10,1399.0,397.0
1669084082.586794,10,1398.0,396.0
1669084082.60549,10,1397.0,395.0
1669084082.614776,10,1396.0,394.0
1669084082.625251,10,1395.0,391.0
1669084082.635324,10,1393.0,390.0
1669084082.645918,10,1392.0,387.0
1669084082.655834,10,1390.0,385.0
1669084082.665808,10,1389.0,383.0
1669084082.676245,10,1386.0,379.0
1669084082.686926,10,1385.0,377.0
1669084082.695931,10,1384.0,374.0
1669084082.715655,10,1383.0,372.0
1669084082.726602,10,1382.0,371.0
1669084082.735885,10,1381.0,371.0
1669084082.746016,10,1380.0,368.0
1669084082.755742,10,1379.0,367.0
1669084082.765811,10,1378.0,366.0
1669084082.776336,10,1375.0,362.0
1669084082.785708,10,1372.0,360.0
1669084082.795673,10,1369.0,357.0
1669084082.805984,10,1365.0,353.0
1669084082.815929,10,1362.0,350.0
1669084082.825866,10,1360.0,348.0
1669084082.836236,10,1358.0,345.0
1669084082.846135,10,1355.0,342.0
1669084082.85657,10,1352.0,339.0
1669084082.866438,10,1349.0,336.0
1669084082.875776,10,1346.0,334.0
1669084082.886069,10,1342.0,330.0
1669084082.896639,10,1338.0,326.0
1669084082.906345,10,1335.0,323.0
1669084082.916362,10,1333.0,321.0
1669084082.92622,10,1331.0,320.0
1669084082.936274,10,1328.0,318.0
1669084082.947398,10,1327.0,316.0
1669084082.956396,10,1325.0,315.0
1669084082.965417,10,1322.0,313.0
1669084082.975688,10,1321.0,313.0
1669084082.986683,10,1317.0,312.0
1669084082.996969,10,1314.0,310.0
1669084083.007259,10,1310.0,310.0
1669084083.017019,10,1305.0,308.0
1669084083.028281,10,1299.0,307.0
1669084083.036629,10,1293.0,306.0
1669084083.046869,10,1288.0,305.0
1669084083.057337,10,1283.0,303.0
1669084083.068521,10,1281.0,303.0
1669084083.076746,10,1278.0,303.0
1669084083.086738,10,1274.0,302.0
1669084083.097022,10,1269.0,301.0
1669084083.107168,10,1266.0,301.0
1669084083.117001,10,1262.0,301.0
1669084083.127362,10,1260.0,301.0
1669084083.137126,10,1257.0,301.0
1669084083.147117,10,1255.0,301.0
1669084083.158446,10,1253.0,302.0
1669084083.168447,10,1248.0,302.0
1669084083.178464,10,1246.0,303.0
1669084083.188787,10,1243.0,303.0
1669084083.198969,10,1241.0,303.0
1669084083.208233,10,1238.0,304.0
1669084083.218014,10,1235.0,305.0
1669084083.228236,10,1233.0,306.0
1669084083.240527,10,1230.0,308.0
1669084083.247528,10,1228.0,308.0
1669084083.25777,10,1224.0,309.0
1669084083.267956,10,1222.0,309.0
1669084083.278438,10,1219.0,309.0
1669084083.287507,10,1218.0,309.0
1669084083.297726,10,1215.0,309.0
1669084083.307921,10,1212.0,310.0
1669084083.317952,10,1209.0,310.0
1669084083.327687,10,1205.0,310.0
1669084083.338072,10,1203.0,310.0
1669084083.348186,10,1199.0,310.0
1669084083.358282,10,1195.0,310.0
1669084083.369354,10,1191.0,310.0
1669084083.379104,10,1186.0,310.0
1669084083.387606,10,1182.0,310.0
1669084083.398095,10,1177.0,310.0
1669084083.409033,10,1170.0,309.0
1669084083.418305,10,1166.0,309.0
1669084083.428455,10,1164.0,308.0
1669084083.438418,10,1158.0,308.0
1669084083.448137,10,1154.0,308.0
1669084083.458408,10,1148.0,307.0
1669084083.467574,10,1146.0,307.0
1669084083.477715,10,1141.0,307.0
1669084083.487828,10,1137.0,307.0
1669084083.499372,10,1132.0,307.0
1669084083.50937,10,1128.0,305.0
1669084083.519171,10,1125.0,305.0
1669084083.528517,10,1122.0,305.0
1669084083.539746,10,1120.0,305.0
1669084083.549324,10,1116.0,305.0
1669084083.558511,10,1115.0,305.0
1669084083.568726,10,1113.0,305.0
1669084083.580898,10,1110.0,304.0
1669084083.588898,10,1109.0,304.0
1669084083.598911,10,1108.0,304.0
1669084083.609264,10,1106.0,303.0
1669084083.618591,10,1105.0,303.0
1669084083.628644,10,1103.0,303.0
1669084083.63923,10,1102.0,303.0
1669084083.648858,10,1099.0,302.0
1669084083.658688,10,1096.0,302.0
1669084083.670027,10,1090.0,302.0
1669084083.680308,10,1085.0,301.0
1669084083.690634,10,1078.0,300.0
1669084083.699835,10,1073.0,300.0
1669084083.710846,10,1066.0,299.0
1669084083.719864,10,1061.0,298.0
1669084083.729813,10,1053.0,297.0
1669084083.740447,10,1045.0,296.0
1669084083.750699,10,1037.0,296.0
1669084083.759698,10,1029.0,294.0
1669084083.769793,10,1024.0,294.0
1669084083.780017,10,1015.0,292.0
1669084083.790415,10,1009.0,291.0
1669084083.800382,10,1001.0,290.0
1669084083.809454,10,995.0,290.0
1669084083.81963,10,987.0,290.0
1669084083.830631,10,980.0,290.0
1669084083.84027,10,972.0,290.0
1669084083.85026,10,964.0,290.0
1669084083.860097,10,956.0,290.0
1669084083.869968,10,949.0,290.0
1669084083.881032,10,942.0,289.0
1669084083.889941,10,935.0,289.0
1669084083.900562,10,929.0,289.0
1669084083.91062,10,923.0,289.0
1669084083.920592,10,915.0,289.0
1669084083.930575,10,909.0,289.0
1669084083.940191,10,903.0,289.0
1669084083.949757,10,897.0,289.0
1669084083.959822,10,890.0,289.0
1669084083.970038,10,884.0,289.0
1669084083.979934,10,879.0,291.0
1669084083.989834,10,873.0,291.0
1669084084.002106,10,867.0,292.0
1669084084.011099,10,861.0,293.0
1669084084.02113,10,854.0,293.0
1669084084.031474,10,848.0,295.0
1669084084.04079,10,842.0,296.0
1669084084.05179,10,836.0,297.0
1669084084.060599,10,829.0,298.0
1669084084.070939,10,824.0,299.0
1669084084.08082,10,818.0,301.0
1669084084.093776,10,814.0,301.0
1669084084.101009,10,808.0,302.0
1669084084.110849,10,806.0,304.0
1669084084.121916,10,802.0,305.0
1669084084.131961,10,800.0,305.0
1669084084.140747,10,795.0,307.0
1669084084.150777,10,792.0,307.0
1669084084.16122,10,789.0,308.0
1669084084.171495,10,786.0,308.0
1669084084.182397,10,784.0,309.0
1669084084.191973,10,781.0,310.0
1669084084.204393,10,777.0,310.0
1669084084.211377,10,772.0,310.0
1669084084.222837,10,771.0,310.0
1669084084.231686,10,767.0,310.0
1669084084.241887,10,765.0,310.0
1669084084.25189,10,762.0,310.0
1669084084.263856,10,757.0,310.0
1669084084.273195,10,755.0,310.0
1669084084.282215,10,753.0,310.0
1669084084.292486,10,748.0,311.0
1669084084.3028,10,744.0,312.0
1669084084.313379,10,740.0,312.0
1669084084.321825,10,737.0,312.0
1669084084.331901,10,735.0,312.0
1669084084.343767,10,733.0,312.0
1669084084.352607,10,730.0,312.0
1669084084.361611,10,728.0,312.0
1669084084.371626,10,726.0,312.0
1669084084.381632,10,722.0,312.0
1669084084.393021,10,719.0,313.0
1669084084.401592,10,716.0,313.0
1669084084.412174,10,714.0,313.0
1669084084.422408,10,711.0,313.0
1669084084.432856,10,708.0,313.0
1669084084.441836,10,703.0,314.0
1669084084.452041,10,701.0,314.0
1669084084.461592,10,697.0,314.0
1669084084.471804,10,693.0,314.0
1669084084.482012,10,688.0,314.0
1669084084.491938,10,686.0,314.0
1669084084.501946,10,682.0,314.0
1669084084.511497,10,680.0,314.0
1669084084.52284,10,677.0,314.0
1669084084.532636,10,672.0,314.0
1669084084.542625,10,670.0,314.0
1669084084.552936,10,667.0,314.0
1669084084.563981,10,663.0,314.0
1669084084.573458,10,659.0,314.0
1669084084.582775,10,657.0,314.0
1669084084.592762,10,654.0,314.0
1669084084.604197,10,651.0,315.0
1669084084.612619,10,647.0,315.0
1669084084.622938,10,643.0,316.0
1669084084.632942,10,638.0,316.0
1669084084.644226,10,634.0,316.0
1669084084.653396,10,628.0,316.0
1669084084.663186,10,626.0,316.0
1669084084.673153,10,623.0,316.0
1669084084.684154,10,620.0,316.0
1669084084.694191,10,618.0,316.0
1669084084.704185,10,614.0,317.0
1669084084.714731,10,613.0,317.0
1669084084.723853,10,610.0,317.0
1669084084.735138,10,609.0,317.0
1669084084.743923,10,605.0,318.0
1669084084.754298,10,604.0,318.0
1669084084.764339,10,603.0,318.0
1669084084.775339,10,600.0,319.0
1669084084.784337,10,599.0,319.0
1669084084.794045,10,597.0,319.0
1669084084.804041,10,595.0,319.0
1669084084.815085,10,593.0,321.0
1669084084.824316,10,591.0,321.0
1669084084.834411,10,589.0,321.0
1669084084.843692,10,587.0,321.0
1669084084.854424,10,585.0,322.0
1669084084.863807,10,584.0,322.0
1669084084.87386,10,582.0,322.0
1669084084.884511,10,579.0,323.0
1669084084.893784,10,577.0,323.0
1669084084.904782,10,576.0,324.0
1669084084.913495,10,573.0,324.0
1669084084.923535,10,571.0,324.0
1669084084.933774,10,569.0,325.0
1669084084.944771,10,566.0,325.0
1669084084.953897,10,561.0,325.0
1669084084.96417,10,558.0,326.0
1669084084.974402,10,554.0,326.0
1669084084.984709,10,551.0,326.0
1669084084.994383,10,545.0,328.0
1669084085.003414,10,544.0,328.0
1669084085.014418,10,540.0,328.0
1669084085.023882,10,537.0,329.0
1669084085.034921,10,533.0,329.0
1669084085.044931,10,530.0,329.0
1669084085.055325,10,527.0,329.0
1669084085.064454,10,525.0,329.0
1669084085.075485,10,524.0,329.0
