Recording timestamp,Obj num,Position X,Position Y
1669079616.131131,12,870.0,540.0
1669079616.142131,12,863.0,543.0
1669079616.152237,12,859.0,545.0
1669079616.161705,12,855.0,549.0
1669079616.170499,12,852.0,551.0
1669079616.180761,12,851.0,553.0
1669079616.191785,12,849.0,556.0
1669079616.201581,12,848.0,558.0
1669079616.212029,12,846.0,562.0
1669079616.221325,12,846.0,564.0
1669079616.232538,12,846.0,570.0
1669079616.24288,12,846.0,575.0
1669079616.252729,12,846.0,580.0
1669079616.261919,12,846.0,585.0
1669079616.272729,12,846.0,590.0
1669079616.283075,12,846.0,594.0
1669079616.292842,12,846.0,599.0
1669079616.301841,12,846.0,604.0
1669079616.312199,12,846.0,608.0
1669079616.32276,12,846.0,612.0
1669079616.33259,12,846.0,616.0
1669079616.342278,12,846.0,621.0
1669079616.351934,12,845.0,623.0
1669079616.362741,12,845.0,628.0
1669079616.37217,12,844.0,633.0
1669079616.381738,12,842.0,640.0
1669079616.392048,12,841.0,646.0
1669079616.403048,12,837.0,653.0
1669079616.412818,12,836.0,658.0
1669079616.423096,12,833.0,662.0
1669079616.431785,12,829.0,669.0
1669079616.442229,12,826.0,673.0
1669079616.452821,12,822.0,679.0
1669079616.462588,12,820.0,682.0
1669079616.471843,12,817.0,687.0
1669079616.482355,12,813.0,691.0
1669079616.492044,12,812.0,693.0
1669079617.528406,13,1400.0,400.0
1669079617.54637,13,1399.0,400.0
1669079617.638011,13,1398.0,399.0
1669079617.647999,13,1396.0,398.0
1669079617.657999,13,1395.0,398.0
1669079617.66714,13,1393.0,398.0
1669079617.67771,13,1393.0,397.0
1669079617.687449,13,1390.0,397.0
1669079617.697904,13,1383.0,397.0
1669079617.707305,13,1379.0,396.0
1669079617.717413,13,1371.0,395.0
1669079617.727847,13,1366.0,394.0
1669079617.737337,13,1358.0,392.0
1669079617.747198,13,1350.0,391.0
1669079617.759213,13,1343.0,389.0
1669079617.768616,13,1333.0,389.0
1669079617.778548,13,1322.0,387.0
1669079617.788247,13,1309.0,385.0
1669079617.797535,13,1290.0,383.0
1669079617.808988,13,1273.0,379.0
1669079617.818938,13,1258.0,378.0
1669079617.828294,13,1237.0,376.0
1669079617.837841,13,1224.0,373.0
1669079617.848458,13,1214.0,372.0
1669079617.85887,13,1205.0,371.0
1669079617.868983,13,1199.0,371.0
1669079617.87798,13,1195.0,371.0
1669079617.888199,13,1193.0,371.0
1669079617.898273,13,1190.0,371.0
1669079617.908607,13,1189.0,371.0
1669079617.917162,13,1186.0,371.0
1669079617.928275,13,1182.0,374.0
1669079617.939139,13,1178.0,377.0
1669079617.948168,13,1174.0,380.0
1669079617.958444,13,1168.0,385.0
1669079617.967541,13,1163.0,389.0
1669079617.978349,13,1157.0,394.0
1669079617.988624,13,1150.0,399.0
1669079617.998971,13,1144.0,405.0
1669079618.007966,13,1139.0,410.0
1669079618.018887,13,1134.0,416.0
1669079618.028182,13,1129.0,422.0
1669079618.038815,13,1123.0,430.0
1669079618.047589,13,1120.0,436.0
1669079618.059005,13,1116.0,442.0
1669079618.069006,13,1112.0,449.0
1669079618.078969,13,1107.0,456.0
1669079618.088198,13,1102.0,462.0
1669079618.100568,13,1096.0,468.0
1669079618.110522,13,1090.0,473.0
1669079618.119522,13,1083.0,478.0
1669079618.129456,13,1077.0,481.0
1669079618.139437,13,1069.0,485.0
1669079618.149026,13,1061.0,487.0
1669079618.159304,13,1055.0,488.0
1669079618.169537,13,1048.0,491.0
1669079618.178833,13,1039.0,493.0
1669079618.190137,13,1031.0,496.0
1669079618.200232,13,1024.0,498.0
1669079618.210921,13,1016.0,500.0
1669079618.21904,13,1008.0,502.0
1669079618.230101,13,999.0,505.0
1669079618.239081,13,991.0,506.0
1669079618.249325,13,980.0,510.0
1669079618.259641,13,970.0,513.0
1669079618.270992,13,960.0,515.0
1669079618.280209,13,950.0,518.0
1669079618.290277,13,939.0,522.0
1669079618.301039,13,931.0,524.0
1669079618.310428,13,923.0,529.0
1669079618.320616,13,915.0,532.0
1669079618.331052,13,907.0,536.0
1669079618.340634,13,899.0,541.0
1669079618.349683,13,891.0,544.0
1669079618.360444,13,882.0,549.0
1669079618.370823,13,873.0,552.0
1669079618.380611,13,863.0,556.0
1669079618.38961,13,855.0,559.0
1669079618.401114,13,850.0,562.0
1669079618.410527,13,841.0,565.0
1669079618.420713,13,833.0,567.0
1669079618.429796,13,823.0,571.0
1669079618.440292,13,813.0,572.0
1669079618.450328,13,801.0,576.0
1669079618.460445,13,791.0,580.0
1669079618.471006,13,782.0,583.0
1669079618.480172,13,778.0,586.0
1669079618.49017,13,775.0,588.0
1669079618.500816,13,770.0,591.0
1669079618.510191,13,766.0,594.0
1669079618.519313,13,762.0,599.0
1669079618.530866,13,757.0,604.0
1669079618.540191,13,752.0,609.0
1669079618.550749,13,746.0,614.0
1669079618.55985,13,740.0,617.0
1669079618.57034,13,735.0,623.0
1669079618.580287,13,730.0,630.0
1669079618.59053,13,727.0,635.0
1669079618.600431,13,722.0,642.0
1669079618.610985,13,718.0,647.0
1669079618.621299,13,715.0,652.0
1669079618.631652,13,710.0,659.0
1669079618.641102,13,706.0,665.0
1669079618.652102,13,701.0,671.0
1669079618.661097,13,697.0,676.0
1669079618.671255,13,692.0,682.0
1669079618.681262,13,687.0,688.0
1669079618.691342,13,683.0,692.0
1669079618.701846,13,677.0,698.0
1669079618.711834,13,670.0,704.0
1669079618.721837,13,664.0,709.0
1669079618.7301,13,657.0,716.0
1669079618.741103,13,652.0,720.0
1669079618.751442,13,648.0,726.0
1669079618.762183,13,644.0,731.0
1669079618.771454,13,640.0,737.0
1669079618.782465,13,636.0,743.0
1669079618.793971,13,632.0,747.0
1669079618.802386,13,627.0,752.0
1669079618.81235,13,624.0,756.0
1669079618.822889,13,621.0,759.0
1669079618.833156,13,618.0,762.0
1669079618.842223,13,616.0,764.0
1669079618.85296,13,614.0,767.0
1669079618.862295,13,611.0,770.0
1669079618.8725,13,609.0,772.0
1669079618.883023,13,608.0,774.0
1669079618.89333,13,605.0,777.0
1669079618.901955,13,603.0,778.0
1669079618.912256,13,602.0,779.0
1669079618.922776,13,599.0,782.0
1669079618.933062,13,598.0,784.0
1669079618.94113,13,597.0,785.0
1669079618.952942,13,595.0,789.0
1669079618.962677,13,594.0,790.0
1669079618.972485,13,594.0,792.0
1669079618.983108,13,592.0,794.0
1669079618.992492,13,589.0,799.0
1669079619.00217,13,587.0,801.0
1669079619.012392,13,585.0,804.0
1669079619.022903,13,581.0,808.0
1669079619.032902,13,579.0,812.0
1669079619.042497,13,576.0,815.0
1669079619.052424,13,575.0,819.0
1669079619.063103,13,572.0,823.0
1669079619.071257,13,569.0,827.0
1669079619.082215,13,566.0,830.0
1669079619.093054,13,565.0,834.0
1669079619.10272,13,562.0,839.0
1669079619.113144,13,558.0,844.0
1669079619.123378,13,557.0,846.0
1669079619.133311,13,554.0,850.0
1669079619.143157,13,551.0,855.0
1669079619.153695,13,548.0,858.0
1669079619.163593,13,545.0,861.0
1669079619.17384,13,541.0,866.0
1669079619.183386,13,537.0,870.0
1669079619.19362,13,533.0,875.0
1669079619.203659,13,528.0,881.0
1669079619.214096,13,525.0,885.0
1669079619.223476,13,520.0,890.0
1669079619.233491,13,517.0,895.0
1669079619.242639,13,514.0,898.0
1669079620.548252,14,1700.0,300.0
1669079620.558416,14,1700.0,302.0
1669079620.567583,14,1700.0,307.0
1669079620.578313,14,1699.0,315.0
1669079620.587976,14,1699.0,325.0
1669079620.598156,14,1696.0,339.0
1669079620.608158,14,1693.0,358.0
1669079620.619169,14,1690.0,372.0
1669079620.628387,14,1687.0,391.0
1669079620.638568,14,1684.0,401.0
1669079620.648177,14,1680.0,412.0
1669079620.659199,14,1677.0,422.0
1669079620.669451,14,1675.0,428.0
1669079620.679683,14,1671.0,436.0
1669079620.689245,14,1666.0,444.0
1669079620.698807,14,1661.0,453.0
1669079620.709614,14,1656.0,460.0
1669079620.719259,14,1649.0,468.0
1669079620.729606,14,1641.0,475.0
1669079620.738937,14,1636.0,480.0
1669079620.749181,14,1628.0,485.0
1669079620.75969,14,1621.0,489.0
1669079620.76921,14,1613.0,494.0
1669079620.779061,14,1607.0,496.0
1669079620.789607,14,1599.0,499.0
1669079620.800031,14,1590.0,502.0
1669079620.809064,14,1584.0,505.0
1669079620.819467,14,1571.0,509.0
1669079620.83096,14,1558.0,512.0
1669079620.840954,14,1543.0,517.0
1669079620.850415,14,1530.0,521.0
1669079620.860859,14,1517.0,525.0
1669079620.869856,14,1504.0,528.0
1669079620.880713,14,1488.0,532.0
1669079620.891088,14,1475.0,536.0
1669079620.900108,14,1457.0,542.0
1669079620.910089,14,1440.0,548.0
1669079620.920874,14,1428.0,553.0
1669079620.930647,14,1416.0,558.0
1669079620.941004,14,1400.0,564.0
1669079620.950002,14,1382.0,571.0
1669079620.960254,14,1371.0,575.0
1669079620.970518,14,1353.0,579.0
1669079620.980443,14,1337.0,586.0
1669079620.989481,14,1322.0,591.0
1669079621.000232,14,1307.0,594.0
1669079621.011109,14,1296.0,597.0
1669079621.020407,14,1280.0,602.0
1669079621.030707,14,1273.0,603.0
1669079621.039584,14,1261.0,609.0
1669079621.05037,14,1255.0,610.0
1669079621.060932,14,1245.0,613.0
1669079621.071129,14,1236.0,615.0
1669079621.080034,14,1227.0,616.0
1669079621.091033,14,1221.0,617.0
1669079621.100895,14,1213.0,619.0
1669079621.111157,14,1206.0,621.0
1669079621.119762,14,1198.0,621.0
1669079621.130947,14,1191.0,621.0
1669079621.140479,14,1184.0,623.0
1669079621.150219,14,1177.0,623.0
1669079621.160692,14,1169.0,623.0
1669079621.171665,14,1161.0,623.0
1669079621.181829,14,1152.0,623.0
1669079621.191829,14,1144.0,621.0
1669079621.201249,14,1136.0,619.0
1669079621.210846,14,1128.0,615.0
1669079621.221843,14,1122.0,613.0
1669079621.231641,14,1116.0,610.0
1669079621.241617,14,1109.0,606.0
1669079621.250614,14,1104.0,602.0
1669079621.261613,14,1098.0,599.0
1669079621.272326,14,1091.0,596.0
1669079621.2814,14,1086.0,592.0
1669079621.290888,14,1080.0,590.0
1669079621.301272,14,1076.0,588.0
1669079621.311499,14,1071.0,586.0
1669079621.321954,14,1062.0,582.0
1669079621.33136,14,1056.0,580.0
1669079621.342726,14,1047.0,577.0
1669079621.352505,14,1039.0,575.0
1669079621.363016,14,1032.0,573.0
1669079621.372312,14,1025.0,571.0
1669079621.382308,14,1017.0,571.0
1669079621.39248,14,1012.0,569.0
1669079621.402494,14,1003.0,568.0
1669079621.412179,14,995.0,567.0
1669079621.421279,14,987.0,567.0
1669079621.432517,14,980.0,567.0
1669079621.442213,14,972.0,565.0
1669079621.452312,14,963.0,564.0
1669079621.461481,14,955.0,563.0
1669079621.472416,14,948.0,563.0
1669079621.482413,14,940.0,561.0
1669079621.492873,14,930.0,560.0
1669079621.501249,14,920.0,559.0
1669079621.512044,14,912.0,558.0
1669079621.522319,14,902.0,556.0
1669079621.532409,14,893.0,555.0
1669079621.542062,14,886.0,554.0
1669079621.55136,14,878.0,552.0
1669079621.563276,14,874.0,552.0
1669079621.573358,14,869.0,552.0
1669079621.583449,14,866.0,552.0
1669079621.591944,14,863.0,552.0
1669079621.602555,14,860.0,552.0
1669079621.612366,14,857.0,552.0
1669079621.622972,14,856.0,552.0
1669079621.63219,14,851.0,553.0
1669079621.642204,14,846.0,555.0
1669079621.65225,14,840.0,557.0
1669079621.662967,14,833.0,560.0
1669079621.672834,14,828.0,562.0
1669079621.683835,14,820.0,565.0
1669079621.693072,14,813.0,568.0
1669079621.70397,14,808.0,570.0
1669079621.714053,14,803.0,573.0
1669079621.722897,14,797.0,576.0
1669079621.733887,14,792.0,577.0
1669079621.743962,14,787.0,580.0
1669079621.753231,14,781.0,582.0
1669079621.763304,14,776.0,584.0
1669079621.774181,14,772.0,586.0
1669079621.784233,14,767.0,588.0
1669079621.793355,14,761.0,590.0
1669079621.802198,14,757.0,592.0
1669079621.814123,14,752.0,593.0
1669079621.823919,14,747.0,595.0
1669079621.833921,14,744.0,596.0
1669079621.843481,14,742.0,597.0
1669079621.854794,14,740.0,597.0
1669079621.864806,14,738.0,599.0
1669079621.87462,14,735.0,600.0
1669079621.884799,14,734.0,600.0
1669079621.894886,14,732.0,601.0
1669079621.90478,14,731.0,602.0
1669079621.915013,14,730.0,602.0
1669079621.924298,14,728.0,604.0
1669079621.933313,14,725.0,606.0
1669079621.944526,14,723.0,606.0
1669079621.955191,14,720.0,609.0
1669079621.965106,14,713.0,613.0
1669079621.97317,14,707.0,619.0
1669079621.984369,14,701.0,623.0
1669079621.994638,14,693.0,630.0
1669079622.004194,14,687.0,635.0
1669079622.013487,14,680.0,639.0
1669079622.024622,14,676.0,643.0
1669079622.035158,14,669.0,647.0
1669079622.044504,14,664.0,652.0
1669079622.054327,14,659.0,656.0
1669079622.06414,14,654.0,659.0
1669079622.074112,14,652.0,660.0
1669079622.084308,14,648.0,663.0
1669079622.095012,14,646.0,664.0
1669079622.103292,14,644.0,665.0
1669079622.114675,14,643.0,667.0
1669079622.13513,14,641.0,668.0
1669079622.143201,14,640.0,669.0
1669079622.154919,14,639.0,669.0
1669079622.164277,14,638.0,669.0
1669079622.174201,14,637.0,670.0
1669079622.184202,14,636.0,670.0
1669079622.196711,14,635.0,671.0
1669079622.207091,14,633.0,672.0
1669079622.215657,14,631.0,672.0
1669079622.225894,14,628.0,672.0
1669079622.235448,14,625.0,674.0
1669079622.245462,14,621.0,675.0
1669079622.25577,14,615.0,676.0
1669079622.266058,14,610.0,678.0
1669079622.274398,14,602.0,680.0
1669079622.28617,14,595.0,683.0
1669079622.295807,14,586.0,684.0
1669079622.305503,14,576.0,688.0
1669079622.314514,14,565.0,692.0
1669079622.325973,14,555.0,696.0
1669079622.335307,14,544.0,701.0
1669079622.34631,14,532.0,705.0
1669079622.355897,14,514.0,712.0
1669079622.366615,14,498.0,718.0
1669079622.376915,14,480.0,725.0
1669079622.386912,14,462.0,731.0
1669079622.397039,14,446.0,738.0
1669079622.40645,14,428.0,746.0
1669079622.417111,14,416.0,751.0
1669079622.426828,14,398.0,758.0
1669079622.436422,14,381.0,765.0
1669079622.445427,14,363.0,774.0
1669079622.456975,14,353.0,777.0
1669079622.466351,14,340.0,782.0
1669079622.47636,14,330.0,786.0
1669079622.485667,14,322.0,789.0
1669079622.496566,14,318.0,790.0
1669079622.506798,14,312.0,790.0
1669079622.516799,14,307.0,793.0
1669079622.525307,14,303.0,793.0
1669079622.536187,14,301.0,794.0
1669079622.546194,14,297.0,794.0
1669079622.55617,14,294.0,794.0
1669079622.567351,14,293.0,794.0
1669079622.576367,14,291.0,794.0
1669079622.586535,14,289.0,794.0
1669079622.596597,14,287.0,794.0
1669079622.606384,14,285.0,794.0
1669079622.615956,14,284.0,794.0
1669079622.626416,14,282.0,794.0
1669079622.636094,14,279.0,794.0
1669079622.646337,14,276.0,794.0
1669079622.655993,14,275.0,794.0
1669079622.667271,14,273.0,794.0
1669079622.67628,14,270.0,794.0
1669079622.686982,14,269.0,794.0
1669079622.696483,14,266.0,795.0
1669079622.707522,14,262.0,795.0
1669079622.717961,14,257.0,795.0
1669079622.72815,14,253.0,795.0
1669079622.73815,14,248.0,796.0
1669079622.747616,14,244.0,796.0
1669079622.757487,14,238.0,796.0
1669079622.767047,14,234.0,797.0
1669079622.777253,14,229.0,798.0
1669079622.787256,14,225.0,798.0
1669079622.797308,14,219.0,799.0
1669079622.807316,14,211.0,800.0
1669079624.132296,15,1100.0,200.0
1669079624.14295,15,1100.0,202.0
1669079624.15171,15,1100.0,205.0
1669079624.163038,15,1100.0,212.0
1669079624.173121,15,1099.0,220.0
1669079624.182986,15,1099.0,227.0
1669079624.193408,15,1099.0,236.0
1669079624.203248,15,1098.0,244.0
1669079624.212947,15,1097.0,253.0
1669079624.222652,15,1093.0,261.0
1669079624.232653,15,1093.0,266.0
1669079624.243707,15,1093.0,273.0
1669079624.253991,15,1093.0,281.0
1669079624.263237,15,1093.0,285.0
1669079624.273536,15,1093.0,291.0
1669079624.283863,15,1093.0,297.0
1669079624.293308,15,1093.0,302.0
1669079624.303817,15,1093.0,308.0
1669079624.313619,15,1093.0,312.0
1669079624.322855,15,1093.0,318.0
1669079624.333531,15,1093.0,323.0
1669079624.343185,15,1093.0,330.0
1669079624.35394,15,1093.0,336.0
1669079624.36322,15,1092.0,343.0
1669079624.37379,15,1091.0,350.0
1669079624.383697,15,1089.0,354.0
1669079624.39398,15,1089.0,360.0
1669079624.40398,15,1088.0,367.0
1669079624.413937,15,1087.0,375.0
1669079624.424218,15,1085.0,383.0
1669079624.434406,15,1084.0,388.0
1669079624.445085,15,1083.0,396.0
1669079624.454227,15,1080.0,403.0
1669079624.464269,15,1079.0,409.0
1669079624.474953,15,1076.0,417.0
1669079624.484222,15,1074.0,421.0
1669079624.494308,15,1073.0,427.0
1669079624.504595,15,1071.0,433.0
1669079624.51493,15,1070.0,438.0
1669079624.524479,15,1068.0,447.0
1669079624.534328,15,1067.0,453.0
1669079624.544918,15,1065.0,459.0
1669079624.554235,15,1063.0,467.0
1669079624.564472,15,1060.0,473.0
1669079624.573965,15,1060.0,477.0
1669079624.585183,15,1059.0,480.0
1669079624.594405,15,1058.0,484.0
1669079624.605298,15,1057.0,488.0
1669079624.614923,15,1056.0,491.0
1669079624.624269,15,1056.0,495.0
1669079624.635281,15,1056.0,498.0
1669079624.644868,15,1056.0,502.0
1669079624.654249,15,1055.0,505.0
1669079624.664423,15,1053.0,509.0
1669079624.675258,15,1052.0,512.0
1669079624.684604,15,1051.0,514.0
1669079624.694638,15,1050.0,516.0
1669079624.704074,15,1049.0,520.0
1669079624.714716,15,1046.0,524.0
1669079624.72497,15,1046.0,525.0
1669079624.734981,15,1043.0,528.0
1669079624.744368,15,1042.0,529.0
1669079624.7556,15,1039.0,532.0
1669079624.765652,15,1038.0,533.0
1669079624.775419,15,1036.0,534.0
1669079624.785494,15,1034.0,536.0
1669079624.796146,15,1029.0,537.0
1669079624.806013,15,1026.0,538.0
1669079624.81574,15,1019.0,539.0
1669079624.826039,15,1012.0,539.0
1669079624.835958,15,1002.0,539.0
1669079624.845361,15,995.0,540.0
1669079624.855394,15,984.0,540.0
1669079624.865981,15,973.0,540.0
1669079624.874533,15,963.0,540.0
1669079624.885991,15,954.0,540.0
1669079624.89599,15,945.0,540.0
1669079624.905717,15,934.0,540.0
1669079624.91589,15,924.0,540.0
1669079624.92689,15,914.0,540.0
1669079624.937029,15,905.0,540.0
1669079624.946344,15,893.0,540.0
1669079624.956352,15,883.0,538.0
1669079624.966864,15,872.0,537.0
1669079624.976381,15,863.0,535.0
1669079624.98662,15,850.0,531.0
1669079624.997068,15,838.0,529.0
1669079625.006503,15,820.0,523.0
1669079625.016221,15,809.0,519.0
1669079625.026962,15,792.0,517.0
1669079625.036116,15,779.0,513.0
1669079625.045289,15,761.0,507.0
1669079625.056303,15,751.0,504.0
1669079625.066209,15,738.0,502.0
1669079625.076111,15,725.0,498.0
1669079625.085344,15,710.0,493.0
1669079625.096391,15,700.0,491.0
1669079625.106431,15,685.0,488.0
1669079625.116456,15,673.0,487.0
1669079625.126876,15,657.0,484.0
1669079625.136232,15,635.0,482.0
1669079625.146907,15,615.0,481.0
1669079625.156206,15,583.0,476.0
1669079625.166525,15,561.0,475.0
1669079625.176695,15,532.0,474.0
1669079625.186963,15,510.0,471.0
1669079625.197209,15,488.0,471.0
1669079625.206142,15,464.0,471.0
1669079625.215147,15,446.0,471.0
1669079625.227299,15,431.0,471.0
1669079625.23664,15,419.0,471.0
1669079625.246695,15,410.0,472.0
1669079625.257101,15,400.0,473.0
1669079625.267289,15,391.0,476.0
1669079625.277832,15,383.0,477.0
1669079625.28805,15,372.0,479.0
1669079625.297836,15,362.0,480.0
1669079625.307459,15,354.0,481.0
1669079625.31792,15,346.0,482.0
1669079625.327953,15,338.0,483.0
1669079625.338161,15,331.0,484.0
1669079625.347132,15,324.0,485.0
1669079625.357751,15,321.0,486.0
1669079625.367937,15,318.0,486.0
1669079625.377938,15,315.0,487.0
1669079625.386167,15,314.0,487.0
1669079625.448966,15,313.0,487.0
1669079625.478642,15,313.0,488.0
1669079625.499048,15,312.0,489.0
1669079625.509043,15,311.0,490.0
1669079626.582245,11,701.0,201.0
1669079626.643327,11,702.0,201.0
1669079626.652955,11,703.0,205.0
1669079626.662849,11,703.0,209.0
1669079626.672233,11,703.0,215.0
1669079626.682827,11,703.0,222.0
1669079626.692592,11,703.0,232.0
1669079626.702843,11,703.0,243.0
1669079626.713077,11,703.0,256.0
1669079626.722982,11,703.0,266.0
1669079626.732862,11,703.0,278.0
1669079626.743189,11,703.0,289.0
1669079626.752245,11,703.0,299.0
1669079626.763026,11,703.0,310.0
1669079626.772403,11,703.0,321.0
1669079626.783074,11,703.0,328.0
1669079626.792456,11,703.0,338.0
1669079626.803864,11,703.0,348.0
1669079626.81425,11,703.0,357.0
1669079626.823324,11,703.0,366.0
1669079626.833577,11,703.0,373.0
1669079626.844131,11,703.0,379.0
1669079626.854047,11,703.0,384.0
1669079626.863887,11,705.0,390.0
1669079626.873179,11,705.0,396.0
1669079626.884061,11,706.0,401.0
1669079626.894171,11,708.0,406.0
1669079626.903486,11,710.0,412.0
1669079626.914038,11,713.0,418.0
1669079626.92342,11,716.0,423.0
1669079626.933539,11,716.0,424.0
1669079626.943964,11,719.0,428.0
1669079626.953968,11,722.0,432.0
1669079626.963228,11,723.0,433.0
1669079626.974568,11,727.0,437.0
1669079626.984384,11,732.0,443.0
1669079626.994867,11,738.0,447.0
1669079627.00412,11,744.0,452.0
1669079627.01509,11,751.0,458.0
