Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669084698.475239,Mouse,1243.0,619.0,,
1669084698.496253,Mouse,1239.0,618.0,,
1669084698.51524,Mouse,1231.0,617.0,,
1669084698.536259,Mouse,1219.0,614.0,,
1669084698.555214,Mouse,1206.0,609.0,,
1669084698.56534,Mouse,1198.0,606.0,,
1669084698.576201,Mouse,1189.0,602.0,,
1669084698.595227,Mouse,1172.0,594.0,,
1669084698.605307,Mouse,1162.0,590.0,,
1669084698.616267,Mouse,1154.0,586.0,,
1669084698.635248,Mouse,1135.0,578.0,,
1669084698.64534,Mouse,1127.0,575.0,,
1669084698.666237,Mouse,1112.0,571.0,,
1669084698.685272,Mouse,1101.0,568.0,,
1669084698.70626,Mouse,1093.0,565.0,,
1669084698.725226,Mouse,1086.0,562.0,,
1669084698.735528,Mouse,1081.0,561.0,,
1669084698.746273,Mouse,1078.0,559.0,,
1669084698.766508,Mouse,1071.0,557.0,,
1669084698.787234,Mouse,1063.0,554.0,,
1669084698.797292,Mouse,1058.0,552.0,,
1669084698.816272,Mouse,1052.0,549.0,,
1669084698.837329,Mouse,1043.0,547.0,,
1669084698.856208,Mouse,1031.0,543.0,,
1669084698.866211,Mouse,1027.0,541.0,,
1669084698.877244,Mouse,1020.0,539.0,,
1669084698.896357,Mouse,1007.0,536.0,,
1669084698.917171,Mouse,994.0,531.0,,
1669084698.92721,Mouse,986.0,530.0,,
1669084698.947202,Mouse,975.0,527.0,,
1669084698.958212,Mouse,971.0,527.0,,
1669084698.968314,Mouse,964.0,526.0,,
1669084698.987142,Mouse,955.0,525.0,,
1669084698.99728,Mouse,950.0,525.0,,
1669084699.008288,Mouse,946.0,525.0,,
1669084699.027275,Mouse,936.0,524.0,,
1669084699.048247,Mouse,926.0,523.0,,
1669084699.067487,Mouse,917.0,522.0,,
1669084699.088248,Mouse,912.0,522.0,,
1669084699.107249,Mouse,904.0,520.0,,
1669084699.128232,Mouse,894.0,517.0,,
1669084699.138332,Mouse,889.0,517.0,,
1669084699.157224,Mouse,881.0,514.0,,
1669084699.178235,Mouse,874.0,511.0,,
1669084699.197246,Mouse,864.0,506.0,,
1669084699.207282,Mouse,858.0,503.0,,
1669084699.218253,Mouse,851.0,499.0,,
1669084699.237315,Mouse,841.0,494.0,,
1669084699.258246,Mouse,830.0,490.0,,
1669084699.268482,Mouse,825.0,486.0,,
1669084699.288201,Mouse,814.0,481.0,,
1669084699.299226,Mouse,811.0,479.0,,
1669084699.31825,Mouse,805.0,476.0,,
1669084699.338245,Mouse,803.0,473.0,,
1669084699.349201,Mouse,802.0,473.0,,
1669084699.368213,Mouse,800.0,471.0,,
1669084699.389249,Mouse,800.0,469.0,,
1669084699.4082,Mouse,799.0,465.0,,
1669084699.418205,Mouse,799.0,464.0,,
1669084699.429322,Mouse,799.0,461.0,,
1669084699.4492,Mouse,799.0,455.0,,
1669084699.459201,Mouse,799.0,452.0,,
1669084699.470428,Mouse,799.0,448.0,,
1669084699.48927,Mouse,800.0,442.0,,
1669084699.509286,Mouse,801.0,436.0,,
1669084699.520252,Mouse,803.0,434.0,,
1669084699.539248,Mouse,806.0,425.0,,
1669084699.560494,Mouse,809.0,415.0,,
1669084699.57921,Mouse,811.0,404.0,,
1669084699.589282,Mouse,813.0,399.0,,
1669084699.600509,Mouse,815.0,391.0,,
1669084699.61928,Mouse,815.0,384.0,,
1669084699.629491,Mouse,816.0,378.0,,
1669084699.640244,Mouse,816.0,373.0,,
1669084699.650246,Mouse,816.0,366.0,,
1669084699.669258,Mouse,816.0,354.0,,
1669084699.690311,Mouse,816.0,341.0,,
1669084699.709174,Mouse,814.0,329.0,,
1669084699.719253,Mouse,812.0,321.0,,
1669084699.730347,Mouse,811.0,317.0,,
1669084699.749523,Mouse,807.0,304.0,,
1669084699.770268,Mouse,804.0,296.0,,
1669084699.790394,Mouse,801.0,287.0,,
1669084699.811213,Mouse,799.0,281.0,,
1669084699.821521,Mouse,797.0,278.0,,
1669084699.840222,Mouse,795.0,274.0,,
1669084699.861283,Mouse,791.0,268.0,,
1669084699.880164,Mouse,788.0,265.0,,
1669084699.890205,Mouse,787.0,263.0,,
1669084699.901213,Mouse,785.0,262.0,,
1669084699.920279,Mouse,781.0,258.0,,
1669084699.930356,Mouse,778.0,256.0,,
1669084699.941194,Mouse,774.0,253.0,,
1669084699.951224,Mouse,770.0,250.0,,
1669084699.961491,Mouse,767.0,248.0,,
1669084699.982251,Mouse,760.0,243.0,,
1669084699.99243,Mouse,758.0,241.0,,
1669084700.011208,Mouse,748.0,235.0,,
1669084700.022245,Mouse,743.0,232.0,,
1669084700.03226,Mouse,738.0,229.0,,
1669084700.051263,Mouse,733.0,224.0,,
1669084700.072246,Mouse,725.0,220.0,,
1669084700.091518,Mouse,723.0,218.0,,
1669084700.112228,Mouse,718.0,212.0,,
1669084700.131278,Mouse,715.0,209.0,,
1669084700.152489,Mouse,711.0,206.0,,
1669084700.171258,Mouse,706.0,201.0,,
1669084700.181282,Mouse,703.0,198.0,,
1669084700.186868,,,,MouseEvent,"Up, Left"
1669084700.186868,Mouse,703.0,198.0,,
1669084700.202201,Mouse,697.0,192.0,,
1669084700.221204,Mouse,691.0,186.0,,
1669084700.242194,Mouse,685.0,179.0,,
1669084700.261325,Mouse,681.0,174.0,,
1669084700.282483,Mouse,679.0,173.0,,
1669084700.40251,,,,MouseEvent,"Up, Left"
1669084700.40251,Mouse,679.0,173.0,,
1669084700.422205,Mouse,679.0,172.0,,
1669084700.442239,Mouse,679.0,172.0,,
1669084700.513243,Mouse,679.0,172.0,,
1669084700.523246,Mouse,680.0,172.0,,
1669084700.534216,Mouse,683.0,173.0,,
1669084700.544251,Mouse,687.0,174.0,,
1669084700.56321,Mouse,697.0,180.0,,
1669084700.573287,Mouse,705.0,182.0,,
1669084700.584462,Mouse,711.0,187.0,,
1669084700.603479,Mouse,727.0,198.0,,
1669084700.624399,Mouse,752.0,217.0,,
1669084700.64327,Mouse,777.0,242.0,,
1669084700.653462,Mouse,790.0,254.0,,
1669084700.664265,Mouse,801.0,264.0,,
1669084700.674406,Mouse,810.0,270.0,,
1669084700.693238,Mouse,824.0,282.0,,
1669084700.7143,Mouse,838.0,291.0,,
1669084700.733237,Mouse,850.0,300.0,,
1669084700.743327,Mouse,857.0,305.0,,
1669084700.754202,Mouse,863.0,310.0,,
1669084700.77323,Mouse,874.0,319.0,,
1669084700.783338,Mouse,880.0,322.0,,
1669084700.794201,Mouse,883.0,325.0,,
1669084700.804251,Mouse,887.0,328.0,,
1669084700.824275,Mouse,894.0,334.0,,
1669084700.83524,Mouse,895.0,334.0,,
1669084700.845528,Mouse,897.0,335.0,,
1669084700.864236,Mouse,899.0,336.0,,
1669084700.874492,Mouse,901.0,336.0,,
1669084700.885294,Mouse,904.0,338.0,,
1669084700.904259,Mouse,910.0,339.0,,
1669084700.925233,Mouse,923.0,347.0,,
1669084700.944516,Mouse,941.0,356.0,,
1669084700.965252,Mouse,970.0,378.0,,
1669084700.975329,Mouse,983.0,388.0,,
1669084700.985547,Mouse,996.0,400.0,,
1669084701.006487,Mouse,1028.0,426.0,,
1669084701.025233,Mouse,1050.0,441.0,,
1669084701.046301,Mouse,1066.0,454.0,,
1669084701.065496,Mouse,1075.0,462.0,,
1669084701.085348,Mouse,1082.0,468.0,,
1669084701.096241,Mouse,1084.0,469.0,,
1669084701.115517,Mouse,1085.0,469.0,,
1669084701.136319,Mouse,1086.0,469.0,,
1669084701.195371,Mouse,1086.0,469.0,,
1669084701.226371,Mouse,1086.0,469.0,,
1669084701.245265,Mouse,1088.0,469.0,,
1669084701.266373,Mouse,1094.0,470.0,,
1669084701.285288,Mouse,1103.0,472.0,,
1669084701.306264,Mouse,1115.0,477.0,,
1669084701.326246,Mouse,1131.0,483.0,,
1669084701.336521,Mouse,1137.0,485.0,,
1669084701.347266,Mouse,1142.0,487.0,,
1669084701.366212,Mouse,1147.0,489.0,,
1669084701.376242,Mouse,1149.0,489.0,,
1669084701.387244,Mouse,1150.0,489.0,,
1669084701.397281,Mouse,1151.0,489.0,,
1669084701.416232,Mouse,1153.0,489.0,,
1669084701.507312,Mouse,1153.0,489.0,,
1669084701.528271,Mouse,1154.0,489.0,,
1669084701.547285,Mouse,1157.0,491.0,,
1669084701.558262,Mouse,1160.0,492.0,,
1669084701.568508,Mouse,1163.0,494.0,,
1669084701.587237,Mouse,1168.0,496.0,,
1669084701.597246,Mouse,1171.0,499.0,,
1669084701.608327,Mouse,1173.0,501.0,,
1669084701.627302,Mouse,1177.0,504.0,,
1669084701.648274,Mouse,1179.0,505.0,,
1669084701.667253,Mouse,1180.0,505.0,,
1669084701.677307,Mouse,1181.0,505.0,,
1669084701.698344,Mouse,1182.0,505.0,,
1669084701.728455,Mouse,1182.0,505.0,,
1669084701.848282,Mouse,1183.0,506.0,,
1669084701.869244,Mouse,1184.0,506.0,,
1669084701.888241,Mouse,1187.0,506.0,,
1669084701.899275,Mouse,1188.0,506.0,,
1669084701.909617,Mouse,1190.0,506.0,,
1669084701.928412,Mouse,1191.0,506.0,,
1669084701.949265,Mouse,1193.0,506.0,,
1669084701.968514,Mouse,1195.0,506.0,,
1669084701.989487,Mouse,1196.0,506.0,,
1669084701.999514,Mouse,1197.0,506.0,,
1669084702.009261,Mouse,1197.0,506.0,,
1669084702.109329,,,,MouseEvent,"Down, Left"
1669084702.109329,Mouse,1197.0,506.0,,
1669084702.160271,Mouse,1197.0,505.0,,
1669084702.189281,Mouse,1197.0,502.0,,
1669084702.200291,Mouse,1197.0,496.0,,
1669084702.210338,Mouse,1196.0,494.0,,
1669084702.229261,Mouse,1193.0,488.0,,
1669084702.240427,Mouse,1192.0,486.0,,
1669084702.259319,Mouse,1189.0,482.0,,
1669084702.280264,Mouse,1186.0,476.0,,
1669084702.299508,Mouse,1183.0,473.0,,
1669084702.319273,Mouse,1179.0,469.0,,
1669084702.330273,Mouse,1176.0,467.0,,
1669084702.340286,Mouse,1175.0,466.0,,
1669084702.360195,Mouse,1168.0,464.0,,
1669084702.371501,Mouse,1162.0,462.0,,
1669084702.390205,Mouse,1153.0,460.0,,
1669084702.400346,Mouse,1148.0,458.0,,
1669084702.411257,Mouse,1143.0,456.0,,
1669084702.42126,Mouse,1135.0,454.0,,
1669084702.440262,Mouse,1126.0,452.0,,
1669084702.451257,Mouse,1119.0,451.0,,
1669084702.461294,Mouse,1115.0,451.0,,
1669084702.480278,Mouse,1109.0,451.0,,
1669084702.501374,Mouse,1103.0,451.0,,
1669084702.521214,Mouse,1099.0,451.0,,
1669084702.531253,Mouse,1098.0,451.0,,
1669084702.542303,Mouse,1097.0,451.0,,
1669084702.561386,Mouse,1096.0,451.0,,
1669084702.582204,Mouse,1095.0,451.0,,
1669084702.601331,Mouse,1094.0,451.0,,
1669084702.622214,Mouse,1093.0,451.0,,
1669084702.632324,Mouse,1092.0,451.0,,
1669084702.651214,Mouse,1089.0,452.0,,
1669084702.662305,Mouse,1089.0,452.0,,
1669084702.691195,Mouse,1085.0,454.0,,
1669084702.701245,Mouse,1084.0,455.0,,
1669084702.712204,Mouse,1082.0,455.0,,
1669084702.72225,Mouse,1081.0,455.0,,
1669084702.741201,Mouse,1080.0,457.0,,
1669084702.752214,Mouse,1079.0,457.0,,
1669084702.762518,Mouse,1078.0,458.0,,
1669084702.781205,Mouse,1075.0,459.0,,
1669084702.792187,Mouse,1074.0,460.0,,
1669084702.802239,Mouse,1073.0,461.0,,
1669084702.821217,Mouse,1071.0,463.0,,
1669084702.83225,Mouse,1070.0,464.0,,
1669084702.842262,Mouse,1069.0,465.0,,
1669084702.852509,Mouse,1068.0,466.0,,
1669084702.872239,Mouse,1067.0,467.0,,
1669084702.883238,Mouse,1065.0,468.0,,
1669084702.893512,Mouse,1064.0,469.0,,
1669084702.91225,Mouse,1063.0,470.0,,
1669084702.923516,Mouse,1062.0,472.0,,
1669084702.933539,Mouse,1061.0,472.0,,
1669084702.952246,Mouse,1060.0,473.0,,
1669084702.963487,Mouse,1060.0,476.0,,
1669084702.982205,Mouse,1058.0,478.0,,
1669084702.99241,Mouse,1057.0,481.0,,
1669084703.003223,Mouse,1055.0,484.0,,
1669084703.023293,Mouse,1053.0,489.0,,
1669084703.033513,Mouse,1052.0,491.0,,
1669084703.054259,Mouse,1049.0,496.0,,
1669084703.064275,Mouse,1048.0,497.0,,
1669084703.083234,Mouse,1045.0,499.0,,
1669084703.094542,Mouse,1044.0,501.0,,
1669084703.113251,Mouse,1041.0,503.0,,
1669084703.1342,Mouse,1040.0,505.0,,
1669084703.144211,Mouse,1039.0,505.0,,
1669084703.174267,Mouse,1037.0,508.0,,
1669084703.184489,Mouse,1036.0,508.0,,
1669084703.203264,Mouse,1035.0,509.0,,
1669084703.214197,Mouse,1034.0,509.0,,
1669084703.224218,Mouse,1033.0,510.0,,
1669084703.234244,Mouse,1031.0,511.0,,
1669084703.253242,Mouse,1027.0,512.0,,
1669084703.264329,Mouse,1024.0,513.0,,
1669084703.283217,Mouse,1020.0,514.0,,
1669084703.293242,Mouse,1016.0,515.0,,
1669084703.30426,Mouse,1014.0,517.0,,
1669084703.314275,Mouse,1012.0,518.0,,
1669084703.333189,Mouse,1003.0,519.0,,
1669084703.344211,Mouse,1000.0,519.0,,
1669084703.354267,Mouse,995.0,520.0,,
1669084703.364299,Mouse,989.0,522.0,,
1669084703.385252,Mouse,980.0,525.0,,
1669084703.405289,Mouse,971.0,528.0,,
1669084703.42418,Mouse,963.0,529.0,,
1669084703.435251,Mouse,959.0,530.0,,
1669084703.454199,Mouse,949.0,531.0,,
1669084703.464216,Mouse,944.0,532.0,,
1669084703.475246,Mouse,940.0,534.0,,
1669084703.494556,Mouse,932.0,536.0,,
1669084703.51549,Mouse,922.0,538.0,,
1669084703.535217,Mouse,911.0,541.0,,
1669084703.545224,Mouse,908.0,543.0,,
1669084703.556192,Mouse,903.0,544.0,,
1669084703.566237,Mouse,902.0,545.0,,
1669084703.57647,Mouse,900.0,547.0,,
1669084703.595471,Mouse,895.0,548.0,,
1669084703.606255,Mouse,894.0,549.0,,
1669084703.61626,Mouse,892.0,550.0,,
1669084703.635224,Mouse,890.0,551.0,,
1669084703.646234,Mouse,889.0,552.0,,
1669084703.665242,Mouse,887.0,553.0,,
1669084703.68651,Mouse,886.0,554.0,,
1669084703.705209,Mouse,883.0,556.0,,
1669084703.715497,Mouse,881.0,557.0,,
1669084703.726423,Mouse,878.0,558.0,,
1669084703.74622,Mouse,873.0,561.0,,
1669084703.765262,Mouse,869.0,565.0,,
1669084703.776182,Mouse,864.0,567.0,,
1669084703.786253,Mouse,858.0,570.0,,
1669084703.805215,Mouse,848.0,578.0,,
1669084703.816261,Mouse,842.0,582.0,,
1669084703.826279,Mouse,839.0,586.0,,
1669084703.845486,Mouse,829.0,592.0,,
1669084703.856234,Mouse,823.0,596.0,,
1669084703.866267,Mouse,817.0,600.0,,
1669084703.886278,Mouse,810.0,605.0,,
1669084703.897164,Mouse,807.0,608.0,,
1669084703.90725,Mouse,804.0,610.0,,
1669084703.917273,Mouse,802.0,612.0,,
1669084703.937259,Mouse,799.0,615.0,,
1669084703.947265,Mouse,798.0,616.0,,
1669084703.957283,Mouse,797.0,617.0,,
1669084703.976291,Mouse,795.0,619.0,,
1669084703.987266,Mouse,794.0,620.0,,
1669084704.006225,Mouse,793.0,621.0,,
1669084704.016418,Mouse,792.0,622.0,,
1669084704.027214,Mouse,791.0,623.0,,
1669084704.037217,Mouse,791.0,625.0,,
1669084704.047254,Mouse,791.0,627.0,,
1669084704.068203,Mouse,791.0,631.0,,
1669084704.078243,Mouse,791.0,633.0,,
1669084704.088473,Mouse,791.0,635.0,,
1669084704.108246,Mouse,791.0,638.0,,
1669084704.118368,Mouse,791.0,639.0,,
1669084704.128477,Mouse,791.0,640.0,,
1669084704.147172,Mouse,791.0,641.0,,
1669084704.158269,Mouse,791.0,642.0,,
1669084704.177281,Mouse,791.0,644.0,,
1669084704.198179,Mouse,791.0,646.0,,
1669084704.208232,Mouse,791.0,648.0,,
1669084704.22725,Mouse,791.0,650.0,,
1669084704.238489,Mouse,791.0,651.0,,
1669084704.258203,Mouse,791.0,655.0,,
1669084704.278261,Mouse,791.0,658.0,,
1669084704.28846,Mouse,791.0,660.0,,
1669084704.30722,Mouse,791.0,663.0,,
1669084704.317231,Mouse,791.0,666.0,,
1669084704.328244,Mouse,791.0,669.0,,
1669084704.33825,Mouse,791.0,670.0,,
1669084704.357222,Mouse,791.0,673.0,,
1669084704.368276,Mouse,791.0,674.0,,
1669084704.37831,Mouse,791.0,677.0,,
1669084704.398246,Mouse,791.0,679.0,,
1669084704.409273,Mouse,791.0,681.0,,
1669084704.419515,Mouse,791.0,682.0,,
1669084704.438384,Mouse,790.0,684.0,,
1669084704.449509,Mouse,790.0,685.0,,
1669084704.469413,Mouse,790.0,685.0,,
1669084704.509335,Mouse,790.0,687.0,,
1669084704.528259,Mouse,790.0,687.0,,
1669084704.549233,Mouse,790.0,688.0,,
1669084704.559264,Mouse,790.0,690.0,,
1669084704.569522,Mouse,790.0,690.0,,
1669084704.590237,Mouse,790.0,691.0,,
1669084704.600239,Mouse,790.0,692.0,,
1669084704.620239,Mouse,790.0,693.0,,
1669084704.64024,Mouse,790.0,694.0,,
1669084704.64069,,,,MouseEvent,"Up, Left"
1669084704.64069,Mouse,790.0,694.0,,
1669084704.660202,Mouse,790.0,696.0,,
1669084704.670262,Mouse,790.0,697.0,,
1669084704.680373,Mouse,790.0,698.0,,
1669084704.6995,Mouse,790.0,701.0,,
1669084704.710213,Mouse,790.0,703.0,,
1669084704.720271,Mouse,790.0,706.0,,
1669084704.739221,Mouse,790.0,708.0,,
1669084704.750291,Mouse,790.0,711.0,,
1669084704.779514,Mouse,790.0,712.0,,
1669084704.810472,Mouse,790.0,713.0,,
1669084704.830269,Mouse,791.0,714.0,,
1669084704.850206,Mouse,792.0,715.0,,
1669084704.859213,Mouse,793.0,716.0,,
1669084704.990447,,,,MouseEvent,"Up, Left"
1669084704.990447,Mouse,793.0,716.0,,
1669084705.040234,Mouse,794.0,716.0,,
1669084705.051197,Mouse,795.0,716.0,,
1669084705.061218,Mouse,799.0,715.0,,
1669084705.07151,Mouse,806.0,714.0,,
1669084705.091425,Mouse,818.0,711.0,,
1669084705.10227,Mouse,826.0,707.0,,
1669084705.121203,Mouse,845.0,701.0,,
1669084705.131355,Mouse,857.0,697.0,,
1669084705.14254,Mouse,871.0,695.0,,
1669084705.161506,Mouse,894.0,689.0,,
1669084705.182281,Mouse,913.0,686.0,,
1669084705.201441,Mouse,929.0,682.0,,
1669084705.221247,Mouse,944.0,675.0,,
1669084705.232515,Mouse,950.0,674.0,,
1669084705.251289,Mouse,964.0,669.0,,
1669084705.272294,Mouse,977.0,665.0,,
1669084705.291465,Mouse,991.0,658.0,,
1669084705.312509,Mouse,1002.0,651.0,,
1669084705.322539,Mouse,1008.0,647.0,,
1669084705.341502,Mouse,1019.0,640.0,,
1669084705.352228,Mouse,1025.0,635.0,,
1669084705.362239,Mouse,1031.0,631.0,,
1669084705.381274,Mouse,1042.0,620.0,,
1669084705.391295,Mouse,1048.0,614.0,,
1669084705.402284,Mouse,1054.0,608.0,,
1669084705.422215,Mouse,1066.0,596.0,,
1669084705.432331,Mouse,1072.0,590.0,,
1669084705.443157,Mouse,1078.0,584.0,,
1669084705.453184,Mouse,1086.0,576.0,,
1669084705.472202,Mouse,1104.0,563.0,,
1669084705.483209,Mouse,1117.0,553.0,,
1669084705.493323,Mouse,1130.0,544.0,,
1669084705.512198,Mouse,1151.0,534.0,,
1669084705.523162,Mouse,1161.0,529.0,,
1669084705.533209,Mouse,1173.0,524.0,,
1669084705.552515,Mouse,1188.0,516.0,,
1669084705.563314,Mouse,1197.0,513.0,,
1669084705.573343,Mouse,1205.0,511.0,,
1669084705.593368,Mouse,1218.0,506.0,,
1669084705.614198,Mouse,1226.0,502.0,,
1669084705.624239,Mouse,1232.0,501.0,,
1669084705.643211,Mouse,1238.0,498.0,,
1669084705.654283,Mouse,1242.0,497.0,,
1669084705.664459,Mouse,1247.0,495.0,,
1669084705.683206,Mouse,1254.0,493.0,,
1669084705.694475,Mouse,1260.0,491.0,,
1669084705.704475,Mouse,1269.0,490.0,,
1669084705.723261,Mouse,1284.0,486.0,,
1669084705.734288,Mouse,1292.0,485.0,,
1669084705.753252,Mouse,1307.0,481.0,,
1669084705.763503,Mouse,1316.0,479.0,,
1669084705.78424,Mouse,1331.0,472.0,,
1669084705.79448,Mouse,1339.0,468.0,,
1669084705.813241,Mouse,1351.0,459.0,,
1669084705.824283,Mouse,1356.0,456.0,,
1669084705.834303,Mouse,1362.0,452.0,,
1669084705.853269,Mouse,1368.0,446.0,,
1669084705.864316,Mouse,1371.0,443.0,,
1669084705.883527,Mouse,1375.0,439.0,,
1669084705.903294,Mouse,1378.0,437.0,,
1669084705.914194,Mouse,1379.0,436.0,,
1669084705.9245,Mouse,1380.0,435.0,,
1669084705.944197,Mouse,1380.0,435.0,,
1669084705.95522,Mouse,1381.0,434.0,,
1669084705.965334,Mouse,1381.0,434.0,,
1669084705.984229,Mouse,1382.0,433.0,,
1669084706.005222,Mouse,1383.0,431.0,,
1669084706.024334,Mouse,1384.0,431.0,,
1669084706.035338,Mouse,1384.0,431.0,,
1669084706.054534,Mouse,1385.0,430.0,,
1669084706.085241,Mouse,1385.0,427.0,,
1669084706.095285,Mouse,1385.0,426.0,,
1669084706.115212,Mouse,1386.0,424.0,,
1669084706.13652,Mouse,1387.0,423.0,,
1669084706.1555,Mouse,1389.0,420.0,,
1669084706.166372,Mouse,1390.0,419.0,,
1669084706.185237,Mouse,1392.0,416.0,,
1669084706.195523,Mouse,1394.0,415.0,,
1669084706.20623,Mouse,1395.0,414.0,,
1669084706.216323,Mouse,1396.0,413.0,,
1669084706.235202,Mouse,1398.0,411.0,,
1669084706.246246,Mouse,1398.0,410.0,,
1669084706.256484,Mouse,1399.0,409.0,,
1669084706.275243,Mouse,1399.0,408.0,,
1669084706.285304,Mouse,1400.0,407.0,,
1669084706.296544,Mouse,1400.0,406.0,,
1669084706.325263,Mouse,1402.0,403.0,,
1669084706.336277,Mouse,1402.0,403.0,,
1669084706.376235,Mouse,1402.0,402.0,,
1669084706.456385,,,,MouseEvent,"Down, Left"
1669084706.456385,Mouse,1402.0,402.0,,
1669084706.547221,Mouse,1402.0,401.0,,
1669084706.557253,Mouse,1400.0,401.0,,
1669084706.576237,Mouse,1395.0,400.0,,
1669084706.58726,Mouse,1393.0,400.0,,
1669084706.59728,Mouse,1389.0,400.0,,
1669084706.617244,Mouse,1382.0,400.0,,
1669084706.628302,Mouse,1377.0,399.0,,
1669084706.648271,Mouse,1371.0,399.0,,
1669084706.66722,Mouse,1368.0,399.0,,
1669084706.67821,Mouse,1366.0,399.0,,
1669084706.68826,Mouse,1365.0,399.0,,
1669084706.70723,Mouse,1362.0,399.0,,
1669084706.718348,Mouse,1360.0,399.0,,
1669084706.737214,Mouse,1357.0,399.0,,
1669084706.747222,Mouse,1355.0,399.0,,
1669084706.758566,Mouse,1353.0,399.0,,
1669084706.77721,Mouse,1347.0,399.0,,
1669084706.787371,Mouse,1345.0,399.0,,
1669084706.808246,Mouse,1337.0,399.0,,
1669084706.818281,Mouse,1334.0,399.0,,
1669084706.83724,Mouse,1325.0,399.0,,
1669084706.848207,Mouse,1321.0,399.0,,
1669084706.858279,Mouse,1316.0,399.0,,
1669084706.877361,Mouse,1311.0,399.0,,
1669084706.888517,Mouse,1307.0,399.0,,
1669084706.907206,Mouse,1301.0,399.0,,
1669084706.917236,Mouse,1296.0,399.0,,
1669084706.928249,Mouse,1292.0,400.0,,
1669084706.948344,Mouse,1283.0,400.0,,
1669084706.96924,Mouse,1275.0,400.0,,
1669084706.989279,Mouse,1266.0,400.0,,
1669084707.008346,Mouse,1257.0,400.0,,
1669084707.019491,Mouse,1254.0,400.0,,
1669084707.038207,Mouse,1247.0,400.0,,
1669084707.048385,Mouse,1245.0,400.0,,
1669084707.059315,Mouse,1241.0,400.0,,
1669084707.078533,Mouse,1236.0,400.0,,
1669084707.099181,Mouse,1228.0,400.0,,
1669084707.109245,Mouse,1227.0,400.0,,
1669084707.119509,Mouse,1222.0,400.0,,
1669084707.140192,Mouse,1216.0,400.0,,
1669084707.150435,Mouse,1213.0,400.0,,
1669084707.16917,Mouse,1207.0,400.0,,
1669084707.179263,Mouse,1204.0,400.0,,
1669084707.190276,Mouse,1200.0,401.0,,
1669084707.209258,Mouse,1194.0,401.0,,
1669084707.219514,Mouse,1191.0,402.0,,
1669084707.230259,Mouse,1186.0,404.0,,
1669084707.249306,Mouse,1177.0,407.0,,
1669084707.259477,Mouse,1170.0,408.0,,
1669084707.270368,Mouse,1164.0,410.0,,
