Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669081367.0849051,,Eye Tracker,1370.0,155.0,Valid,Valid,Fixation,,,,
1669081367.098782,,Mouse,1370.0,156.5,,,Fixation,1332.0,189.0,,
1669081367.1015592,,Eye Tracker,1370.0,158.0,Valid,Valid,Fixation,,,,
1669081367.1088161,,Mouse,1370.5,160.0,,,Fixation,1332.0,190.0,,
1669081367.1182141,,Eye Tracker,1371.0,162.0,Valid,Valid,Fixation,,,,
1669081367.1198251,,Mouse,1370.0,161.5,,,Fixation,1332.0,191.0,,
1669081367.134869,,Eye Tracker,1369.0,161.0,Valid,Valid,Fixation,,,,
1669081367.138889,,Mouse,1367.6666666666667,163.33333333333334,,,Fixation,1332.0,192.0,,
1669081367.149063,,Mouse,1366.3333333333333,165.66666666666666,,,Fixation,1332.0,193.0,,
1669081367.151523,,Eye Tracker,1365.0,168.0,Valid,Valid,Fixation,,,,
1669081367.159776,,Mouse,1364.5,170.5,,,Fixation,1332.0,195.0,,
1669081367.168179,,Eye Tracker,1364.0,173.0,Valid,Valid,Fixation,,,,
1669081367.178848,,Mouse,1365.0,176.0,,,Fixation,1332.0,198.0,,
1669081367.184834,,Eye Tracker,1366.0,179.0,Valid,Valid,Fixation,,,,
1669081367.200015,,Mouse,1366.5,181.0,,,Fixation,1332.0,202.0,,
1669081367.201488,,Eye Tracker,1367.0,183.0,Valid,Valid,Fixation,,,,
1669081367.218143,,Eye Tracker,1366.0,185.0,Valid,Valid,Fixation,,,,
1669081367.21883,,Mouse,1364.5,184.5,,,Fixation,1331.0,205.0,,
1669081367.234798,,Eye Tracker,1363.0,184.0,Valid,Valid,Fixation,,,,
1669081367.238714,,Mouse,1362.3333333333333,185.0,,,Fixation,1331.0,210.0,,
1669081367.2498791,,Mouse,1361.6666666666667,186.0,,,Fixation,1331.0,213.0,,
1669081367.251452,,Eye Tracker,1361.0,187.0,Valid,Valid,Fixation,,,,
1669081367.2681072,,Eye Tracker,1363.0,190.0,Valid,Valid,Fixation,,,,
1669081367.27005,,Mouse,1364.0,188.5,,,Fixation,1331.0,216.0,,
1669081367.2847621,,Eye Tracker,1365.0,187.0,Valid,Valid,Fixation,,,,
1669081367.290797,,Mouse,1364.5,190.0,,,Fixation,1330.0,220.0,,
1669081367.301417,,Eye Tracker,1364.0,193.0,Valid,Valid,Fixation,,,,
1669081367.309809,,Mouse,1364.0,194.5,,,Fixation,1330.0,222.0,,
1669081367.318072,,Eye Tracker,1364.0,196.0,Valid,Valid,Fixation,,,,
1669081367.3198302,,Mouse,1361.6666666666667,197.0,,,Fixation,1330.0,224.0,,
1669081367.3310711,,Mouse,1359.3333333333333,198.0,,,Fixation,1330.0,224.0,,
1669081367.334727,,Eye Tracker,1357.0,199.0,Valid,Valid,Fixation,,,,
1669081367.349829,,Mouse,1358.5,199.5,,,Fixation,1329.0,226.0,,
1669081367.351382,,Eye Tracker,1360.0,200.0,Valid,Valid,Fixation,,,,
1669081367.368036,,Eye Tracker,1371.0,205.0,Valid,Valid,Fixation,,,,
1669081367.3708441,,Mouse,1371.0,216.5,,,Fixation,1329.0,230.0,,
1669081367.384691,,Eye Tracker,1371.0,228.0,Valid,Valid,Saccade,,,,
1669081367.389832,,Mouse,1369.0,234.0,,,Saccade,1329.0,232.0,,
1669081367.3998601,,Mouse,1367.0,240.0,,,Fixation,1329.0,232.0,,
1669081367.401346,,Eye Tracker,1365.0,246.0,Valid,Valid,Fixation,,,,
1669081367.4108422,,Mouse,1366.0,246.5,,,Fixation,1329.0,234.0,,
1669081367.418,,Eye Tracker,1367.0,247.0,Valid,Valid,Fixation,,,,
1669081367.430738,,Mouse,1367.0,248.0,,,Fixation,1328.0,237.0,,
1669081367.434655,,Eye Tracker,1367.0,249.0,Valid,Valid,Fixation,,,,
1669081367.440838,,Mouse,1366.5,250.5,,,Fixation,1327.0,240.0,,
1669081367.451311,,Eye Tracker,1366.0,252.0,Valid,Valid,Fixation,,,,
1669081367.461771,,Mouse,1364.5,252.0,,,Fixation,1327.0,243.0,,
1669081367.4679651,,Eye Tracker,1363.0,252.0,Valid,Valid,Fixation,,,,
1669081367.4808202,,Mouse,1362.0,253.0,,,Fixation,1327.0,247.0,,
1669081367.48462,,Eye Tracker,1361.0,254.0,Valid,Valid,Fixation,,,,
1669081367.501275,,Eye Tracker,1359.0,257.0,Valid,Valid,Fixation,,,,
1669081367.5018082,,Mouse,1360.0,257.0,,,Fixation,1327.0,251.0,,
1669081367.517929,,Eye Tracker,1361.0,257.0,Valid,Valid,Fixation,,,,
1669081367.520775,,Mouse,1360.5,256.0,,,Fixation,1326.0,254.0,,
1669081367.534584,,Eye Tracker,1360.0,255.0,Valid,Valid,Fixation,,,,
1669081367.542027,,Mouse,1360.0,256.5,,,Fixation,1326.0,258.0,,
1669081367.551239,,Eye Tracker,1360.0,258.0,Valid,Valid,Fixation,,,,
1669081367.561013,,Mouse,1360.0,260.0,,,Fixation,1326.0,261.0,,
1669081367.567894,,Eye Tracker,1360.0,262.0,Valid,Valid,Fixation,,,,
1669081367.581849,,Mouse,1361.0,261.0,,,Fixation,1326.0,267.0,,
1669081367.584548,,Eye Tracker,1362.0,260.0,Valid,Valid,Fixation,,,,
1669081367.601041,,Mouse,1362.0,260.0,,,Fixation,1326.0,268.0,,
1669081367.6012042,,Eye Tracker,1362.0,260.0,Valid,Valid,Fixation,,,,
1669081367.6178591,,Eye Tracker,1357.0,263.0,Valid,Valid,Fixation,,,,
1669081367.62078,,Mouse,1358.6666666666667,263.0,,,Fixation,1326.0,272.0,,
1669081367.6320472,,Mouse,1360.3333333333333,263.0,,,Fixation,1326.0,273.0,,
1669081367.6345131,,Eye Tracker,1362.0,263.0,Valid,Valid,Fixation,,,,
1669081367.6507661,,Mouse,1363.5,263.0,,,Fixation,1326.0,274.0,,
1669081367.651168,,Eye Tracker,1365.0,263.0,Valid,Valid,Fixation,,,,
1669081367.667823,,Eye Tracker,1367.0,264.0,Valid,Valid,Fixation,,,,
1669081367.671765,,Mouse,1365.0,266.0,,,Fixation,1326.0,276.0,,
1669081367.684477,,Eye Tracker,1363.0,268.0,Valid,Valid,Fixation,,,,
1669081367.690763,,Mouse,1361.6666666666667,268.0,,,Fixation,1326.0,278.0,,
1669081367.701108,,Mouse,1360.3333333333333,268.0,,,Fixation,1326.0,279.0,,
1669081367.701132,,Eye Tracker,1359.0,268.0,Valid,Valid,Fixation,,,,
1669081367.711842,,Mouse,1360.0,270.0,,,Fixation,1326.0,280.0,,
1669081367.717787,,Eye Tracker,1361.0,272.0,Valid,Valid,Fixation,,,,
1669081367.73086,,Mouse,1361.0,272.5,,,Fixation,1326.0,282.0,,
1669081367.734441,,Eye Tracker,1361.0,273.0,Valid,Valid,Fixation,,,,
1669081367.740915,,Mouse,1359.5,271.5,,,Fixation,1326.0,283.0,,
1669081367.751097,,Eye Tracker,1358.0,270.0,Valid,Valid,Fixation,,,,
1669081367.751735,,Mouse,1358.6666666666667,270.6666666666667,,,Fixation,1326.0,284.0,,
1669081367.7617872,,Mouse,1359.3333333333333,271.3333333333333,,,Fixation,1326.0,286.0,,
1669081367.7677522,,Eye Tracker,1360.0,272.0,Valid,Valid,Fixation,,,,
1669081367.7720401,,Mouse,1359.0,274.0,,,Fixation,1326.0,286.0,,
1669081367.784406,,Eye Tracker,1358.0,276.0,Valid,Valid,Fixation,,,,
1669081367.792057,,Mouse,1357.0,276.5,,,Fixation,1326.0,290.0,,
1669081367.8010612,,Eye Tracker,1356.0,277.0,Valid,Valid,Fixation,,,,
1669081367.8029392,,Mouse,1358.5,280.5,,,Fixation,1326.0,291.0,,
1669081367.8177161,,Eye Tracker,1361.0,284.0,Valid,Valid,Fixation,,,,
1669081367.8217762,,Mouse,1361.3333333333333,284.6666666666667,,,Fixation,1326.0,294.0,,
1669081367.832021,,Mouse,1361.6666666666667,285.3333333333333,,,Fixation,1326.0,296.0,,
1669081367.834371,,Eye Tracker,1362.0,286.0,Valid,Valid,Fixation,,,,
1669081367.842829,,Mouse,1359.5,285.5,,,Fixation,1326.0,297.0,,
1669081367.851025,,Eye Tracker,1357.0,285.0,Valid,Valid,Fixation,,,,
1669081367.8620532,,Mouse,1357.5,286.5,,,Fixation,1326.0,300.0,,
1669081367.86768,,Eye Tracker,1358.0,288.0,Valid,Valid,Fixation,,,,
1669081367.882772,,Mouse,1356.5,288.5,,,Fixation,1327.0,305.0,,
1669081367.884336,,Eye Tracker,1355.0,289.0,Valid,Valid,Fixation,,,,
1669081367.90099,,Eye Tracker,1357.0,289.0,Valid,Valid,Fixation,,,,
1669081367.901833,,Mouse,1360.0,290.5,,,Fixation,1328.0,308.0,,
1669081367.917645,,Eye Tracker,1363.0,292.0,Valid,Valid,Fixation,,,,
1669081367.922781,,Mouse,1362.6666666666667,292.6666666666667,,,Fixation,1328.0,310.0,,
1669081367.932789,,Mouse,1362.3333333333333,293.3333333333333,,,Fixation,1328.0,312.0,,
1669081367.9343,,Eye Tracker,1362.0,294.0,Valid,Valid,Fixation,,,,
1669081367.943044,,Mouse,1362.0,293.5,,,Fixation,1328.0,313.0,,
1669081367.950954,,Eye Tracker,1362.0,293.0,Valid,Valid,Fixation,,,,
1669081367.962749,,Mouse,1362.0,294.0,,,Fixation,1329.0,318.0,,
1669081367.9676092,,Eye Tracker,1362.0,295.0,Valid,Valid,Fixation,,,,
1669081367.973871,,Mouse,1362.0,295.5,,,Fixation,1329.0,320.0,,
1669081367.9842641,,Eye Tracker,1362.0,296.0,Valid,Valid,Fixation,,,,
1669081367.992945,,Mouse,1362.0,297.0,,,Fixation,1329.0,325.0,,
1669081368.0009181,,Eye Tracker,1362.0,298.0,Valid,Valid,Fixation,,,,
1669081368.013835,,Mouse,1363.0,299.5,,,Fixation,1329.0,328.0,,
1669081368.017573,,Eye Tracker,1364.0,301.0,Valid,Valid,Fixation,,,,
1669081368.032928,,Mouse,1363.5,302.5,,,Fixation,1329.0,332.0,,
1669081368.034229,,Eye Tracker,1363.0,304.0,Valid,Valid,Fixation,,,,
1669081368.050883,,Eye Tracker,1362.0,308.0,Valid,Valid,Fixation,,,,
1669081368.053798,,Mouse,1362.0,308.5,,,Fixation,1329.0,336.0,,
1669081368.067538,,Eye Tracker,1362.0,309.0,Valid,Valid,Fixation,,,,
1669081368.072935,,Mouse,1358.5,310.0,,,Fixation,1329.0,339.0,,
1669081368.084193,,Eye Tracker,1355.0,311.0,Valid,Valid,Fixation,,,,
1669081368.0938141,,Mouse,1355.5,310.0,,,Fixation,1330.0,341.0,,
1669081368.100848,,Eye Tracker,1356.0,309.0,Valid,Valid,Fixation,,,,
1669081368.117502,,Eye Tracker,1370.0,334.0,Valid,Valid,Saccade,,,,
1669081368.123043,,Mouse,1370.0,354.0,,,Saccade,1330.0,342.0,,
1669081368.1341572,,Eye Tracker,1370.0,374.0,Valid,Valid,Saccade,,,,
1669081368.1438072,,Mouse,1364.0,383.0,,,Fixation,1330.0,343.0,,
1669081368.1508121,,Eye Tracker,1358.0,392.0,Valid,Valid,Fixation,,,,
1669081368.1627831,,Mouse,1358.0,391.0,,,Fixation,1330.0,345.0,,
1669081368.167467,,Eye Tracker,1358.0,390.0,Valid,Valid,Fixation,,,,
1669081368.1729422,,Mouse,1358.0,391.0,,,Fixation,1330.0,346.0,,
1669081368.183823,,Mouse,1358.0,392.0,,,Fixation,1330.0,348.0,,
1669081368.184122,,Eye Tracker,1358.0,393.0,Valid,Valid,Fixation,,,,
1669081368.200777,,Eye Tracker,1359.0,394.0,Valid,Valid,Fixation,,,,
1669081368.202876,,Mouse,1362.0,397.5,,,Fixation,1330.0,351.0,,
1669081368.217431,,Eye Tracker,1365.0,401.0,Valid,Valid,Fixation,,,,
1669081368.2237542,,Mouse,1364.5,402.5,,,Fixation,1330.0,355.0,,
1669081368.234086,,Eye Tracker,1364.0,404.0,Valid,Valid,Fixation,,,,
1669081368.242824,,Mouse,1361.5,403.0,,,Fixation,1330.0,359.0,,
1669081368.250741,,Eye Tracker,1359.0,402.0,Valid,Valid,Fixation,,,,
1669081368.252826,,Mouse,1358.3333333333333,402.0,,,Fixation,1331.0,362.0,,
1669081368.263797,,Mouse,1357.6666666666667,402.0,,,Fixation,1331.0,365.0,,
1669081368.267395,,Eye Tracker,1357.0,402.0,Valid,Valid,Fixation,,,,
1669081368.2738411,,Mouse,1358.0,403.0,,,Fixation,1331.0,369.0,,
1669081368.28405,,Eye Tracker,1359.0,404.0,Valid,Valid,Fixation,,,,
1669081368.29377,,Mouse,1358.5,404.0,,,Fixation,1331.0,376.0,,
1669081368.300705,,Eye Tracker,1358.0,404.0,Valid,Valid,Fixation,,,,
1669081368.30394,,Mouse,1358.0,403.0,,,Fixation,1331.0,380.0,,
1669081368.314959,,Mouse,1358.0,402.0,,,Fixation,1331.0,385.0,,
1669081368.3173602,,Eye Tracker,1358.0,401.0,Valid,Valid,Fixation,,,,
1669081368.3339422,,Mouse,1359.5,402.0,,,Fixation,1331.0,391.0,,
1669081368.3340151,,Eye Tracker,1361.0,403.0,Valid,Valid,Fixation,,,,
1669081368.35067,,Eye Tracker,1361.0,402.0,Valid,Valid,Fixation,,,,
1669081368.354795,,Mouse,1359.5,402.0,,,Fixation,1331.0,396.0,,
1669081368.367325,,Eye Tracker,1358.0,402.0,Valid,Valid,Fixation,,,,
1669081368.37381,,Mouse,1357.0,403.0,,,Fixation,1331.0,402.0,,
1669081368.383979,,Eye Tracker,1356.0,404.0,Valid,Valid,Fixation,,,,
1669081368.394805,,Mouse,1355.5,405.0,,,Fixation,1332.0,406.0,,
1669081368.400634,,Eye Tracker,1355.0,406.0,Valid,Valid,Fixation,,,,
1669081368.413769,,Mouse,1354.5,406.0,,,Fixation,1332.0,411.0,,
1669081368.417289,,Eye Tracker,1354.0,406.0,Valid,Valid,Fixation,,,,
1669081368.433943,,Eye Tracker,1354.0,405.0,Valid,Valid,Fixation,,,,
1669081368.434824,,Mouse,1355.0,408.5,,,Fixation,1333.0,413.0,,
1669081368.450598,,Eye Tracker,1356.0,412.0,Valid,Valid,Fixation,,,,
1669081368.454832,,Mouse,1355.5,414.0,,,Fixation,1333.0,415.0,,
1669081368.4672542,,Eye Tracker,1355.0,416.0,Valid,Valid,Fixation,,,,
1669081368.4748042,,Mouse,1355.0,417.0,,,Fixation,1333.0,415.0,,
1669081368.4839082,,Eye Tracker,1355.0,418.0,Valid,Valid,Fixation,,,,
1669081368.485776,,Mouse,1356.5,418.0,,,Fixation,1333.0,416.0,,
1669081368.5005631,,Eye Tracker,1358.0,418.0,Valid,Valid,Fixation,,,,
1669081368.504818,,Mouse,1360.5,418.0,,,Fixation,1333.0,417.0,,
1669081368.517218,,Eye Tracker,1363.0,418.0,Valid,Valid,Fixation,,,,
1669081368.5257862,,Mouse,1363.0,417.0,,,Fixation,1333.0,419.0,,
1669081368.5338721,,Eye Tracker,1363.0,416.0,Valid,Valid,Fixation,,,,
1669081368.544789,,Mouse,1363.0,416.0,,,Fixation,1333.0,421.0,,
1669081368.550527,,Eye Tracker,1363.0,416.0,Valid,Valid,Fixation,,,,
1669081368.554804,,Mouse,1362.0,417.0,,,Fixation,1333.0,421.0,,
1669081368.5660691,,Mouse,1361.0,418.0,,,Fixation,1333.0,422.0,,
1669081368.567182,,Eye Tracker,1360.0,419.0,Valid,Valid,Fixation,,,,
1669081368.583836,,Eye Tracker,1359.0,418.0,Valid,Valid,Fixation,,,,
1669081368.594883,,Mouse,1364.5,426.0,,,Fixation,1333.0,422.0,,
1669081368.600492,,Eye Tracker,1370.0,434.0,Valid,Valid,Fixation,,,,
1669081368.605819,,Mouse,1374.0,442.0,,,Fixation,1333.0,423.0,,
1669081368.617147,,Eye Tracker,1378.0,450.0,Valid,Valid,Fixation,,,,
1669081368.6338022,,Eye Tracker,1380.0,443.0,Valid,Valid,Fixation,,,,
1669081368.634774,,Mouse,1379.0,444.5,,,Fixation,1333.0,425.0,,
1669081368.650456,,Eye Tracker,1378.0,446.0,Valid,Valid,Fixation,,,,
1669081368.6647851,,Mouse,1377.0,448.0,,,Fixation,1333.0,427.0,,
1669081368.6671112,,Eye Tracker,1376.0,450.0,Valid,Valid,Fixation,,,,
1669081368.6837661,,Eye Tracker,1373.0,447.0,Valid,Valid,Fixation,,,,
1669081368.6848001,,Mouse,1372.0,447.3333333333333,,,Fixation,1333.0,427.0,,
1669081368.695811,,Mouse,1371.0,447.6666666666667,,,Fixation,1334.0,428.0,,
1669081368.7004201,,Eye Tracker,1370.0,448.0,Valid,Valid,Fixation,,,,
1669081368.717075,,Eye Tracker,1370.0,452.0,Valid,Valid,Fixation,,,,
1669081368.725052,,Mouse,1370.5,454.0,,,Fixation,1334.0,429.0,,
1669081368.73373,,Eye Tracker,1371.0,456.0,Valid,Valid,Fixation,,,,
1669081368.744806,,Mouse,1370.5,458.0,,,Fixation,1334.0,431.0,,
1669081368.750385,,Eye Tracker,1370.0,460.0,Valid,Valid,Fixation,,,,
1669081368.754838,,Mouse,1369.5,457.0,,,Fixation,1334.0,431.0,,
1669081368.76704,,Eye Tracker,1369.0,454.0,Valid,Valid,Fixation,,,,
1669081368.775836,,Mouse,1369.0,454.0,,,Fixation,1335.0,433.0,,
1669081368.783695,,Eye Tracker,1369.0,454.0,Valid,Valid,Fixation,,,,
1669081368.795989,,Mouse,1367.5,457.0,,,Fixation,1335.0,434.0,,
1669081368.800349,,Eye Tracker,1366.0,460.0,Valid,Valid,Fixation,,,,
1669081368.815808,,Mouse,1366.5,460.5,,,Fixation,1336.0,436.0,,
1669081368.817004,,Eye Tracker,1367.0,461.0,Valid,Valid,Fixation,,,,
1669081368.827079,,Mouse,1366.5,460.5,,,Fixation,1336.0,437.0,,
1669081368.8336592,,Eye Tracker,1366.0,460.0,Valid,Valid,Fixation,,,,
1669081368.845887,,Mouse,1362.5,461.0,,,Fixation,1336.0,439.0,,
1669081368.850313,,Eye Tracker,1359.0,462.0,Valid,Valid,Fixation,,,,
1669081368.8558881,,Mouse,1359.0,462.6666666666667,,,Fixation,1337.0,441.0,,
1669081368.866878,,Mouse,1359.0,463.3333333333333,,,Fixation,1337.0,442.0,,
1669081368.8669682,,Eye Tracker,1359.0,464.0,Valid,Valid,Fixation,,,,
1669081368.883624,,Eye Tracker,1364.0,464.0,Valid,Valid,Fixation,,,,
1669081368.8858411,,Mouse,1364.6666666666667,463.3333333333333,,,Fixation,1338.0,444.0,,
1669081368.896027,,Mouse,1365.3333333333333,462.6666666666667,,,Fixation,1338.0,445.0,,
1669081368.900279,,Eye Tracker,1366.0,462.0,Valid,Valid,Fixation,,,,
1669081368.906779,,Mouse,1367.0,462.5,,,Fixation,1338.0,446.0,,
1669081368.916933,,Eye Tracker,1368.0,463.0,Valid,Valid,Fixation,,,,
1669081368.9260921,,Mouse,1368.0,464.5,,,Fixation,1339.0,447.0,,
1669081368.933588,,Eye Tracker,1368.0,466.0,Valid,Valid,Fixation,,,,
1669081368.946773,,Mouse,1364.0,465.0,,,Fixation,1341.0,449.0,,
1669081368.950243,,Eye Tracker,1360.0,464.0,Valid,Valid,Fixation,,,,
1669081368.956902,,Mouse,1359.5,463.5,,,Fixation,1341.0,450.0,,
1669081368.966897,,Eye Tracker,1359.0,463.0,Valid,Valid,Fixation,,,,
1669081368.9768171,,Mouse,1364.5,464.5,,,Fixation,1341.0,450.0,,
1669081368.983552,,Eye Tracker,1370.0,466.0,Valid,Valid,Fixation,,,,
1669081368.997899,,Mouse,1369.0,467.0,,,Fixation,1341.0,451.0,,
1669081369.000207,,Eye Tracker,1368.0,468.0,Valid,Valid,Fixation,,,,
1669081369.016861,,Eye Tracker,1358.0,466.0,Valid,Valid,Fixation,,,,
1669081369.0270422,,Mouse,1360.0,465.5,,,Fixation,1341.0,451.0,,
1669081369.0335171,,Eye Tracker,1362.0,465.0,Valid,Valid,Fixation,,,,
1669081369.050172,,Eye Tracker,1366.0,467.0,Valid,Valid,Fixation,,,,
1669081369.056945,,Mouse,1364.5,467.5,,,Fixation,1341.0,452.0,,
1669081369.066826,,Eye Tracker,1363.0,468.0,Valid,Valid,Fixation,,,,
1669081369.083481,,Eye Tracker,1366.0,464.0,Valid,Valid,Fixation,,,,
1669081369.100136,,Eye Tracker,1369.0,460.0,Valid,Valid,Fixation,,,,
1669081369.11679,,Eye Tracker,1364.0,466.0,Valid,Valid,Fixation,,,,
1669081369.117878,,Mouse,1362.5,466.0,,,Fixation,1341.0,453.0,,
1669081369.133445,,Eye Tracker,1361.0,466.0,Valid,Valid,Fixation,,,,
1669081369.1367822,,Mouse,1360.0,466.3333333333333,,,Fixation,1342.0,453.0,,
1669081369.146929,,Mouse,1359.0,466.6666666666667,,,Fixation,1343.0,454.0,,
1669081369.1501,,Eye Tracker,1358.0,467.0,Valid,Valid,Fixation,,,,
1669081369.166755,,Eye Tracker,1354.0,468.0,Valid,Valid,Fixation,,,,
1669081369.1678321,,Mouse,1356.0,465.5,,,Fixation,1344.0,455.0,,
1669081369.1834102,,Eye Tracker,1358.0,463.0,Valid,Valid,Fixation,,,,
1669081369.186899,,Mouse,1359.6666666666667,463.0,,,Fixation,1344.0,457.0,,
1669081369.1970432,,Mouse,1361.3333333333333,463.0,,,Fixation,1344.0,458.0,,
1669081369.2000651,,Eye Tracker,1363.0,463.0,Valid,Valid,Fixation,,,,
1669081369.21672,,Eye Tracker,1366.0,467.0,Valid,Valid,Fixation,,,,
1669081369.216984,,Mouse,1368.5,465.0,,,Fixation,1344.0,459.0,,
1669081369.233374,,Eye Tracker,1371.0,463.0,Valid,Valid,Fixation,,,,
1669081369.23672,,Mouse,1372.0,462.6666666666667,,,Fixation,1345.0,459.0,,
1669081369.2477992,,Mouse,1373.0,462.3333333333333,,,Fixation,1345.0,460.0,,
1669081369.250029,,Eye Tracker,1374.0,462.0,Valid,Valid,Fixation,,,,
1669081369.266684,,Eye Tracker,1372.0,471.0,Valid,Valid,Fixation,,,,
1669081369.2667382,,Mouse,1371.3333333333333,471.0,,,Fixation,1346.0,460.0,,
1669081369.2767441,,Mouse,1370.6666666666667,471.0,,,Fixation,1346.0,461.0,,
1669081369.283338,,Eye Tracker,1370.0,471.0,Valid,Valid,Fixation,,,,
1669081369.299993,,Eye Tracker,1370.0,470.0,Valid,Valid,Fixation,,,,
1669081369.316649,,Eye Tracker,1369.0,471.0,Valid,Valid,Fixation,,,,
1669081369.333303,,Eye Tracker,1367.0,469.0,Valid,Valid,Fixation,,,,
1669081369.347819,,Mouse,1366.5,466.5,,,Fixation,1346.0,461.0,,
1669081369.3499582,,Eye Tracker,1366.0,464.0,Valid,Valid,Fixation,,,,
1669081369.3666131,,Eye Tracker,1370.0,455.0,Valid,Valid,Fixation,,,,
1669081369.378806,,Mouse,1371.5,454.5,,,Fixation,1347.0,462.0,,
1669081369.3832672,,Eye Tracker,1373.0,454.0,Valid,Valid,Fixation,,,,
1669081369.3999221,,Eye Tracker,1371.0,465.0,Valid,Valid,Fixation,,,,
1669081369.407802,,Mouse,1372.5,465.5,,,Fixation,1347.0,462.0,,
1669081369.416577,,Eye Tracker,1374.0,466.0,Valid,Valid,Fixation,,,,
1669081369.418796,,Mouse,1375.0,464.5,,,Fixation,1347.0,463.0,,
1669081369.433232,,Eye Tracker,1376.0,463.0,Valid,Valid,Fixation,,,,
1669081369.437768,,Mouse,1374.6666666666667,463.0,,,Fixation,1347.0,463.0,,
1669081369.448151,,Mouse,1373.3333333333333,463.0,,,Fixation,1347.0,464.0,,
1669081369.449886,,Eye Tracker,1372.0,463.0,Valid,Valid,Fixation,,,,
1669081369.4589121,,Mouse,1374.0,458.0,,,Fixation,1347.0,465.0,,
1669081369.466542,,Eye Tracker,1376.0,453.0,Valid,Valid,Fixation,,,,
1669081369.478842,,Mouse,1374.5,454.0,,,Fixation,1349.0,466.0,,
1669081369.483197,,Eye Tracker,1373.0,455.0,Valid,Valid,Fixation,,,,
1669081369.489063,,Mouse,1370.3333333333333,458.6666666666667,,,Fixation,1349.0,467.0,,
1669081369.4997811,,Mouse,1367.6666666666667,462.3333333333333,,,Fixation,1350.0,468.0,,
1669081369.499851,,Eye Tracker,1365.0,466.0,Valid,Valid,Fixation,,,,
1669081369.516506,,Eye Tracker,1370.0,466.0,Valid,Valid,Fixation,,,,
1669081369.519045,,Mouse,1371.0,467.0,,,Fixation,1351.0,470.0,,
1669081369.5331612,,Eye Tracker,1372.0,468.0,Valid,Valid,Fixation,,,,
1669081369.538799,,Mouse,1375.0,469.5,,,Fixation,1352.0,473.0,,
1669081369.5498152,,Eye Tracker,1378.0,471.0,Valid,Valid,Fixation,,,,
1669081369.5500522,,Mouse,1378.5,470.0,,,Fixation,1353.0,474.0,,
1669081369.5664701,,Eye Tracker,1379.0,469.0,Valid,Valid,Fixation,,,,
1669081369.568773,,Mouse,1377.3333333333333,469.0,,,Fixation,1354.0,475.0,,
1669081369.578824,,Mouse,1375.6666666666667,469.0,,,Fixation,1354.0,476.0,,
1669081369.583125,,Eye Tracker,1374.0,469.0,Valid,Valid,Fixation,,,,
1669081369.5900571,,Mouse,1375.0,467.5,,,Fixation,1355.0,477.0,,
1669081369.59978,,Eye Tracker,1376.0,466.0,Valid,Valid,Fixation,,,,
1669081369.608781,,Mouse,1376.0,466.0,,,Fixation,1356.0,477.0,,
1669081369.616435,,Eye Tracker,1376.0,466.0,Valid,Valid,Fixation,,,,
1669081369.618807,,Mouse,1377.5,466.0,,,Fixation,1356.0,478.0,,
1669081369.63309,,Eye Tracker,1379.0,466.0,Valid,Valid,Fixation,,,,
1669081369.6388152,,Mouse,1379.5,467.0,,,Fixation,1356.0,479.0,,
1669081369.649744,,Eye Tracker,1380.0,468.0,Valid,Valid,Fixation,,,,
1669081369.666399,,Eye Tracker,1377.0,467.0,Valid,Valid,Fixation,,,,
1669081369.683054,,Eye Tracker,1380.0,466.0,Valid,Valid,Fixation,,,,
1669081369.698791,,Mouse,1382.0,468.0,,,Fixation,1357.0,480.0,,
1669081369.6997092,,Eye Tracker,1384.0,470.0,Valid,Valid,Fixation,,,,
1669081369.716363,,Eye Tracker,1383.0,462.0,Valid,Valid,Fixation,,,,
1669081369.7330182,,Eye Tracker,1379.0,457.0,Valid,Valid,Fixation,,,,
1669081369.749674,,Eye Tracker,1378.0,464.0,Valid,Valid,Fixation,,,,
1669081369.766328,,Eye Tracker,1385.0,467.0,Valid,Valid,Fixation,,,,
1669081369.782983,,Eye Tracker,1388.0,470.0,Valid,Valid,Fixation,,,,
1669081369.7888331,,Mouse,1386.0,474.5,,,Fixation,1357.0,480.0,,
1669081369.799638,,Eye Tracker,1384.0,479.0,Valid,Valid,Fixation,,,,
1669081369.816292,,Eye Tracker,1385.0,489.0,Valid,Valid,Fixation,,,,
1669081369.820024,,Mouse,1383.5,490.0,,,Fixation,1358.0,480.0,,
1669081369.832947,,Eye Tracker,1382.0,491.0,Valid,Valid,Fixation,,,,
1669081369.8407822,,Mouse,1383.0,491.0,,,Fixation,1359.0,480.0,,
1669081369.849602,,Eye Tracker,1384.0,491.0,Valid,Valid,Fixation,,,,
1669081369.8510652,,Mouse,1385.5,489.0,,,Fixation,1359.0,480.0,,
1669081369.866256,,Eye Tracker,1387.0,487.0,Valid,Valid,Fixation,,,,
1669081369.869733,,Mouse,1386.3333333333333,485.6666666666667,,,Fixation,1362.0,480.0,,
1669081369.879889,,Mouse,1385.6666666666667,484.3333333333333,,,Fixation,1363.0,480.0,,
1669081369.882911,,Eye Tracker,1385.0,483.0,Valid,Valid,Fixation,,,,
1669081369.8995671,,Eye Tracker,1382.0,482.0,Valid,Valid,Fixation,,,,
1669081369.900001,,Mouse,1383.0,481.5,,,Fixation,1365.0,480.0,,
