Recording timestamp,Obj num,Position X,Position Y
1669084915.69081,11,1364.0,728.0
1669084915.701913,11,1358.0,725.0
1669084915.712178,11,1352.0,723.0
1669084915.722133,11,1345.0,720.0
1669084915.732287,11,1340.0,717.0
1669084915.742297,11,1334.0,713.0
1669084915.751755,11,1327.0,709.0
1669084915.761966,11,1321.0,706.0
1669084915.77255,11,1315.0,701.0
1669084915.781843,11,1310.0,697.0
1669084915.791808,11,1304.0,694.0
1669084915.802072,11,1298.0,689.0
1669084915.812071,11,1291.0,685.0
1669084915.821678,11,1285.0,681.0
1669084915.831678,11,1279.0,677.0
1669084915.841707,11,1274.0,674.0
1669084915.851966,11,1270.0,671.0
1669084915.86134,11,1265.0,668.0
1669084915.871968,11,1260.0,667.0
1669084915.881884,11,1258.0,665.0
1669084915.8922,11,1255.0,663.0
1669084915.90243,11,1249.0,659.0
1669084915.91196,11,1245.0,656.0
1669084915.922413,11,1242.0,654.0
1669084915.932458,11,1238.0,650.0
1669084915.941795,11,1236.0,648.0
1669084915.952313,11,1230.0,645.0
1669084915.962369,11,1227.0,643.0
1669084915.972468,11,1223.0,639.0
1669084915.981656,11,1217.0,636.0
1669084915.991846,11,1213.0,632.0
1669084916.002074,11,1208.0,628.0
1669084916.011682,11,1202.0,624.0
1669084916.02168,11,1196.0,618.0
1669084916.031681,11,1189.0,612.0
1669084916.043458,11,1182.0,605.0
1669084916.053512,11,1174.0,598.0
1669084916.063526,11,1166.0,590.0
1669084916.073155,11,1158.0,583.0
1669084916.083234,11,1150.0,577.0
1669084916.093492,11,1144.0,571.0
1669084916.10328,11,1136.0,567.0
1669084916.113047,11,1131.0,564.0
1669084916.122895,11,1125.0,559.0
1669084916.132605,11,1122.0,557.0
1669084916.142737,11,1116.0,554.0
1669084916.152583,11,1115.0,552.0
1669084916.163583,11,1110.0,549.0
1669084916.173819,11,1107.0,548.0
1669084916.182819,11,1104.0,546.0
1669084916.193451,11,1103.0,544.0
1669084916.203281,11,1101.0,543.0
1669084916.213755,11,1100.0,543.0
1669084916.223872,11,1098.0,542.0
1669084916.233773,11,1095.0,541.0
1669084916.243764,11,1094.0,541.0
1669084916.253762,11,1093.0,540.0
1669084916.264493,11,1090.0,540.0
1669084916.274494,11,1088.0,539.0
1669084916.283499,11,1087.0,539.0
1669084916.294509,11,1084.0,537.0
1669084916.303858,11,1082.0,537.0
1669084916.313825,11,1077.0,537.0
1669084916.32415,11,1074.0,535.0
1669084916.334548,11,1067.0,534.0
1669084916.344047,11,1062.0,533.0
1669084916.354172,11,1057.0,531.0
1669084916.364375,11,1050.0,530.0
1669084916.37462,11,1044.0,528.0
1669084916.384641,11,1036.0,526.0
1669084916.393881,11,1029.0,525.0
1669084916.404363,11,1023.0,523.0
1669084916.414433,11,1018.0,523.0
1669084916.42368,11,1012.0,521.0
1669084916.433679,11,1010.0,521.0
1669084916.443679,11,1006.0,521.0
1669084916.453685,11,1005.0,521.0
1669084916.463704,11,1003.0,521.0
1669084916.473694,11,1002.0,521.0
1669084916.493708,11,1001.0,521.0
1669084916.565461,11,1000.0,521.0
1669084916.585421,11,999.0,521.0
1669084916.595431,11,998.0,521.0
1669084916.605476,11,997.0,521.0
1669084916.625218,11,996.0,521.0
1669084916.635356,11,995.0,521.0
1669084916.644611,11,994.0,521.0
1669084916.655566,11,993.0,521.0
1669084916.665567,11,992.0,521.0
1669084916.674905,11,991.0,521.0
1669084916.685062,11,990.0,521.0
1669084916.695061,11,988.0,521.0
1669084916.705197,11,987.0,521.0
1669084916.7156,11,985.0,521.0
1669084916.726235,11,982.0,521.0
1669084916.73645,11,979.0,521.0
1669084916.745546,11,976.0,522.0
1669084916.756721,11,974.0,522.0
1669084916.76576,11,973.0,522.0
1669084916.77599,11,969.0,522.0
1669084916.78646,11,967.0,522.0
1669084916.796395,11,964.0,522.0
1669084916.806287,11,963.0,522.0
1669084916.816295,11,960.0,522.0
1669084916.826326,11,958.0,522.0
1669084916.835909,11,954.0,522.0
1669084916.846198,11,951.0,522.0
1669084916.856198,11,948.0,522.0
1669084916.867051,11,945.0,522.0
1669084916.877044,11,941.0,522.0
1669084916.887125,11,940.0,522.0
1669084916.896123,11,936.0,522.0
1669084916.90656,11,934.0,522.0
1669084916.915883,11,930.0,522.0
1669084916.92619,11,928.0,522.0
1669084916.936583,11,925.0,523.0
1669084916.945911,11,922.0,523.0
1669084916.955898,11,920.0,523.0
1669084916.965776,11,915.0,524.0
1669084916.975765,11,913.0,524.0
1669084916.985784,11,911.0,525.0
1669084916.995765,11,906.0,526.0
1669084917.00577,11,903.0,526.0
1669084917.015771,11,902.0,526.0
1669084917.026057,11,900.0,527.0
1669084917.035789,11,898.0,528.0
1669084917.046107,11,897.0,528.0
1669084917.057551,11,894.0,531.0
1669084917.067485,11,893.0,531.0
1669084917.07676,11,892.0,532.0
1669084917.086757,11,891.0,533.0
1669084917.097698,11,889.0,533.0
1669084917.106997,11,888.0,534.0
1669084917.116686,11,887.0,535.0
1669084917.127362,11,887.0,536.0
1669084917.137054,11,886.0,537.0
1669084917.14679,11,885.0,538.0
1669084917.157059,11,884.0,538.0
1669084917.166789,11,882.0,540.0
1669084917.176789,11,881.0,542.0
1669084917.186798,11,879.0,543.0
1669084917.197524,11,878.0,545.0
1669084917.206523,11,876.0,547.0
1669084917.217524,11,874.0,549.0
1669084917.228453,11,872.0,550.0
1669084917.23843,11,869.0,553.0
1669084917.248513,11,866.0,556.0
1669084917.258081,11,863.0,559.0
1669084917.268223,11,860.0,562.0
1669084917.277701,11,858.0,565.0
1669084917.288013,11,855.0,568.0
1669084917.29904,11,853.0,570.0
1669084917.309212,11,850.0,573.0
1669084917.318288,11,848.0,574.0
1669084917.328268,11,846.0,576.0
1669084917.338407,11,844.0,578.0
1669084917.348438,11,843.0,580.0
1669084917.357908,11,841.0,581.0
1669084917.368085,11,840.0,582.0
1669084917.378095,11,839.0,583.0
1669084917.388641,11,838.0,584.0
1669084917.398,11,838.0,585.0
1669084917.407965,11,838.0,586.0
1669084917.428401,11,836.0,588.0
1669084917.438197,11,835.0,590.0
1669084917.458159,11,835.0,592.0
1669084917.467942,11,835.0,593.0
1669084917.477944,11,835.0,594.0
1669084917.488448,11,834.0,596.0
1669084917.498612,11,834.0,597.0
1669084917.508582,11,833.0,600.0
1669084917.518667,11,833.0,602.0
1669084917.52843,11,833.0,603.0
1669084917.538274,11,833.0,605.0
1669084917.548452,11,833.0,607.0
1669084917.558459,11,833.0,611.0
1669084917.568543,11,833.0,613.0
1669084917.578744,11,833.0,617.0
1669084917.588754,11,833.0,621.0
1669084917.598841,11,832.0,626.0
1669084917.609841,11,832.0,628.0
1669084917.618903,11,832.0,632.0
1669084917.629231,11,831.0,634.0
1669084917.639272,11,831.0,639.0
1669084917.649162,11,831.0,641.0
1669084917.658884,11,831.0,644.0
1669084917.669402,11,831.0,646.0
1669084917.678617,11,831.0,648.0
1669084917.689619,11,830.0,652.0
1669084917.698649,11,829.0,654.0
1669084917.708947,11,829.0,657.0
1669084917.719476,11,829.0,659.0
1669084917.72865,11,828.0,663.0
1669084917.73962,11,827.0,664.0
1669084917.750089,11,826.0,666.0
1669084917.760452,11,826.0,668.0
1669084917.770466,11,825.0,670.0
1669084917.781721,11,825.0,671.0
1669084917.790318,11,824.0,673.0
1669084917.7999,11,824.0,674.0
1669084917.810175,11,823.0,675.0
1669084917.820539,11,822.0,676.0
1669084917.830568,11,822.0,677.0
1669084917.851163,11,821.0,680.0
1669084917.859686,11,820.0,681.0
1669084917.870362,11,819.0,682.0
1669084917.89045,11,818.0,683.0
1669084917.900436,11,817.0,684.0
1669084917.91067,11,815.0,686.0
1669084917.920461,11,815.0,687.0
1669084917.930203,11,814.0,688.0
1669084917.939515,11,813.0,689.0
1669084917.94984,11,812.0,690.0
1669084917.959799,11,811.0,691.0
1669084918.075887,11,1799.0,902.0
1669084920.721858,12,1700.0,300.0
1669084920.751475,12,1700.0,299.0
1669084920.762491,12,1699.0,299.0
1669084920.770893,12,1697.0,300.0
1669084920.781219,12,1696.0,300.0
1669084920.791438,12,1693.0,302.0
1669084920.801545,12,1690.0,303.0
1669084920.812082,12,1688.0,304.0
1669084920.822051,12,1685.0,306.0
1669084920.832287,12,1683.0,307.0
1669084920.841567,12,1681.0,308.0
1669084920.852687,12,1680.0,309.0
1669084920.862435,12,1678.0,311.0
1669084920.871813,12,1677.0,312.0
1669084920.893489,12,1676.0,313.0
1669084920.902487,12,1675.0,314.0
1669084920.912488,12,1674.0,315.0
1669084920.922467,12,1672.0,317.0
1669084920.933126,12,1670.0,319.0
1669084920.942137,12,1669.0,320.0
1669084920.952398,12,1667.0,322.0
1669084920.961735,12,1665.0,323.0
1669084920.973204,12,1663.0,325.0
1669084920.982234,12,1660.0,328.0
1669084920.991715,12,1659.0,330.0
1669084921.002409,12,1656.0,333.0
1669084921.01177,12,1653.0,336.0
1669084921.022864,12,1650.0,339.0
1669084921.032164,12,1647.0,343.0
1669084921.042344,12,1645.0,344.0
1669084921.052459,12,1643.0,349.0
1669084921.062998,12,1640.0,352.0
1669084921.071928,12,1639.0,353.0
1669084921.082188,12,1637.0,356.0
1669084921.09251,12,1635.0,358.0
1669084921.102866,12,1634.0,360.0
1669084921.111872,12,1631.0,362.0
1669084921.122299,12,1630.0,365.0
1669084921.131603,12,1629.0,366.0
1669084921.142659,12,1628.0,369.0
1669084921.153139,12,1626.0,370.0
1669084921.163094,12,1625.0,372.0
1669084921.172575,12,1623.0,374.0
1669084921.183585,12,1621.0,377.0
1669084921.193581,12,1620.0,378.0
1669084921.203128,12,1618.0,381.0
1669084921.213537,12,1617.0,383.0
1669084921.223463,12,1615.0,384.0
1669084921.233626,12,1612.0,387.0
1669084921.243291,12,1609.0,390.0
1669084921.253711,12,1608.0,393.0
1669084921.263839,12,1605.0,396.0
1669084921.273912,12,1604.0,398.0
1669084921.283146,12,1601.0,401.0
1669084921.293187,12,1600.0,402.0
1669084921.303464,12,1598.0,404.0
1669084921.313852,12,1596.0,406.0
1669084921.324468,12,1594.0,408.0
1669084921.334378,12,1592.0,410.0
1669084921.343964,12,1591.0,411.0
1669084921.355218,12,1590.0,413.0
1669084921.365171,12,1588.0,414.0
1669084921.374497,12,1587.0,415.0
1669084921.384523,12,1586.0,416.0
1669084921.394553,12,1584.0,418.0
1669084921.404738,12,1583.0,419.0
1669084921.414076,12,1581.0,421.0
1669084921.423845,12,1580.0,422.0
1669084921.434281,12,1577.0,425.0
1669084921.445668,12,1576.0,426.0
1669084921.453922,12,1574.0,428.0
1669084921.463881,12,1573.0,429.0
1669084921.474309,12,1571.0,432.0
1669084921.485574,12,1568.0,433.0
1669084921.493574,12,1563.0,436.0
1669084921.504378,12,1559.0,439.0
1669084921.513895,12,1555.0,442.0
1669084921.524393,12,1549.0,445.0
1669084921.534719,12,1543.0,449.0
1669084921.544269,12,1538.0,452.0
1669084921.554458,12,1532.0,456.0
1669084921.563703,12,1526.0,460.0
1669084921.575368,12,1521.0,464.0
1669084921.584034,12,1516.0,467.0
1669084921.593846,12,1510.0,471.0
1669084921.604024,12,1504.0,475.0
1669084921.614716,12,1499.0,478.0
1669084921.623705,12,1494.0,481.0
1669084921.634228,12,1492.0,484.0
1669084921.643891,12,1484.0,488.0
1669084921.655417,12,1481.0,490.0
1669084921.664816,12,1476.0,494.0
1669084921.67505,12,1471.0,497.0
1669084921.684974,12,1467.0,500.0
1669084921.696088,12,1464.0,501.0
1669084921.706391,12,1460.0,505.0
1669084921.715453,12,1456.0,508.0
1669084921.724758,12,1452.0,511.0
1669084921.735727,12,1447.0,514.0
1669084921.746206,12,1445.0,517.0
1669084921.754996,12,1440.0,520.0
1669084921.76536,12,1437.0,522.0
1669084921.775315,12,1432.0,525.0
1669084921.786353,12,1426.0,529.0
1669084921.795396,12,1422.0,532.0
1669084921.805649,12,1420.0,535.0
1669084921.815534,12,1415.0,538.0
1669084921.825653,12,1411.0,541.0
1669084921.835874,12,1408.0,544.0
1669084921.846695,12,1402.0,547.0
1669084921.856692,12,1398.0,550.0
1669084921.867211,12,1394.0,553.0
1669084921.877626,12,1388.0,558.0
1669084921.885652,12,1382.0,560.0
1669084921.896015,12,1378.0,563.0
1669084921.906366,12,1372.0,565.0
1669084921.917459,12,1368.0,569.0
1669084921.925709,12,1362.0,573.0
1669084921.936188,12,1356.0,575.0
1669084921.946199,12,1349.0,579.0
1669084921.95685,12,1342.0,582.0
1669084921.966251,12,1337.0,586.0
1669084921.975814,12,1329.0,589.0
1669084921.986443,12,1325.0,592.0
1669084921.996781,12,1317.0,595.0
1669084922.005832,12,1311.0,599.0
1669084922.015935,12,1306.0,602.0
1669084922.025676,12,1300.0,605.0
1669084922.036675,12,1293.0,607.0
1669084922.047428,12,1287.0,610.0
1669084922.055676,12,1282.0,611.0
1669084922.065896,12,1275.0,613.0
1669084922.076067,12,1272.0,614.0
1669084922.087067,12,1265.0,616.0
1669084922.09586,12,1260.0,617.0
1669084922.106773,12,1257.0,619.0
1669084922.116295,12,1251.0,620.0
1669084922.127456,12,1246.0,620.0
1669084922.135975,12,1242.0,621.0
1669084922.145978,12,1237.0,622.0
1669084922.155729,12,1232.0,622.0
1669084922.167384,12,1229.0,623.0
1669084922.177335,12,1226.0,623.0
1669084922.187553,12,1221.0,623.0
1669084922.196823,12,1219.0,623.0
1669084922.208135,12,1216.0,623.0
1669084922.221527,12,1212.0,623.0
1669084922.22657,12,1211.0,623.0
1669084922.237544,12,1210.0,623.0
1669084922.248309,12,1207.0,623.0
1669084922.257654,12,1204.0,623.0
1669084922.267625,12,1203.0,623.0
1669084922.27734,12,1202.0,623.0
1669084922.287499,12,1199.0,623.0
1669084922.298465,12,1198.0,623.0
1669084922.326579,12,1197.0,623.0
1669084922.419399,12,1196.0,623.0
1669084922.42894,12,1195.0,623.0
1669084922.437847,12,1194.0,621.0
1669084922.448027,12,1193.0,620.0
1669084922.458074,12,1191.0,618.0
1669084922.469655,12,1188.0,616.0
1669084922.477878,12,1185.0,613.0
1669084922.487869,12,1183.0,611.0
1669084922.49765,12,1180.0,608.0
1669084922.509046,12,1178.0,606.0
1669084922.51771,12,1175.0,603.0
1669084922.527725,12,1173.0,600.0
1669084922.538413,12,1171.0,598.0
1669084922.549318,12,1169.0,597.0
1669084922.559328,12,1168.0,595.0
1669084922.567742,12,1167.0,594.0
1669084922.589262,12,1165.0,593.0
1669084922.608619,12,1163.0,592.0
1669084922.617623,12,1162.0,592.0
1669084922.627823,12,1162.0,591.0
1669084922.639337,12,1161.0,591.0
1669084922.647978,12,1160.0,590.0
1669084922.657908,12,1159.0,590.0
1669084922.668043,12,1158.0,589.0
1669084922.67917,12,1156.0,588.0
1669084922.689213,12,1154.0,587.0
1669084922.699528,12,1151.0,585.0
1669084922.709755,12,1149.0,584.0
1669084922.718785,12,1146.0,583.0
1669084922.730562,12,1143.0,580.0
1669084922.739422,12,1139.0,578.0
1669084922.74924,12,1137.0,577.0
1669084922.759674,12,1134.0,575.0
1669084922.769963,12,1132.0,574.0
1669084922.77859,12,1130.0,574.0
1669084922.78875,12,1129.0,573.0
1669084922.800475,12,1126.0,573.0
1669084922.809926,12,1124.0,572.0
1669084922.818936,12,1122.0,571.0
1669084922.829469,12,1120.0,570.0
1669084922.839223,12,1118.0,570.0
1669084922.849871,12,1116.0,569.0
1669084922.860336,12,1114.0,568.0
1669084922.869718,12,1112.0,567.0
1669084922.879717,12,1111.0,567.0
1669084922.889917,12,1110.0,566.0
1669084922.901181,12,1109.0,564.0
1669084922.909703,12,1107.0,564.0
1669084922.91961,12,1105.0,563.0
1669084922.930579,12,1104.0,561.0
1669084922.941371,12,1102.0,560.0
1669084922.9502,12,1099.0,559.0
1669084922.959947,12,1098.0,558.0
1669084922.970458,12,1096.0,557.0
1669084922.980899,12,1094.0,555.0
1669084922.989982,12,1093.0,554.0
1669084923.000444,12,1090.0,553.0
1669084923.01025,12,1088.0,552.0
1669084923.019556,12,1086.0,551.0
1669084923.029766,12,1085.0,551.0
1669084923.039991,12,1084.0,549.0
1669084923.060456,12,1081.0,549.0
1669084923.071374,12,1079.0,548.0
1669084923.080434,12,1078.0,547.0
1669084923.089726,12,1077.0,547.0
1669084923.099791,12,1074.0,547.0
1669084923.110762,12,1073.0,547.0
1669084923.120011,12,1071.0,547.0
1669084923.130229,12,1070.0,546.0
1669084923.13979,12,1068.0,546.0
1669084923.150696,12,1066.0,546.0
1669084923.15985,12,1064.0,546.0
1669084923.170117,12,1063.0,546.0
1669084923.180168,12,1061.0,546.0
1669084923.190444,12,1059.0,546.0
1669084923.20111,12,1057.0,546.0
1669084923.210548,12,1055.0,546.0
1669084923.220725,12,1052.0,546.0
1669084923.231726,12,1050.0,546.0
1669084923.241984,12,1045.0,546.0
1669084923.251328,12,1042.0,546.0
1669084923.261725,12,1040.0,546.0
1669084923.27095,12,1036.0,546.0
1669084923.282202,12,1033.0,546.0
1669084923.290603,12,1030.0,546.0
1669084923.301573,12,1026.0,546.0
1669084923.310981,12,1024.0,546.0
1669084923.322361,12,1021.0,546.0
1669084923.331372,12,1018.0,546.0
1669084923.342433,12,1015.0,546.0
1669084923.351878,12,1013.0,546.0
1669084923.361889,12,1011.0,546.0
1669084923.372842,12,1009.0,546.0
1669084923.3818,12,1007.0,546.0
1669084923.391784,12,1006.0,546.0
1669084923.413182,12,1005.0,546.0
1669084923.422224,12,1004.0,546.0
1669084923.432363,12,1003.0,546.0
1669084923.441678,12,1002.0,546.0
1669084923.452932,12,1001.0,546.0
1669084923.462167,12,1000.0,546.0
1669084923.472568,12,999.0,546.0
1669084923.481836,12,998.0,546.0
1669084923.492831,12,995.0,546.0
1669084923.502061,12,994.0,546.0
1669084923.512464,12,992.0,546.0
1669084923.52245,12,991.0,545.0
1669084923.53197,12,989.0,545.0
1669084923.542517,12,986.0,543.0
1669084923.551797,12,983.0,543.0
1669084923.56199,12,980.0,541.0
1669084923.571765,12,975.0,541.0
1669084923.582766,12,969.0,540.0
1669084923.59241,12,964.0,538.0
1669084923.601386,12,958.0,538.0
1669084923.611576,12,953.0,537.0
1669084923.623618,12,948.0,537.0
1669084923.63198,12,943.0,537.0
1669084923.642538,12,939.0,536.0
1669084923.652506,12,937.0,536.0
1669084923.662858,12,933.0,536.0
1669084923.681857,12,929.0,536.0
1669084923.69169,12,926.0,536.0
1669084923.702484,12,924.0,536.0
1669084923.71337,12,921.0,535.0
1669084923.723368,12,920.0,535.0
1669084923.733372,12,918.0,534.0
1669084923.742881,12,915.0,534.0
1669084923.754242,12,913.0,533.0
1669084923.763282,12,911.0,533.0
1669084923.772889,12,908.0,533.0
1669084923.782494,12,905.0,532.0
1669084923.79433,12,900.0,531.0
1669084923.803107,12,894.0,529.0
1669084923.813448,12,892.0,528.0
1669084923.823352,12,885.0,524.0
1669084923.834355,12,878.0,523.0
1669084923.842884,12,873.0,520.0
1669084923.852585,12,867.0,518.0
1669084923.862774,12,859.0,516.0
1669084923.872564,12,856.0,514.0
1669084923.884565,12,850.0,513.0
1669084923.894122,12,848.0,511.0
1669084923.903884,12,847.0,510.0
1669084923.914107,12,845.0,509.0
1669084923.994405,12,844.0,508.0
1669084924.005371,12,844.0,506.0
1669084924.013689,12,844.0,505.0
1669084924.024463,12,844.0,504.0
1669084924.034296,12,844.0,502.0
1669084924.045542,12,844.0,499.0
1669084924.054738,12,844.0,496.0
1669084924.063771,12,844.0,493.0
1669084924.073947,12,844.0,489.0
1669084924.084408,12,844.0,485.0
1669084924.095213,12,844.0,480.0
1669084924.10429,12,844.0,475.0
1669084924.114513,12,844.0,473.0
1669084924.123928,12,844.0,469.0
1669084924.134925,12,844.0,464.0
1669084924.144551,12,843.0,458.0
1669084924.15455,12,841.0,452.0
1669084924.164582,12,840.0,448.0
1669084924.174835,12,839.0,442.0
1669084924.184475,12,837.0,437.0
1669084924.194466,12,837.0,434.0
1669084924.203571,12,835.0,429.0
1669084924.213839,12,834.0,422.0
1669084924.225349,12,833.0,420.0
1669084924.235594,12,833.0,417.0
1669084924.245207,12,830.0,412.0
1669084924.255208,12,829.0,407.0
1669084924.265816,12,827.0,403.0
1669084924.275043,12,826.0,397.0
1669084924.285451,12,824.0,395.0
1669084924.295384,12,822.0,390.0
1669084924.30611,12,820.0,386.0
1669084924.315485,12,819.0,385.0
1669084924.325125,12,818.0,382.0
1669084924.335128,12,817.0,381.0
1669084924.345825,12,816.0,379.0
1669084924.355165,12,816.0,377.0
1669084924.365198,12,816.0,376.0
1669084924.375173,12,815.0,375.0
1669084924.385228,12,815.0,372.0
1669084924.395683,12,814.0,371.0
1669084924.405684,12,813.0,370.0
1669084924.416696,12,811.0,368.0
1669084924.425832,12,810.0,366.0
1669084924.437106,12,808.0,363.0
1669084924.446497,12,805.0,360.0
1669084924.456494,12,805.0,357.0
1669084924.465826,12,803.0,354.0
1669084924.477117,12,803.0,353.0
1669084924.486395,12,801.0,352.0
1669084924.4965,12,800.0,349.0
1669084924.505788,12,800.0,348.0
1669084924.517119,12,798.0,347.0
1669084924.526543,12,796.0,342.0
1669084924.535715,12,794.0,341.0
1669084924.545715,12,792.0,335.0
1669084924.556595,12,788.0,329.0
1669084924.56656,12,784.0,321.0
1669084924.575761,12,781.0,316.0
1669084924.586729,12,776.0,310.0
1669084924.596374,12,772.0,305.0
1669084924.607401,12,767.0,297.0
1669084924.616386,12,761.0,291.0
1669084924.625656,12,758.0,286.0
1669084924.635656,12,755.0,279.0
1669084924.646663,12,750.0,274.0
1669084924.656346,12,748.0,271.0
1669084924.665676,12,746.0,269.0
1669084924.676191,12,745.0,267.0
1669084924.686958,12,743.0,264.0
1669084924.695949,12,742.0,263.0
1669084924.715682,12,742.0,261.0
1669084924.725675,12,741.0,260.0
1669084924.736863,12,741.0,259.0
1669084924.746898,12,739.0,257.0
1669084924.757337,12,738.0,256.0
1669084924.766598,12,737.0,255.0
1669084924.777599,12,736.0,253.0
1669084924.787517,12,735.0,252.0
1669084924.796854,12,734.0,250.0
1669084924.806833,12,733.0,249.0
1669084924.818456,12,732.0,247.0
1669084924.826986,12,730.0,245.0
1669084924.837024,12,729.0,242.0
1669084924.846996,12,726.0,239.0
1669084924.857681,12,723.0,234.0
1669084924.866681,12,720.0,228.0
1669084924.876695,12,716.0,224.0
1669084924.88705,12,713.0,218.0
1669084924.897123,12,709.0,212.0
1669084926.654748,13,1500.0,150.0
1669084926.673966,13,1501.0,150.0
1669084926.684247,13,1501.0,151.0
1669084926.694617,13,1501.0,154.0
1669084926.704605,13,1501.0,155.0
1669084926.713861,13,1501.0,156.0
1669084926.724191,13,1501.0,159.0
1669084926.735306,13,1502.0,161.0
1669084926.743572,13,1502.0,162.0
1669084926.754075,13,1502.0,166.0
1669084926.763908,13,1502.0,167.0
1669084926.775214,13,1503.0,171.0
1669084926.785232,13,1503.0,173.0
1669084926.79526,13,1503.0,175.0
1669084926.805308,13,1503.0,179.0
1669084926.815679,13,1503.0,180.0
1669084926.825704,13,1503.0,183.0
1669084926.834685,13,1503.0,184.0
1669084926.84544,13,1503.0,187.0
1669084926.85545,13,1503.0,190.0
1669084926.866453,13,1503.0,192.0
1669084926.875821,13,1503.0,195.0
1669084926.885377,13,1502.0,198.0
1669084926.895398,13,1502.0,200.0
1669084926.906513,13,1502.0,204.0
1669084926.914747,13,1501.0,207.0
