Recording timestamp,Position X,Position Y
1669081261.457707,65.0,984.5
1669081261.468153,66.0,984.5
1669081261.478479,67.0,984.5
1669081261.49798,68.0,984.5
1669081261.508258,69.0,984.5
1669081261.52883,70.0,984.5
1669081261.547641,72.0,984.5
1669081261.55788,74.0,984.5
1669081261.56876,75.0,984.5
1669081261.578307,76.0,984.5
1669081261.588445,78.0,984.5
1669081261.598446,80.0,984.5
1669081261.609746,82.0,984.5
1669081261.619675,83.0,983.5
1669081261.628673,85.0,983.5
1669081261.638498,88.0,983.5
1669081261.649686,90.0,983.5
1669081261.659531,91.0,983.5
1669081261.668787,93.0,983.5
1669081261.679088,94.0,983.5
1669081261.689415,95.0,983.5
1669081261.709356,96.0,983.5
1669081261.718589,97.0,983.5
1669081261.728589,98.0,983.5
1669081261.740189,100.0,983.5
1669081261.749189,101.0,983.5
1669081261.769038,102.0,983.5
1669081261.809366,105.0,983.5
1669081261.819816,106.0,983.5
1669081261.849109,107.0,983.5
1669081261.869645,108.0,983.5
1669081261.879131,109.0,983.5
1669081261.889146,110.0,983.5
1669081261.89876,111.0,983.5
1669081261.909463,112.0,983.5
1669081261.919463,114.0,983.5
1669081261.929701,117.0,983.5
1669081261.940368,120.0,983.5
1669081261.950377,123.0,983.5
1669081261.960749,128.0,983.5
1669081261.969759,133.0,983.5
1669081261.980006,138.0,983.5
1669081261.991311,140.0,983.5
1669081262.001197,145.0,983.5
1669081262.009193,150.0,983.5
1669081262.019513,154.0,983.5
1669081262.030715,158.0,983.5
1669081262.040513,161.0,983.5
1669081262.049544,163.0,983.5
1669081262.05954,166.0,983.5
1669081262.069707,167.0,983.5
1669081262.091135,170.0,983.5
1669081262.110734,172.0,983.5
1669081262.270516,173.0,983.5
1669081262.292191,174.0,983.5
1669081262.302154,175.0,983.5
1669081262.320632,176.0,983.5
1669081262.331725,177.0,983.5
1669081262.341723,178.0,983.5
1669081262.350901,180.0,983.5
1669081262.361601,181.0,983.5
1669081262.371478,183.0,983.5
1669081262.381648,185.0,983.5
1669081262.390935,187.0,983.5
1669081262.40115,188.0,983.5
1669081262.411314,189.0,983.5
1669081262.421857,190.0,983.5
1669081262.432073,192.0,983.5
1669081262.442146,193.0,983.5
1669081262.462813,195.0,983.5
1669081262.49142,196.0,983.5
1669081262.502439,197.0,983.5
1669081262.512665,198.0,983.5
1669081262.521696,199.0,983.5
1669081262.53223,202.0,983.5
1669081262.542516,203.0,983.5
1669081262.552771,205.0,983.5
1669081262.561457,207.0,983.5
1669081262.572002,210.0,982.5
1669081262.583186,214.0,982.5
1669081262.593231,220.0,981.5
1669081262.602901,222.0,980.5
1669081262.613103,225.0,980.5
1669081262.623168,228.0,979.5
1669081262.63365,231.0,979.5
1669081262.644047,233.0,979.5
1669081262.6531,234.0,978.5
1669081262.663486,237.0,977.5
1669081262.67376,238.0,977.5
1669081262.683979,241.0,977.5
1669081262.693321,243.0,977.5
1669081262.702507,244.0,977.5
1669081262.713655,247.0,977.5
1669081262.72388,249.0,977.5
1669081262.732658,251.0,977.5
1669081262.742863,252.0,977.5
1669081262.754068,254.0,977.5
1669081262.764299,255.0,977.5
1669081262.77244,256.0,977.5
1669081262.792793,257.0,977.5
1669081262.804099,258.0,977.5
1669081262.814195,259.0,977.5
1669081262.822885,260.0,977.5
1669081262.833082,261.0,977.5
1669081262.843544,262.0,977.5
1669081262.85357,263.0,977.5
1669081262.863243,264.0,977.5
1669081262.883585,265.0,977.5
1669081262.893496,266.0,977.5
1669081262.912598,268.0,977.5
1669081262.924664,269.0,977.5
1669081262.934821,270.0,977.5
1669081262.944942,271.0,978.5
1669081262.95342,272.0,978.5
1669081262.975262,273.0,978.5
1669081262.984516,274.0,978.5
1669081262.993937,275.0,979.5
1669081263.004161,277.0,979.5
1669081263.025129,278.0,979.5
1669081263.033341,280.0,981.5
1669081263.065061,282.0,982.5
1669081263.074102,283.0,982.5
1669081263.084435,286.0,982.5
1669081263.094936,287.0,983.5
1669081263.104971,290.0,984.5
1669081263.115281,292.0,985.5
1669081263.12492,296.0,986.5
1669081263.1357,299.0,987.5
1669081263.145895,301.0,987.5
1669081263.15618,303.0,987.5
1669081263.16506,305.0,988.5
1669081263.17508,307.0,988.5
1669081263.186368,309.0,989.5
1669081263.195865,312.0,989.5
1669081263.204901,313.0,989.5
1669081263.215131,315.0,989.5
1669081263.225653,316.0,989.5
1669081263.235684,317.0,989.5
1669081263.254826,318.0,989.5
1669081263.265627,319.0,989.5
1669081263.27559,320.0,989.5
1669081263.285241,321.0,989.5
1669081263.294767,324.0,989.5
1669081263.305804,325.0,990.5
1669081263.316078,326.0,990.5
1669081263.326218,328.0,990.5
1669081263.335188,330.0,990.5
1669081263.344732,332.0,990.5
1669081263.356239,333.0,990.5
1669081263.36624,334.0,990.5
1669081263.374511,335.0,990.5
1669081263.385172,336.0,990.5
1669081263.39603,339.0,990.5
1669081263.405314,341.0,990.5
1669081263.415093,344.0,990.5
1669081263.424995,347.0,991.5
1669081263.436157,349.0,991.5
1669081263.445426,352.0,991.5
1669081263.456179,356.0,991.5
1669081263.465957,359.0,991.5
1669081263.47685,363.0,991.5
1669081263.487255,368.0,991.5
1669081263.497249,374.0,991.5
1669081263.505482,380.0,991.5
1669081263.516984,386.0,992.5
1669081263.526865,390.0,992.5
1669081263.536844,393.0,992.5
1669081263.546112,399.0,992.5
1669081263.555702,403.0,992.5
1669081263.5667,407.0,992.5
1669081263.576802,412.0,992.5
1669081263.585257,416.0,992.5
1669081263.596227,418.0,992.5
1669081263.606481,422.0,992.5
1669081263.617206,425.0,993.5
1669081263.626891,427.0,993.5
1669081263.636281,430.0,993.5
1669081263.647526,432.0,993.5
1669081263.667637,435.0,993.5
1669081263.676856,436.0,994.5
1669081263.687529,437.0,994.5
1669081263.787923,438.0,994.5
1669081263.807183,441.0,994.5
1669081263.81782,442.0,994.5
1669081263.828021,444.0,994.5
1669081263.838249,445.0,994.5
1669081263.847251,448.0,994.5
1669081263.857487,449.0,994.5
1669081263.867502,451.0,994.5
1669081263.878504,454.0,994.5
1669081263.886893,455.0,994.5
1669081263.89629,456.0,994.5
1669081263.907542,459.0,994.5
1669081263.917752,460.0,994.5
1669081263.927085,461.0,994.5
1669081263.937371,462.0,994.5
1669081263.957602,463.0,994.5
1669081263.97841,465.0,994.5
1669081263.98842,466.0,994.5
1669081264.008835,467.0,994.5
1669081264.017574,468.0,993.5
1669081264.048896,469.0,993.5
1669081264.067888,470.0,992.5
1669081264.078649,471.0,992.5
1669081264.088512,472.0,992.5
1669081264.097742,473.0,992.5
1669081264.108393,474.0,991.5
1669081264.118722,475.0,991.5
1669081264.129189,476.0,991.5
1669081264.139207,477.0,991.5
1669081264.149153,479.0,990.5
1669081264.159556,480.0,990.5
1669081264.169555,481.0,990.5
1669081264.179812,483.0,990.5
1669081264.189179,483.0,989.5
1669081264.199505,486.0,989.5
1669081264.210314,486.0,988.5
1669081264.21963,489.0,988.5
1669081264.22906,489.0,987.5
1669081264.240176,490.0,987.5
1669081264.260072,491.0,987.5
1669081264.359112,492.0,987.5
1669081264.390225,493.0,986.5
1669081264.409645,494.0,986.5
1669081264.429346,495.0,986.5
1669081264.439361,496.0,986.5
1669081264.449401,496.0,985.5
1669081264.47993,497.0,985.5
1669081264.489323,498.0,984.5
1669081264.580899,499.0,984.5
1669081264.601157,500.0,984.5
1669081264.609746,501.0,983.5
1669081264.619509,501.0,982.5
1669081264.630675,503.0,982.5
1669081264.641086,505.0,980.5
1669081264.651978,508.0,977.5
1669081264.66117,511.0,976.5
1669081264.671878,514.0,973.5
1669081264.68164,518.0,970.5
1669081264.692071,521.0,968.5
1669081264.700641,524.0,965.5
1669081264.711756,527.0,964.5
1669081264.722044,529.0,962.5
1669081264.732387,533.0,959.5
1669081264.740407,536.0,956.5
1669081264.751531,539.0,955.5
1669081264.761858,541.0,953.5
1669081264.771642,542.0,953.5
1669081264.780671,543.0,952.5
1669081264.790645,545.0,951.5
1669081264.85162,546.0,951.5
1669081264.861792,546.0,950.5
1669081264.903254,547.0,950.5
1669081264.932398,548.0,949.5
1669081264.961225,549.0,949.5
1669081264.972241,550.0,949.5
1669081264.991833,551.0,949.5
1669081265.002131,551.0,948.5
1669081265.112911,552.0,948.5
1669081265.122131,552.0,947.5
1669081265.132804,552.0,946.5
1669081265.142432,552.0,945.5
1669081265.153194,553.0,942.5
1669081265.163232,553.0,941.5
1669081265.17348,553.0,940.5
1669081265.19385,553.0,938.5
1669081265.212529,553.0,936.5
1669081265.233971,553.0,935.5
1669081265.314253,553.0,934.5
1669081265.33321,554.0,933.5
1669081265.343475,555.0,932.5
1669081265.353475,555.0,929.5
1669081265.364028,555.0,928.5
1669081265.373872,556.0,925.5
1669081265.382422,556.0,923.5
1669081265.395052,556.0,921.5
1669081265.40426,556.0,919.5
1669081265.413454,556.0,917.5
1669081265.422484,556.0,916.5
1669081265.433145,556.0,913.5
1669081265.444222,556.0,911.5
1669081265.454251,556.0,910.5
1669081265.463587,556.0,909.5
1669081265.473155,556.0,907.5
1669081265.484166,556.0,906.5
1669081265.494213,556.0,905.5
1669081265.503712,556.0,904.5
1669081265.514669,556.0,902.5
1669081265.525251,556.0,901.5
1669081265.544771,556.0,900.5
1669081265.553749,556.0,899.5
1669081265.564325,557.0,899.5
1669081265.574859,557.0,897.5
1669081265.585136,557.0,896.5
1669081265.594428,557.0,895.5
1669081265.603826,557.0,892.5
1669081265.614831,558.0,891.5
1669081265.625285,558.0,889.5
1669081265.634132,558.0,887.5
1669081265.643881,558.0,886.5
1669081265.654797,558.0,885.5
1669081265.665015,558.0,883.5
1669081265.674443,558.0,881.5
1669081265.684444,558.0,880.5
1669081265.695738,558.0,879.5
1669081265.706305,558.0,878.5
1669081265.715276,558.0,875.5
1669081265.725541,558.0,874.5
1669081265.734817,558.0,873.5
1669081265.745813,558.0,872.5
1669081265.756029,558.0,871.5
1669081265.775232,558.0,870.5
1669081265.785648,558.0,869.5
1669081265.804575,558.0,868.5
1669081265.814649,558.0,867.5
1669081265.826197,558.0,865.5
1669081265.835457,559.0,864.5
1669081265.84446,559.0,863.5
1669081265.854599,559.0,862.5
1669081265.865753,559.0,861.5
1669081265.87584,560.0,860.5
1669081265.895066,560.0,857.5
1669081265.905089,560.0,856.5
1669081265.916373,560.0,853.5
1669081265.926148,560.0,852.5
1669081265.93481,560.0,849.5
1669081265.944249,560.0,848.5
1669081265.955485,561.0,845.5
1669081265.965485,561.0,842.5
1669081265.974595,561.0,840.5
1669081265.984799,561.0,838.5
1669081265.995731,561.0,836.5
1669081266.005931,561.0,834.5
1669081266.016134,561.0,831.5
1669081266.025531,561.0,829.5
1669081266.036532,561.0,828.5
1669081266.046856,561.0,826.5
1669081266.057171,561.0,824.5
1669081266.066174,561.0,823.5
1669081266.075499,561.0,822.5
1669081266.086793,561.0,821.5
1669081266.096832,561.0,820.5
1669081266.106072,561.0,819.5
1669081266.115855,561.0,818.5
1669081266.12702,561.0,817.5
1669081266.136434,561.0,814.5
1669081266.145779,561.0,813.5
1669081266.156186,561.0,812.5
1669081266.166574,561.0,810.5
1669081266.176835,561.0,809.5
1669081266.186815,561.0,807.5
1669081266.19705,561.0,805.5
1669081266.208111,561.0,801.5
1669081266.217429,561.0,800.5
1669081266.2284,561.0,797.5
1669081266.237105,561.0,794.5
1669081266.247432,561.0,791.5
1669081266.258401,561.0,785.5
1669081266.267774,561.0,783.5
1669081266.277114,561.0,781.5
1669081266.28676,561.0,777.5
1669081266.297914,562.0,774.5
1669081266.30807,562.0,771.5
1669081266.316628,562.0,767.5
1669081266.326628,562.0,766.5
1669081266.337731,562.0,762.5
1669081266.347917,562.0,761.5
1669081266.357183,562.0,759.5
1669081266.366363,562.0,758.5
1669081266.377773,562.0,757.5
1669081266.388557,562.0,755.5
1669081266.397488,562.0,754.5
1669081266.406583,562.0,753.5
1669081266.417081,562.0,752.5
1669081266.428178,562.0,751.5
1669081266.437507,562.0,750.5
1669081266.447243,563.0,749.5
1669081266.457245,563.0,746.5
1669081266.46765,563.0,745.5
1669081266.477904,563.0,742.5
1669081266.487072,564.0,740.5
1669081266.496534,564.0,739.5
1669081266.50779,564.0,735.5
1669081266.518596,564.0,734.5
1669081266.528172,564.0,733.5
1669081266.537471,564.0,730.5
1669081266.548443,564.0,729.5
1669081266.558916,564.0,727.5
1669081266.569036,564.0,725.5
1669081266.578315,564.0,723.5
1669081266.588261,564.0,720.5
1669081266.598665,564.0,718.5
1669081266.608906,564.0,716.5
1669081266.617698,564.0,714.5
1669081266.627809,564.0,713.5
1669081266.639037,564.0,711.5
1669081266.649178,564.0,710.5
1669081266.658138,564.0,707.5
1669081266.668196,564.0,706.5
1669081266.679199,564.0,705.5
1669081266.68921,564.0,704.5
1669081266.699083,564.0,703.5
1669081266.720371,564.0,702.5
1669081266.748399,564.0,699.5
1669081266.759131,564.0,697.5
1669081266.769509,564.0,696.5
1669081266.780561,564.0,695.5
1669081266.79968,564.0,693.5
1669081266.810916,564.0,691.5
1669081266.819932,564.0,690.5
1669081266.828927,564.0,689.5
1669081266.838542,564.0,688.5
1669081266.84963,564.0,686.5
1669081266.859466,564.0,684.5
1669081266.868583,564.0,683.5
1669081266.890382,564.0,681.5
1669081266.899693,564.0,680.5
1669081266.940167,564.0,679.5
1669081266.949441,564.0,678.5
1669081266.979605,564.0,677.5
1669081266.98978,564.0,676.5
1669081267.009108,564.0,675.5
1669081267.019533,564.0,674.5
1669081267.039533,564.0,673.5
1669081267.060492,564.0,672.5
1669081267.070822,564.0,671.5
1669081267.080362,564.0,670.5
1669081267.089667,564.0,669.5
1669081267.099667,564.0,668.5
1669081267.111468,564.0,667.5
1669081267.121316,563.0,666.5
1669081267.129315,563.0,665.5
1669081267.139627,563.0,664.5
1669081267.151057,563.0,663.5
1669081267.161425,563.0,662.5
1669081267.169817,562.0,661.5
1669081267.180367,562.0,660.5
1669081267.191176,560.0,659.5
1669081267.200215,560.0,656.5
1669081267.210876,558.0,654.5
1669081267.220557,557.0,653.5
1669081267.231742,556.0,652.5
1669081267.242266,555.0,650.5
1669081267.25223,554.0,649.5
1669081267.26112,553.0,647.5
1669081267.27061,552.0,646.5
1669081267.281616,551.0,645.5
1669081267.291844,550.0,644.5
1669081267.311069,550.0,642.5
1669081267.322088,549.0,642.5
1669081267.331375,548.0,641.5
1669081267.35094,548.0,640.5
1669081267.38077,547.0,639.5
1669081267.402103,546.0,639.5
1669081267.41211,546.0,638.5
1669081267.441526,545.0,638.5
1669081267.452107,544.0,637.5
1669081267.461201,544.0,636.5
1669081267.481546,543.0,635.5
1669081267.491805,542.0,635.5
1669081267.502288,541.0,634.5
1669081267.511288,540.0,634.5
1669081267.520328,539.0,633.5
1669081267.531514,537.0,631.5
1669081267.541785,536.0,630.5
1669081267.551794,535.0,629.5
1669081267.562092,532.0,628.5
1669081267.573185,531.0,626.5
1669081267.582632,528.0,623.5
1669081267.592781,525.0,620.5
1669081267.602178,521.0,619.5
1669081267.613154,520.0,618.5
1669081267.623453,518.0,616.5
1669081267.632931,516.0,615.5
1669081267.64205,515.0,613.5
1669081267.651283,511.0,612.5
1669081267.673504,509.0,612.5
1669081267.744273,508.0,610.5
1669081267.783491,507.0,610.5
1669081267.793582,506.0,610.5
1669081267.813194,505.0,610.5
1669081267.833481,504.0,610.5
1669081267.843832,502.0,610.5
1669081267.852786,501.0,610.5
1669081267.862796,499.0,610.5
1669081267.874324,498.0,610.5
1669081267.892575,496.0,610.5
1669081267.902928,494.0,610.5
1669081267.913752,492.0,610.5
1669081267.92387,490.0,610.5
1669081267.934299,488.0,610.5
1669081267.943585,484.0,610.5
1669081267.953558,482.0,610.5
1669081267.964199,479.0,610.5
1669081267.974408,475.0,610.5
1669081267.982747,472.0,610.5
1669081267.993097,468.0,610.5
1669081268.004068,463.0,610.5
1669081268.014254,461.0,610.5
1669081268.022254,459.0,610.5
1669081268.032254,458.0,610.5
1669081268.044254,457.0,610.5
1669081268.054254,456.0,610.5
1669081268.063763,455.0,610.5
1669081268.084454,454.0,610.5
1669081268.094474,452.0,610.5
1669081268.104458,451.0,610.5
1669081268.113424,450.0,610.5
1669081268.124425,448.0,610.5
1669081268.135225,446.0,610.5
1669081268.144471,443.0,609.5
1669081268.153471,442.0,608.5
1669081268.163746,439.0,607.5
1669081268.175107,437.0,606.5
1669081268.184959,433.0,605.5
1669081268.193422,430.0,603.5
1669081268.20402,429.0,603.5
1669081268.215112,423.0,602.5
1669081268.224764,421.0,600.5
1669081268.235326,416.0,598.5
1669081268.245091,414.0,597.5
1669081268.256132,412.0,596.5
1669081268.266178,411.0,595.5
1669081268.275687,410.0,594.5
1669081268.284754,407.0,594.5
1669081268.30618,406.0,593.5
1669081268.316146,405.0,593.5
1669081268.334883,403.0,591.5
1669081268.345617,402.0,590.5
1669081268.355592,401.0,590.5
1669081268.364398,399.0,589.5
1669081268.385686,398.0,589.5
1669081268.404595,396.0,589.5
1669081268.414587,395.0,589.5
1669081268.435572,393.0,588.5
1669081268.454796,392.0,588.5
1669081268.485657,391.0,588.5
1669081268.494861,390.0,587.5
1669081268.515804,389.0,587.5
1669081268.535318,388.0,587.5
1669081268.555874,387.0,587.5
1669081268.566116,384.0,587.5
1669081268.575991,383.0,587.5
1669081268.586266,382.0,587.5
1669081268.596583,381.0,587.5
1669081268.606757,380.0,587.5
1669081268.61657,378.0,587.5
1669081268.625997,376.0,587.5
1669081268.63746,373.0,587.5
1669081268.647203,372.0,587.5
1669081268.656654,369.0,587.5
1669081268.666171,366.0,587.5
1669081268.676099,364.0,587.5
1669081268.686482,363.0,587.5
1669081268.69681,360.0,587.5
1669081268.705792,357.0,587.5
1669081268.716033,356.0,587.5
1669081268.726392,353.0,587.5
1669081268.73637,351.0,587.5
1669081268.746606,350.0,587.5
1669081268.757113,349.0,587.5
1669081268.778282,348.0,587.5
1669081268.796746,347.0,587.5
1669081268.828304,346.0,587.5
1669081268.846542,344.0,587.5
1669081268.857874,341.0,586.5
1669081268.868155,340.0,586.5
1669081268.876515,339.0,586.5
1669081268.898328,337.0,586.5
1669081268.908163,335.0,586.5
1669081268.916382,334.0,586.5
1669081268.927384,331.0,586.5
1669081268.938207,327.0,586.5
1669081268.947489,324.0,586.5
1669081268.957986,320.0,586.5
1669081268.966799,316.0,586.5
1669081268.977775,312.0,586.5
1669081268.98825,306.0,587.5
1669081268.998235,300.0,587.5
1669081269.006213,294.0,587.5
1669081269.01639,289.0,587.5
1669081269.027418,283.0,587.5
1669081269.037624,276.0,587.5
1669081269.046895,271.0,587.5
1669081269.057332,265.0,587.5
1669081269.067816,261.0,587.5
1669081269.078135,257.0,587.5
1669081269.087941,254.0,587.5
1669081269.098355,251.0,587.5
1669081269.108698,248.0,588.5
1669081269.118986,246.0,588.5
1669081269.129031,243.0,588.5
1669081269.137239,242.0,589.5
1669081269.158654,241.0,589.5
1669081269.168504,240.0,589.5
1669081269.208637,239.0,589.5
1669081269.217645,238.0,589.5
1669081269.22765,237.0,589.5
1669081269.249052,236.0,589.5
1669081269.26838,235.0,589.5
1669081269.289877,234.0,589.5
1669081269.308593,232.0,589.5
1669081269.319593,231.0,589.5
1669081269.329424,230.0,589.5
1669081269.339703,227.0,590.5
1669081269.348751,226.0,590.5
1669081269.359693,225.0,590.5
1669081269.369905,222.0,590.5
1669081269.379904,221.0,590.5
1669081269.389275,217.0,591.5
1669081269.398474,216.0,591.5
1669081269.409576,213.0,591.5
1669081269.420245,211.0,592.5
1669081269.428482,208.0,592.5
1669081269.43861,206.0,593.5
1669081269.449611,203.0,593.5
1669081269.459663,202.0,593.5
1669081269.469887,200.0,593.5
1669081269.478888,197.0,594.5
1669081269.489807,195.0,594.5
1669081269.499258,194.0,595.5
1669081269.509258,191.0,595.5
1669081269.519309,189.0,596.5
1669081269.539551,188.0,596.5
1669081269.549897,185.0,596.5
1669081269.559284,184.0,596.5
1669081269.579521,183.0,596.5
1669081269.599907,182.0,596.5
1669081269.620886,181.0,596.5
1669081269.630997,180.0,596.5
1669081269.641174,179.0,596.5
1669081269.64999,176.0,596.5
1669081269.660848,174.0,596.5
1669081269.670658,170.0,595.5
1669081269.681133,168.0,593.5
1669081269.689638,163.0,590.5
1669081269.700008,160.0,590.5
1669081269.711034,158.0,588.5
1669081269.720832,154.0,585.5
1669081269.729874,149.0,584.5
1669081269.739904,147.0,582.5
1669081269.750841,144.0,581.5
1669081269.76114,140.0,580.5
1669081269.771264,137.0,578.5
1669081269.781261,135.0,577.5
1669081269.792274,132.0,576.5
1669081269.801493,131.0,576.5
1669081269.811836,130.0,576.5
1669081269.820822,128.0,575.5
1669081269.832154,127.0,575.5
1669081269.84145,126.0,574.5
1669081269.852482,125.0,574.5
1669081269.860483,124.0,573.5
1669081269.871711,122.0,573.5
1669081269.882179,121.0,572.5
1669081269.892171,118.0,571.5
1669081269.9012,116.0,570.5
1669081269.91056,115.0,570.5
1669081269.922429,113.0,570.5
1669081269.940774,111.0,570.5
1669081269.951161,110.0,570.5
1669081269.962309,109.0,569.5
1669081269.991122,108.0,569.5
1669081270.031186,107.0,569.5
1669081270.041479,106.0,569.5
1669081270.061747,105.0,569.5
1669081270.071263,104.0,568.5
1669081270.091736,104.0,567.5
1669081270.102084,103.0,566.5
1669081270.112145,102.0,566.5
1669081270.122248,101.0,565.5
1669081270.132492,101.0,564.5
1669081270.14321,100.0,563.5
1669081270.152493,99.0,563.5
1669081270.161565,98.0,562.5
1669081270.183032,98.0,561.5
1669081270.201372,97.0,561.5
1669081270.222895,97.0,560.5
1669081270.232889,96.0,560.5
1669081270.252419,96.0,559.5
1669081270.26251,95.0,559.5
1669081270.272516,94.0,558.5
1669081270.283445,94.0,557.5
1669081270.303649,93.0,554.5
1669081270.313859,92.0,553.5
1669081270.324235,91.0,551.5
1669081270.332542,91.0,550.5
1669081270.34385,91.0,549.5
1669081270.353576,90.0,548.5
1669081270.363694,90.0,545.5
1669081270.373356,90.0,544.5
1669081270.383821,90.0,543.5
1669081270.394127,90.0,542.5
1669081270.404172,89.0,540.5
1669081270.412356,89.0,539.5
1669081270.422542,89.0,538.5
1669081270.443676,89.0,537.5
1669081270.463126,89.0,536.5
1669081270.474088,89.0,535.5
1669081270.493505,89.0,534.5
1669081270.502507,89.0,532.5
1669081270.523651,89.0,531.5
1669081270.53362,89.0,528.5
1669081270.54326,89.0,527.5
1669081270.553499,89.0,525.5
1669081270.5635,89.0,523.5
1669081270.573785,89.0,521.5
1669081270.583238,89.0,518.5
1669081270.592556,89.0,517.5
1669081270.604558,88.0,515.5
1669081270.614193,88.0,512.5
1669081270.623389,88.0,511.5
1669081270.633389,88.0,510.5
1669081270.654854,88.0,508.5
1669081270.664844,87.0,507.5
1669081270.685184,87.0,506.5
1669081270.695073,87.0,505.5
1669081270.725405,87.0,504.5
1669081270.735576,87.0,502.5
1669081270.745137,86.0,500.5
1669081270.754052,86.0,499.5
1669081270.764059,85.0,496.5
1669081270.774544,85.0,494.5
1669081270.785271,85.0,491.5
1669081270.794269,83.0,488.5
1669081270.804815,83.0,486.5
1669081270.81561,83.0,482.5
1669081270.825609,83.0,479.5
1669081270.836195,83.0,476.5
1669081270.844715,83.0,472.5
1669081270.855455,83.0,470.5
1669081270.865847,83.0,467.5
1669081270.876108,83.0,466.5
1669081270.884846,83.0,465.5
1669081270.895851,83.0,464.5
1669081270.916305,83.0,463.5
1669081270.924306,83.0,462.5
1669081270.946177,83.0,461.5
1669081270.956183,83.0,460.5
1669081270.964459,83.0,459.5
1669081270.975104,83.0,458.5
1669081270.985806,83.0,456.5
1669081270.995423,82.0,454.5
1669081271.006029,82.0,451.5
1669081271.014874,82.0,450.5
1669081271.025874,82.0,446.5
1669081271.035575,82.0,445.5
1669081271.045888,82.0,442.5
1669081271.054959,82.0,441.5
1669081271.075881,82.0,438.5
1669081271.085725,80.0,434.5
1669081271.094544,80.0,433.5
1669081271.104928,80.0,432.5
1669081271.115931,79.0,430.5
1669081271.126194,79.0,429.5
1669081271.135876,79.0,428.5
1669081271.156507,78.0,426.5
1669081271.166699,77.0,425.5
1669081271.17737,77.0,422.5
1669081271.185408,77.0,421.5
1669081271.196605,76.0,419.5
1669081271.206933,76.0,417.5
1669081271.216642,74.0,414.5
1669081271.225725,74.0,411.5
1669081271.237032,73.0,409.5
1669081271.246913,73.0,406.5
1669081271.257242,72.0,404.5
1669081271.265791,72.0,401.5
1669081271.276077,72.0,399.5
1669081271.286588,71.0,396.5
1669081271.296808,70.0,394.5
1669081271.307097,70.0,391.5
1669081271.317269,69.0,390.5
1669081271.3285,69.0,388.5
1669081271.337995,69.0,387.5
1669081271.348144,69.0,386.5
1669081271.356282,69.0,385.5
1669081271.368282,69.0,384.5
1669081271.378186,69.0,382.5
1669081271.397516,69.0,381.5
1669081271.408395,68.0,379.5
1669081271.417553,68.0,378.5
1669081271.42784,68.0,377.5
1669081271.437068,68.0,376.5
1669081271.446412,68.0,375.5
1669081271.457648,68.0,374.5
1669081271.467647,68.0,373.5
1669081271.477249,68.0,372.5
1669081271.486492,68.0,371.5
1669081271.507786,68.0,370.5
1669081271.527026,68.0,368.5
1669081271.537565,68.0,367.5
1669081271.567179,68.0,365.5
1669081271.578276,67.0,363.5
1669081271.587538,67.0,361.5
1669081271.597753,67.0,359.5
1669081271.60721,67.0,357.5
1669081271.616519,66.0,356.5
1669081271.62775,66.0,353.5
1669081271.638006,66.0,351.5
1669081271.648197,66.0,349.5
1669081271.657479,66.0,345.5
1669081271.669481,65.0,342.5
1669081271.679112,65.0,340.5
1669081271.688375,65.0,336.5
1669081271.697375,65.0,334.5
1669081271.708663,65.0,330.5
1669081271.719033,64.0,327.5
