Recording timestamp,Position X,Position Y
1669082744.590718,553.6666666666666,676.0
1669082744.601869,553.6666666666666,677.0
1669082744.611398,553.6666666666666,679.0
1669082744.620425,553.6666666666666,680.0
1669082744.629609,553.6666666666666,681.0
1669082744.641212,553.6666666666666,683.0
1669082744.651085,553.6666666666666,684.0
1669082744.660438,553.6666666666666,685.0
1669082744.680649,553.6666666666666,688.0
1669082744.690508,553.6666666666666,689.0
1669082744.71085,553.6666666666666,690.0
1669082744.721593,553.6666666666666,691.0
1669082744.742285,553.6666666666666,692.0
1669082744.761548,553.6666666666666,693.0
1669082744.781632,553.6666666666666,694.0
1669082744.791891,553.6666666666666,695.0
1669082744.822024,553.6666666666666,696.0
1669082744.841235,553.6666666666666,697.0
1669082744.852195,553.6666666666666,698.0
1669082744.862163,553.6666666666666,699.0
1669082744.881868,553.6666666666666,700.0
1669082744.89314,553.6666666666666,701.0
1669082744.903443,553.6666666666666,704.0
1669082744.923296,553.6666666666666,705.0
1669082744.942728,553.6666666666666,706.0
1669082744.952794,553.6666666666666,708.0
1669082744.963158,553.6666666666666,709.0
1669082744.983247,553.6666666666666,711.0
1669082744.992715,553.6666666666666,712.0
1669082745.002815,553.6666666666666,714.0
1669082745.01228,552.6666666666666,715.0
1669082745.022307,552.6666666666666,717.0
1669082745.032628,552.6666666666666,718.0
1669082745.043861,552.6666666666666,719.0
1669082745.052216,552.6666666666666,720.0
1669082745.062715,552.6666666666666,721.0
1669082745.073463,552.6666666666666,723.0
1669082745.082477,552.6666666666666,724.0
1669082745.092696,552.6666666666666,725.0
1669082745.102919,552.6666666666666,726.0
1669082745.122559,552.6666666666666,727.0
1669082745.141671,552.6666666666666,728.0
1669082745.152913,552.6666666666666,729.0
1669082745.163324,552.6666666666666,730.0
1669082745.18191,552.6666666666666,732.0
1669082745.193247,552.6666666666666,733.0
1669082745.202253,552.6666666666666,734.0
1669082745.213252,552.6666666666666,735.0
1669082745.223261,552.6666666666666,736.0
1669082745.24369,552.6666666666666,738.0
1669082745.25366,552.6666666666666,739.0
1669082745.273843,552.6666666666666,741.0
1669082745.28366,552.6666666666666,742.0
1669082745.293692,552.6666666666666,744.0
1669082745.304162,552.6666666666666,745.0
1669082745.313221,552.6666666666666,746.0
1669082745.324195,552.6666666666666,747.0
1669082745.334149,552.6666666666666,748.0
1669082745.344337,552.6666666666666,749.0
1669082745.352338,552.6666666666666,750.0
1669082745.363888,552.6666666666666,751.0
1669082745.373459,552.6666666666666,752.0
1669082745.383662,552.6666666666666,753.0
1669082745.393929,552.6666666666666,754.0
1669082745.414789,552.6666666666666,755.0
1669082745.424814,552.6666666666666,756.0
1669082745.435462,552.6666666666666,757.0
1669082745.444581,552.6666666666666,758.0
1669082745.485658,552.6666666666666,759.0
1669082745.494674,552.6666666666666,760.0
1669082745.514991,552.6666666666666,761.0
1669082745.52421,552.6666666666666,762.0
1669082745.544678,552.6666666666666,763.0
1669082745.554703,552.6666666666666,764.0
1669082745.56412,552.6666666666666,766.0
1669082745.595289,552.6666666666666,767.0
1669082745.614333,552.6666666666666,769.0
1669082745.635188,552.6666666666666,770.0
1669082745.644937,553.6666666666666,771.0
1669082745.655197,553.6666666666666,772.0
1669082745.66457,553.6666666666666,773.0
1669082745.674564,553.6666666666666,774.0
1669082745.684557,553.6666666666666,775.0
1669082745.70489,553.6666666666666,776.0
1669082745.714925,553.6666666666666,778.0
1669082745.725195,553.6666666666666,779.0
1669082745.734772,553.6666666666666,781.0
1669082745.756016,553.6666666666666,782.0
1669082745.766107,553.6666666666666,783.0
1669082745.786428,553.6666666666666,784.0
1669082745.805969,553.6666666666666,786.0
1669082745.815977,553.6666666666666,787.0
1669082745.825765,554.6666666666666,788.0
1669082745.845673,554.6666666666666,789.0
1669082745.865036,554.6666666666666,790.0
1669082745.875422,554.6666666666666,791.0
1669082745.886122,554.6666666666666,792.0
1669082745.89622,554.6666666666666,793.0
1669082745.916912,554.6666666666666,794.0
1669082745.937047,554.6666666666666,795.0
1669082745.94678,554.6666666666666,796.0
1669082745.957283,554.6666666666666,797.0
1669082745.967274,554.6666666666666,798.0
1669082745.976498,554.6666666666666,799.0
1669082745.987139,554.6666666666666,801.0
1669082745.997125,554.6666666666666,802.0
1669082746.006477,554.6666666666666,803.0
1669082746.016474,555.6666666666666,804.0
1669082746.027477,555.6666666666666,806.0
1669082746.036715,555.6666666666666,808.0
1669082746.046955,555.6666666666666,810.0
1669082746.057212,555.6666666666666,811.0
1669082746.067122,555.6666666666666,812.0
1669082746.076125,555.6666666666666,813.0
1669082746.09695,555.6666666666666,814.0
1669082746.106941,555.6666666666666,815.0
1669082746.246973,555.6666666666666,816.0
1669082746.278045,555.6666666666666,817.0
1669082746.297671,555.6666666666666,818.0
1669082746.328387,555.6666666666666,819.0
1669082746.347593,555.6666666666666,820.0
1669082746.358221,555.6666666666666,821.0
1669082746.367542,555.6666666666666,822.0
1669082746.37673,555.6666666666666,823.0
1669082746.38798,555.6666666666666,824.0
1669082746.398317,555.6666666666666,825.0
1669082746.417538,555.6666666666666,826.0
1669082746.427702,555.6666666666666,827.0
1669082746.448835,555.6666666666666,828.0
1669082746.459183,555.6666666666666,829.0
1669082746.467501,555.6666666666666,830.0
1669082746.488726,555.6666666666666,831.0
1669082746.498798,555.6666666666666,832.0
1669082746.519501,555.6666666666666,833.0
1669082746.538537,555.6666666666666,834.0
1669082746.547583,555.6666666666666,835.0
1669082746.559211,555.6666666666666,836.0
1669082746.568409,555.6666666666666,837.0
1669082746.588385,555.6666666666666,838.0
1669082746.597608,555.6666666666666,839.0
1669082746.608639,555.6666666666666,840.0
1669082746.629232,555.6666666666666,841.0
1669082746.659081,555.6666666666666,843.0
1669082746.669236,555.6666666666666,845.0
1669082746.677879,555.6666666666666,846.0
1669082746.689216,555.6666666666666,847.0
1669082746.698448,555.6666666666666,848.0
1669082746.70845,555.6666666666666,849.0
1669082746.718334,555.6666666666666,850.0
1669082746.728856,555.6666666666666,851.0
1669082746.749434,555.6666666666666,852.0
1669082746.758834,555.6666666666666,853.0
1669082746.76881,555.6666666666666,854.0
1669082746.780152,555.6666666666666,856.0
1669082746.790125,555.6666666666666,857.0
1669082746.799254,555.6666666666666,858.0
1669082746.808294,555.6666666666666,860.0
1669082746.820264,555.6666666666666,861.0
1669082746.840132,555.6666666666666,862.0
1669082746.849258,555.6666666666666,863.0
1669082746.870289,555.6666666666666,864.0
1669082746.888961,555.6666666666666,865.0
1669082746.919883,555.6666666666666,866.0
1669082746.941149,555.6666666666666,867.0
1669082746.961226,555.6666666666666,868.0
1669082746.979464,555.6666666666666,869.0
1669082747.000512,555.6666666666666,870.0
1669082747.010541,555.6666666666666,871.0
1669082747.03083,555.6666666666666,872.0
1669082747.051225,555.6666666666666,873.0
1669082747.070606,555.6666666666666,874.0
1669082747.090605,555.6666666666666,875.0
1669082747.111089,555.6666666666666,876.0
1669082747.131271,555.6666666666666,878.0
1669082747.140566,555.6666666666666,879.0
1669082747.150108,554.6666666666666,880.0
1669082747.180553,554.6666666666666,881.0
1669082747.189565,554.6666666666666,882.0
1669082747.200819,554.6666666666666,883.0
1669082747.210818,554.6666666666666,884.0
1669082747.240543,554.6666666666666,886.0
1669082747.261239,554.6666666666666,887.0
1669082747.281242,554.6666666666666,888.0
1669082747.292239,554.6666666666666,889.0
1669082747.302239,554.6666666666666,890.0
1669082747.320558,554.6666666666666,891.0
1669082747.331698,554.6666666666666,892.0
1669082747.352003,554.6666666666666,893.0
1669082747.371562,554.6666666666666,894.0
1669082747.381767,554.6666666666666,895.0
1669082747.421721,554.6666666666666,896.0
1669082747.442193,554.6666666666666,897.0
1669082747.452612,554.6666666666666,898.0
1669082747.462698,554.6666666666666,899.0
1669082747.472898,554.6666666666666,900.0
1669082747.48318,554.6666666666666,901.0
1669082747.513746,554.6666666666666,903.0
1669082747.523297,553.6666666666666,905.0
1669082747.531599,553.6666666666666,906.0
1669082747.553149,553.6666666666666,907.0
1669082747.562427,553.6666666666666,908.0
1669082747.583222,553.6666666666666,910.0
1669082747.593287,553.6666666666666,911.0
1669082747.602507,553.6666666666666,912.0
1669082747.612509,553.6666666666666,914.0
1669082747.622465,553.6666666666666,915.0
1669082747.633112,552.6666666666666,915.0
1669082747.643021,552.6666666666666,916.0
1669082747.661623,552.6666666666666,917.0
1669082747.673623,552.6666666666666,918.0
1669082747.682617,552.6666666666666,920.0
1669082747.702053,551.6666666666666,920.0
1669082747.712743,551.6666666666666,921.0
1669082747.732884,551.6666666666666,922.0
1669082747.752682,551.6666666666666,923.0
1669082747.844932,551.6666666666666,924.0
1669082747.873205,551.6666666666666,925.0
1669082747.904209,551.6666666666666,926.0
1669082747.943842,550.6666666666666,927.0
1669082747.953747,550.6666666666666,928.0
1669082747.974573,550.6666666666666,929.0
1669082748.024899,550.6666666666666,930.0
1669082748.035162,550.6666666666666,931.0
1669082748.065109,550.6666666666666,932.0
1669082748.104984,550.6666666666666,933.0
1669082748.124483,550.6666666666666,934.0
1669082748.154489,550.6666666666666,935.0
1669082748.174175,550.6666666666666,936.0
1669082748.204665,550.6666666666666,937.0
1669082748.213664,550.6666666666666,938.0
1669082748.224665,550.6666666666666,939.0
1669082748.234664,550.6666666666666,940.0
1669082748.244669,550.6666666666666,941.0
1669082748.253695,550.6666666666666,942.0
1669082748.264784,550.6666666666666,944.0
1669082748.274866,550.6666666666666,945.0
1669082748.294428,549.6666666666666,946.0
1669082748.316184,549.6666666666666,948.0
1669082748.326191,549.6666666666666,949.0
1669082748.344742,549.6666666666666,950.0
1669082748.376286,549.6666666666666,951.0
1669082748.425073,549.6666666666666,952.0
1669082748.476561,549.6666666666666,953.0
1669082748.515739,549.6666666666666,954.0
1669082748.537226,549.6666666666666,955.0
1669082748.55581,549.6666666666666,956.0
1669082748.576684,549.6666666666666,957.0
1669082748.586955,549.6666666666666,958.0
1669082748.616672,549.6666666666666,959.0
1669082748.636179,549.6666666666666,960.0
1669082748.656797,549.6666666666666,961.0
1669082748.667217,549.6666666666666,963.0
1669082748.685712,549.6666666666666,964.0
1669082748.725883,549.6666666666666,965.0
1669082748.737456,549.6666666666666,966.0
1669082748.74779,549.6666666666666,967.0
1669082748.766184,549.6666666666666,968.0
1669082748.777371,549.6666666666666,969.0
1669082748.796927,549.6666666666666,970.0
1669082748.837517,549.6666666666666,972.0
1669082748.856685,549.6666666666666,973.0
1669082748.867862,549.6666666666666,974.0
1669082748.888542,549.6666666666666,975.0
1669082748.896817,549.6666666666666,976.0
1669082748.917473,549.6666666666666,977.0
1669082748.936781,549.6666666666666,978.0
1669082748.958206,549.6666666666666,980.0
1669082748.977768,549.6666666666666,981.0
1669082749.00857,549.6666666666666,983.0
1669082749.028433,549.6666666666666,984.0
1669082749.038762,549.6666666666666,985.0
1669082749.067579,549.6666666666666,986.0
1669082749.078768,549.6666666666666,987.0
1669082749.099266,549.6666666666666,988.0
1669082749.107503,549.6666666666666,989.0
1669082749.128635,549.6666666666666,990.0
1669082749.138855,549.6666666666666,991.0
1669082749.159153,549.6666666666666,992.0
1669082749.198204,549.6666666666666,993.0
1669082749.219204,549.6666666666666,994.0
1669082749.237766,549.6666666666666,995.0
1669082749.258958,549.6666666666666,996.0
1669082749.277406,549.6666666666666,997.0
1669082749.340884,549.6666666666666,998.0
1669082749.35944,549.6666666666666,999.0
1669082749.379651,549.6666666666666,1002.0
1669082749.390211,549.6666666666666,1003.0
1669082749.399406,549.6666666666666,1004.0
1669082749.408407,549.6666666666666,1006.0
1669082749.420012,549.6666666666666,1007.0
1669082749.439917,548.6666666666666,1008.0
1669082749.469706,548.6666666666666,1009.0
1669082749.530656,548.6666666666666,1010.0
1669082749.55129,548.6666666666666,1011.0
1669082749.800584,548.6666666666666,1012.0
1669082749.832648,547.6666666666666,1012.0
1669082749.851845,546.6666666666666,1012.0
1669082749.882398,545.6666666666666,1012.0
1669082749.892398,544.6666666666666,1012.0
1669082749.911982,543.6666666666666,1012.0
1669082749.921014,542.6666666666666,1012.0
1669082749.961096,541.6666666666666,1012.0
1669082750.013437,540.6666666666666,1012.0
1669082750.083182,539.6666666666666,1012.0
1669082750.131857,538.6666666666666,1012.0
1669082750.153014,537.6666666666666,1012.0
1669082750.192767,536.6666666666666,1012.0
1669082750.222997,535.6666666666666,1012.0
1669082750.26167,534.6666666666666,1012.0
1669082750.27343,533.6666666666666,1012.0
1669082750.312713,532.6666666666666,1012.0
1669082750.384503,531.6666666666666,1012.0
1669082750.40403,530.6666666666666,1012.0
1669082750.443892,529.6666666666666,1012.0
1669082750.46362,528.6666666666666,1012.0
1669082750.483711,527.6666666666666,1012.0
1669082750.513933,526.6666666666666,1012.0
1669082750.534686,525.6666666666666,1012.0
1669082750.555301,524.6666666666666,1012.0
1669082750.574511,523.6666666666666,1012.0
1669082750.584336,522.6666666666666,1012.0
1669082750.603871,521.6666666666666,1012.0
1669082750.624367,520.6666666666666,1012.0
1669082750.654573,519.6666666666666,1012.0
1669082750.704697,518.6666666666666,1012.0
1669082750.734239,517.6666666666666,1012.0
1669082750.745094,516.6666666666666,1012.0
1669082750.784735,515.6666666666666,1012.0
1669082750.804757,514.6666666666666,1012.0
1669082750.82535,513.6666666666666,1012.0
1669082750.835123,512.6666666666666,1012.0
1669082750.855601,511.6666666666666,1012.0
1669082750.875847,510.6666666666666,1012.0
1669082750.885759,509.6666666666666,1012.0
1669082750.90575,508.6666666666666,1012.0
1669082750.925765,507.6666666666666,1012.0
1669082750.976412,505.6666666666666,1012.0
1669082750.995513,504.6666666666666,1012.0
1669082751.047057,503.6666666666666,1012.0
1669082751.096968,502.6666666666666,1012.0
1669082751.107207,501.6666666666666,1012.0
1669082751.156114,500.6666666666666,1012.0
1669082751.177398,499.6666666666666,1012.0
1669082751.186733,498.6666666666666,1012.0
1669082751.206916,497.6666666666666,1012.0
1669082751.226352,496.6666666666666,1012.0
1669082751.246651,495.6666666666666,1012.0
1669082751.257047,494.6666666666666,1012.0
1669082751.277449,493.6666666666666,1012.0
1669082751.296966,491.6666666666666,1012.0
1669082751.306877,490.6666666666666,1012.0
1669082751.317317,489.6666666666666,1012.0
1669082751.356697,487.6666666666666,1012.0
1669082751.36673,486.6666666666666,1012.0
1669082751.387785,485.6666666666666,1012.0
1669082751.397786,484.6666666666666,1012.0
1669082751.408283,483.6666666666666,1012.0
1669082751.437688,482.6666666666666,1012.0
1669082751.467765,481.6666666666666,1012.0
1669082751.48816,480.6666666666666,1012.0
1669082751.497169,479.6666666666666,1012.0
1669082751.508288,478.6666666666666,1012.0
1669082751.517682,477.6666666666666,1012.0
1669082751.538263,476.6666666666666,1012.0
1669082751.548604,475.6666666666666,1012.0
1669082751.598837,474.6666666666666,1012.0
1669082751.627334,473.6666666666666,1012.0
1669082751.678661,472.6666666666666,1012.0
1669082751.759203,471.6666666666666,1012.0
1669082751.778858,470.6666666666666,1012.0
1669082751.828581,469.6666666666666,1012.0
1669082751.848736,467.6666666666666,1012.0
1669082751.859278,466.6666666666666,1012.0
1669082751.878485,465.6666666666666,1012.0
1669082751.889486,464.6666666666666,1012.0
1669082751.900186,463.6666666666666,1012.0
1669082751.909544,461.6666666666666,1012.0
1669082751.919547,460.6666666666666,1012.0
1669082751.93,459.6666666666666,1012.0
1669082751.939406,457.6666666666666,1012.0
1669082751.949401,456.6666666666666,1012.0
1669082751.960018,454.6666666666666,1012.0
1669082751.970296,453.6666666666666,1012.0
1669082751.990049,451.6666666666666,1012.0
1669082752.000227,449.6666666666666,1012.0
1669082752.009151,448.6666666666666,1012.0
1669082752.020185,447.6666666666666,1012.0
1669082752.039854,446.6666666666666,1012.0
1669082752.070682,445.6666666666666,1012.0
1669082752.101014,444.6666666666666,1012.0
1669082752.130856,443.6666666666666,1012.0
1669082752.151271,442.6666666666666,1012.0
1669082752.191144,441.6666666666666,1012.0
1669082752.21046,440.6666666666666,1012.0
1669082752.250742,439.6666666666666,1012.0
1669082752.261316,438.6666666666666,1012.0
1669082752.271283,437.6666666666666,1012.0
1669082752.29092,436.6666666666666,1012.0
1669082752.311098,435.6666666666666,1012.0
1669082752.32046,434.6666666666666,1012.0
1669082752.330752,433.6666666666666,1012.0
1669082752.340752,432.6666666666666,1012.0
1669082752.361159,431.6666666666666,1012.0
1669082752.37101,430.6666666666666,1012.0
1669082752.380369,429.6666666666666,1012.0
1669082752.391157,428.6666666666666,1012.0
1669082752.401992,426.6666666666666,1012.0
1669082752.41202,425.6666666666666,1012.0
1669082752.421998,423.6666666666666,1012.0
1669082752.432094,422.6666666666666,1012.0
1669082752.441428,419.6666666666666,1012.0
1669082752.451536,418.6666666666666,1012.0
1669082752.462087,415.6666666666666,1012.0
1669082752.471636,413.6666666666666,1012.0
1669082752.482396,412.6666666666666,1012.0
1669082752.49169,409.6666666666666,1012.0
1669082752.501777,408.6666666666666,1012.0
1669082752.51199,407.6666666666666,1012.0
1669082752.521383,405.6666666666666,1012.0
1669082752.541603,404.6666666666666,1012.0
1669082752.551571,403.6666666666666,1012.0
1669082752.561645,402.6666666666666,1012.0
1669082752.572366,401.6666666666666,1012.0
1669082752.602502,400.6666666666666,1012.0
1669082752.633081,399.6666666666666,1012.0
1669082752.642436,398.6666666666666,1012.0
1669082752.682886,397.6666666666666,1012.0
1669082752.712716,395.6666666666666,1012.0
1669082752.73227,394.6666666666666,1012.0
1669082752.752574,393.6666666666666,1012.0
1669082752.763279,391.6666666666666,1012.0
1669082752.782693,390.6666666666666,1012.0
1669082752.803194,389.6666666666666,1012.0
1669082752.812505,387.6666666666666,1011.0
1669082752.823504,386.6666666666666,1011.0
1669082752.832801,385.6666666666666,1011.0
1669082752.853208,384.6666666666666,1011.0
1669082752.86163,382.6666666666666,1011.0
1669082752.882768,381.6666666666666,1011.0
1669082752.903176,378.6666666666666,1011.0
1669082752.914348,377.6666666666666,1011.0
1669082752.924346,376.6666666666666,1011.0
1669082752.934077,375.6666666666666,1011.0
1669082752.944096,374.6666666666666,1011.0
1669082752.963616,373.6666666666666,1011.0
1669082752.983871,372.6666666666666,1011.0
1669082752.994167,371.6666666666666,1011.0
1669082753.013499,370.6666666666666,1011.0
1669082753.054216,369.6666666666666,1011.0
1669082753.084372,368.6666666666666,1011.0
1669082753.104963,367.6666666666666,1011.0
1669082753.134413,366.6666666666666,1011.0
1669082753.154761,365.6666666666666,1011.0
1669082753.195037,364.6666666666666,1011.0
1669082753.234351,363.6666666666666,1011.0
1669082753.254733,362.6666666666666,1011.0
1669082753.275341,361.6666666666666,1011.0
1669082753.284982,360.6666666666666,1011.0
1669082753.305276,359.66666666666663,1011.0
1669082753.314585,358.66666666666663,1011.0
1669082753.334693,357.66666666666663,1011.0
1669082753.354982,356.66666666666663,1011.0
1669082753.365346,355.66666666666663,1011.0
1669082753.395068,354.66666666666663,1011.0
1669082753.405104,353.66666666666663,1011.0
1669082753.414523,352.66666666666663,1011.0
1669082753.425762,351.66666666666663,1011.0
1669082753.446091,350.66666666666663,1011.0
1669082753.456223,348.66666666666663,1011.0
1669082753.476072,347.66666666666663,1011.0
1669082753.486228,345.66666666666663,1011.0
1669082753.505725,344.66666666666663,1011.0
1669082753.516093,343.66666666666663,1011.0
1669082753.526096,342.66666666666663,1011.0
1669082753.544613,340.66666666666663,1011.0
1669082753.565348,339.66666666666663,1011.0
1669082753.597415,338.66666666666663,1011.0
1669082753.606633,337.66666666666663,1011.0
1669082753.616634,336.66666666666663,1011.0
1669082753.647198,335.66666666666663,1011.0
1669082753.666455,334.66666666666663,1011.0
1669082753.687197,333.66666666666663,1011.0
1669082753.706701,332.66666666666663,1011.0
1669082753.716943,331.66666666666663,1011.0
1669082753.737344,330.66666666666663,1011.0
1669082753.747346,329.66666666666663,1011.0
1669082753.756252,328.66666666666663,1011.0
1669082753.777212,327.66666666666663,1011.0
1669082753.787556,325.66666666666663,1011.0
1669082753.806799,324.66666666666663,1011.0
1669082753.817268,322.66666666666663,1011.0
1669082753.826537,320.66666666666663,1011.0
1669082753.83718,318.66666666666663,1011.0
1669082753.846986,317.66666666666663,1011.0
1669082753.867455,314.66666666666663,1011.0
1669082753.876449,312.66666666666663,1011.0
1669082753.886283,311.66666666666663,1011.0
1669082753.896773,308.66666666666663,1011.0
1669082753.907138,307.66666666666663,1011.0
1669082753.917498,305.66666666666663,1011.0
1669082753.926814,303.66666666666663,1011.0
1669082753.937819,302.66666666666663,1011.0
1669082753.948514,301.66666666666663,1011.0
1669082753.957868,300.66666666666663,1011.0
1669082753.968206,297.66666666666663,1011.0
1669082753.978169,296.66666666666663,1011.0
1669082753.987288,295.66666666666663,1011.0
1669082754.008414,294.66666666666663,1011.0
1669082754.018407,293.66666666666663,1011.0
1669082754.027601,292.66666666666663,1011.0
1669082754.049776,291.66666666666663,1011.0
1669082754.057452,290.66666666666663,1011.0
1669082754.068168,289.66666666666663,1011.0
1669082754.078764,288.66666666666663,1011.0
1669082754.098241,287.66666666666663,1011.0
1669082754.129089,286.66666666666663,1011.0
1669082754.139203,285.66666666666663,1011.0
1669082754.148665,284.66666666666663,1011.0
1669082754.179448,283.66666666666663,1011.0
1669082754.198976,282.66666666666663,1011.0
1669082754.218658,281.66666666666663,1011.0
1669082754.228624,280.66666666666663,1011.0
1669082754.239213,279.66666666666663,1011.0
1669082754.248661,278.66666666666663,1011.0
1669082754.258981,277.66666666666663,1011.0
1669082754.27864,276.66666666666663,1011.0
1669082754.298673,274.66666666666663,1011.0
1669082754.309195,273.66666666666663,1011.0
1669082754.319081,272.66666666666663,1011.0
1669082754.328794,271.66666666666663,1011.0
1669082754.348942,270.66666666666663,1011.0
1669082754.358688,269.66666666666663,1011.0
1669082754.389185,268.66666666666663,1011.0
1669082754.398191,267.66666666666663,1011.0
1669082754.418555,266.66666666666663,1011.0
1669082754.42855,265.66666666666663,1011.0
1669082754.439206,264.66666666666663,1011.0
1669082754.459401,262.66666666666663,1011.0
1669082754.470402,261.66666666666663,1011.0
1669082754.480175,260.66666666666663,1011.0
1669082754.500414,259.66666666666663,1011.0
1669082754.519969,258.66666666666663,1011.0
1669082754.539921,257.66666666666663,1011.0
1669082754.550192,256.66666666666663,1011.0
1669082754.579775,255.66666666666663,1011.0
1669082754.589804,254.66666666666663,1011.0
1669082754.610153,253.66666666666663,1011.0
1669082754.620919,252.66666666666663,1011.0
1669082754.641301,251.66666666666663,1011.0
1669082754.650301,250.66666666666663,1011.0
1669082754.67116,249.66666666666663,1011.0
1669082754.68076,248.66666666666663,1011.0
1669082754.710965,247.66666666666663,1011.0
1669082754.720744,246.66666666666663,1011.0
1669082754.73031,245.66666666666663,1011.0
1669082754.741317,244.66666666666663,1011.0
1669082754.751363,243.66666666666663,1011.0
1669082754.761344,242.66666666666663,1011.0
1669082754.771547,240.66666666666663,1011.0
1669082754.79068,239.66666666666663,1011.0
1669082754.800711,238.66666666666663,1011.0
1669082754.810769,237.66666666666663,1011.0
1669082754.82113,236.66666666666663,1011.0
1669082754.830545,235.66666666666663,1011.0
1669082754.840747,233.66666666666663,1011.0
1669082754.850738,231.66666666666663,1011.0
1669082754.871065,229.66666666666663,1011.0
1669082754.880932,227.66666666666663,1011.0
1669082754.89055,226.66666666666663,1011.0
1669082754.901139,223.66666666666663,1011.0
1669082754.909966,221.66666666666663,1011.0
1669082754.921005,218.66666666666663,1011.0
1669082754.931295,217.66666666666663,1011.0
