Recording timestamp,Obj num,Position X,Position Y
1669084218.508927,9,1215.0,245.0
1669084218.519924,9,1212.0,248.0
1669084218.529662,9,1207.0,250.0
1669084218.539672,9,1201.0,252.0
1669084218.548956,9,1197.0,255.0
1669084218.560217,9,1192.0,257.0
1669084218.570128,9,1188.0,260.0
1669084218.57946,9,1183.0,263.0
1669084218.588468,9,1177.0,265.0
1669084218.599838,9,1175.0,267.0
1669084218.610263,9,1172.0,269.0
1669084218.620243,9,1166.0,271.0
1669084218.629091,9,1162.0,273.0
1669084218.639291,9,1159.0,274.0
1669084218.650305,9,1155.0,276.0
1669084218.659651,9,1151.0,279.0
1669084218.669928,9,1148.0,280.0
1669084218.679946,9,1145.0,282.0
1669084218.691564,9,1142.0,283.0
1669084218.701497,9,1138.0,285.0
1669084218.710792,9,1134.0,288.0
1669084218.719823,9,1131.0,289.0
1669084218.731513,9,1128.0,290.0
1669084218.741138,9,1123.0,293.0
1669084218.751153,9,1121.0,294.0
1669084218.759419,9,1116.0,296.0
1669084218.77074,9,1113.0,298.0
1669084218.780758,9,1110.0,299.0
1669084218.790794,9,1106.0,301.0
1669084218.800235,9,1101.0,303.0
1669084218.811101,9,1099.0,304.0
1669084218.820891,9,1097.0,306.0
1669084218.832292,9,1095.0,307.0
1669084218.842393,9,1092.0,308.0
1669084218.850433,9,1091.0,309.0
1669084218.861697,9,1088.0,309.0
1669084218.872186,9,1088.0,310.0
1669084218.882226,9,1086.0,310.0
1669084218.892313,9,1085.0,311.0
1669084218.901831,9,1083.0,311.0
1669084218.911865,9,1082.0,311.0
1669084218.922386,9,1081.0,311.0
1669084218.931302,9,1078.0,311.0
1669084218.941963,9,1077.0,311.0
1669084218.952247,9,1074.0,312.0
1669084218.962274,9,1072.0,313.0
1669084218.971274,9,1068.0,313.0
1669084218.981637,9,1066.0,314.0
1669084218.992062,9,1060.0,315.0
1669084219.002089,9,1057.0,316.0
1669084219.011103,9,1050.0,318.0
1669084219.021582,9,1046.0,319.0
1669084219.031828,9,1041.0,321.0
1669084219.042296,9,1034.0,322.0
1669084219.051768,9,1027.0,324.0
1669084219.060798,9,1022.0,326.0
1669084219.072033,9,1017.0,327.0
1669084219.082402,9,1010.0,331.0
1669084219.092542,9,1006.0,332.0
1669084219.100541,9,1001.0,332.0
1669084219.112345,9,997.0,335.0
1669084219.122348,9,993.0,335.0
1669084219.131856,9,991.0,337.0
1669084219.141276,9,988.0,337.0
1669084219.152574,9,987.0,337.0
1669084219.162425,9,985.0,338.0
1669084219.17149,9,983.0,338.0
1669084219.181975,9,982.0,339.0
1669084219.191975,9,979.0,340.0
1669084219.202935,9,978.0,340.0
1669084219.213397,9,973.0,342.0
1669084219.223184,9,971.0,342.0
1669084219.232154,9,968.0,343.0
1669084219.243156,9,964.0,344.0
1669084219.253156,9,957.0,345.0
1669084219.262932,9,952.0,349.0
1669084219.272518,9,943.0,351.0
1669084219.282677,9,935.0,353.0
1669084219.2932,9,927.0,355.0
1669084219.303383,9,916.0,358.0
1669084219.311703,9,908.0,362.0
1669084219.32274,9,900.0,364.0
1669084219.332889,9,890.0,368.0
1669084219.343159,9,882.0,370.0
1669084219.353367,9,872.0,374.0
1669084219.36376,9,861.0,378.0
1669084219.373839,9,852.0,380.0
1669084219.383836,9,842.0,384.0
1669084219.394262,9,834.0,386.0
1669084219.404238,9,827.0,390.0
1669084219.413729,9,820.0,392.0
1669084219.424089,9,812.0,394.0
1669084219.434215,9,808.0,397.0
1669084219.443283,9,802.0,398.0
1669084219.454326,9,797.0,400.0
1669084219.463853,9,795.0,401.0
1669084219.474053,9,792.0,402.0
1669084219.483193,9,789.0,403.0
1669084219.49457,9,786.0,404.0
1669084219.503697,9,782.0,405.0
1669084219.513709,9,780.0,406.0
1669084219.523338,9,774.0,407.0
1669084219.532532,9,772.0,408.0
1669084219.543605,9,766.0,410.0
1669084219.554371,9,759.0,412.0
1669084219.563702,9,752.0,413.0
1669084219.57329,9,743.0,416.0
1669084219.583634,9,737.0,418.0
1669084219.594288,9,728.0,419.0
1669084219.604437,9,720.0,421.0
1669084219.612444,9,712.0,423.0
1669084219.623752,9,705.0,425.0
1669084219.633748,9,697.0,427.0
1669084219.643756,9,689.0,429.0
1669084219.653226,9,684.0,430.0
1669084219.663698,9,678.0,432.0
1669084219.673962,9,673.0,434.0
1669084219.68429,9,669.0,437.0
1669084219.694569,9,666.0,438.0
1669084219.703636,9,663.0,439.0
1669084219.714868,9,660.0,441.0
1669084219.72529,9,659.0,442.0
1669084219.734542,9,658.0,443.0
1669084219.743551,9,656.0,444.0
1669084219.75487,9,655.0,444.0
1669084219.765184,9,654.0,445.0
1669084219.775185,9,652.0,447.0
1669084219.784708,9,651.0,447.0
1669084219.794544,9,650.0,447.0
1669084219.804585,9,648.0,448.0
1669084219.814892,9,647.0,449.0
1669084219.824533,9,646.0,449.0
1669084219.835202,9,646.0,450.0
1669084219.845246,9,645.0,450.0
1669084219.865662,9,645.0,451.0
1669084219.876237,9,644.0,451.0
1669084219.905918,9,644.0,452.0
1669084219.915248,9,643.0,453.0
1669084219.926025,9,643.0,454.0
1669084219.936818,9,643.0,455.0
1669084219.946095,9,642.0,458.0
1669084219.955056,9,641.0,461.0
1669084219.966079,9,641.0,464.0
1669084219.97628,9,640.0,467.0
1669084219.985954,9,639.0,470.0
1669084219.994724,9,637.0,472.0
1669084220.005976,9,637.0,475.0
1669084220.016377,9,636.0,476.0
1669084220.025527,9,635.0,478.0
1669084220.03475,9,633.0,481.0
1669084220.044969,9,632.0,483.0
1669084220.056193,9,632.0,485.0
1669084220.066182,9,632.0,486.0
1669084220.076588,9,631.0,487.0
1669084220.085102,9,631.0,488.0
1669084220.096092,9,631.0,489.0
1669084220.164973,9,631.0,490.0
1669084220.237102,9,631.0,491.0
1669084220.277067,9,630.0,492.0
1669084220.296189,9,629.0,492.0
1669084220.30668,9,628.0,492.0
1669084220.31712,9,626.0,492.0
1669084220.32726,9,625.0,492.0
1669084220.335566,9,624.0,491.0
1669084220.347113,9,623.0,490.0
1669084220.357123,9,620.0,488.0
1669084220.367448,9,615.0,486.0
1669084220.377231,9,613.0,483.0
1669084220.387252,9,608.0,480.0
1669084220.397909,9,603.0,477.0
1669084220.408108,9,596.0,474.0
1669084220.418108,9,593.0,472.0
1669084220.426427,9,586.0,469.0
1669084220.437673,9,584.0,468.0
1669084220.447757,9,581.0,467.0
1669084220.458016,9,577.0,466.0
1669084220.467302,9,574.0,465.0
1669084220.478302,9,570.0,464.0
1669084220.491077,9,565.0,464.0
1669084220.498075,9,559.0,464.0
1669084220.50721,9,554.0,464.0
1669084220.519283,9,551.0,464.0
1669084220.528411,9,543.0,464.0
1669084220.53857,9,538.0,464.0
1669084220.547629,9,533.0,464.0
1669084220.557389,9,528.0,464.0
1669084220.567482,9,523.0,464.0
1669084220.578528,9,521.0,464.0
1669084220.58791,9,518.0,464.0
1669084220.608247,9,516.0,464.0
1669084220.618302,9,515.0,464.0
1669084220.627455,9,514.0,465.0
1669084220.648234,9,513.0,465.0
1669084220.658191,9,512.0,466.0
1669084220.66842,9,511.0,467.0
1669084220.677316,9,510.0,467.0
1669084220.687876,9,509.0,468.0
1669084220.698281,9,507.0,469.0
1669084220.708279,9,505.0,470.0
1669084220.718238,9,503.0,471.0
1669084220.72753,9,500.0,473.0
1669084220.740137,9,498.0,474.0
1669084220.750407,9,497.0,476.0
1669084220.758547,9,494.0,478.0
1669084220.767597,9,491.0,479.0
1669084220.779177,9,489.0,481.0
1669084220.788589,9,486.0,484.0
1669084220.798917,9,484.0,486.0
1669084220.807896,9,481.0,489.0
1669084220.81869,9,478.0,492.0
1669084220.828769,9,476.0,493.0
1669084220.838777,9,472.0,497.0
1669084220.84873,9,467.0,501.0
1669084220.859289,9,463.0,504.0
1669084220.869361,9,459.0,508.0
1669084220.879086,9,453.0,511.0
1669084220.889124,9,447.0,515.0
1669084220.900092,9,440.0,520.0
1669084220.910231,9,434.0,525.0
1669084220.919417,9,428.0,528.0
1669084220.930294,9,422.0,532.0
1669084220.939292,9,417.0,534.0
1669084220.950148,9,411.0,537.0
1669084220.959465,9,405.0,539.0
1669084220.969589,9,403.0,541.0
1669084220.978936,9,399.0,544.0
1669084220.990299,9,394.0,545.0
1669084221.000349,9,391.0,548.0
1669084221.01021,9,388.0,549.0
1669084221.018579,9,384.0,550.0
1669084221.02959,9,379.0,553.0
1669084221.039816,9,377.0,555.0
1669084221.050014,9,371.0,557.0
1669084221.059047,9,368.0,559.0
1669084221.070321,9,363.0,562.0
1669084221.080312,9,359.0,564.0
1669084221.090173,9,355.0,567.0
1669084221.100178,9,352.0,568.0
1669084221.109491,9,349.0,570.0
1669084221.119832,9,346.0,571.0
1669084221.129842,9,344.0,572.0
1669084221.140389,9,342.0,574.0
1669084221.148567,9,341.0,575.0
1669084221.160255,9,340.0,576.0
1669084221.170314,9,339.0,577.0
1669084221.179855,9,338.0,578.0
1669084221.188622,9,335.0,579.0
1669084221.199934,9,334.0,580.0
1669084221.210383,9,333.0,581.0
1669084221.22038,9,332.0,582.0
1669084221.230228,9,331.0,583.0
1669084221.241247,9,330.0,584.0
1669084221.251243,9,328.0,586.0
1669084221.261255,9,325.0,587.0
1669084221.270626,9,323.0,589.0
1669084221.279874,9,322.0,591.0
1669084221.290883,9,320.0,592.0
1669084221.301348,9,319.0,594.0
1669084221.31146,9,317.0,595.0
1669084221.319488,9,316.0,596.0
1669084221.331398,9,315.0,597.0
1669084221.341207,9,313.0,599.0
1669084221.351218,9,310.0,602.0
1669084221.359994,9,308.0,605.0
1669084221.371536,9,305.0,608.0
1669084221.381177,9,302.0,611.0
1669084221.391161,9,299.0,615.0
1669084221.401408,9,296.0,620.0
1669084221.411961,9,293.0,625.0
1669084221.422332,9,289.0,631.0
1669084221.432691,9,285.0,637.0
1669084221.441979,9,283.0,640.0
1669084221.45073,9,280.0,643.0
1669084221.46239,9,278.0,646.0
1669084221.472517,9,276.0,648.0
1669084221.482223,9,275.0,651.0
1669084221.490579,9,274.0,652.0
1669084221.502677,9,273.0,653.0
1669084221.511929,9,272.0,654.0
1669084221.522158,9,270.0,655.0
1669084221.531249,9,269.0,656.0
1669084221.542303,9,268.0,657.0
1669084221.552304,9,267.0,659.0
1669084221.561721,9,266.0,660.0
1669084221.57128,9,265.0,663.0
1669084221.580798,9,263.0,665.0
1669084221.591983,9,260.0,668.0
1669084221.602254,9,258.0,671.0
1669084221.612313,9,255.0,673.0
1669084221.620707,9,254.0,676.0
1669084221.632128,9,252.0,679.0
1669084221.642256,9,250.0,681.0
1669084221.651595,9,248.0,682.0
1669084221.661551,9,247.0,686.0
1669084221.671969,9,246.0,687.0
1669084221.68225,9,245.0,690.0
1669084221.691559,9,243.0,692.0
1669084221.701445,9,241.0,694.0
1669084221.711731,9,240.0,697.0
1669084221.721671,9,238.0,702.0
1669084221.732671,9,236.0,704.0
1669084221.742027,9,234.0,709.0
1669084221.753355,9,233.0,713.0
1669084221.763388,9,231.0,716.0
1669084221.773403,9,229.0,722.0
1669084221.782683,9,226.0,726.0
1669084221.792589,9,224.0,729.0
1669084221.802847,9,222.0,732.0
1669084221.812971,9,221.0,736.0
1669084221.823354,9,219.0,738.0
1669084221.832036,9,219.0,739.0
1669084221.842477,9,218.0,742.0
1669084221.853483,9,218.0,743.0
1669084221.863185,9,217.0,744.0
1669084221.872069,9,216.0,745.0
1669084221.883298,9,215.0,747.0
1669084221.893392,9,214.0,750.0
1669084221.90333,9,212.0,751.0
1669084221.91339,9,211.0,752.0
1669084221.923719,9,209.0,755.0
1669084221.933676,9,206.0,757.0
1669084221.943795,9,203.0,761.0
1669084221.953795,9,200.0,765.0
1669084221.963386,9,197.0,771.0
1669084221.973593,9,194.0,775.0
1669084221.984148,9,191.0,780.0
1669084221.994589,9,188.0,783.0
1669084222.002875,9,185.0,786.0
1669084222.013997,9,183.0,790.0
1669084222.023996,9,182.0,793.0
1669084222.034738,9,180.0,794.0
1669084222.04307,9,179.0,797.0
1669084222.05404,9,178.0,797.0
1669084222.063841,9,177.0,799.0
1669084222.083152,9,177.0,800.0
1669084222.094435,9,176.0,800.0
1669084222.103957,9,175.0,801.0
1669084222.11428,9,175.0,802.0
1669084222.154207,9,175.0,803.0
1669084222.405193,9,174.0,803.0
1669084222.436091,9,175.0,803.0
1669084222.476464,9,176.0,803.0
1669084222.485486,9,177.0,803.0
1669084222.505976,9,178.0,803.0
1669084222.525631,9,179.0,803.0
1669084222.536309,9,181.0,803.0
1669084222.545666,9,182.0,803.0
1669084222.554666,9,183.0,803.0
1669084222.566294,9,184.0,803.0
1669084222.682372,9,1501.0,151.0
1669084225.407507,10,1400.0,400.0
1669084225.45691,10,1399.0,401.0
1669084225.47739,10,1398.0,402.0
1669084225.487569,10,1397.0,403.0
1669084225.497824,10,1397.0,404.0
1669084225.507996,10,1397.0,406.0
1669084225.518228,10,1395.0,407.0
1669084225.528346,10,1394.0,410.0
1669084225.537856,10,1392.0,411.0
1669084225.548174,10,1391.0,413.0
1669084225.558419,10,1389.0,414.0
1669084225.568497,10,1388.0,416.0
1669084225.588546,10,1387.0,417.0
1669084225.598598,10,1385.0,418.0
1669084225.747893,10,1385.0,419.0
1669084225.818223,10,1384.0,419.0
1669084225.828496,10,1384.0,418.0
1669084225.838485,10,1384.0,415.0
1669084225.848497,10,1385.0,413.0
1669084225.859513,10,1385.0,412.0
1669084225.869249,10,1386.0,411.0
1669084225.879654,10,1386.0,409.0
1669084225.888938,10,1386.0,408.0
1669084225.898979,10,1386.0,407.0
1669084225.909413,10,1386.0,404.0
1669084225.919384,10,1386.0,403.0
1669084225.929347,10,1386.0,400.0
1669084225.938597,10,1386.0,399.0
1669084225.948603,10,1386.0,398.0
1669084225.959062,10,1386.0,397.0
1669084225.979367,10,1386.0,394.0
1669084225.989388,10,1386.0,392.0
1669084225.998519,10,1386.0,390.0
1669084226.009733,10,1386.0,388.0
1669084226.019747,10,1385.0,385.0
1669084226.030347,10,1384.0,383.0
1669084226.039512,10,1384.0,382.0
1669084226.051528,10,1384.0,381.0
1669084226.059759,10,1383.0,380.0
1669084226.069859,10,1383.0,379.0
1669084226.079859,10,1383.0,378.0
1669084226.089644,10,1382.0,378.0
1669084226.099699,10,1382.0,377.0
1669084226.109704,10,1382.0,376.0
1669084226.119925,10,1381.0,374.0
1669084226.130625,10,1380.0,373.0
1669084226.140992,10,1378.0,370.0
1669084226.150989,10,1377.0,369.0
1669084226.159981,10,1376.0,366.0
1669084226.170417,10,1375.0,364.0
1669084226.180417,10,1373.0,362.0
1669084226.190038,10,1371.0,359.0
1669084226.20022,10,1370.0,357.0
1669084226.210221,10,1368.0,355.0
1669084226.221463,10,1366.0,353.0
1669084226.231457,10,1365.0,351.0
1669084226.239488,10,1363.0,350.0
1669084226.249873,10,1361.0,347.0
1669084226.260401,10,1358.0,344.0
1669084226.2704,10,1356.0,342.0
1669084226.280059,10,1355.0,341.0
1669084226.290427,10,1354.0,340.0
1669084226.29973,10,1353.0,339.0
1669084226.309739,10,1352.0,339.0
1669084226.319984,10,1352.0,338.0
1669084226.330355,10,1351.0,338.0
1669084226.340361,10,1350.0,338.0
1669084226.35109,10,1349.0,337.0
1669084226.361088,10,1347.0,337.0
1669084226.370912,10,1346.0,336.0
1669084226.381222,10,1344.0,335.0
1669084226.392515,10,1342.0,335.0
1669084226.400554,10,1340.0,334.0
1669084226.411004,10,1338.0,334.0
1669084226.421002,10,1336.0,332.0
1669084226.432336,10,1332.0,331.0
1669084226.441249,10,1327.0,329.0
1669084226.451332,10,1324.0,327.0
1669084226.460769,10,1318.0,324.0
1669084226.470809,10,1314.0,322.0
1669084226.481522,10,1311.0,320.0
1669084226.490868,10,1307.0,317.0
1669084226.501097,10,1302.0,315.0
1669084226.510665,10,1297.0,312.0
1669084226.522179,10,1292.0,309.0
1669084226.532998,10,1289.0,306.0
1669084226.542355,10,1287.0,303.0
1669084226.552247,10,1283.0,302.0
1669084226.563387,10,1280.0,300.0
1669084226.571677,10,1278.0,299.0
1669084226.582704,10,1276.0,297.0
1669084226.591953,10,1273.0,295.0
1669084226.603164,10,1270.0,295.0
1669084226.612394,10,1267.0,293.0
1669084226.622318,10,1264.0,292.0
1669084226.631931,10,1260.0,290.0
1669084226.642352,10,1256.0,288.0
1669084226.652101,10,1251.0,286.0
1669084226.662312,10,1249.0,285.0
1669084226.671574,10,1245.0,281.0
1669084226.682261,10,1239.0,280.0
1669084226.691481,10,1237.0,279.0
1669084226.701753,10,1232.0,277.0
1669084226.711782,10,1229.0,276.0
1669084226.721984,10,1227.0,275.0
1669084226.733162,10,1224.0,275.0
1669084226.742491,10,1222.0,274.0
1669084226.752543,10,1220.0,274.0
1669084226.761803,10,1219.0,274.0
1669084226.773222,10,1218.0,274.0
1669084226.782239,10,1217.0,274.0
1669084226.79208,10,1216.0,274.0
1669084226.802303,10,1215.0,274.0
1669084226.812364,10,1214.0,274.0
1669084226.822064,10,1212.0,274.0
1669084226.83241,10,1211.0,274.0
1669084226.842427,10,1210.0,274.0
1669084226.852628,10,1209.0,274.0
1669084226.86291,10,1208.0,274.0
1669084226.873142,10,1206.0,275.0
1669084226.88313,10,1205.0,275.0
1669084226.893338,10,1203.0,276.0
1669084226.903741,10,1202.0,276.0
1669084226.912797,10,1198.0,278.0
1669084226.92292,10,1197.0,278.0
1669084226.933232,10,1194.0,279.0
1669084226.944312,10,1192.0,280.0
1669084226.952622,10,1187.0,281.0
1669084226.962705,10,1184.0,282.0
1669084226.972713,10,1181.0,283.0
1669084226.982809,10,1175.0,285.0
1669084226.993261,10,1173.0,285.0
1669084227.003263,10,1169.0,285.0
1669084227.013028,10,1166.0,287.0
1669084227.022738,10,1162.0,287.0
1669084227.033535,10,1161.0,287.0
1669084227.043579,10,1158.0,288.0
1669084227.053803,10,1157.0,288.0
1669084227.063898,10,1155.0,288.0
1669084227.075119,10,1153.0,289.0
1669084227.085044,10,1152.0,289.0
1669084227.10407,10,1151.0,289.0
1669084227.124487,10,1149.0,289.0
1669084227.133562,10,1148.0,289.0
1669084227.143846,10,1147.0,290.0
1669084227.153987,10,1144.0,290.0
1669084227.163988,10,1142.0,290.0
1669084227.17439,10,1140.0,290.0
1669084227.184589,10,1138.0,290.0
1669084227.193676,10,1137.0,290.0
1669084227.203366,10,1133.0,290.0
1669084227.21455,10,1130.0,290.0
1669084227.224745,10,1128.0,291.0
1669084227.233737,10,1124.0,291.0
1669084227.243706,10,1121.0,291.0
1669084227.253591,10,1117.0,291.0
1669084227.263599,10,1112.0,293.0
1669084227.273975,10,1107.0,293.0
1669084227.284512,10,1102.0,293.0
1669084227.293586,10,1097.0,293.0
1669084227.30387,10,1093.0,294.0
1669084227.314353,10,1091.0,294.0
1669084227.323676,10,1086.0,294.0
1669084227.332693,10,1081.0,295.0
1669084227.345123,10,1076.0,295.0
1669084227.354383,10,1073.0,296.0
1669084227.364389,10,1067.0,296.0
1669084227.375513,10,1062.0,296.0
1669084227.384999,10,1057.0,296.0
1669084227.394999,10,1054.0,296.0
1669084227.405309,10,1051.0,297.0
1669084227.415291,10,1048.0,297.0
1669084227.425297,10,1045.0,298.0
1669084227.435818,10,1043.0,298.0
1669084227.445308,10,1040.0,298.0
1669084227.455277,10,1038.0,298.0
1669084227.464615,10,1033.0,299.0
1669084227.475548,10,1030.0,300.0
1669084227.485114,10,1026.0,300.0
1669084227.495069,10,1021.0,301.0
1669084227.5041,10,1019.0,301.0
1669084227.515068,10,1016.0,302.0
1669084227.525059,10,1009.0,303.0
1669084227.535131,10,1006.0,303.0
1669084227.545408,10,1000.0,304.0
1669084227.555413,10,998.0,304.0
1669084227.565671,10,993.0,305.0
1669084227.57588,10,990.0,305.0
1669084227.585645,10,985.0,306.0
1669084227.595889,10,983.0,306.0
1669084227.606389,10,980.0,307.0
1669084227.616163,10,978.0,307.0
1669084227.62629,10,976.0,307.0
1669084227.63625,10,974.0,307.0
1669084227.645785,10,970.0,309.0
1669084227.655776,10,968.0,309.0
1669084227.666072,10,964.0,310.0
1669084227.675582,10,961.0,310.0
1669084227.686244,10,957.0,312.0
1669084227.695697,10,955.0,312.0
1669084227.70608,10,950.0,312.0
1669084227.715122,10,946.0,313.0
1669084227.725503,10,944.0,314.0
1669084227.736075,10,939.0,314.0
1669084227.746061,10,934.0,314.0
1669084227.75628,10,929.0,315.0
1669084227.76628,10,926.0,316.0
1669084227.775736,10,922.0,316.0
1669084227.785736,10,915.0,317.0
1669084227.795987,10,910.0,318.0
1669084227.806306,10,907.0,318.0
1669084227.816316,10,901.0,319.0
1669084227.825583,10,896.0,321.0
1669084227.835674,10,890.0,321.0
1669084227.845719,10,884.0,322.0
1669084227.855908,10,881.0,324.0
1669084227.866171,10,875.0,325.0
1669084227.87601,10,870.0,327.0
1669084227.886048,10,866.0,327.0
1669084227.897347,10,862.0,329.0
1669084227.90735,10,856.0,331.0
1669084227.916732,10,850.0,332.0
1669084227.927338,10,845.0,333.0
1669084227.937496,10,841.0,334.0
1669084227.94664,10,838.0,334.0
1669084227.956966,10,833.0,335.0
1669084227.967165,10,830.0,335.0
1669084227.977395,10,828.0,336.0
1669084227.98678,10,825.0,336.0
1669084227.997343,10,823.0,336.0
1669084228.007386,10,821.0,337.0
1669084228.01674,10,818.0,338.0
1669084228.026926,10,815.0,338.0
1669084228.03718,10,813.0,338.0
1669084228.047077,10,809.0,338.0
1669084228.057356,10,806.0,338.0
1669084228.068436,10,803.0,338.0
1669084228.078029,10,800.0,339.0
1669084228.088321,10,798.0,339.0
1669084228.097753,10,795.0,340.0
1669084228.108027,10,792.0,340.0
1669084228.117951,10,790.0,340.0
1669084228.128327,10,788.0,340.0
1669084228.138485,10,785.0,340.0
1669084228.148455,10,781.0,340.0
1669084228.157756,10,779.0,340.0
1669084228.167774,10,776.0,340.0
1669084228.178086,10,773.0,340.0
1669084228.188437,10,771.0,340.0
1669084228.198358,10,767.0,341.0
1669084228.208147,10,762.0,341.0
1669084228.218398,10,759.0,342.0
1669084228.226932,10,755.0,342.0
1669084228.237938,10,750.0,342.0
1669084228.247757,10,744.0,342.0
1669084228.257573,10,740.0,342.0
1669084228.268183,10,733.0,342.0
1669084228.278074,10,726.0,341.0
1669084228.288247,10,721.0,341.0
1669084228.298279,10,714.0,340.0
1669084228.308255,10,709.0,340.0
1669084228.318245,10,704.0,340.0
1669084228.328375,10,699.0,339.0
1669084228.338041,10,695.0,339.0
1669084228.348056,10,691.0,339.0
1669084228.358058,10,689.0,339.0
1669084228.368441,10,687.0,339.0
1669084228.377972,10,683.0,339.0
1669084228.38843,10,682.0,339.0
1669084228.39843,10,680.0,339.0
1669084228.409042,10,677.0,339.0
1669084228.419356,10,676.0,339.0
1669084228.429158,10,675.0,339.0
1669084228.439073,10,673.0,339.0
1669084228.449318,10,670.0,339.0
1669084228.459323,10,666.0,339.0
1669084228.469618,10,664.0,338.0
1669084228.478662,10,661.0,338.0
1669084228.488897,10,658.0,337.0
1669084228.498898,10,653.0,337.0
1669084228.508754,10,647.0,337.0
1669084228.519028,10,642.0,337.0
1669084228.528296,10,634.0,337.0
1669084228.538754,10,629.0,337.0
1669084228.548507,10,621.0,334.0
1669084228.559518,10,614.0,332.0
1669084228.569312,10,606.0,331.0
1669084228.579883,10,598.0,329.0
1669084228.59014,10,593.0,328.0
1669084228.600045,10,585.0,326.0
1669084228.610342,10,580.0,325.0
1669084228.62036,10,578.0,325.0
1669084228.630566,10,574.0,325.0
1669084228.640206,10,573.0,325.0
1669084228.660309,10,569.0,324.0
1669084228.66989,10,567.0,324.0
1669084228.680316,10,566.0,324.0
1669084228.690337,10,565.0,324.0
1669084228.70018,10,563.0,324.0
1669084228.71045,10,562.0,324.0
1669084228.720419,10,561.0,324.0
1669084228.730204,10,560.0,324.0
