Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669084698.0473619,,Eye Tracker,1137.0,566.0,Valid,Valid,Fixation,,,,
1669084698.0640159,,Eye Tracker,1131.0,566.0,Valid,Valid,Fixation,,,,
1669084698.0642068,,Mouse,1131.0,566.5,,,Fixation,1441.0,657.0,,
1669084698.0806708,,Eye Tracker,1131.0,567.0,Valid,Valid,Fixation,,,,
1669084698.083274,,Mouse,1131.0,566.5,,,Fixation,1429.0,657.0,,
1669084698.097326,,Eye Tracker,1131.0,566.0,Valid,Valid,Fixation,,,,
1669084698.104523,,Mouse,1130.5,564.0,,,Fixation,1416.0,657.0,,
1669084698.113981,,Eye Tracker,1130.0,562.0,Valid,Valid,Fixation,,,,
1669084698.1232638,,Mouse,1130.0,561.0,,,Fixation,1404.0,656.0,,
1669084698.130635,,Eye Tracker,1130.0,560.0,Valid,Valid,Fixation,,,,
1669084698.143254,,Mouse,1128.0,561.0,,,Fixation,1392.0,656.0,,
1669084698.14729,,Eye Tracker,1126.0,562.0,Valid,Valid,Fixation,,,,
1669084698.154237,,Mouse,1124.0,564.5,,,Fixation,1385.0,655.0,,
1669084698.163945,,Eye Tracker,1122.0,567.0,Valid,Valid,Fixation,,,,
1669084698.173539,,Mouse,1122.5,565.0,,,Fixation,1374.0,655.0,,
1669084698.1806,,Eye Tracker,1123.0,563.0,Valid,Valid,Fixation,,,,
1669084698.194217,,Mouse,1124.0,564.5,,,Fixation,1369.0,655.0,,
1669084698.197254,,Eye Tracker,1125.0,566.0,Valid,Valid,Fixation,,,,
1669084698.2135088,,Mouse,1124.5,568.5,,,Fixation,1365.0,655.0,,
1669084698.213909,,Eye Tracker,1124.0,571.0,Valid,Valid,Fixation,,,,
1669084698.2305648,,Eye Tracker,1121.0,570.0,Valid,Valid,Fixation,,,,
1669084698.2343478,,Mouse,1120.3333333333333,570.3333333333334,,,Fixation,1360.0,655.0,,
1669084698.244505,,Mouse,1119.6666666666667,570.6666666666666,,,Fixation,1357.0,655.0,,
1669084698.2472188,,Eye Tracker,1119.0,571.0,Valid,Valid,Fixation,,,,
1669084698.2638738,,Eye Tracker,1120.0,568.0,Valid,Valid,Fixation,,,,
1669084698.2642179,,Mouse,1120.6666666666667,569.0,,,Fixation,1353.0,655.0,,
1669084698.275518,,Mouse,1121.3333333333333,570.0,,,Fixation,1351.0,655.0,,
1669084698.280529,,Eye Tracker,1122.0,571.0,Valid,Valid,Fixation,,,,
1669084698.2942078,,Mouse,1121.5,572.0,,,Fixation,1346.0,654.0,,
1669084698.297183,,Eye Tracker,1121.0,573.0,Valid,Valid,Fixation,,,,
1669084698.304241,,Mouse,1120.0,570.5,,,Fixation,1340.0,652.0,,
1669084698.313838,,Eye Tracker,1119.0,568.0,Valid,Valid,Fixation,,,,
1669084698.314508,,Mouse,1118.6666666666667,568.3333333333334,,,Fixation,1333.0,650.0,,
1669084698.3252468,,Mouse,1118.3333333333333,568.6666666666666,,,Fixation,1327.0,648.0,,
1669084698.330493,,Eye Tracker,1118.0,569.0,Valid,Valid,Fixation,,,,
1669084698.3445148,,Mouse,1117.0,569.5,,,Fixation,1316.0,645.0,,
1669084698.347147,,Eye Tracker,1116.0,570.0,Valid,Valid,Fixation,,,,
1669084698.363802,,Eye Tracker,1113.0,578.0,Valid,Valid,Fixation,,,,
1669084698.365476,,Mouse,1113.5,576.5,,,Fixation,1302.0,640.0,,
1669084698.380457,,Eye Tracker,1114.0,575.0,Valid,Valid,Fixation,,,,
1669084698.384264,,Mouse,1115.5,573.5,,,Fixation,1290.0,635.0,,
1669084698.397111,,Eye Tracker,1117.0,572.0,Valid,Valid,Fixation,,,,
1669084698.405241,,Mouse,1115.0,573.0,,,Fixation,1276.0,630.0,,
1669084698.4137669,,Eye Tracker,1113.0,574.0,Valid,Valid,Fixation,,,,
1669084698.4252648,,Mouse,1111.0,573.0,,,Fixation,1264.0,626.0,,
1669084698.4304209,,Eye Tracker,1109.0,572.0,Valid,Valid,Fixation,,,,
1669084698.435328,,Mouse,1109.0,572.0,,,Fixation,1258.0,624.0,,
1669084698.4461849,,Mouse,1109.0,572.0,,,Fixation,1253.0,621.0,,
1669084698.4470758,,Eye Tracker,1109.0,572.0,Valid,Valid,Fixation,,,,
1669084698.456203,,Mouse,1110.0,571.5,,,Fixation,1249.0,621.0,,
1669084698.4637299,,Eye Tracker,1111.0,571.0,Valid,Valid,Fixation,,,,
1669084698.475239,,Mouse,1110.0,571.0,,,Fixation,1243.0,619.0,,
1669084698.4803848,,Eye Tracker,1109.0,571.0,Valid,Valid,Fixation,,,,
1669084698.496253,,Mouse,1108.0,570.0,,,Fixation,1239.0,618.0,,
1669084698.497041,,Eye Tracker,1107.0,569.0,Valid,Valid,Fixation,,,,
1669084698.513695,,Eye Tracker,1065.0,563.0,Valid,Valid,Saccade,,,,
1669084698.51524,,Mouse,1036.5,550.5,,,Saccade,1231.0,617.0,,
1669084698.53035,,Eye Tracker,1008.0,538.0,Valid,Valid,Saccade,,,,
1669084698.536259,,Mouse,1000.0,529.5,,,Saccade,1219.0,614.0,,
1669084698.547005,,Eye Tracker,992.0,521.0,Valid,Valid,Saccade,,,,
1669084698.555214,,Mouse,992.0,520.0,,,Saccade,1206.0,609.0,,
1669084698.563659,,Eye Tracker,992.0,519.0,Valid,Valid,Fixation,,,,
1669084698.56534,,Mouse,992.3333333333334,520.0,,,Fixation,1198.0,606.0,,
1669084698.576201,,Mouse,992.6666666666666,521.0,,,Fixation,1189.0,602.0,,
1669084698.580314,,Eye Tracker,993.0,522.0,Valid,Valid,Fixation,,,,
1669084698.595227,,Mouse,991.5,525.5,,,Fixation,1172.0,594.0,,
1669084698.596969,,Eye Tracker,990.0,529.0,Valid,Valid,Fixation,,,,
1669084698.6053069,,Mouse,989.5,529.5,,,Fixation,1162.0,590.0,,
1669084698.613623,,Eye Tracker,989.0,530.0,Valid,Valid,Fixation,,,,
1669084698.616267,,Mouse,986.5,529.5,,,Fixation,1154.0,586.0,,
1669084698.6302779,,Eye Tracker,984.0,529.0,Valid,Valid,Fixation,,,,
1669084698.635248,,Mouse,984.6666666666666,529.0,,,Fixation,1135.0,578.0,,
1669084698.64534,,Mouse,985.3333333333334,529.0,,,Fixation,1127.0,575.0,,
1669084698.646934,,Eye Tracker,986.0,529.0,Valid,Valid,Fixation,,,,
1669084698.6635878,,Eye Tracker,990.0,527.0,Valid,Valid,Fixation,,,,
1669084698.6662369,,Mouse,986.5,526.5,,,Fixation,1112.0,571.0,,
1669084698.680243,,Eye Tracker,983.0,526.0,Valid,Valid,Fixation,,,,
1669084698.685272,,Mouse,981.5,526.0,,,Fixation,1101.0,568.0,,
1669084698.696898,,Eye Tracker,980.0,526.0,Valid,Valid,Fixation,,,,
1669084698.70626,,Mouse,983.5,526.0,,,Fixation,1093.0,565.0,,
1669084698.713553,,Eye Tracker,987.0,526.0,Valid,Valid,Fixation,,,,
1669084698.725226,,Mouse,985.5,527.0,,,Fixation,1086.0,562.0,,
1669084698.730207,,Eye Tracker,984.0,528.0,Valid,Valid,Fixation,,,,
1669084698.735528,,Mouse,982.0,528.3333333333334,,,Fixation,1081.0,561.0,,
1669084698.746273,,Mouse,980.0,528.6666666666666,,,Fixation,1078.0,559.0,,
1669084698.746862,,Eye Tracker,978.0,529.0,Valid,Valid,Fixation,,,,
1669084698.763517,,Eye Tracker,982.0,530.0,Valid,Valid,Fixation,,,,
1669084698.7665079,,Mouse,982.0,529.5,,,Fixation,1071.0,557.0,,
1669084698.780171,,Eye Tracker,982.0,529.0,Valid,Valid,Fixation,,,,
1669084698.7872338,,Mouse,980.0,528.0,,,Fixation,1063.0,554.0,,
1669084698.796826,,Eye Tracker,978.0,527.0,Valid,Valid,Fixation,,,,
1669084698.797292,,Mouse,978.0,529.5,,,Fixation,1058.0,552.0,,
1669084698.8134809,,Eye Tracker,978.0,532.0,Valid,Valid,Fixation,,,,
1669084698.816272,,Mouse,976.5,531.0,,,Fixation,1052.0,549.0,,
1669084698.8301349,,Eye Tracker,975.0,530.0,Valid,Valid,Fixation,,,,
1669084698.837329,,Mouse,974.5,528.5,,,Fixation,1043.0,547.0,,
1669084698.8467898,,Eye Tracker,974.0,527.0,Valid,Valid,Fixation,,,,
1669084698.8562078,,Mouse,975.0,528.0,,,Fixation,1031.0,543.0,,
1669084698.863445,,Eye Tracker,976.0,529.0,Valid,Valid,Fixation,,,,
1669084698.866211,,Mouse,976.3333333333334,528.6666666666666,,,Fixation,1027.0,541.0,,
1669084698.877244,,Mouse,976.6666666666666,528.3333333333334,,,Fixation,1020.0,539.0,,
1669084698.8800988,,Eye Tracker,977.0,528.0,Valid,Valid,Fixation,,,,
1669084698.8963568,,Mouse,976.5,530.0,,,Fixation,1007.0,536.0,,
1669084698.896754,,Eye Tracker,976.0,532.0,Valid,Valid,Fixation,,,,
1669084698.91341,,Eye Tracker,974.0,532.0,Valid,Valid,Fixation,,,,
1669084698.917171,,Mouse,972.6666666666666,532.0,,,Fixation,994.0,531.0,,
1669084698.9272099,,Mouse,971.3333333333334,532.0,,,Fixation,986.0,530.0,,
1669084698.930064,,Eye Tracker,970.0,532.0,Valid,Valid,Fixation,,,,
1669084698.946719,,Eye Tracker,968.0,530.0,Valid,Valid,Fixation,,,,
1669084698.947202,,Mouse,954.0,523.3333333333334,,,Fixation,975.0,527.0,,
1669084698.958212,,Mouse,940.0,516.6666666666666,,,Saccade,971.0,527.0,,
1669084698.963374,,Eye Tracker,926.0,510.0,Valid,Valid,Saccade,,,,
1669084698.968314,,Mouse,908.0,501.0,,,Saccade,964.0,526.0,,
1669084698.9800289,,Eye Tracker,890.0,492.0,Valid,Valid,Saccade,,,,
1669084698.9871418,,Mouse,891.0,491.5,,,Saccade,955.0,525.0,,
1669084698.996683,,Eye Tracker,892.0,491.0,Valid,Valid,Fixation,,,,
1669084698.99728,,Mouse,891.0,490.3333333333333,,,Fixation,950.0,525.0,,
1669084699.008288,,Mouse,890.0,489.6666666666667,,,Fixation,946.0,525.0,,
1669084699.0133379,,Eye Tracker,889.0,489.0,Valid,Valid,Fixation,,,,
1669084699.0272748,,Mouse,889.0,487.5,,,Fixation,936.0,524.0,,
1669084699.0299928,,Eye Tracker,889.0,486.0,Valid,Valid,Fixation,,,,
1669084699.046648,,Eye Tracker,889.0,489.0,Valid,Valid,Fixation,,,,
1669084699.0482469,,Mouse,888.5,489.5,,,Fixation,926.0,523.0,,
1669084699.063303,,Eye Tracker,888.0,490.0,Valid,Valid,Fixation,,,,
1669084699.067487,,Mouse,886.5,489.5,,,Fixation,917.0,522.0,,
1669084699.079958,,Eye Tracker,885.0,489.0,Valid,Valid,Fixation,,,,
1669084699.088248,,Mouse,883.5,489.5,,,Fixation,912.0,522.0,,
1669084699.096612,,Eye Tracker,882.0,490.0,Valid,Valid,Fixation,,,,
1669084699.107249,,Mouse,881.5,490.0,,,Fixation,904.0,520.0,,
1669084699.113267,,Eye Tracker,881.0,490.0,Valid,Valid,Fixation,,,,
1669084699.128232,,Mouse,878.0,490.0,,,Fixation,894.0,517.0,,
1669084699.129922,,Eye Tracker,875.0,490.0,Valid,Valid,Fixation,,,,
1669084699.138332,,Mouse,873.0,490.0,,,Fixation,889.0,517.0,,
1669084699.146576,,Eye Tracker,871.0,490.0,Valid,Valid,Fixation,,,,
1669084699.157224,,Mouse,870.0,488.5,,,Fixation,881.0,514.0,,
1669084699.163231,,Eye Tracker,869.0,487.0,Valid,Valid,Fixation,,,,
1669084699.1782348,,Mouse,870.0,487.0,,,Fixation,874.0,511.0,,
1669084699.1798859,,Eye Tracker,871.0,487.0,Valid,Valid,Fixation,,,,
1669084699.1965408,,Eye Tracker,870.0,485.0,Valid,Valid,Fixation,,,,
1669084699.1972458,,Mouse,870.0,483.0,,,Fixation,864.0,506.0,,
1669084699.2072818,,Mouse,870.0,481.0,,,Fixation,858.0,503.0,,
1669084699.213196,,Eye Tracker,870.0,479.0,Valid,Valid,Fixation,,,,
1669084699.218253,,Mouse,867.5,476.5,,,Fixation,851.0,499.0,,
1669084699.229851,,Eye Tracker,865.0,474.0,Valid,Valid,Fixation,,,,
1669084699.237315,,Mouse,863.0,474.0,,,Fixation,841.0,494.0,,
1669084699.246506,,Eye Tracker,861.0,474.0,Valid,Valid,Fixation,,,,
1669084699.258246,,Mouse,861.5,474.0,,,Fixation,830.0,490.0,,
1669084699.26316,,Eye Tracker,862.0,474.0,Valid,Valid,Fixation,,,,
1669084699.268482,,Mouse,857.0,474.5,,,Fixation,825.0,486.0,,
1669084699.279815,,Eye Tracker,852.0,475.0,Valid,Valid,Fixation,,,,
1669084699.2882009,,Mouse,852.0,472.5,,,Fixation,814.0,481.0,,
1669084699.29647,,Eye Tracker,852.0,470.0,Valid,Valid,Fixation,,,,
1669084699.2992258,,Mouse,840.0,455.0,,,Fixation,811.0,479.0,,
1669084699.313124,,Eye Tracker,828.0,440.0,Valid,Valid,Saccade,,,,
1669084699.31825,,Mouse,792.5,403.0,,,Saccade,805.0,476.0,,
1669084699.3297799,,Eye Tracker,757.0,366.0,Valid,Valid,Saccade,,,,
1669084699.338245,,Mouse,726.0,326.0,,,Saccade,803.0,473.0,,
1669084699.3464348,,Eye Tracker,695.0,286.0,Valid,Valid,Saccade,,,,
1669084699.349201,,Mouse,687.5,273.5,,,Saccade,802.0,473.0,,
1669084699.3630888,,Eye Tracker,680.0,261.0,Valid,Valid,Fixation,,,,
1669084699.368213,,Mouse,684.0,263.5,,,Fixation,800.0,471.0,,
1669084699.3797438,,Eye Tracker,688.0,266.0,Valid,Valid,Fixation,,,,
1669084699.3892488,,Mouse,688.5,264.5,,,Fixation,800.0,469.0,,
1669084699.396399,,Eye Tracker,689.0,263.0,Valid,Valid,Fixation,,,,
1669084699.4082,,Mouse,689.5,266.5,,,Fixation,799.0,465.0,,
1669084699.413053,,Eye Tracker,690.0,270.0,Valid,Valid,Fixation,,,,
1669084699.418205,,Mouse,689.6666666666666,270.3333333333333,,,Fixation,799.0,464.0,,
1669084699.429322,,Mouse,689.3333333333334,270.6666666666667,,,Fixation,799.0,461.0,,
1669084699.429708,,Eye Tracker,689.0,271.0,Valid,Valid,Fixation,,,,
1669084699.446363,,Eye Tracker,686.0,267.0,Valid,Valid,Fixation,,,,
1669084699.4492,,Mouse,685.0,266.3333333333333,,,Fixation,799.0,455.0,,
1669084699.4592009,,Mouse,684.0,265.6666666666667,,,Fixation,799.0,452.0,,
1669084699.463018,,Eye Tracker,683.0,265.0,Valid,Valid,Fixation,,,,
1669084699.470428,,Mouse,683.0,263.0,,,Fixation,799.0,448.0,,
1669084699.479673,,Eye Tracker,683.0,261.0,Valid,Valid,Fixation,,,,
1669084699.48927,,Mouse,682.0,260.0,,,Fixation,800.0,442.0,,
1669084699.4963279,,Eye Tracker,681.0,259.0,Valid,Valid,Fixation,,,,
1669084699.509286,,Mouse,681.5,259.5,,,Fixation,801.0,436.0,,
1669084699.5129828,,Eye Tracker,682.0,260.0,Valid,Valid,Fixation,,,,
1669084699.520252,,Mouse,682.5,259.0,,,Fixation,803.0,434.0,,
1669084699.5296369,,Eye Tracker,683.0,258.0,Valid,Valid,Fixation,,,,
1669084699.539248,,Mouse,682.5,257.5,,,Fixation,806.0,425.0,,
1669084699.5462918,,Eye Tracker,682.0,257.0,Valid,Valid,Fixation,,,,
1669084699.560494,,Mouse,683.0,256.5,,,Fixation,809.0,415.0,,
1669084699.562947,,Eye Tracker,684.0,256.0,Valid,Valid,Fixation,,,,
1669084699.57921,,Mouse,681.5,256.0,,,Fixation,811.0,404.0,,
1669084699.5796008,,Eye Tracker,679.0,256.0,Valid,Valid,Fixation,,,,
1669084699.589282,,Mouse,679.0,255.5,,,Fixation,813.0,399.0,,
1669084699.596256,,Eye Tracker,679.0,255.0,Valid,Valid,Fixation,,,,
1669084699.600509,,Mouse,677.5,248.5,,,Fixation,815.0,391.0,,
1669084699.612912,,Eye Tracker,676.0,242.0,Valid,Valid,Fixation,,,,
1669084699.6192799,,Mouse,675.3333333333334,241.33333333333334,,,Fixation,815.0,384.0,,
1669084699.6294909,,Mouse,674.6666666666666,240.66666666666666,,,Fixation,816.0,378.0,,
1669084699.629566,,Eye Tracker,674.0,240.0,Valid,Valid,Fixation,,,,
1669084699.640244,,Mouse,674.5,238.5,,,Fixation,816.0,373.0,,
1669084699.646221,,Eye Tracker,675.0,237.0,Valid,Valid,Fixation,,,,
1669084699.650246,,Mouse,675.5,237.0,,,Fixation,816.0,366.0,,
1669084699.662876,,Eye Tracker,676.0,237.0,Valid,Valid,Fixation,,,,
1669084699.6692579,,Mouse,676.0,241.0,,,Fixation,816.0,354.0,,
1669084699.67953,,Eye Tracker,676.0,245.0,Valid,Valid,Fixation,,,,
1669084699.690311,,Mouse,675.5,243.0,,,Fixation,816.0,341.0,,
1669084699.6961849,,Eye Tracker,675.0,241.0,Valid,Valid,Fixation,,,,
1669084699.709174,,Mouse,677.5,241.0,,,Fixation,814.0,329.0,,
1669084699.7128398,,Eye Tracker,680.0,241.0,Valid,Valid,Fixation,,,,
1669084699.7192528,,Mouse,678.5,241.0,,,Fixation,812.0,321.0,,
1669084699.7294939,,Eye Tracker,677.0,241.0,Valid,Valid,Fixation,,,,
1669084699.730347,,Mouse,672.5,240.5,,,Fixation,811.0,317.0,,
1669084699.74615,,Eye Tracker,668.0,240.0,Valid,Valid,Fixation,,,,
1669084699.749523,,Mouse,669.5,239.5,,,Fixation,807.0,304.0,,
1669084699.762805,,Eye Tracker,671.0,239.0,Valid,Valid,Fixation,,,,
1669084699.770268,,Mouse,674.5,238.0,,,Fixation,804.0,296.0,,
1669084699.77946,,Eye Tracker,678.0,237.0,Valid,Valid,Fixation,,,,
1669084699.7903938,,Mouse,676.5,235.0,,,Fixation,801.0,287.0,,
1669084699.796114,,Eye Tracker,675.0,233.0,Valid,Valid,Fixation,,,,
1669084699.811213,,Mouse,672.0,233.5,,,Fixation,799.0,281.0,,
1669084699.812769,,Eye Tracker,669.0,234.0,Valid,Valid,Fixation,,,,
1669084699.821521,,Mouse,670.0,231.5,,,Fixation,797.0,278.0,,
1669084699.829424,,Eye Tracker,671.0,229.0,Valid,Valid,Fixation,,,,
1669084699.840222,,Mouse,667.5,228.5,,,Fixation,795.0,274.0,,
1669084699.846078,,Eye Tracker,664.0,228.0,Valid,Valid,Fixation,,,,
1669084699.8612828,,Mouse,663.0,228.5,,,Fixation,791.0,268.0,,
1669084699.862733,,Eye Tracker,662.0,229.0,Valid,Valid,Fixation,,,,
1669084699.8793888,,Eye Tracker,670.0,224.0,Valid,Valid,Fixation,,,,
1669084699.880164,,Mouse,670.3333333333334,224.33333333333334,,,Fixation,788.0,265.0,,
1669084699.890205,,Mouse,670.6666666666666,224.66666666666666,,,Fixation,787.0,263.0,,
1669084699.8960428,,Eye Tracker,671.0,225.0,Valid,Valid,Fixation,,,,
1669084699.901213,,Mouse,671.0,226.5,,,Fixation,785.0,262.0,,
1669084699.912698,,Eye Tracker,671.0,228.0,Valid,Valid,Fixation,,,,
1669084699.920279,,Mouse,670.0,227.5,,,Fixation,781.0,258.0,,
1669084699.929353,,Eye Tracker,669.0,227.0,Valid,Valid,Fixation,,,,
1669084699.930356,,Mouse,669.0,226.33333333333334,,,Fixation,778.0,256.0,,
1669084699.9411938,,Mouse,669.0,225.66666666666666,,,Fixation,774.0,253.0,,
1669084699.946007,,Eye Tracker,669.0,225.0,Valid,Valid,Fixation,,,,
1669084699.9512239,,Mouse,668.3333333333334,223.33333333333334,,,Fixation,770.0,250.0,,
1669084699.9614909,,Mouse,667.6666666666666,221.66666666666666,,,Fixation,767.0,248.0,,
1669084699.962662,,Eye Tracker,667.0,220.0,Valid,Valid,Fixation,,,,
1669084699.979317,,Eye Tracker,661.0,213.0,Valid,Valid,Fixation,,,,
1669084699.982251,,Mouse,661.3333333333334,213.33333333333334,,,Fixation,760.0,243.0,,
1669084699.99243,,Mouse,661.6666666666666,213.66666666666666,,,Fixation,758.0,241.0,,
1669084699.995971,,Eye Tracker,662.0,214.0,Valid,Valid,Fixation,,,,
1669084700.0112078,,Mouse,661.0,214.5,,,Fixation,748.0,235.0,,
1669084700.012627,,Eye Tracker,660.0,215.0,Valid,Valid,Fixation,,,,
1669084700.022245,,Mouse,659.0,213.5,,,Fixation,743.0,232.0,,
1669084700.0292819,,Eye Tracker,658.0,212.0,Valid,Valid,Fixation,,,,
1669084700.03226,,Mouse,659.0,211.0,,,Fixation,738.0,229.0,,
1669084700.0459368,,Eye Tracker,660.0,210.0,Valid,Valid,Fixation,,,,
1669084700.0512629,,Mouse,661.0,208.5,,,Fixation,733.0,224.0,,
1669084700.0625908,,Eye Tracker,662.0,207.0,Valid,Valid,Fixation,,,,
1669084700.0722458,,Mouse,661.0,207.5,,,Fixation,725.0,220.0,,
1669084700.079246,,Eye Tracker,660.0,208.0,Valid,Valid,Fixation,,,,
1669084700.091518,,Mouse,660.5,208.5,,,Fixation,723.0,218.0,,
1669084700.095901,,Eye Tracker,661.0,209.0,Valid,Valid,Fixation,,,,
1669084700.112228,,Mouse,659.0,206.0,,,Fixation,718.0,212.0,,
