Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-22 11:30:16.609587,,Eye Tracker,1539.0,123.0,Valid,Valid,Fixation
2022-11-22 11:30:16.626242,,Eye Tracker,1545.0,125.0,Valid,Valid,Fixation
2022-11-22 11:30:16.642897,,Eye Tracker,1541.0,125.0,Valid,Valid,Fixation
2022-11-22 11:30:16.659551,,Eye Tracker,1540.0,124.0,Valid,Valid,Fixation
2022-11-22 11:30:16.676206,,Eye Tracker,1535.0,124.0,Valid,Valid,Fixation
2022-11-22 11:30:16.692861,,Eye Tracker,1533.0,126.0,Valid,Valid,Fixation
2022-11-22 11:30:16.709516,,Eye Tracker,1536.0,123.0,Valid,Valid,Fixation
2022-11-22 11:30:16.726171,,Eye Tracker,1534.0,124.0,Valid,Valid,Fixation
2022-11-22 11:30:16.742826,,Eye Tracker,1532.0,122.0,Valid,Valid,Fixation
2022-11-22 11:30:16.759481,,Eye Tracker,1536.0,120.0,Valid,Valid,Fixation
2022-11-22 11:30:16.776135,,Eye Tracker,1535.0,116.0,Valid,Valid,Fixation
2022-11-22 11:30:16.792790,,Eye Tracker,1534.0,117.0,Valid,Valid,Fixation
2022-11-22 11:30:16.809445,,Eye Tracker,1529.0,121.0,Valid,Valid,Fixation
2022-11-22 11:30:16.826099,,Eye Tracker,1527.0,120.0,Valid,Valid,Fixation
2022-11-22 11:30:16.842754,,Eye Tracker,1532.0,126.0,Valid,Valid,Fixation
2022-11-22 11:30:16.859410,,Eye Tracker,1534.0,126.0,Valid,Valid,Fixation
2022-11-22 11:30:16.876064,,Eye Tracker,1530.0,121.0,Valid,Valid,Fixation
2022-11-22 11:30:16.892719,,Eye Tracker,1531.0,121.0,Valid,Valid,Fixation
2022-11-22 11:30:16.909374,,Eye Tracker,1526.0,124.0,Valid,Valid,Fixation
2022-11-22 11:30:16.926028,,Eye Tracker,1522.0,125.0,Valid,Valid,Fixation
2022-11-22 11:30:16.942683,,Eye Tracker,1532.0,123.0,Valid,Valid,Fixation
2022-11-22 11:30:16.959338,,Eye Tracker,1535.0,124.0,Valid,Valid,Fixation
2022-11-22 11:30:16.975992,,Eye Tracker,1528.0,120.0,Valid,Valid,Fixation
2022-11-22 11:30:16.992647,,Eye Tracker,1525.0,120.0,Valid,Valid,Fixation
2022-11-22 11:30:17.009303,,Eye Tracker,1525.0,123.0,Valid,Valid,Fixation
2022-11-22 11:30:17.025958,,Eye Tracker,1526.0,124.0,Valid,Valid,Fixation
2022-11-22 11:30:17.042612,,Eye Tracker,1529.0,125.0,Valid,Valid,Fixation
2022-11-22 11:30:17.059267,,Eye Tracker,1527.0,126.0,Valid,Valid,Fixation
2022-11-22 11:30:17.075922,,Eye Tracker,1526.0,128.0,Valid,Valid,Fixation
2022-11-22 11:30:17.092576,,Eye Tracker,1526.0,129.0,Valid,Valid,Fixation
2022-11-22 11:30:17.109231,,Eye Tracker,1518.0,129.0,Valid,Valid,Fixation
2022-11-22 11:30:17.125886,,Eye Tracker,1517.0,127.0,Valid,Valid,Fixation
2022-11-22 11:30:17.142540,,Eye Tracker,1516.0,127.0,Valid,Valid,Fixation
2022-11-22 11:30:17.159196,,Eye Tracker,1514.0,129.0,Valid,Valid,Fixation
2022-11-22 11:30:17.175851,,Eye Tracker,1511.0,136.0,Valid,Valid,Fixation
2022-11-22 11:30:17.192505,,Eye Tracker,1508.0,136.0,Valid,Valid,Fixation
2022-11-22 11:30:17.209160,,Eye Tracker,1501.0,131.0,Valid,Valid,Fixation
2022-11-22 11:30:17.225815,,Eye Tracker,1497.0,130.0,Valid,Valid,Fixation
2022-11-22 11:30:17.242469,,Eye Tracker,1491.0,131.0,Valid,Valid,Fixation
2022-11-22 11:30:17.259124,,Eye Tracker,1487.0,128.0,Valid,Valid,Fixation
2022-11-22 11:30:17.275779,,Eye Tracker,1482.0,130.0,Valid,Valid,Fixation
2022-11-22 11:30:17.292434,,Eye Tracker,1473.0,127.0,Valid,Valid,Fixation
