Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669079772.1404488,,Eye Tracker,943.0,769.0,Valid,Valid,Fixation,,,,
1669079772.1489549,,Mouse,943.0,770.5,,,Fixation,1393.0,590.0,,
1669079772.157104,,Eye Tracker,943.0,772.0,Valid,Valid,Fixation,,,,
1669079772.159082,,Mouse,941.5,771.5,,,Fixation,1390.0,594.0,,
1669079772.173759,,Eye Tracker,940.0,771.0,Valid,Valid,Fixation,,,,
1669079772.1790118,,Mouse,938.5,769.0,,,Fixation,1387.0,603.0,,
1669079772.190413,,Eye Tracker,937.0,767.0,Valid,Valid,Fixation,,,,
1669079772.19893,,Mouse,940.0,767.0,,,Fixation,1384.0,611.0,,
1669079772.207068,,Eye Tracker,943.0,767.0,Valid,Valid,Fixation,,,,
1669079772.208951,,Mouse,943.3333333333334,767.6666666666666,,,Fixation,1383.0,613.0,,
1669079772.21902,,Mouse,943.6666666666666,768.3333333333334,,,Fixation,1383.0,615.0,,
1669079772.223723,,Eye Tracker,944.0,769.0,Valid,Valid,Fixation,,,,
1669079772.2389328,,Mouse,944.0,767.5,,,Fixation,1378.0,623.0,,
1669079772.240377,,Eye Tracker,944.0,766.0,Valid,Valid,Fixation,,,,
1669079772.249171,,Mouse,945.5,767.5,,,Fixation,1375.0,626.0,,
1669079772.257032,,Eye Tracker,947.0,769.0,Valid,Valid,Fixation,,,,
1669079772.2592719,,Mouse,945.5,771.5,,,Fixation,1371.0,630.0,,
1669079772.273687,,Eye Tracker,944.0,774.0,Valid,Valid,Fixation,,,,
1669079772.2789779,,Mouse,942.3333333333334,774.0,,,Fixation,1364.0,641.0,,
1669079772.289238,,Mouse,940.6666666666666,774.0,,,Fixation,1360.0,646.0,,
1669079772.290341,,Eye Tracker,939.0,774.0,Valid,Valid,Fixation,,,,
1669079772.3069968,,Eye Tracker,945.0,774.0,Valid,Valid,Fixation,,,,
1669079772.309166,,Mouse,946.0,776.5,,,Fixation,1352.0,655.0,,
1669079772.3236518,,Eye Tracker,947.0,779.0,Valid,Valid,Fixation,,,,
1669079772.32898,,Mouse,945.5,779.0,,,Fixation,1343.0,664.0,,
1669079772.340307,,Eye Tracker,944.0,779.0,Valid,Valid,Fixation,,,,
1669079772.349104,,Mouse,943.0,776.5,,,Fixation,1334.0,674.0,,
1669079772.356961,,Eye Tracker,942.0,774.0,Valid,Valid,Fixation,,,,
1669079772.368932,,Mouse,942.0,773.5,,,Fixation,1325.0,681.0,,
1669079772.373616,,Eye Tracker,942.0,773.0,Valid,Valid,Fixation,,,,
1669079772.3789399,,Mouse,942.0,774.0,,,Fixation,1321.0,684.0,,
1669079772.389112,,Mouse,942.0,775.0,,,Fixation,1316.0,688.0,,
1669079772.390271,,Eye Tracker,942.0,776.0,Valid,Valid,Fixation,,,,
1669079772.406925,,Eye Tracker,940.0,776.0,Valid,Valid,Fixation,,,,
1669079772.4089458,,Mouse,941.0,776.3333333333334,,,Fixation,1310.0,692.0,,
1669079772.4192278,,Mouse,942.0,776.6666666666666,,,Fixation,1304.0,696.0,,
1669079772.42358,,Eye Tracker,943.0,777.0,Valid,Valid,Fixation,,,,
1669079772.4389598,,Mouse,942.5,777.0,,,Fixation,1295.0,703.0,,
1669079772.440235,,Eye Tracker,942.0,777.0,Valid,Valid,Fixation,,,,
1669079772.449956,,Mouse,943.0,777.5,,,Fixation,1289.0,707.0,,
1669079772.456889,,Eye Tracker,944.0,778.0,Valid,Valid,Fixation,,,,
1669079772.459997,,Mouse,944.5,777.5,,,Fixation,1284.0,709.0,,
1669079772.473544,,Eye Tracker,945.0,777.0,Valid,Valid,Fixation,,,,
1669079772.479954,,Mouse,944.0,776.5,,,Fixation,1276.0,715.0,,
1669079772.4901989,,Eye Tracker,943.0,776.0,Valid,Valid,Fixation,,,,
1669079772.4999578,,Mouse,944.0,775.5,,,Fixation,1267.0,719.0,,
1669079772.5068538,,Eye Tracker,945.0,775.0,Valid,Valid,Fixation,,,,
1669079772.5102339,,Mouse,944.5,774.0,,,Fixation,1264.0,722.0,,
1669079772.523509,,Eye Tracker,944.0,773.0,Valid,Valid,Fixation,,,,
1669079772.528864,,Mouse,944.3333333333334,774.0,,,Fixation,1256.0,726.0,,
1669079772.5399668,,Mouse,944.6666666666666,775.0,,,Fixation,1254.0,727.0,,
1669079772.540164,,Eye Tracker,945.0,776.0,Valid,Valid,Fixation,,,,
1669079772.550041,,Mouse,944.5,775.0,,,Fixation,1250.0,730.0,,
1669079772.556818,,Eye Tracker,944.0,774.0,Valid,Valid,Fixation,,,,
1669079772.568943,,Mouse,942.5,773.0,,,Fixation,1242.0,733.0,,
1669079772.573473,,Eye Tracker,941.0,772.0,Valid,Valid,Fixation,,,,
1669079772.580024,,Mouse,944.5,771.0,,,Fixation,1237.0,736.0,,
1669079772.590128,,Eye Tracker,948.0,770.0,Valid,Valid,Fixation,,,,
1669079772.599984,,Mouse,948.0,768.0,,,Fixation,1225.0,741.0,,
1669079772.606783,,Eye Tracker,948.0,766.0,Valid,Valid,Fixation,,,,
1669079772.621218,,Mouse,945.5,766.0,,,Fixation,1215.0,745.0,,
1669079772.623437,,Eye Tracker,943.0,766.0,Valid,Valid,Fixation,,,,
1669079772.640092,,Eye Tracker,942.0,767.0,Valid,Valid,Fixation,,,,
1669079772.6409879,,Mouse,943.3333333333334,769.6666666666666,,,Fixation,1206.0,746.0,,
1669079772.651239,,Mouse,944.6666666666666,772.3333333333334,,,Fixation,1201.0,748.0,,
1669079772.6567469,,Eye Tracker,946.0,775.0,Valid,Valid,Fixation,,,,
1669079772.6708949,,Mouse,946.5,775.0,,,Fixation,1196.0,750.0,,
1669079772.6734009,,Eye Tracker,947.0,775.0,Valid,Valid,Fixation,,,,
1669079772.6809678,,Mouse,946.5,774.0,,,Fixation,1193.0,752.0,,
1669079772.6900558,,Eye Tracker,946.0,773.0,Valid,Valid,Fixation,,,,
1669079772.690997,,Mouse,946.0,775.0,,,Fixation,1189.0,753.0,,
1669079772.706712,,Eye Tracker,946.0,777.0,Valid,Valid,Fixation,,,,
1669079772.711233,,Mouse,945.5,777.0,,,Fixation,1181.0,756.0,,
1669079772.723366,,Eye Tracker,945.0,777.0,Valid,Valid,Fixation,,,,
1669079772.7309768,,Mouse,945.5,776.0,,,Fixation,1168.0,760.0,,
1669079772.740021,,Eye Tracker,946.0,775.0,Valid,Valid,Fixation,,,,
1669079772.7510118,,Mouse,946.5,773.0,,,Fixation,1159.0,762.0,,
1669079772.756676,,Eye Tracker,947.0,771.0,Valid,Valid,Fixation,,,,
1669079772.770973,,Mouse,946.0,771.0,,,Fixation,1152.0,763.0,,
1669079772.77333,,Eye Tracker,945.0,771.0,Valid,Valid,Fixation,,,,
1669079772.789985,,Eye Tracker,946.0,771.0,Valid,Valid,Fixation,,,,
1669079772.800961,,Mouse,945.0,770.0,,,Fixation,1145.0,768.0,,
1669079772.80664,,Eye Tracker,944.0,769.0,Valid,Valid,Fixation,,,,
1669079772.810982,,Mouse,943.6666666666666,770.0,,,Fixation,1141.0,768.0,,
1669079772.8210099,,Mouse,943.3333333333334,771.0,,,Fixation,1140.0,769.0,,
1669079772.823294,,Eye Tracker,943.0,772.0,Valid,Valid,Fixation,,,,
1669079772.839949,,Eye Tracker,942.0,766.0,Valid,Valid,Fixation,,,,
1669079772.841069,,Mouse,942.6666666666666,766.6666666666666,,,Fixation,1135.0,772.0,,
1669079772.851223,,Mouse,943.3333333333334,767.3333333333334,,,Fixation,1132.0,772.0,,
1669079772.8566039,,Eye Tracker,944.0,768.0,Valid,Valid,Fixation,,,,
1669079772.8700368,,Mouse,946.5,769.5,,,Fixation,1128.0,774.0,,
1669079772.8732588,,Eye Tracker,949.0,771.0,Valid,Valid,Fixation,,,,
1669079772.881222,,Mouse,948.5,770.0,,,Fixation,1124.0,775.0,,
1669079772.8899128,,Eye Tracker,948.0,769.0,Valid,Valid,Fixation,,,,
1669079772.9009528,,Mouse,946.0,771.0,,,Fixation,1117.0,777.0,,
1669079772.906569,,Eye Tracker,944.0,773.0,Valid,Valid,Fixation,,,,
1669079772.921007,,Mouse,944.5,772.5,,,Fixation,1114.0,779.0,,
1669079772.923224,,Eye Tracker,945.0,772.0,Valid,Valid,Fixation,,,,
1669079772.939878,,Eye Tracker,949.0,774.0,Valid,Valid,Fixation,,,,
1669079772.940996,,Mouse,948.6666666666666,772.6666666666666,,,Fixation,1111.0,780.0,,
1669079772.951212,,Mouse,948.3333333333334,771.3333333333334,,,Fixation,1108.0,781.0,,
1669079772.956533,,Eye Tracker,948.0,770.0,Valid,Valid,Fixation,,,,
1669079772.9619799,,Mouse,946.6666666666666,770.0,,,Fixation,1106.0,782.0,,
1669079772.972226,,Mouse,945.3333333333334,770.0,,,Fixation,1104.0,783.0,,
1669079772.973188,,Eye Tracker,944.0,770.0,Valid,Valid,Fixation,,,,
1669079772.989842,,Eye Tracker,943.0,772.0,Valid,Valid,Fixation,,,,
1669079772.9919949,,Mouse,943.5,772.5,,,Fixation,1100.0,784.0,,
1669079773.006497,,Eye Tracker,944.0,773.0,Valid,Valid,Fixation,,,,
1669079773.01194,,Mouse,943.3333333333334,773.6666666666666,,,Fixation,1096.0,785.0,,
1669079773.021998,,Mouse,942.6666666666666,774.3333333333334,,,Fixation,1092.0,785.0,,
1669079773.0231519,,Eye Tracker,942.0,775.0,Valid,Valid,Fixation,,,,
1669079773.039806,,Eye Tracker,941.0,777.0,Valid,Valid,Fixation,,,,
1669079773.0410688,,Mouse,941.3333333333334,777.0,,,Fixation,1088.0,786.0,,
1669079773.0519829,,Mouse,941.6666666666666,777.0,,,Fixation,1085.0,786.0,,
1669079773.0564609,,Eye Tracker,942.0,777.0,Valid,Valid,Fixation,,,,
1669079773.0719888,,Mouse,943.0,777.5,,,Fixation,1079.0,786.0,,
1669079773.0731158,,Eye Tracker,944.0,778.0,Valid,Valid,Fixation,,,,
1669079773.0897698,,Eye Tracker,944.0,776.0,Valid,Valid,Fixation,,,,
1669079773.092001,,Mouse,943.5,775.0,,,Fixation,1070.0,788.0,,
1669079773.106426,,Eye Tracker,943.0,774.0,Valid,Valid,Fixation,,,,
1669079773.111997,,Mouse,945.0,773.0,,,Fixation,1061.0,788.0,,
1669079773.123081,,Eye Tracker,947.0,772.0,Valid,Valid,Fixation,,,,
1669079773.132979,,Mouse,947.5,771.5,,,Fixation,1050.0,788.0,,
1669079773.139736,,Eye Tracker,948.0,771.0,Valid,Valid,Fixation,,,,
1669079773.152999,,Mouse,948.0,772.0,,,Fixation,1039.0,790.0,,
1669079773.15639,,Eye Tracker,948.0,773.0,Valid,Valid,Fixation,,,,
1669079773.172232,,Mouse,946.0,771.5,,,Fixation,1028.0,791.0,,
1669079773.173045,,Eye Tracker,944.0,770.0,Valid,Valid,Fixation,,,,
1669079773.183173,,Mouse,929.0,760.0,,,Saccade,1022.0,792.0,,
1669079773.1897,,Eye Tracker,914.0,750.0,Valid,Valid,Saccade,,,,
1669079773.203019,,Mouse,897.0,738.5,,,Saccade,1013.0,792.0,,
1669079773.206354,,Eye Tracker,880.0,727.0,Valid,Valid,Saccade,,,,
1669079773.222941,,Mouse,872.5,723.5,,,Fixation,1004.0,794.0,,
1669079773.2230089,,Eye Tracker,865.0,720.0,Valid,Valid,Fixation,,,,
1669079773.232987,,Mouse,863.0,718.0,,,Fixation,1000.0,794.0,,
1669079773.2396638,,Eye Tracker,861.0,716.0,Valid,Valid,Fixation,,,,
1669079773.2430098,,Mouse,862.0,717.5,,,Fixation,997.0,794.0,,
1669079773.2563179,,Eye Tracker,863.0,719.0,Valid,Valid,Fixation,,,,
1669079773.2629309,,Mouse,862.0,720.0,,,Fixation,989.0,794.0,,
1669079773.2729728,,Eye Tracker,861.0,721.0,Valid,Valid,Fixation,,,,
1669079773.27312,,Mouse,859.0,719.5,,,Fixation,986.0,794.0,,
1669079773.2896278,,Eye Tracker,857.0,718.0,Valid,Valid,Fixation,,,,
1669079773.2919588,,Mouse,855.3333333333334,717.0,,,Fixation,978.0,795.0,,
1669079773.303257,,Mouse,853.6666666666666,716.0,,,Fixation,975.0,796.0,,
1669079773.306283,,Eye Tracker,852.0,715.0,Valid,Valid,Fixation,,,,
1669079773.322938,,Eye Tracker,850.0,713.0,Valid,Valid,Fixation,,,,
1669079773.322983,,Mouse,850.5,713.5,,,Fixation,969.0,797.0,,
1669079773.339593,,Eye Tracker,851.0,714.0,Valid,Valid,Fixation,,,,
1669079773.3419828,,Mouse,851.3333333333334,713.6666666666666,,,Fixation,965.0,797.0,,
1669079773.3529558,,Mouse,851.6666666666666,713.3333333333334,,,Fixation,962.0,798.0,,
1669079773.356247,,Eye Tracker,852.0,713.0,Valid,Valid,Fixation,,,,
1669079773.363003,,Mouse,852.0,715.5,,,Fixation,960.0,798.0,,
1669079773.372902,,Eye Tracker,852.0,718.0,Valid,Valid,Fixation,,,,
1669079773.381872,,Mouse,853.0,719.0,,,Fixation,954.0,798.0,,
1669079773.389557,,Eye Tracker,854.0,720.0,Valid,Valid,Fixation,,,,
1669079773.392871,,Mouse,854.3333333333334,719.3333333333334,,,Fixation,951.0,798.0,,
1669079773.40302,,Mouse,854.6666666666666,718.6666666666666,,,Fixation,947.0,798.0,,
1669079773.4062119,,Eye Tracker,855.0,718.0,Valid,Valid,Fixation,,,,
1669079773.421962,,Mouse,857.5,717.5,,,Fixation,941.0,798.0,,
1669079773.4228659,,Eye Tracker,860.0,717.0,Valid,Valid,Fixation,,,,
1669079773.432946,,Mouse,860.0,714.5,,,Fixation,938.0,798.0,,
1669079773.4395208,,Eye Tracker,860.0,712.0,Valid,Valid,Fixation,,,,
1669079773.4529698,,Mouse,859.5,712.5,,,Fixation,931.0,798.0,,
1669079773.4561758,,Eye Tracker,859.0,713.0,Valid,Valid,Fixation,,,,
1669079773.462986,,Mouse,855.0,714.0,,,Fixation,924.0,798.0,,
1669079773.4728298,,Eye Tracker,851.0,715.0,Valid,Valid,Fixation,,,,
1669079773.473985,,Mouse,849.3333333333334,714.6666666666666,,,Fixation,919.0,798.0,,
1669079773.483989,,Mouse,847.6666666666666,714.3333333333334,,,Fixation,913.0,798.0,,
1669079773.489485,,Eye Tracker,846.0,714.0,Valid,Valid,Fixation,,,,
1669079773.5041819,,Mouse,849.5,713.5,,,Fixation,900.0,797.0,,
1669079773.506141,,Eye Tracker,853.0,713.0,Valid,Valid,Fixation,,,,
1669079773.522795,,Eye Tracker,852.0,710.0,Valid,Valid,Fixation,,,,
1669079773.523979,,Mouse,846.6666666666666,705.6666666666666,,,Fixation,890.0,794.0,,
1669079773.5339868,,Mouse,841.3333333333334,701.3333333333334,,,Saccade,888.0,792.0,,
1669079773.53945,,Eye Tracker,836.0,697.0,Valid,Valid,Saccade,,,,
1669079773.543994,,Mouse,829.5,681.5,,,Saccade,887.0,792.0,,
1669079773.556105,,Eye Tracker,823.0,666.0,Valid,Valid,Saccade,,,,
1669079773.5642428,,Mouse,824.5,662.0,,,Saccade,884.0,789.0,,
1669079773.572759,,Eye Tracker,826.0,658.0,Valid,Valid,Fixation,,,,
1669079773.583997,,Mouse,824.0,659.5,,,Fixation,883.0,785.0,,
1669079773.589414,,Eye Tracker,822.0,661.0,Valid,Valid,Fixation,,,,
1669079773.6042628,,Mouse,821.0,659.5,,,Fixation,883.0,781.0,,
1669079773.6060688,,Eye Tracker,820.0,658.0,Valid,Valid,Fixation,,,,
1669079773.6227229,,Eye Tracker,819.0,662.0,Valid,Valid,Fixation,,,,
1669079773.6239688,,Mouse,818.3333333333334,660.6666666666666,,,Fixation,881.0,771.0,,
1669079773.634006,,Mouse,817.6666666666666,659.3333333333334,,,Fixation,879.0,765.0,,
1669079773.6393778,,Eye Tracker,817.0,658.0,Valid,Valid,Fixation,,,,
1669079773.6449828,,Mouse,818.5,657.5,,,Fixation,877.0,758.0,,
1669079773.6560328,,Eye Tracker,820.0,657.0,Valid,Valid,Fixation,,,,
1669079773.664943,,Mouse,820.0,658.5,,,Fixation,873.0,742.0,,
1669079773.672688,,Eye Tracker,820.0,660.0,Valid,Valid,Fixation,,,,
1669079773.674991,,Mouse,819.3333333333334,658.6666666666666,,,Fixation,869.0,735.0,,
1669079773.6849968,,Mouse,818.6666666666666,657.3333333333334,,,Fixation,867.0,728.0,,
1669079773.689342,,Eye Tracker,818.0,656.0,Valid,Valid,Fixation,,,,
1669079773.694999,,Mouse,818.6666666666666,656.0,,,Fixation,865.0,722.0,,
1669079773.7050068,,Mouse,819.3333333333334,656.0,,,Fixation,864.0,716.0,,
1669079773.705998,,Eye Tracker,820.0,656.0,Valid,Valid,Fixation,,,,
1669079773.71501,,Mouse,819.5,655.5,,,Fixation,863.0,709.0,,
1669079773.722653,,Eye Tracker,819.0,655.0,Valid,Valid,Fixation,,,,
1669079773.734984,,Mouse,819.0,655.5,,,Fixation,861.0,695.0,,
1669079773.739307,,Eye Tracker,819.0,656.0,Valid,Valid,Fixation,,,,
1669079773.754957,,Mouse,818.0,655.5,,,Fixation,858.0,678.0,,
1669079773.755962,,Eye Tracker,817.0,655.0,Valid,Valid,Fixation,,,,
1669079773.7726169,,Eye Tracker,817.0,654.0,Valid,Valid,Fixation,,,,
1669079773.774961,,Mouse,817.3333333333334,653.6666666666666,,,Fixation,856.0,660.0,,
1669079773.785019,,Mouse,817.6666666666666,653.3333333333334,,,Fixation,852.0,651.0,,
1669079773.7892709,,Eye Tracker,818.0,653.0,Valid,Valid,Fixation,,,,
1669079773.8040068,,Mouse,817.5,652.5,,,Fixation,848.0,633.0,,
1669079773.8059258,,Eye Tracker,817.0,652.0,Valid,Valid,Fixation,,,,
1669079773.8149529,,Mouse,817.5,652.0,,,Fixation,845.0,624.0,,
1669079773.8225808,,Eye Tracker,818.0,652.0,Valid,Valid,Fixation,,,,
1669079773.82498,,Mouse,817.3333333333334,648.6666666666666,,,Fixation,843.0,615.0,,
1669079773.834993,,Mouse,816.6666666666666,645.3333333333334,,,Fixation,841.0,607.0,,
1669079773.8392348,,Eye Tracker,816.0,642.0,Valid,Valid,Fixation,,,,
1669079773.85493,,Mouse,809.0,601.5,,,Saccade,839.0,589.0,,
1669079773.8558898,,Eye Tracker,802.0,561.0,Valid,Valid,Saccade,,,,
1669079773.864954,,Mouse,790.5,508.0,,,Saccade,835.0,576.0,,
1669079773.872545,,Eye Tracker,779.0,455.0,Valid,Valid,Saccade,,,,
1669079773.874971,,Mouse,748.0,382.0,,,Saccade,833.0,566.0,,
1669079773.889199,,Eye Tracker,717.0,309.0,Valid,Valid,Saccade,,,,
1669079773.894228,,Mouse,715.3333333333334,304.3333333333333,,,Saccade,826.0,544.0,,
1669079773.9052029,,Mouse,713.6666666666666,299.6666666666667,,,Fixation,824.0,534.0,,
1669079773.905855,,Eye Tracker,712.0,295.0,Valid,Valid,Fixation,,,,
1669079773.92251,,Eye Tracker,713.0,291.0,Valid,Valid,Fixation,,,,
1669079773.924985,,Mouse,713.0,292.5,,,Fixation,817.0,512.0,,
1669079773.9391649,,Eye Tracker,713.0,294.0,Valid,Valid,Fixation,,,,
1669079773.945029,,Mouse,712.0,295.5,,,Fixation,810.0,493.0,,
1669079773.955819,,Eye Tracker,711.0,297.0,Valid,Valid,Fixation,,,,
1669079773.965219,,Mouse,710.0,297.5,,,Fixation,802.0,474.0,,
1669079773.9724739,,Eye Tracker,709.0,298.0,Valid,Valid,Fixation,,,,
1669079773.985934,,Mouse,708.0,298.0,,,Fixation,792.0,451.0,,
1669079773.9891288,,Eye Tracker,707.0,298.0,Valid,Valid,Fixation,,,,
1669079773.996079,,Mouse,707.0,298.0,,,Fixation,788.0,443.0,,
1669079774.0057828,,Eye Tracker,707.0,298.0,Valid,Valid,Fixation,,,,
1669079774.0159988,,Mouse,707.5,297.5,,,Fixation,779.0,424.0,,
1669079774.0224378,,Eye Tracker,708.0,297.0,Valid,Valid,Fixation,,,,
1669079774.026227,,Mouse,708.5,297.0,,,Fixation,775.0,416.0,,
1669079774.039093,,Eye Tracker,709.0,297.0,Valid,Valid,Fixation,,,,
1669079774.0459838,,Mouse,707.5,297.0,,,Fixation,765.0,393.0,,
1669079774.0557468,,Eye Tracker,706.0,297.0,Valid,Valid,Fixation,,,,
1669079774.065117,,Mouse,705.5,296.0,,,Fixation,757.0,375.0,,
1669079774.072402,,Eye Tracker,705.0,295.0,Valid,Valid,Fixation,,,,
1669079774.075943,,Mouse,705.3333333333334,295.0,,,Fixation,754.0,365.0,,
1669079774.0859668,,Mouse,705.6666666666666,295.0,,,Fixation,752.0,357.0,,
1669079774.089057,,Eye Tracker,706.0,295.0,Valid,Valid,Fixation,,,,
1669079774.104969,,Mouse,706.0,294.5,,,Fixation,745.0,340.0,,
1669079774.105712,,Eye Tracker,706.0,294.0,Valid,Valid,Fixation,,,,
1669079774.115938,,Mouse,706.0,292.5,,,Fixation,742.0,332.0,,
1669079774.122367,,Eye Tracker,706.0,291.0,Valid,Valid,Fixation,,,,
1669079774.135969,,Mouse,705.0,291.0,,,Fixation,735.0,316.0,,
1669079774.1390219,,Eye Tracker,704.0,291.0,Valid,Valid,Fixation,,,,
1669079774.155676,,Eye Tracker,704.0,289.0,Valid,Valid,Fixation,,,,
1669079774.157136,,Mouse,703.3333333333334,288.3333333333333,,,Fixation,729.0,300.0,,
1669079774.167225,,Mouse,702.6666666666666,287.6666666666667,,,Fixation,727.0,292.0,,
1669079774.1723309,,Eye Tracker,702.0,287.0,Valid,Valid,Fixation,,,,
1669079774.1871798,,Mouse,701.5,288.0,,,Fixation,723.0,278.0,,
1669079774.1889858,,Eye Tracker,701.0,289.0,Valid,Valid,Fixation,,,,
1669079774.197207,,Mouse,700.0,288.5,,,Fixation,722.0,272.0,,
1669079774.2056408,,Eye Tracker,699.0,288.0,Valid,Valid,Fixation,,,,
1669079774.216939,,Mouse,699.0,288.0,,,Fixation,719.0,260.0,,
1669079774.2222948,,Eye Tracker,699.0,288.0,Valid,Valid,Fixation,,,,
1669079774.2272189,,Mouse,699.0,285.5,,,Fixation,719.0,255.0,,
1669079774.23895,,Eye Tracker,699.0,283.0,Valid,Valid,Fixation,,,,
1669079774.246969,,Mouse,699.5,283.5,,,Fixation,715.0,244.0,,
1669079774.255605,,Eye Tracker,700.0,284.0,Valid,Valid,Fixation,,,,
1669079774.266973,,Mouse,699.5,284.0,,,Fixation,715.0,234.0,,
1669079774.272259,,Eye Tracker,699.0,284.0,Valid,Valid,Fixation,,,,
1669079774.2869558,,Mouse,699.0,282.5,,,Fixation,711.0,225.0,,
1669079774.288914,,Eye Tracker,699.0,281.0,Valid,Valid,Fixation,,,,
1669079774.2972178,,Mouse,699.0,280.5,,,Fixation,711.0,220.0,,
1669079774.30557,,Eye Tracker,699.0,280.0,Valid,Valid,Fixation,,,,
1669079774.3158948,,Mouse,700.0,279.0,,,Fixation,710.0,213.0,,
1669079774.322224,,Eye Tracker,701.0,278.0,Valid,Valid,Fixation,,,,
1669079774.3269498,,Mouse,701.3333333333334,276.6666666666667,,,Fixation,710.0,210.0,,
