Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669081444.08088,,Eye Tracker,1872.0,149.0,Valid,Valid,Fixation
1669081444.097535,,Mouse,1873.0,147.5,,,Fixation
1669081444.1141899,,Eye Tracker,1874.0,146.0,Valid,Valid,Fixation
1669081444.127303,,Mouse,1874.5,146.5,,,Fixation
1669081444.1308448,,Eye Tracker,1875.0,147.0,Valid,Valid,Fixation
1669081444.1474988,,Eye Tracker,1872.0,144.0,Valid,Valid,Fixation
1669081444.164154,,Mouse,1870.6666666666667,144.0,,,Fixation
1669081444.180809,,Mouse,1869.3333333333333,144.0,,,Fixation
1669081444.197463,,Eye Tracker,1868.0,144.0,Valid,Valid,Fixation
1669081444.214118,,Mouse,1864.5,142.0,,,Fixation
1669081444.230773,,Eye Tracker,1861.0,140.0,Valid,Valid,Fixation
1669081444.247428,,Mouse,1860.0,139.5,,,Fixation
1669081444.264083,,Eye Tracker,1859.0,139.0,Valid,Valid,Fixation
1669081444.2807379,,Mouse,1858.6666666666667,138.66666666666666,,,Fixation
1669081444.2973928,,Mouse,1858.3333333333333,138.33333333333334,,,Fixation
1669081444.308431,,Eye Tracker,1858.0,138.0,Valid,Valid,Fixation
1669081444.314048,,Mouse,1855.5,138.5,,,Fixation
1669081444.324514,,Eye Tracker,1853.0,139.0,Valid,Valid,Fixation
1669081444.330703,,Mouse,1850.5,138.5,,,Fixation
1669081444.347358,,Eye Tracker,1848.0,138.0,Valid,Valid,Fixation
1669081444.348407,,Mouse,1847.0,137.0,,,Fixation
1669081444.364012,,Eye Tracker,1846.0,136.0,Valid,Valid,Fixation
1669081444.364341,,Mouse,1846.3333333333333,135.66666666666666,,,Fixation
1669081444.38066,,Mouse,1846.6666666666667,135.33333333333334,,,Fixation
1669081444.380667,,Eye Tracker,1847.0,135.0,Valid,Valid,Fixation
1669081444.39637,,Mouse,1845.0,134.0,,,Fixation
1669081444.397323,,Eye Tracker,1843.0,133.0,Valid,Valid,Fixation
1669081444.4124,,Mouse,1843.5,132.5,,,Fixation
1669081444.413977,,Eye Tracker,1844.0,132.0,Valid,Valid,Fixation
1669081444.428655,,Mouse,1846.5,130.5,,,Fixation
1669081444.4306319,,Eye Tracker,1849.0,129.0,Valid,Valid,Fixation
1669081444.444355,,Mouse,1847.0,128.5,,,Fixation
1669081444.4472868,,Eye Tracker,1845.0,128.0,Valid,Valid,Fixation
1669081444.460339,,Mouse,1846.0,128.5,,,Fixation
1669081444.4639409,,Eye Tracker,1847.0,129.0,Valid,Valid,Fixation
1669081444.476348,,Mouse,1845.0,129.5,,,Fixation
1669081444.480596,,Eye Tracker,1843.0,130.0,Valid,Valid,Fixation
1669081444.4923909,,Eye Tracker,1833.0,130.0,Valid,Valid,Fixation
1669081444.497251,,Mouse,1833.0,129.5,,,Fixation
1669081444.508487,,Eye Tracker,1833.0,129.0,Valid,Valid,Fixation
1669081444.513905,,Mouse,1834.5,131.5,,,Fixation
1669081444.524441,,Eye Tracker,1836.0,134.0,Valid,Valid,Fixation
1669081444.53056,,Mouse,1834.5,133.5,,,Fixation
1669081444.540395,,Eye Tracker,1833.0,133.0,Valid,Valid,Fixation
1669081444.547216,,Mouse,1833.6666666666667,132.0,,,Fixation
1669081444.556458,,Mouse,1834.3333333333333,131.0,,,Fixation
1669081444.56387,,Eye Tracker,1835.0,130.0,Valid,Valid,Fixation
1669081444.5723178,,Mouse,1836.0,129.5,,,Fixation
1669081444.5805259,,Eye Tracker,1837.0,129.0,Valid,Valid,Fixation
1669081444.5884008,,Mouse,1836.0,130.0,,,Fixation
1669081444.5971808,,Eye Tracker,1835.0,131.0,Valid,Valid,Fixation
1669081444.6043348,,Mouse,1833.0,131.0,,,Fixation
1669081444.613836,,Mouse,1831.0,131.0,,,Fixation
1669081444.6204,,Eye Tracker,1829.0,131.0,Valid,Valid,Fixation
1669081444.63049,,Mouse,1828.5,131.5,,,Fixation
1669081444.6363459,,Eye Tracker,1828.0,132.0,Valid,Valid,Fixation
1669081444.647145,,Mouse,1826.0,131.5,,,Fixation
1669081444.6523309,,Eye Tracker,1824.0,131.0,Valid,Valid,Fixation
1669081444.6638,,Mouse,1829.0,134.5,,,Fixation
1669081444.668383,,Eye Tracker,1834.0,138.0,Valid,Valid,Fixation
1669081444.680454,,Mouse,1829.5,142.0,,,Fixation
1669081444.684347,,Eye Tracker,1825.0,146.0,Valid,Valid,Fixation
1669081444.697109,,Mouse,1818.5,144.0,,,Fixation
1669081444.700369,,Eye Tracker,1812.0,142.0,Valid,Valid,Fixation
1669081444.713765,,Mouse,1815.5,145.0,,,Fixation
1669081444.716325,,Eye Tracker,1819.0,148.0,Valid,Valid,Fixation
1669081444.730419,,Mouse,1818.3333333333333,148.33333333333334,,,Fixation
1669081444.732348,,Mouse,1817.6666666666667,148.66666666666666,,,Fixation
1669081444.747074,,Eye Tracker,1817.0,149.0,Valid,Valid,Fixation
1669081444.748383,,Eye Tracker,1820.0,149.0,Valid,Valid,Fixation
1669081444.7637289,,Mouse,1818.5,150.0,,,Fixation
1669081444.7643769,,Eye Tracker,1817.0,151.0,Valid,Valid,Fixation
1669081444.7803829,,Mouse,1814.5,150.0,,,Fixation
1669081444.7803829,,Eye Tracker,1812.0,149.0,Valid,Valid,Fixation
1669081444.797039,,Mouse,1813.0,149.0,,,Fixation
1669081444.804348,,Eye Tracker,1814.0,149.0,Valid,Valid,Fixation
1669081444.813694,,Mouse,1812.6666666666667,148.66666666666666,,,Fixation
1669081444.820541,,Mouse,1811.3333333333333,148.33333333333334,,,Fixation
1669081444.830348,,Eye Tracker,1810.0,148.0,Valid,Valid,Fixation
1669081444.8443809,,Eye Tracker,1807.0,148.0,Valid,Valid,Fixation
1669081444.847003,,Mouse,1803.0,148.0,,,Fixation
1669081444.860345,,Eye Tracker,1799.0,148.0,Valid,Valid,Fixation
1669081444.863659,,Mouse,1798.0,148.33333333333334,,,Fixation
1669081444.876358,,Mouse,1797.0,148.66666666666666,,,Fixation
1669081444.8803139,,Eye Tracker,1796.0,149.0,Valid,Valid,Fixation
1669081444.892365,,Mouse,1796.0,148.5,,,Fixation
1669081444.896968,,Eye Tracker,1796.0,148.0,Valid,Valid,Fixation
1669081444.908366,,Mouse,1794.5,149.0,,,Fixation
1669081444.9136229,,Eye Tracker,1793.0,150.0,Valid,Valid,Fixation
1669081444.924378,,Mouse,1790.5,148.0,,,Fixation
1669081444.930278,,Eye Tracker,1788.0,146.0,Valid,Valid,Fixation
1669081444.9469318,,Mouse,1788.0,146.0,,,Fixation
1669081444.963587,,Eye Tracker,1788.0,146.0,Valid,Valid,Fixation
1669081444.9723659,,Mouse,1788.6666666666667,146.66666666666666,,,Fixation
1669081444.980242,,Mouse,1789.3333333333333,147.33333333333334,,,Fixation
1669081444.98838,,Eye Tracker,1790.0,148.0,Valid,Valid,Fixation
1669081444.996896,,Mouse,1788.5,148.0,,,Fixation
1669081445.012368,,Eye Tracker,1787.0,148.0,Valid,Valid,Fixation
1669081445.013552,,Eye Tracker,1784.0,148.0,Valid,Valid,Fixation
1669081445.030207,,Mouse,1782.5,147.5,,,Fixation
1669081445.036391,,Eye Tracker,1781.0,147.0,Valid,Valid,Fixation
1669081445.046861,,Mouse,1777.0,144.0,,,Fixation
1669081445.052397,,Eye Tracker,1773.0,141.0,Valid,Valid,Fixation
1669081445.0635169,,Mouse,1770.5,139.5,,,Fixation
1669081445.0683749,,Eye Tracker,1768.0,138.0,Valid,Valid,Fixation
1669081445.080172,,Mouse,1768.6666666666667,139.0,,,Fixation
1669081445.08439,,Mouse,1769.3333333333333,140.0,,,Fixation
1669081445.0968258,,Eye Tracker,1770.0,141.0,Valid,Valid,Fixation
1669081445.1003768,,Mouse,1770.5,142.0,,,Fixation
1669081445.113481,,Eye Tracker,1771.0,143.0,Valid,Valid,Fixation
1669081445.1163979,,Mouse,1768.0,142.5,,,Fixation
1669081445.130136,,Eye Tracker,1765.0,142.0,Valid,Valid,Fixation
1669081445.1323678,,Mouse,1762.5,142.0,,,Fixation
1669081445.146791,,Eye Tracker,1760.0,142.0,Valid,Valid,Fixation
1669081445.148388,,Mouse,1758.3333333333333,141.33333333333334,,,Fixation
1669081445.156316,,Mouse,1756.6666666666667,140.66666666666666,,,Fixation
1669081445.163445,,Eye Tracker,1755.0,140.0,Valid,Valid,Fixation
1669081445.180101,,Mouse,1754.5,139.5,,,Fixation
1669081445.196756,,Eye Tracker,1754.0,139.0,Valid,Valid,Fixation
1669081445.21341,,Mouse,1753.5,141.0,,,Fixation
1669081445.2300649,,Eye Tracker,1753.0,143.0,Valid,Valid,Fixation
1669081445.2467198,,Mouse,1752.5,142.0,,,Fixation
1669081445.2633739,,Eye Tracker,1752.0,141.0,Valid,Valid,Fixation
1669081445.280029,,Eye Tracker,1751.0,139.0,Valid,Valid,Fixation
1669081445.296685,,Mouse,1750.0,139.33333333333334,,,Fixation
1669081445.313339,,Mouse,1749.0,139.66666666666666,,,Fixation
1669081445.316546,,Eye Tracker,1748.0,140.0,Valid,Valid,Fixation
1669081445.316546,,Mouse,1747.0,140.0,,,Fixation
1669081445.329995,,Mouse,1746.0,140.0,,,Fixation
1669081445.34665,,Eye Tracker,1745.0,140.0,Valid,Valid,Fixation
1669081445.363304,,Eye Tracker,1743.0,139.0,Valid,Valid,Fixation
1669081445.3644779,,Mouse,1743.0,138.0,,,Fixation
1669081445.3644779,,Mouse,1743.0,137.0,,,Fixation
1669081445.3799589,,Eye Tracker,1743.0,136.0,Valid,Valid,Fixation
1669081445.3966138,,Mouse,1742.0,137.0,,,Fixation
1669081445.413269,,Eye Tracker,1741.0,138.0,Valid,Valid,Fixation
1669081445.429923,,Mouse,1738.0,136.0,,,Fixation
1669081445.436352,,Eye Tracker,1735.0,134.0,Valid,Valid,Fixation
1669081445.446578,,Mouse,1734.0,133.0,,,Fixation
1669081445.452318,,Eye Tracker,1733.0,132.0,Valid,Valid,Fixation
1669081445.463233,,Mouse,1732.5,131.5,,,Fixation
1669081445.468318,,Eye Tracker,1732.0,131.0,Valid,Valid,Fixation
1669081445.479888,,Mouse,1730.0,131.0,,,Fixation
1669081445.4843109,,Eye Tracker,1728.0,131.0,Valid,Valid,Fixation
1669081445.496543,,Mouse,1726.0,131.5,,,Fixation
1669081445.500362,,Eye Tracker,1724.0,132.0,Valid,Valid,Fixation
1669081445.513198,,Eye Tracker,1725.0,130.0,Valid,Valid,Fixation
1669081445.516289,,Mouse,1725.0,130.5,,,Fixation
1669081445.529852,,Eye Tracker,1725.0,131.0,Valid,Valid,Fixation
1669081445.532357,,Mouse,1722.0,130.0,,,Fixation
1669081445.546507,,Eye Tracker,1719.0,129.0,Valid,Valid,Fixation
1669081445.5483038,,Mouse,1716.5,127.5,,,Fixation
1669081445.5631618,,Eye Tracker,1714.0,126.0,Valid,Valid,Fixation
1669081445.564321,,Eye Tracker,1710.0,128.0,Valid,Valid,Fixation
1669081445.5798159,,Mouse,1707.5,128.0,,,Fixation
1669081445.580304,,Eye Tracker,1705.0,128.0,Valid,Valid,Fixation
1669081445.596365,,Eye Tracker,1706.0,125.0,Valid,Valid,Fixation
1669081445.5964708,,Eye Tracker,1695.0,119.0,Valid,Valid,Fixation
1669081445.612385,,Mouse,1683.0,116.0,,,Fixation
1669081445.613126,,Eye Tracker,1671.0,113.0,Valid,Valid,Saccade
1669081445.628533,,Mouse,1663.0,111.0,,,Saccade
1669081445.629781,,Eye Tracker,1655.0,109.0,Valid,Valid,Fixation
1669081445.644458,,Eye Tracker,1652.0,109.0,Valid,Valid,Fixation
1669081445.646436,,Mouse,1651.6666666666667,110.33333333333333,,,Fixation
1669081445.660357,,Mouse,1651.3333333333333,111.66666666666667,,,Fixation
1669081445.663091,,Eye Tracker,1651.0,113.0,Valid,Valid,Fixation
1669081445.676599,,Mouse,1650.5,113.0,,,Fixation
1669081445.679746,,Eye Tracker,1650.0,113.0,Valid,Valid,Fixation
1669081445.692373,,Mouse,1649.5,112.0,,,Fixation
1669081445.6964,,Eye Tracker,1649.0,111.0,Valid,Valid,Fixation
1669081445.70832,,Mouse,1648.5,110.0,,,Fixation
1669081445.713055,,Eye Tracker,1648.0,109.0,Valid,Valid,Fixation
1669081445.724339,,Mouse,1648.5,110.0,,,Fixation
1669081445.7297099,,Eye Tracker,1649.0,111.0,Valid,Valid,Fixation
1669081445.740345,,Mouse,1648.0,111.5,,,Fixation
1669081445.7463639,,Eye Tracker,1647.0,112.0,Valid,Valid,Fixation
1669081445.7630188,,Mouse,1645.0,110.0,,,Fixation
1669081445.7643209,,Eye Tracker,1643.0,108.0,Valid,Valid,Fixation
1669081445.779674,,Mouse,1643.0,108.5,,,Fixation
1669081445.796329,,Eye Tracker,1643.0,109.0,Valid,Valid,Fixation
1669081445.812984,,Mouse,1643.3333333333333,109.0,,,Fixation
1669081445.829639,,Mouse,1643.6666666666667,109.0,,,Fixation
1669081445.846293,,Eye Tracker,1644.0,109.0,Valid,Valid,Fixation
1669081445.862948,,Mouse,1642.5,108.5,,,Fixation
1669081445.879603,,Eye Tracker,1641.0,108.0,Valid,Valid,Fixation
1669081445.896257,,Eye Tracker,1639.0,107.0,Valid,Valid,Fixation
1669081445.908454,,Mouse,1639.3333333333333,107.33333333333333,,,Fixation
1669081445.912912,,Mouse,1639.6666666666667,107.66666666666667,,,Fixation
1669081445.9243639,,Eye Tracker,1640.0,108.0,Valid,Valid,Fixation
1669081445.9295669,,Mouse,1639.5,107.5,,,Fixation
1669081445.9403648,,Eye Tracker,1639.0,107.0,Valid,Valid,Fixation
1669081445.946223,,Mouse,1637.0,106.5,,,Fixation
1669081445.956378,,Eye Tracker,1635.0,106.0,Valid,Valid,Fixation
1669081445.962877,,Mouse,1632.3333333333333,105.0,,,Fixation
1669081445.964438,,Mouse,1629.6666666666667,104.0,,,Fixation
1669081445.97246,,Eye Tracker,1627.0,103.0,Valid,Valid,Fixation
1669081445.979532,,Mouse,1626.0,102.5,,,Fixation
1669081445.988371,,Eye Tracker,1625.0,102.0,Valid,Valid,Fixation
1669081445.996187,,Mouse,1623.0,102.5,,,Fixation
1669081446.0044649,,Eye Tracker,1621.0,103.0,Valid,Valid,Fixation
1669081446.012841,,Mouse,1620.0,104.0,,,Fixation
1669081446.028463,,Eye Tracker,1619.0,105.0,Valid,Valid,Fixation
1669081446.028478,,Mouse,1617.3333333333333,104.66666666666667,,,Fixation
1669081446.029496,,Mouse,1615.6666666666667,104.33333333333333,,,Fixation
1669081446.046151,,Eye Tracker,1614.0,104.0,Valid,Valid,Fixation
1669081446.052371,,Eye Tracker,1611.0,102.0,Valid,Valid,Fixation
1669081446.062805,,Mouse,1610.0,101.66666666666667,,,Fixation
1669081446.07946,,Mouse,1609.0,101.33333333333333,,,Fixation
1669081446.096116,,Eye Tracker,1608.0,101.0,Valid,Valid,Fixation
1669081446.1127698,,Mouse,1608.0,101.0,,,Fixation
1669081446.129425,,Eye Tracker,1608.0,101.0,Valid,Valid,Fixation
1669081446.14608,,Eye Tracker,1605.0,100.0,Valid,Valid,Fixation
1669081446.162734,,Mouse,1603.6666666666667,99.33333333333333,,,Fixation
1669081446.179389,,Mouse,1602.3333333333333,98.66666666666667,,,Fixation
1669081446.196044,,Eye Tracker,1601.0,98.0,Valid,Valid,Fixation
1669081446.212699,,Mouse,1600.5,98.0,,,Fixation
1669081446.229353,,Eye Tracker,1600.0,98.0,Valid,Valid,Fixation
1669081446.246008,,Mouse,1600.0,98.0,,,Fixation
1669081446.2626638,,Eye Tracker,1600.0,98.0,Valid,Valid,Fixation
1669081446.2793179,,Mouse,1597.5,97.5,,,Fixation
1669081446.295973,,Eye Tracker,1595.0,97.0,Valid,Valid,Fixation
1669081446.312628,,Mouse,1594.5,97.0,,,Fixation
1669081446.329282,,Eye Tracker,1594.0,97.0,Valid,Valid,Fixation
1669081446.345937,,Mouse,1593.5,97.5,,,Fixation
1669081446.362592,,Eye Tracker,1593.0,98.0,Valid,Valid,Fixation
1669081446.379246,,Mouse,1577.0,96.5,,,Saccade
1669081446.395901,,Eye Tracker,1561.0,95.0,Valid,Valid,Saccade
1669081446.412557,,Mouse,1539.0,88.5,,,Saccade
1669081446.429211,,Eye Tracker,1517.0,82.0,Valid,Valid,Saccade
1669081446.4458659,,Mouse,1508.5,84.0,,,Fixation
1669081446.4625208,,Eye Tracker,1500.0,86.0,Valid,Valid,Fixation
1669081446.479176,,Mouse,1497.5,86.0,,,Fixation
1669081446.49583,,Eye Tracker,1495.0,86.0,Valid,Valid,Fixation
1669081446.512485,,Mouse,1495.0,85.33333333333333,,,Fixation
1669081446.52914,,Mouse,1495.0,84.66666666666667,,,Fixation
1669081446.545794,,Eye Tracker,1495.0,84.0,Valid,Valid,Fixation
1669081446.56245,,Mouse,1494.5,83.5,,,Fixation
1669081446.579105,,Eye Tracker,1494.0,83.0,Valid,Valid,Fixation
1669081446.595759,,Mouse,1494.5,81.0,,,Fixation
1669081446.612414,,Eye Tracker,1495.0,79.0,Valid,Valid,Fixation
1669081446.6290689,,Mouse,1495.0,76.5,,,Fixation
1669081446.6457229,,Eye Tracker,1495.0,74.0,Valid,Valid,Fixation
1669081446.6623778,,Mouse,1494.0,73.5,,,Fixation
1669081446.679033,,Eye Tracker,1493.0,73.0,Valid,Valid,Fixation
1669081446.695687,,Mouse,1492.0,71.5,,,Fixation
1669081446.712342,,Eye Tracker,1491.0,70.0,Valid,Valid,Fixation
1669081446.728998,,Mouse,1491.0,69.66666666666667,,,Fixation
1669081446.745653,,Mouse,1491.0,69.33333333333333,,,Fixation
1669081446.762307,,Eye Tracker,1491.0,69.0,Valid,Valid,Fixation
1669081446.778962,,Eye Tracker,1491.0,68.0,Valid,Valid,Fixation
1669081446.7956169,,Mouse,1489.5,66.5,,,Fixation
1669081446.8122709,,Eye Tracker,1488.0,65.0,Valid,Valid,Fixation
1669081446.8289258,,Mouse,1486.5,64.5,,,Fixation
1669081446.845581,,Eye Tracker,1485.0,64.0,Valid,Valid,Fixation
1669081446.862235,,Mouse,1485.0,62.5,,,Fixation
1669081446.878891,,Eye Tracker,1485.0,61.0,Valid,Valid,Fixation
1669081446.895546,,Mouse,1485.3333333333333,58.0,,,Fixation
1669081446.9122,,Mouse,1485.6666666666667,55.0,,,Fixation
1669081446.9164228,,Eye Tracker,1486.0,52.0,Valid,Valid,Fixation
1669081446.928855,,Mouse,1487.5,52.5,,,Fixation
1669081446.94551,,Eye Tracker,1489.0,53.0,Valid,Valid,Fixation
1669081446.962164,,Mouse,1488.5,54.5,,,Fixation
1669081446.978819,,Eye Tracker,1488.0,56.0,Valid,Valid,Fixation
1669081446.9954739,,Mouse,1487.0,56.0,,,Fixation
1669081447.012129,,Eye Tracker,1486.0,56.0,Valid,Valid,Fixation
1669081447.028784,,Eye Tracker,1486.0,54.0,Valid,Valid,Fixation
1669081447.045439,,Mouse,1486.3333333333333,53.0,,,Fixation
1669081447.062094,,Mouse,1486.6666666666667,52.0,,,Fixation
1669081447.078748,,Eye Tracker,1487.0,51.0,Valid,Valid,Fixation
1669081447.095403,,Eye Tracker,1480.0,51.0,Valid,Valid,Fixation
1669081447.112058,,Mouse,1478.0,52.0,,,Fixation
1669081447.128712,,Eye Tracker,1476.0,53.0,Valid,Valid,Fixation
1669081447.145367,,Mouse,1477.0,53.0,,,Fixation
1669081447.1620219,,Eye Tracker,1478.0,53.0,Valid,Valid,Fixation
1669081447.178676,,Mouse,1477.5,52.5,,,Fixation
1669081447.195332,,Eye Tracker,1477.0,52.0,Valid,Valid,Fixation
1669081447.211987,,Mouse,1476.0,51.5,,,Fixation
1669081447.228641,,Eye Tracker,1475.0,51.0,Valid,Valid,Fixation
1669081447.245296,,Mouse,1476.0,50.0,,,Fixation
1669081447.261951,,Eye Tracker,1477.0,49.0,Valid,Valid,Fixation
1669081447.278606,,Mouse,1475.0,47.5,,,Fixation
1669081447.29526,,Eye Tracker,1473.0,46.0,Valid,Valid,Fixation
1669081447.311915,,Mouse,1472.0,45.5,,,Fixation
1669081447.32857,,Eye Tracker,1471.0,45.0,Valid,Valid,Fixation
1669081447.3452249,,Mouse,1473.0,44.5,,,Fixation
1669081447.36188,,Eye Tracker,1475.0,44.0,Valid,Valid,Fixation
1669081447.378535,,Mouse,1474.0,44.0,,,Fixation
1669081447.395189,,Mouse,1473.0,44.0,,,Fixation
1669081447.411844,,Eye Tracker,1472.0,44.0,Valid,Valid,Fixation
1669081447.428499,,Mouse,1470.5,44.0,,,Fixation
1669081447.445153,,Eye Tracker,1469.0,44.0,Valid,Valid,Fixation
1669081447.461808,,Mouse,1469.0,43.5,,,Fixation
1669081447.478463,,Eye Tracker,1469.0,43.0,Valid,Valid,Fixation
1669081447.495118,,Mouse,1469.0,42.666666666666664,,,Fixation
1669081447.5117729,,Mouse,1469.0,42.333333333333336,,,Fixation
1669081447.5284278,,Eye Tracker,1469.0,42.0,Valid,Valid,Fixation
1669081447.545083,,Eye Tracker,1468.0,45.0,Valid,Valid,Fixation
1669081447.548331,,Mouse,1467.3333333333333,45.333333333333336,,,Fixation
1669081447.561737,,Mouse,1466.6666666666667,45.666666666666664,,,Fixation
1669081447.5643299,,Eye Tracker,1466.0,46.0,Valid,Valid,Fixation
1669081447.578392,,Mouse,1464.0,45.0,,,Fixation
1669081447.580389,,Eye Tracker,1462.0,44.0,Valid,Valid,Fixation
1669081447.595047,,Mouse,1460.5,44.5,,,Fixation
1669081447.596509,,Eye Tracker,1459.0,45.0,Valid,Valid,Fixation
1669081447.611701,,Mouse,1458.5,44.0,,,Fixation
1669081447.612464,,Eye Tracker,1458.0,43.0,Valid,Valid,Fixation
1669081447.628356,,Eye Tracker,1455.0,37.0,Valid,Valid,Fixation
1669081447.628466,,Mouse,1453.5,36.5,,,Fixation
1669081447.644366,,Eye Tracker,1452.0,36.0,Valid,Valid,Fixation
1669081447.645012,,Mouse,1452.5,35.5,,,Fixation
1669081447.660387,,Eye Tracker,1453.0,35.0,Valid,Valid,Fixation
1669081447.661666,,Mouse,1452.6666666666667,35.333333333333336,,,Fixation
1669081447.6764688,,Mouse,1452.3333333333333,35.666666666666664,,,Fixation
1669081447.678321,,Eye Tracker,1452.0,36.0,Valid,Valid,Fixation
1669081447.6924129,,Eye Tracker,1453.0,36.0,Valid,Valid,Fixation
1669081447.6949759,,Mouse,1453.0,35.5,,,Fixation
1669081447.708354,,Eye Tracker,1453.0,35.0,Valid,Valid,Fixation
1669081447.7116299,,Mouse,1451.0,35.333333333333336,,,Fixation
1669081447.724401,,Mouse,1449.0,35.666666666666664,,,Fixation
1669081447.7282848,,Eye Tracker,1447.0,36.0,Valid,Valid,Fixation
1669081447.740327,,Mouse,1446.0,36.0,,,Fixation
1669081447.74494,,Eye Tracker,1445.0,36.0,Valid,Valid,Fixation
1669081447.756342,,Mouse,1443.5,36.5,,,Fixation
1669081447.761594,,Eye Tracker,1442.0,37.0,Valid,Valid,Fixation
1669081447.772356,,Mouse,1442.0,37.0,,,Fixation
1669081447.778249,,Mouse,1442.0,37.0,,,Fixation
1669081447.788465,,Eye Tracker,1442.0,37.0,Valid,Valid,Fixation
