Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669082921.132144,,Eye Tracker,561.0,644.0,Valid,Valid,Fixation
1669082921.148798,,Eye Tracker,561.0,643.0,Valid,Valid,Fixation
1669082921.165453,,Eye Tracker,561.0,645.0,Valid,Valid,Fixation
1669082921.182108,,Eye Tracker,561.0,649.0,Valid,Valid,Fixation
1669082921.198763,,Eye Tracker,562.0,651.0,Valid,Valid,Fixation
1669082921.215417,,Eye Tracker,563.0,654.0,Valid,Valid,Fixation
1669082921.232073,,Eye Tracker,564.0,652.0,Valid,Valid,Fixation
1669082921.248728,,Eye Tracker,563.0,652.0,Valid,Valid,Fixation
1669082921.265382,,Eye Tracker,564.0,655.0,Valid,Valid,Fixation
1669082921.282037,,Eye Tracker,563.0,656.0,Valid,Valid,Fixation
1669082921.298692,,Eye Tracker,562.0,656.0,Valid,Valid,Fixation
1669082921.315346,,Eye Tracker,562.0,658.0,Valid,Valid,Fixation
1669082921.332001,,Eye Tracker,562.0,658.0,Valid,Valid,Fixation
1669082921.348656,,Eye Tracker,564.0,655.0,Valid,Valid,Fixation
1669082921.36531,,Eye Tracker,561.0,654.0,Valid,Valid,Fixation
1669082921.381966,,Eye Tracker,560.0,660.0,Valid,Valid,Fixation
1669082921.398621,,Eye Tracker,560.0,659.0,Valid,Valid,Fixation
1669082921.415275,,Eye Tracker,560.0,660.0,Valid,Valid,Fixation
1669082921.43193,,Eye Tracker,560.0,666.0,Valid,Valid,Fixation
1669082921.448585,,Eye Tracker,562.0,664.0,Valid,Valid,Fixation
1669082921.46524,,Eye Tracker,564.0,667.0,Valid,Valid,Fixation
1669082921.481894,,Eye Tracker,563.0,667.0,Valid,Valid,Fixation
1669082921.498549,,Eye Tracker,564.0,669.0,Valid,Valid,Fixation
1669082921.515204,,Eye Tracker,563.0,672.0,Valid,Valid,Fixation
1669082921.531859,,Eye Tracker,562.0,671.0,Valid,Valid,Fixation
1669082921.548514,,Eye Tracker,562.0,672.0,Valid,Valid,Fixation
1669082921.565169,,Eye Tracker,563.0,675.0,Valid,Valid,Fixation
1669082921.581823,,Eye Tracker,563.0,677.0,Valid,Valid,Fixation
1669082921.598478,,Eye Tracker,563.0,678.0,Valid,Valid,Fixation
1669082921.615133,,Eye Tracker,561.0,678.0,Valid,Valid,Fixation
1669082921.631787,,Eye Tracker,562.0,677.0,Valid,Valid,Fixation
1669082921.648442,,Eye Tracker,563.0,677.0,Valid,Valid,Fixation
1669082921.665097,,Eye Tracker,564.0,674.0,Valid,Valid,Fixation
1669082921.681752,,Eye Tracker,562.0,675.0,Valid,Valid,Fixation
1669082921.698407,,Eye Tracker,561.0,675.0,Valid,Valid,Fixation
1669082921.715062,,Eye Tracker,569.0,691.0,Valid,Valid,Fixation
1669082921.731717,,Eye Tracker,576.0,716.0,Valid,Valid,Saccade
1669082921.748371,,Eye Tracker,572.0,714.0,Valid,Valid,Fixation
1669082921.765026,,Eye Tracker,567.0,714.0,Valid,Valid,Fixation
1669082921.781681,,Eye Tracker,565.0,716.0,Valid,Valid,Fixation
1669082921.798335,,Eye Tracker,568.0,716.0,Valid,Valid,Fixation
1669082921.814991,,Eye Tracker,569.0,716.0,Valid,Valid,Fixation
1669082921.831646,,Eye Tracker,567.0,719.0,Valid,Valid,Fixation
1669082921.8483,,Eye Tracker,569.0,719.0,Valid,Valid,Fixation
1669082921.864955,,Eye Tracker,567.0,716.0,Valid,Valid,Fixation
1669082921.88161,,Eye Tracker,567.0,718.0,Valid,Valid,Fixation
1669082921.898264,,Eye Tracker,566.0,722.0,Valid,Valid,Fixation
1669082921.914919,,Eye Tracker,566.0,720.0,Valid,Valid,Fixation
1669082921.931574,,Eye Tracker,565.0,718.0,Valid,Valid,Fixation
1669082921.948228,,Eye Tracker,565.0,722.0,Valid,Valid,Fixation
1669082921.964884,,Eye Tracker,567.0,729.0,Valid,Valid,Fixation
1669082921.981539,,Eye Tracker,569.0,732.0,Valid,Valid,Fixation
1669082921.998194,,Eye Tracker,570.0,730.0,Valid,Valid,Fixation
1669082922.014848,,Eye Tracker,568.0,729.0,Valid,Valid,Fixation
1669082922.031503,,Eye Tracker,566.0,727.0,Valid,Valid,Fixation
1669082922.048158,,Eye Tracker,567.0,729.0,Valid,Valid,Fixation
1669082922.064812,,Eye Tracker,567.0,728.0,Valid,Valid,Fixation
1669082922.081467,,Eye Tracker,567.0,730.0,Valid,Valid,Fixation
1669082922.098122,,Eye Tracker,566.0,732.0,Valid,Valid,Fixation
1669082922.114777,,Eye Tracker,569.0,733.0,Valid,Valid,Fixation
1669082922.131432,,Eye Tracker,572.0,738.0,Valid,Valid,Fixation
1669082922.148087,,Eye Tracker,569.0,737.0,Valid,Valid,Fixation
1669082922.164741,,Eye Tracker,567.0,736.0,Valid,Valid,Fixation
1669082922.181396,,Eye Tracker,568.0,735.0,Valid,Valid,Fixation
1669082922.198051,,Eye Tracker,568.0,737.0,Valid,Valid,Fixation
1669082922.214705,,Eye Tracker,570.0,739.0,Valid,Valid,Fixation
1669082922.23136,,Eye Tracker,568.0,742.0,Valid,Valid,Fixation
1669082922.248015,,Eye Tracker,567.0,744.0,Valid,Valid,Fixation
1669082922.264671,,Eye Tracker,568.0,744.0,Valid,Valid,Fixation
1669082922.281325,,Eye Tracker,571.0,746.0,Valid,Valid,Fixation
1669082922.29798,,Eye Tracker,569.0,747.0,Valid,Valid,Fixation
1669082922.314635,,Eye Tracker,570.0,749.0,Valid,Valid,Fixation
1669082922.331289,,Eye Tracker,569.0,752.0,Valid,Valid,Fixation
1669082922.347944,,Eye Tracker,570.0,755.0,Valid,Valid,Fixation
1669082922.364599,,Eye Tracker,571.0,758.0,Valid,Valid,Fixation
1669082922.381253,,Eye Tracker,571.0,762.0,Valid,Valid,Fixation
1669082922.397909,,Eye Tracker,570.0,762.0,Valid,Valid,Fixation
1669082922.414564,,Eye Tracker,568.0,761.0,Valid,Valid,Fixation
1669082922.431218,,Eye Tracker,571.0,764.0,Valid,Valid,Fixation
1669082922.447873,,Eye Tracker,571.0,768.0,Valid,Valid,Fixation
1669082922.464528,,Eye Tracker,568.0,769.0,Valid,Valid,Fixation
1669082922.481182,,Eye Tracker,565.0,768.0,Valid,Valid,Fixation
1669082922.497837,,Eye Tracker,568.0,771.0,Valid,Valid,Fixation
1669082922.514492,,Eye Tracker,572.0,773.0,Valid,Valid,Fixation
1669082922.531147,,Eye Tracker,572.0,776.0,Valid,Valid,Fixation
1669082922.547802,,Eye Tracker,569.0,775.0,Valid,Valid,Fixation
1669082922.564457,,Eye Tracker,568.0,774.0,Valid,Valid,Fixation
1669082922.581112,,Eye Tracker,553.0,802.0,Valid,Valid,Saccade
1669082922.597766,,Eye Tracker,559.0,820.0,Valid,Valid,Unclassified
1669082922.614421,,Eye Tracker,579.0,814.0,Valid,Valid,Saccade
1669082922.631076,,Eye Tracker,580.0,821.0,Valid,Valid,Fixation
1669082922.64773,,Eye Tracker,580.0,823.0,Valid,Valid,Fixation
1669082922.664385,,Eye Tracker,579.0,824.0,Valid,Valid,Fixation
1669082922.68104,,Eye Tracker,578.0,826.0,Valid,Valid,Fixation
1669082922.697695,,Eye Tracker,575.0,825.0,Valid,Valid,Fixation
1669082922.71435,,Eye Tracker,577.0,826.0,Valid,Valid,Fixation
1669082922.731005,,Eye Tracker,577.0,823.0,Valid,Valid,Fixation
1669082922.747659,,Eye Tracker,576.0,822.0,Valid,Valid,Fixation
1669082922.764314,,Eye Tracker,578.0,826.0,Valid,Valid,Fixation
1669082922.780969,,Eye Tracker,579.0,827.0,Valid,Valid,Fixation
1669082922.797624,,Eye Tracker,580.0,828.0,Valid,Valid,Fixation
1669082922.814278,,Eye Tracker,579.0,830.0,Valid,Valid,Fixation
1669082922.830933,,Eye Tracker,580.0,837.0,Valid,Valid,Fixation
1669082922.847589,,Eye Tracker,582.0,839.0,Valid,Valid,Fixation
1669082922.864243,,Eye Tracker,581.0,838.0,Valid,Valid,Fixation
1669082922.880898,,Eye Tracker,579.0,838.0,Valid,Valid,Fixation
1669082922.897553,,Eye Tracker,574.0,837.0,Valid,Valid,Fixation
1669082922.914207,,Eye Tracker,574.0,838.0,Valid,Valid,Fixation
1669082922.930862,,Eye Tracker,574.0,837.0,Valid,Valid,Fixation
1669082922.947517,,Eye Tracker,574.0,838.0,Valid,Valid,Fixation
1669082922.964171,,Eye Tracker,576.0,843.0,Valid,Valid,Fixation
1669082922.980826,,Eye Tracker,576.0,843.0,Valid,Valid,Fixation
1669082922.997482,,Eye Tracker,574.0,845.0,Valid,Valid,Fixation
1669082923.014136,,Eye Tracker,573.0,846.0,Valid,Valid,Fixation
1669082923.030791,,Eye Tracker,576.0,846.0,Valid,Valid,Fixation
1669082923.047446,,Eye Tracker,576.0,848.0,Valid,Valid,Fixation
1669082923.064101,,Eye Tracker,573.0,846.0,Valid,Valid,Fixation
1669082923.080755,,Eye Tracker,571.0,846.0,Valid,Valid,Fixation
1669082923.09741,,Eye Tracker,575.0,849.0,Valid,Valid,Fixation
1669082923.114065,,Eye Tracker,578.0,854.0,Valid,Valid,Fixation
1669082923.13072,,Eye Tracker,574.0,878.0,Valid,Valid,Saccade
1669082923.147375,,Eye Tracker,573.0,894.0,Valid,Valid,Fixation
1669082923.16403,,Eye Tracker,571.0,893.0,Valid,Valid,Fixation
1669082923.180684,,Eye Tracker,569.0,896.0,Valid,Valid,Fixation
1669082923.197339,,Eye Tracker,576.0,897.0,Valid,Valid,Fixation
1669082923.213994,,Eye Tracker,578.0,898.0,Valid,Valid,Fixation
1669082923.230648,,Eye Tracker,573.0,897.0,Valid,Valid,Fixation
1669082923.247303,,Eye Tracker,574.0,898.0,Valid,Valid,Fixation
1669082923.263958,,Eye Tracker,573.0,898.0,Valid,Valid,Fixation
1669082923.280613,,Eye Tracker,573.0,898.0,Valid,Valid,Fixation
1669082923.297268,,Eye Tracker,574.0,895.0,Valid,Valid,Fixation
1669082923.313923,,Eye Tracker,576.0,897.0,Valid,Valid,Fixation
1669082923.330578,,Eye Tracker,575.0,898.0,Valid,Valid,Fixation
1669082923.347232,,Eye Tracker,573.0,899.0,Valid,Valid,Fixation
1669082923.363887,,Eye Tracker,572.0,900.0,Valid,Valid,Fixation
1669082923.380542,,Eye Tracker,571.0,900.0,Valid,Valid,Fixation
1669082923.397196,,Eye Tracker,572.0,901.0,Valid,Valid,Fixation
1669082923.413851,,Eye Tracker,569.0,903.0,Valid,Valid,Fixation
1669082923.430507,,Eye Tracker,576.0,906.0,Valid,Valid,Fixation
1669082923.447161,,Eye Tracker,578.0,904.0,Valid,Valid,Fixation
1669082923.463816,,Eye Tracker,572.0,905.0,Valid,Valid,Fixation
1669082923.480471,,Eye Tracker,568.0,906.0,Valid,Valid,Fixation
1669082923.497125,,Eye Tracker,570.0,910.0,Valid,Valid,Fixation
1669082923.51378,,Eye Tracker,570.0,911.0,Valid,Valid,Fixation
1669082923.530435,,Eye Tracker,572.0,915.0,Valid,Valid,Fixation
1669082923.547089,,Eye Tracker,574.0,916.0,Valid,Valid,Fixation
1669082923.563744,,Eye Tracker,573.0,912.0,Valid,Valid,Fixation
1669082923.5804,,Eye Tracker,573.0,913.0,Valid,Valid,Fixation
1669082923.597055,,Eye Tracker,568.0,909.0,Valid,Valid,Fixation
1669082923.613709,,Eye Tracker,568.0,910.0,Valid,Valid,Fixation
1669082923.630364,,Eye Tracker,571.0,915.0,Valid,Valid,Fixation
1669082923.647019,,Eye Tracker,570.0,912.0,Valid,Valid,Fixation
1669082923.663673,,Eye Tracker,572.0,912.0,Valid,Valid,Fixation
1669082923.680328,,Eye Tracker,570.0,914.0,Valid,Valid,Fixation
1669082923.696983,,Eye Tracker,572.0,917.0,Valid,Valid,Fixation
1669082923.713638,,Eye Tracker,570.0,919.0,Valid,Valid,Fixation
1669082923.730293,,Eye Tracker,567.0,919.0,Valid,Valid,Fixation
1669082923.746948,,Eye Tracker,568.0,919.0,Valid,Valid,Fixation
1669082923.763602,,Eye Tracker,565.0,921.0,Valid,Valid,Fixation
1669082923.780257,,Eye Tracker,564.0,924.0,Valid,Valid,Fixation
1669082923.796912,,Eye Tracker,565.0,923.0,Valid,Valid,Fixation
1669082923.813566,,Eye Tracker,564.0,922.0,Valid,Valid,Fixation
1669082923.830221,,Eye Tracker,565.0,922.0,Valid,Valid,Fixation
1669082923.846876,,Eye Tracker,565.0,920.0,Valid,Valid,Fixation
1669082923.863532,,Eye Tracker,567.0,924.0,Valid,Valid,Fixation
1669082923.880186,,Eye Tracker,579.0,942.0,Valid,Valid,Saccade
1669082923.896841,,Eye Tracker,583.0,955.0,Valid,Valid,Fixation
1669082923.913496,,Eye Tracker,576.0,950.0,Valid,Valid,Fixation
1669082923.93015,,Eye Tracker,575.0,952.0,Valid,Valid,Fixation
1669082923.946805,,Eye Tracker,575.0,954.0,Valid,Valid,Fixation
1669082923.96346,,Eye Tracker,573.0,951.0,Valid,Valid,Fixation
1669082923.980114,,Eye Tracker,570.0,950.0,Valid,Valid,Fixation
1669082923.996769,,Eye Tracker,572.0,951.0,Valid,Valid,Fixation
1669082924.013425,,Eye Tracker,573.0,951.0,Valid,Valid,Fixation
1669082924.030079,,Eye Tracker,570.0,950.0,Valid,Valid,Fixation
1669082924.046734,,Eye Tracker,572.0,953.0,Valid,Valid,Fixation
1669082924.063389,,Eye Tracker,575.0,951.0,Valid,Valid,Fixation
1669082924.080043,,Eye Tracker,576.0,950.0,Valid,Valid,Fixation
1669082924.096698,,Eye Tracker,579.0,955.0,Valid,Valid,Fixation
1669082924.113353,,Eye Tracker,575.0,957.0,Valid,Valid,Fixation
1669082924.130008,,Eye Tracker,572.0,956.0,Valid,Valid,Fixation
1669082924.146661,,Eye Tracker,575.0,958.0,Valid,Valid,Fixation
1669082924.163317,,Eye Tracker,573.0,956.0,Valid,Valid,Fixation
1669082924.179972,,Eye Tracker,576.0,955.0,Valid,Valid,Fixation
1669082924.196626,,Eye Tracker,577.0,952.0,Valid,Valid,Fixation
1669082924.213281,,Eye Tracker,577.0,953.0,Valid,Valid,Fixation
1669082924.229936,,Eye Tracker,576.0,955.0,Valid,Valid,Fixation
1669082924.24659,,Eye Tracker,576.0,956.0,Valid,Valid,Fixation
1669082924.263245,,Eye Tracker,579.0,959.0,Valid,Valid,Fixation
1669082924.2799,,Eye Tracker,579.0,958.0,Valid,Valid,Fixation
1669082924.296554,,Eye Tracker,582.0,960.0,Valid,Valid,Fixation
1669082924.31321,,Eye Tracker,581.0,960.0,Valid,Valid,Fixation
1669082924.329865,,Eye Tracker,580.0,962.0,Valid,Valid,Fixation
1669082924.346519,,Eye Tracker,579.0,964.0,Valid,Valid,Fixation
1669082924.363174,,Eye Tracker,580.0,965.0,Valid,Valid,Fixation
1669082924.379829,,Eye Tracker,580.0,965.0,Valid,Valid,Fixation
1669082924.396484,,Eye Tracker,578.0,964.0,Valid,Valid,Fixation
1669082924.413138,,Eye Tracker,579.0,967.0,Valid,Valid,Fixation
1669082924.429792,,Eye Tracker,581.0,968.0,Valid,Valid,Fixation
1669082924.446448,,Eye Tracker,581.0,968.0,Valid,Valid,Fixation
1669082924.463102,,Eye Tracker,579.0,966.0,Valid,Valid,Fixation
1669082924.479757,,Eye Tracker,577.0,966.0,Valid,Valid,Fixation
1669082924.496412,,Eye Tracker,574.0,966.0,Valid,Valid,Fixation
1669082924.513066,,Eye Tracker,576.0,969.0,Valid,Valid,Fixation
1669082924.529721,,Eye Tracker,579.0,973.0,Valid,Valid,Fixation
1669082924.546376,,Eye Tracker,578.0,974.0,Valid,Valid,Fixation
1669082924.56303,,Eye Tracker,578.0,974.0,Valid,Valid,Fixation
1669082924.579685,,Eye Tracker,576.0,975.0,Valid,Valid,Fixation
1669082924.596341,,Eye Tracker,575.0,974.0,Valid,Valid,Fixation
1669082924.612995,,Eye Tracker,577.0,977.0,Valid,Valid,Fixation
1669082924.62965,,Eye Tracker,577.0,977.0,Valid,Valid,Fixation
1669082924.646305,,Eye Tracker,577.0,977.0,Valid,Valid,Fixation
1669082924.66296,,Eye Tracker,576.0,977.0,Valid,Valid,Fixation
1669082924.679614,,Eye Tracker,576.0,978.0,Valid,Valid,Fixation
1669082924.696269,,Eye Tracker,579.0,981.0,Valid,Valid,Fixation
1669082924.712924,,Eye Tracker,578.0,980.0,Valid,Valid,Fixation
1669082924.729577,,Eye Tracker,574.0,978.0,Valid,Valid,Fixation
1669082924.746233,,Eye Tracker,572.0,985.0,Valid,Valid,Fixation
1669082924.762888,,Eye Tracker,573.0,1002.0,Valid,Valid,Fixation
1669082924.779542,,Eye Tracker,577.0,1010.0,Valid,Valid,Fixation
1669082924.796197,,Eye Tracker,575.0,1012.0,Valid,Valid,Fixation
1669082924.812852,,Eye Tracker,571.0,1012.0,Valid,Valid,Fixation
1669082924.829506,,Eye Tracker,571.0,1012.0,Valid,Valid,Fixation
1669082924.846161,,Eye Tracker,575.0,1013.0,Valid,Valid,Fixation
1669082924.862816,,Eye Tracker,577.0,1013.0,Valid,Valid,Fixation
1669082924.87947,,Eye Tracker,573.0,1012.0,Valid,Valid,Fixation
1669082924.896126,,Eye Tracker,570.0,1012.0,Valid,Valid,Fixation
1669082924.912781,,Eye Tracker,569.0,1013.0,Valid,Valid,Fixation
1669082924.929436,,Eye Tracker,566.0,1011.0,Valid,Valid,Fixation
1669082924.94609,,Eye Tracker,568.0,1010.0,Valid,Valid,Fixation
1669082924.962745,,Eye Tracker,569.0,1012.0,Valid,Valid,Fixation
1669082924.9794,,Eye Tracker,571.0,1011.0,Valid,Valid,Fixation
1669082924.996054,,Eye Tracker,571.0,1012.0,Valid,Valid,Fixation
1669082925.012709,,Eye Tracker,564.0,1013.0,Valid,Valid,Fixation
1669082925.029364,,Eye Tracker,567.0,1012.0,Valid,Valid,Fixation
1669082925.046018,,Eye Tracker,570.0,1012.0,Valid,Valid,Fixation
1669082925.062673,,Eye Tracker,569.0,1015.0,Valid,Valid,Fixation
1669082925.079328,,Eye Tracker,570.0,1012.0,Valid,Valid,Fixation
1669082925.095982,,Eye Tracker,568.0,1012.0,Valid,Valid,Fixation
1669082925.112637,,Eye Tracker,568.0,1015.0,Valid,Valid,Fixation
1669082925.129292,,Eye Tracker,569.0,1015.0,Valid,Valid,Fixation
1669082925.145946,,Eye Tracker,568.0,1014.0,Valid,Valid,Fixation
1669082925.162601,,Eye Tracker,569.0,1016.0,Valid,Valid,Fixation
1669082925.179257,,Eye Tracker,569.0,1015.0,Valid,Valid,Fixation
1669082925.195912,,Eye Tracker,568.0,1015.0,Valid,Valid,Fixation
1669082925.212566,,Eye Tracker,564.0,1014.0,Valid,Valid,Fixation
1669082925.229221,,Eye Tracker,563.0,1016.0,Valid,Valid,Fixation
1669082925.245875,,Eye Tracker,566.0,1015.0,Valid,Valid,Fixation
1669082925.262529,,Eye Tracker,564.0,1013.0,Valid,Valid,Fixation
1669082925.279185,,Eye Tracker,560.0,1015.0,Valid,Valid,Fixation
1669082925.29584,,Eye Tracker,562.0,1016.0,Valid,Valid,Fixation
1669082925.312493,,Eye Tracker,561.0,1016.0,Valid,Valid,Fixation
1669082925.329149,,Eye Tracker,558.0,1014.0,Valid,Valid,Fixation
1669082925.345804,,Eye Tracker,561.0,1015.0,Valid,Valid,Fixation
1669082925.362458,,Eye Tracker,562.0,1017.0,Valid,Valid,Fixation
1669082925.379113,,Eye Tracker,560.0,1017.0,Valid,Valid,Fixation
1669082925.395768,,Eye Tracker,561.0,1016.0,Valid,Valid,Fixation
1669082925.412422,,Eye Tracker,561.0,1016.0,Valid,Valid,Fixation
1669082925.429077,,Eye Tracker,558.0,1015.0,Valid,Valid,Fixation
1669082925.445732,,Eye Tracker,556.0,1016.0,Valid,Valid,Fixation
1669082925.462387,,Eye Tracker,556.0,1017.0,Valid,Valid,Fixation
1669082925.479042,,Eye Tracker,557.0,1016.0,Valid,Valid,Fixation
1669082925.495697,,Eye Tracker,555.0,1019.0,Valid,Valid,Fixation
1669082925.512352,,Eye Tracker,557.0,1020.0,Valid,Valid,Fixation
1669082925.529005,,Eye Tracker,554.0,1016.0,Valid,Valid,Fixation
1669082925.54566,,Eye Tracker,553.0,1016.0,Valid,Valid,Fixation
1669082925.562315,,Eye Tracker,556.0,1016.0,Valid,Valid,Fixation
1669082925.57897,,Eye Tracker,556.0,1015.0,Valid,Valid,Fixation
1669082925.595625,,Eye Tracker,556.0,1017.0,Valid,Valid,Fixation
1669082925.61228,,Eye Tracker,551.0,1016.0,Valid,Valid,Fixation
1669082925.628934,,Eye Tracker,551.0,1015.0,Valid,Valid,Fixation
1669082925.645589,,Eye Tracker,553.0,1015.0,Valid,Valid,Fixation
1669082925.662244,,Eye Tracker,550.0,1015.0,Valid,Valid,Fixation
1669082925.678898,,Eye Tracker,552.0,1014.0,Valid,Valid,Fixation
1669082925.695553,,Eye Tracker,552.0,1012.0,Valid,Valid,Fixation
1669082925.712208,,Eye Tracker,548.0,1013.0,Valid,Valid,Fixation
1669082925.728863,,Eye Tracker,550.0,1011.0,Valid,Valid,Fixation
1669082925.745517,,Eye Tracker,552.0,1009.0,Valid,Valid,Fixation
1669082925.762173,,Eye Tracker,551.0,1013.0,Valid,Valid,Fixation
1669082925.778828,,Eye Tracker,548.0,1011.0,Valid,Valid,Fixation
1669082925.795482,,Eye Tracker,548.0,1009.0,Valid,Valid,Fixation
1669082925.812136,,Eye Tracker,551.0,1009.0,Valid,Valid,Fixation
1669082925.828791,,Eye Tracker,555.0,1013.0,Valid,Valid,Fixation
1669082925.845445,,Eye Tracker,554.0,1011.0,Valid,Valid,Fixation
1669082925.8621,,Eye Tracker,548.0,1008.0,Valid,Valid,Fixation
1669082925.878755,,Eye Tracker,549.0,1008.0,Valid,Valid,Fixation
1669082925.89541,,Eye Tracker,549.0,1007.0,Valid,Valid,Fixation
1669082925.912065,,Eye Tracker,546.0,1010.0,Valid,Valid,Fixation
1669082925.92872,,Eye Tracker,544.0,1008.0,Valid,Valid,Fixation
1669082925.945374,,Eye Tracker,543.0,1008.0,Valid,Valid,Fixation
1669082925.962029,,Eye Tracker,544.0,1009.0,Valid,Valid,Fixation
1669082925.978684,,Eye Tracker,545.0,1009.0,Valid,Valid,Fixation
1669082925.995339,,Eye Tracker,533.0,1011.0,Valid,Valid,Fixation
1669082926.011993,,Eye Tracker,530.0,1010.0,Valid,Valid,Fixation
1669082926.028648,,Eye Tracker,537.0,1007.0,Valid,Valid,Fixation
1669082926.045303,,Eye Tracker,532.0,1005.0,Valid,Valid,Fixation
1669082926.061958,,Eye Tracker,531.0,1005.0,Valid,Valid,Fixation
1669082926.078612,,Eye Tracker,532.0,1006.0,Valid,Valid,Fixation
1669082926.095267,,Eye Tracker,535.0,1006.0,Valid,Valid,Fixation
1669082926.111921,,Eye Tracker,533.0,1006.0,Valid,Valid,Fixation
1669082926.128576,,Eye Tracker,528.0,1004.0,Valid,Valid,Fixation
1669082926.145231,,Eye Tracker,528.0,1005.0,Valid,Valid,Fixation
1669082926.161885,,Eye Tracker,530.0,1007.0,Valid,Valid,Fixation
1669082926.17854,,Eye Tracker,531.0,1008.0,Valid,Valid,Fixation
1669082926.195195,,Eye Tracker,534.0,1008.0,Valid,Valid,Fixation
1669082926.21185,,Eye Tracker,534.0,1009.0,Valid,Valid,Fixation
1669082926.228505,,Eye Tracker,529.0,1008.0,Valid,Valid,Fixation
1669082926.24516,,Eye Tracker,528.0,1007.0,Valid,Valid,Fixation
1669082926.261815,,Eye Tracker,527.0,1009.0,Valid,Valid,Fixation
1669082926.278469,,Eye Tracker,525.0,1010.0,Valid,Valid,Fixation
1669082926.295124,,Eye Tracker,525.0,1011.0,Valid,Valid,Fixation
