Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669081259.522074,,Mouse,77.5,993.5,,,Fixation,41.0,1001.0,,
1669081259.528157,,Eye Tracker,78.0,994.0,Valid,Valid,Fixation,,,,
1669081259.533348,,Mouse,79.0,996.0,,,Fixation,42.0,1002.0,,
1669081259.544812,,Eye Tracker,80.0,998.0,Valid,Valid,Fixation,,,,
1669081259.5614672,,Eye Tracker,86.0,996.0,Valid,Valid,Fixation,,,,
1669081259.562165,,Mouse,86.0,994.0,,,Fixation,43.0,1004.0,,
1669081259.5781221,,Eye Tracker,86.0,992.0,Valid,Valid,Fixation,,,,
1669081259.583045,,Mouse,85.0,993.0,,,Fixation,44.0,1004.0,,
1669081259.5947762,,Eye Tracker,84.0,994.0,Valid,Valid,Fixation,,,,
1669081259.6114311,,Eye Tracker,86.0,995.0,Valid,Valid,Fixation,,,,
1669081259.628086,,Eye Tracker,84.0,993.0,Valid,Valid,Fixation,,,,
1669081259.6420882,,Mouse,87.0,993.0,,,Fixation,45.0,1004.0,,
1669081259.64474,,Eye Tracker,90.0,993.0,Valid,Valid,Fixation,,,,
1669081259.661395,,Eye Tracker,89.0,996.0,Valid,Valid,Fixation,,,,
1669081259.67805,,Eye Tracker,134.0,418.0,Valid,Valid,Saccade,,,,
1669081259.694705,,Eye Tracker,120.0,415.0,Valid,Valid,Unclassified,,,,
1669081259.71136,,Eye Tracker,100.0,413.0,Valid,Valid,Unclassified,,,,
1669081259.7280152,,Eye Tracker,97.0,980.0,Valid,Valid,Saccade,,,,
1669081259.744669,,Eye Tracker,91.0,986.0,Valid,Valid,Fixation,,,,
1669081259.7613242,,Eye Tracker,88.0,988.0,Valid,Valid,Fixation,,,,
1669081259.7730742,,Mouse,87.0,987.0,,,Fixation,47.0,1005.0,,
1669081259.7779791,,Eye Tracker,86.0,986.0,Valid,Valid,Fixation,,,,
1669081259.794079,,Mouse,88.0,987.0,,,Fixation,47.0,1005.0,,
1669081259.794634,,Eye Tracker,90.0,988.0,Valid,Valid,Fixation,,,,
1669081259.811288,,Eye Tracker,93.0,991.0,Valid,Valid,Fixation,,,,
1669081259.8130522,,Mouse,93.5,989.0,,,Fixation,48.0,1006.0,,
1669081259.827943,,Eye Tracker,94.0,987.0,Valid,Valid,Fixation,,,,
1669081259.834052,,Mouse,94.5,987.0,,,Fixation,49.0,1007.0,,
1669081259.844599,,Eye Tracker,95.0,987.0,Valid,Valid,Fixation,,,,
1669081259.853107,,Mouse,93.5,987.5,,,Fixation,50.0,1008.0,,
1669081259.861253,,Eye Tracker,92.0,988.0,Valid,Valid,Fixation,,,,
1669081259.874001,,Mouse,93.5,986.5,,,Fixation,52.0,1010.0,,
1669081259.877908,,Eye Tracker,95.0,985.0,Valid,Valid,Fixation,,,,
1669081259.884001,,Mouse,95.33333333333333,986.0,,,Fixation,53.0,1011.0,,
1669081259.894021,,Mouse,95.66666666666667,987.0,,,Fixation,54.0,1011.0,,
1669081259.894563,,Eye Tracker,96.0,988.0,Valid,Valid,Fixation,,,,
1669081259.904081,,Mouse,97.0,990.0,,,Fixation,55.0,1013.0,,
1669081259.911217,,Eye Tracker,98.0,992.0,Valid,Valid,Fixation,,,,
1669081259.9150531,,Mouse,98.0,991.3333333333334,,,Fixation,56.0,1013.0,,
1669081259.925241,,Mouse,98.0,990.6666666666666,,,Fixation,57.0,1014.0,,
1669081259.9278722,,Eye Tracker,98.0,990.0,Valid,Valid,Fixation,,,,
1669081259.94403,,Mouse,97.0,987.0,,,Fixation,58.0,1014.0,,
1669081259.9445271,,Eye Tracker,96.0,984.0,Valid,Valid,Fixation,,,,
1669081259.9552581,,Mouse,95.0,982.0,,,Fixation,59.0,1015.0,,
1669081259.9611812,,Eye Tracker,94.0,980.0,Valid,Valid,Fixation,,,,
1669081259.9740582,,Mouse,92.5,979.0,,,Fixation,60.0,1015.0,,
1669081259.9778361,,Eye Tracker,91.0,978.0,Valid,Valid,Fixation,,,,
1669081259.984062,,Mouse,92.5,978.0,,,Fixation,61.0,1016.0,,
1669081259.994492,,Eye Tracker,94.0,978.0,Valid,Valid,Fixation,,,,
1669081260.005027,,Mouse,93.5,978.5,,,Fixation,61.0,1016.0,,
1669081260.011146,,Eye Tracker,93.0,979.0,Valid,Valid,Fixation,,,,
1669081260.027801,,Eye Tracker,96.0,984.0,Valid,Valid,Fixation,,,,
1669081260.044456,,Eye Tracker,100.0,985.0,Valid,Valid,Fixation,,,,
1669081260.045054,,Mouse,98.5,984.5,,,Fixation,62.0,1016.0,,
1669081260.061111,,Eye Tracker,97.0,984.0,Valid,Valid,Fixation,,,,
1669081260.064081,,Mouse,98.5,983.0,,,Fixation,62.0,1017.0,,
1669081260.077765,,Eye Tracker,100.0,982.0,Valid,Valid,Fixation,,,,
1669081260.0851321,,Mouse,99.0,980.5,,,Fixation,63.0,1017.0,,
1669081260.09442,,Eye Tracker,98.0,979.0,Valid,Valid,Fixation,,,,
1669081260.1110752,,Eye Tracker,95.0,981.0,Valid,Valid,Fixation,,,,
1669081260.1277292,,Eye Tracker,94.0,981.0,Valid,Valid,Fixation,,,,
1669081260.144385,,Eye Tracker,94.0,982.0,Valid,Valid,Fixation,,,,
1669081260.16104,,Eye Tracker,101.0,982.0,Valid,Valid,Fixation,,,,
1669081260.177694,,Eye Tracker,102.0,984.0,Valid,Valid,Fixation,,,,
1669081260.194349,,Eye Tracker,107.0,986.0,Valid,Valid,Fixation,,,,
1669081260.211004,,Eye Tracker,106.0,982.0,Valid,Valid,Fixation,,,,
1669081260.227658,,Eye Tracker,103.0,983.0,Valid,Valid,Fixation,,,,
1669081260.244313,,Eye Tracker,106.0,985.0,Valid,Valid,Fixation,,,,
1669081260.260968,,Eye Tracker,106.0,993.0,Valid,Valid,Fixation,,,,
1669081260.277622,,Eye Tracker,106.0,994.0,Valid,Valid,Fixation,,,,
1669081260.2852,,Mouse,106.5,989.0,,,Fixation,64.0,1017.0,,
1669081260.2942781,,Eye Tracker,107.0,984.0,Valid,Valid,Fixation,,,,
1669081260.306067,,Mouse,110.5,984.0,,,Fixation,66.0,1016.0,,
1669081260.310933,,Eye Tracker,114.0,984.0,Valid,Valid,Fixation,,,,
1669081260.325031,,Mouse,113.0,982.5,,,Fixation,67.0,1015.0,,
1669081260.327588,,Eye Tracker,112.0,981.0,Valid,Valid,Fixation,,,,
1669081260.344242,,Eye Tracker,111.0,982.0,Valid,Valid,Fixation,,,,
1669081260.346175,,Mouse,111.0,983.0,,,Fixation,68.0,1014.0,,
1669081260.360897,,Eye Tracker,111.0,984.0,Valid,Valid,Fixation,,,,
1669081260.365039,,Mouse,110.33333333333333,982.6666666666666,,,Fixation,69.0,1013.0,,
1669081260.375046,,Mouse,109.66666666666667,981.3333333333334,,,Fixation,70.0,1012.0,,
1669081260.377552,,Eye Tracker,109.0,980.0,Valid,Valid,Fixation,,,,
1669081260.38609,,Mouse,109.5,980.5,,,Fixation,71.0,1012.0,,
1669081260.394206,,Eye Tracker,110.0,981.0,Valid,Valid,Fixation,,,,
1669081260.410861,,Eye Tracker,111.0,983.0,Valid,Valid,Fixation,,,,
1669081260.4272811,,Mouse,111.5,982.0,,,Fixation,71.0,1012.0,,
1669081260.427516,,Eye Tracker,112.0,981.0,Valid,Valid,Fixation,,,,
1669081260.4441721,,Eye Tracker,114.0,983.0,Valid,Valid,Fixation,,,,
1669081260.460827,,Eye Tracker,117.0,981.0,Valid,Valid,Fixation,,,,
1669081260.477482,,Eye Tracker,120.0,977.0,Valid,Valid,Fixation,,,,
1669081260.494136,,Eye Tracker,121.0,977.0,Valid,Valid,Fixation,,,,
1669081260.510791,,Eye Tracker,120.0,978.0,Valid,Valid,Fixation,,,,
1669081260.527446,,Eye Tracker,121.0,976.0,Valid,Valid,Fixation,,,,
1669081260.5441,,Eye Tracker,122.0,974.0,Valid,Valid,Fixation,,,,
1669081260.546035,,Mouse,121.5,975.0,,,Fixation,71.0,1011.0,,
1669081260.560755,,Eye Tracker,121.0,976.0,Valid,Valid,Fixation,,,,
1669081260.5660222,,Mouse,121.33333333333333,975.6666666666666,,,Fixation,71.0,1010.0,,
1669081260.5760322,,Mouse,121.66666666666667,975.3333333333334,,,Fixation,69.0,1008.0,,
1669081260.57741,,Eye Tracker,122.0,975.0,Valid,Valid,Fixation,,,,
1669081260.586059,,Mouse,123.5,973.5,,,Fixation,68.0,1007.0,,
1669081260.5940661,,Eye Tracker,125.0,972.0,Valid,Valid,Fixation,,,,
1669081260.597048,,Mouse,126.5,973.0,,,Fixation,66.0,1005.0,,
1669081260.6107202,,Eye Tracker,128.0,974.0,Valid,Valid,Fixation,,,,
1669081260.616126,,Mouse,127.0,976.0,,,Fixation,62.0,1001.0,,
1669081260.6273751,,Eye Tracker,126.0,978.0,Valid,Valid,Fixation,,,,
1669081260.637056,,Mouse,125.5,980.5,,,Fixation,57.0,996.0,,
1669081260.64403,,Eye Tracker,125.0,983.0,Valid,Valid,Fixation,,,,
1669081260.656131,,Mouse,127.5,984.0,,,Fixation,53.0,992.0,,
1669081260.660684,,Eye Tracker,130.0,985.0,Valid,Valid,Fixation,,,,
1669081260.676314,,Mouse,130.5,984.0,,,Fixation,52.0,991.0,,
1669081260.677339,,Eye Tracker,131.0,983.0,Valid,Valid,Fixation,,,,
1669081260.687096,,Mouse,130.0,984.0,,,Fixation,51.0,990.0,,
1669081260.693994,,Eye Tracker,129.0,985.0,Valid,Valid,Fixation,,,,
1669081260.710648,,Eye Tracker,128.0,980.0,Valid,Valid,Fixation,,,,
1669081260.716304,,Mouse,128.0,979.6666666666666,,,Fixation,51.0,989.0,,
1669081260.727051,,Mouse,128.0,979.3333333333334,,,Fixation,50.0,988.0,,
1669081260.727303,,Eye Tracker,128.0,979.0,Valid,Valid,Fixation,,,,
1669081260.737056,,Mouse,128.0,979.0,,,Fixation,50.0,987.0,,
1669081260.743959,,Eye Tracker,128.0,979.0,Valid,Valid,Fixation,,,,
1669081260.757457,,Mouse,128.0,979.0,,,Fixation,50.0,987.0,,
1669081260.760613,,Eye Tracker,128.0,979.0,Valid,Valid,Fixation,,,,
1669081260.7772682,,Eye Tracker,124.0,980.0,Valid,Valid,Fixation,,,,
1669081260.7939231,,Eye Tracker,125.0,981.0,Valid,Valid,Fixation,,,,
1669081260.8105772,,Eye Tracker,133.0,981.0,Valid,Valid,Fixation,,,,
1669081260.8272321,,Eye Tracker,134.0,978.0,Valid,Valid,Fixation,,,,
1669081260.843887,,Eye Tracker,131.0,977.0,Valid,Valid,Fixation,,,,
1669081260.860542,,Eye Tracker,128.0,977.0,Valid,Valid,Fixation,,,,
1669081260.877196,,Eye Tracker,127.0,980.0,Valid,Valid,Fixation,,,,
1669081260.893852,,Eye Tracker,128.0,983.0,Valid,Valid,Fixation,,,,
1669081260.910507,,Eye Tracker,127.0,982.0,Valid,Valid,Fixation,,,,
1669081260.927161,,Eye Tracker,131.0,979.0,Valid,Valid,Fixation,,,,
1669081260.9438162,,Eye Tracker,129.0,980.0,Valid,Valid,Fixation,,,,
1669081260.9604712,,Eye Tracker,124.0,979.0,Valid,Valid,Fixation,,,,
1669081260.9771252,,Eye Tracker,122.0,977.0,Valid,Valid,Fixation,,,,
1669081260.9937801,,Eye Tracker,113.0,981.0,Valid,Valid,Fixation,,,,
1669081261.010435,,Eye Tracker,110.0,978.0,Valid,Valid,Fixation,,,,
1669081261.027089,,Eye Tracker,108.0,978.0,Valid,Valid,Fixation,,,,
1669081261.043744,,Eye Tracker,105.0,981.0,Valid,Valid,Fixation,,,,
1669081261.048067,,Mouse,105.0,981.0,,,Fixation,50.0,987.0,,
1669081261.0604,,Eye Tracker,105.0,981.0,Valid,Valid,Fixation,,,,
1669081261.069092,,Mouse,106.0,981.0,,,Fixation,51.0,987.0,,
1669081261.077054,,Eye Tracker,107.0,981.0,Valid,Valid,Fixation,,,,
1669081261.088094,,Mouse,106.0,980.5,,,Fixation,52.0,987.0,,
1669081261.093709,,Eye Tracker,105.0,980.0,Valid,Valid,Fixation,,,,
1669081261.109317,,Mouse,105.0,980.5,,,Fixation,52.0,987.0,,
1669081261.110364,,Eye Tracker,105.0,981.0,Valid,Valid,Fixation,,,,
1669081261.1270192,,Eye Tracker,102.0,984.0,Valid,Valid,Fixation,,,,
1669081261.128071,,Mouse,101.33333333333333,983.0,,,Fixation,54.0,987.0,,
1669081261.1381001,,Mouse,100.66666666666667,982.0,,,Fixation,55.0,987.0,,
1669081261.1436741,,Eye Tracker,100.0,981.0,Valid,Valid,Fixation,,,,
1669081261.149054,,Mouse,99.33333333333333,981.0,,,Fixation,57.0,987.0,,
1669081261.15908,,Mouse,98.66666666666667,981.0,,,Fixation,57.0,987.0,,
1669081261.160329,,Eye Tracker,98.0,981.0,Valid,Valid,Fixation,,,,
1669081261.176984,,Eye Tracker,96.0,980.0,Valid,Valid,Fixation,,,,
1669081261.178333,,Mouse,96.0,980.6666666666666,,,Fixation,58.0,987.0,,
1669081261.1890562,,Mouse,96.0,981.3333333333334,,,Fixation,59.0,987.0,,
1669081261.193638,,Eye Tracker,96.0,982.0,Valid,Valid,Fixation,,,,
1669081261.208297,,Mouse,96.0,982.5,,,Fixation,59.0,987.0,,
1669081261.210293,,Eye Tracker,96.0,983.0,Valid,Valid,Fixation,,,,
1669081261.2183042,,Mouse,96.5,981.5,,,Fixation,60.0,987.0,,
1669081261.226948,,Eye Tracker,97.0,980.0,Valid,Valid,Fixation,,,,
1669081261.243602,,Eye Tracker,92.0,983.0,Valid,Valid,Fixation,,,,
1669081261.249305,,Mouse,92.5,983.0,,,Fixation,63.0,987.0,,
1669081261.260257,,Eye Tracker,93.0,983.0,Valid,Valid,Fixation,,,,
1669081261.269268,,Mouse,94.5,982.5,,,Fixation,64.0,987.0,,
1669081261.276912,,Eye Tracker,96.0,982.0,Valid,Valid,Fixation,,,,
1669081261.280172,,Mouse,98.0,982.0,,,Fixation,65.0,987.0,,
1669081261.2935672,,Eye Tracker,100.0,982.0,Valid,Valid,Fixation,,,,
1669081261.29905,,Mouse,99.66666666666667,982.0,,,Fixation,67.0,987.0,,
1669081261.309274,,Mouse,99.33333333333333,982.0,,,Fixation,68.0,987.0,,
1669081261.3102221,,Eye Tracker,99.0,982.0,Valid,Valid,Fixation,,,,
1669081261.320056,,Mouse,101.0,981.0,,,Fixation,69.0,987.0,,
1669081261.326877,,Eye Tracker,103.0,980.0,Valid,Valid,Fixation,,,,
1669081261.3392022,,Mouse,105.0,981.0,,,Fixation,70.0,987.0,,
1669081261.3435311,,Eye Tracker,107.0,982.0,Valid,Valid,Fixation,,,,
1669081261.3493302,,Mouse,106.0,982.0,,,Fixation,71.0,987.0,,
1669081261.3600671,,Mouse,105.0,982.0,,,Fixation,71.0,987.0,,
1669081261.360186,,Eye Tracker,104.0,982.0,Valid,Valid,Fixation,,,,
1669081261.370085,,Mouse,104.0,981.0,,,Fixation,73.0,987.0,,
1669081261.376841,,Eye Tracker,104.0,980.0,Valid,Valid,Fixation,,,,
1669081261.389049,,Mouse,105.0,982.0,,,Fixation,75.0,987.0,,
1669081261.393496,,Eye Tracker,106.0,984.0,Valid,Valid,Fixation,,,,
1669081261.410037,,Mouse,108.5,984.0,,,Fixation,77.0,987.0,,
1669081261.41015,,Eye Tracker,111.0,984.0,Valid,Valid,Fixation,,,,
1669081261.426806,,Eye Tracker,112.0,985.0,Valid,Valid,Fixation,,,,
1669081261.4300082,,Mouse,111.66666666666667,985.3333333333334,,,Fixation,81.0,987.0,,
1669081261.440097,,Mouse,111.33333333333333,985.6666666666666,,,Fixation,83.0,987.0,,
1669081261.4434612,,Eye Tracker,111.0,986.0,Valid,Valid,Fixation,,,,
1669081261.451039,,Mouse,113.0,986.5,,,Fixation,84.0,986.0,,
1669081261.460115,,Eye Tracker,115.0,987.0,Valid,Valid,Fixation,,,,
1669081261.470051,,Mouse,113.0,985.5,,,Fixation,89.0,986.0,,
1669081261.4767702,,Eye Tracker,111.0,984.0,Valid,Valid,Fixation,,,,
1669081261.4910111,,Mouse,109.5,982.5,,,Fixation,92.0,986.0,,
1669081261.4934251,,Eye Tracker,108.0,981.0,Valid,Valid,Fixation,,,,
1669081261.50103,,Mouse,109.0,985.0,,,Fixation,94.0,986.0,,
1669081261.51008,,Eye Tracker,110.0,989.0,Valid,Valid,Fixation,,,,
1669081261.5200531,,Mouse,112.0,989.0,,,Fixation,96.0,986.0,,
1669081261.526735,,Eye Tracker,114.0,989.0,Valid,Valid,Fixation,,,,
1669081261.531012,,Mouse,115.33333333333333,987.3333333333334,,,Fixation,97.0,986.0,,
1669081261.541125,,Mouse,116.66666666666667,985.6666666666666,,,Fixation,97.0,986.0,,
1669081261.54339,,Eye Tracker,118.0,984.0,Valid,Valid,Fixation,,,,
1669081261.5600162,,Mouse,116.5,983.5,,,Fixation,99.0,986.0,,
1669081261.560044,,Eye Tracker,115.0,983.0,Valid,Valid,Fixation,,,,
1669081261.570039,,Mouse,114.5,981.5,,,Fixation,101.0,986.0,,
1669081261.576699,,Eye Tracker,114.0,980.0,Valid,Valid,Fixation,,,,
1669081261.581087,,Mouse,115.5,980.0,,,Fixation,102.0,986.0,,
1669081261.593354,,Eye Tracker,117.0,980.0,Valid,Valid,Fixation,,,,
1669081261.600032,,Mouse,120.0,981.5,,,Fixation,103.0,986.0,,
1669081261.610008,,Eye Tracker,123.0,983.0,Valid,Valid,Fixation,,,,
1669081261.610188,,Mouse,122.66666666666667,982.6666666666666,,,Fixation,106.0,986.0,,
1669081261.6210341,,Mouse,122.33333333333333,982.3333333333334,,,Fixation,106.0,986.0,,
1669081261.626663,,Eye Tracker,122.0,982.0,Valid,Valid,Fixation,,,,
1669081261.6400301,,Mouse,122.5,980.0,,,Fixation,106.0,986.0,,
1669081261.6433182,,Eye Tracker,123.0,978.0,Valid,Valid,Fixation,,,,
1669081261.6500602,,Mouse,124.0,977.0,,,Fixation,107.0,986.0,,
1669081261.659974,,Eye Tracker,125.0,976.0,Valid,Valid,Fixation,,,,
1669081261.66105,,Mouse,124.0,975.6666666666666,,,Fixation,108.0,986.0,,
1669081261.671065,,Mouse,123.0,975.3333333333334,,,Fixation,108.0,986.0,,
1669081261.676628,,Eye Tracker,122.0,975.0,Valid,Valid,Fixation,,,,
1669081261.690076,,Mouse,122.5,974.0,,,Fixation,109.0,986.0,,
1669081261.693283,,Eye Tracker,123.0,973.0,Valid,Valid,Fixation,,,,
1669081261.709938,,Eye Tracker,125.0,970.0,Valid,Valid,Fixation,,,,
1669081261.711046,,Mouse,126.5,970.5,,,Fixation,110.0,986.0,,
1669081261.726592,,Eye Tracker,128.0,971.0,Valid,Valid,Fixation,,,,
1669081261.730047,,Mouse,129.33333333333334,971.6666666666666,,,Fixation,112.0,986.0,,
1669081261.740081,,Mouse,130.66666666666666,972.3333333333334,,,Fixation,113.0,986.0,,
1669081261.743247,,Eye Tracker,132.0,973.0,Valid,Valid,Fixation,,,,
1669081261.751039,,Mouse,134.0,972.5,,,Fixation,115.0,986.0,,
1669081261.759902,,Eye Tracker,136.0,972.0,Valid,Valid,Fixation,,,,
1669081261.7710621,,Mouse,137.0,973.0,,,Fixation,121.0,986.0,,
1669081261.776556,,Eye Tracker,138.0,974.0,Valid,Valid,Fixation,,,,
1669081261.781096,,Mouse,138.66666666666666,973.6666666666666,,,Fixation,124.0,986.0,,
1669081261.792002,,Mouse,139.33333333333334,973.3333333333334,,,Fixation,129.0,986.0,,
1669081261.793211,,Eye Tracker,140.0,973.0,Valid,Valid,Fixation,,,,
1669081261.802046,,Mouse,138.0,973.0,,,Fixation,134.0,986.0,,
1669081261.8098671,,Eye Tracker,136.0,973.0,Valid,Valid,Fixation,,,,
1669081261.821073,,Mouse,135.5,973.0,,,Fixation,141.0,986.0,,
1669081261.8265212,,Eye Tracker,135.0,973.0,Valid,Valid,Fixation,,,,
1669081261.8320801,,Mouse,139.0,974.5,,,Fixation,146.0,986.0,,
1669081261.8431761,,Eye Tracker,143.0,976.0,Valid,Valid,Fixation,,,,
1669081261.8510082,,Mouse,147.0,976.5,,,Fixation,155.0,986.0,,
1669081261.859831,,Eye Tracker,151.0,977.0,Valid,Valid,Fixation,,,,
1669081261.8610911,,Mouse,153.33333333333334,977.0,,,Fixation,159.0,986.0,,
1669081261.872045,,Mouse,155.66666666666666,977.0,,,Fixation,162.0,986.0,,
1669081261.876485,,Eye Tracker,158.0,977.0,Valid,Valid,Fixation,,,,
1669081261.891014,,Mouse,157.0,978.5,,,Fixation,167.0,986.0,,
1669081261.89314,,Eye Tracker,156.0,980.0,Valid,Valid,Fixation,,,,
1669081261.901061,,Mouse,155.5,978.5,,,Fixation,168.0,986.0,,
1669081261.909795,,Eye Tracker,155.0,977.0,Valid,Valid,Fixation,,,,
1669081261.9110892,,Mouse,156.0,976.6666666666666,,,Fixation,171.0,986.0,,
1669081261.922064,,Mouse,157.0,976.3333333333334,,,Fixation,171.0,986.0,,
1669081261.92645,,Eye Tracker,158.0,976.0,Valid,Valid,Fixation,,,,
1669081261.9320931,,Mouse,158.66666666666666,977.3333333333334,,,Fixation,173.0,986.0,,
1669081261.942146,,Mouse,159.33333333333334,978.6666666666666,,,Fixation,173.0,986.0,,
1669081261.943105,,Eye Tracker,160.0,980.0,Valid,Valid,Fixation,,,,
1669081261.95976,,Eye Tracker,168.0,980.0,Valid,Valid,Fixation,,,,
1669081261.9764152,,Eye Tracker,173.0,978.0,Valid,Valid,Fixation,,,,
1669081261.9930692,,Eye Tracker,174.0,984.0,Valid,Valid,Fixation,,,,
1669081262.009725,,Eye Tracker,183.0,986.0,Valid,Valid,Fixation,,,,
1669081262.02638,,Eye Tracker,181.0,981.0,Valid,Valid,Fixation,,,,
1669081262.043034,,Eye Tracker,211.0,983.0,Valid,Valid,Saccade,,,,
1669081262.059689,,Eye Tracker,239.0,989.0,Valid,Valid,Saccade,,,,
1669081262.076344,,Eye Tracker,238.0,990.0,Valid,Valid,Fixation,,,,
1669081262.092998,,Eye Tracker,237.0,989.0,Valid,Valid,Fixation,,,,
1669081262.093065,,Mouse,235.0,980.0,,,Fixation,174.0,986.0,,
1669081262.109653,,Eye Tracker,233.0,971.0,Valid,Invalid,Fixation,,,,
1669081262.112086,,Mouse,231.5,970.0,,,Fixation,175.0,986.0,,
1669081262.126308,,Eye Tracker,230.0,969.0,Valid,Invalid,Fixation,,,,
1669081262.133373,,Mouse,233.0,971.0,,,Fixation,176.0,986.0,,
1669081262.1429632,,Eye Tracker,236.0,973.0,Valid,Invalid,Fixation,,,,
1669081262.15207,,Mouse,235.5,973.5,,,Fixation,177.0,986.0,,
1669081262.1596181,,Eye Tracker,235.0,974.0,Valid,Invalid,Fixation,,,,
1669081262.1729891,,Mouse,232.0,974.0,,,Fixation,179.0,986.0,,
1669081262.176273,,Eye Tracker,229.0,974.0,Valid,Invalid,Fixation,,,,
1669081262.192059,,Mouse,226.5,975.0,,,Fixation,182.0,986.0,,
1669081262.192928,,Eye Tracker,224.0,976.0,Valid,Invalid,Fixation,,,,
1669081262.202281,,Mouse,224.5,973.5,,,Fixation,184.0,986.0,,
1669081262.209582,,Eye Tracker,225.0,971.0,Valid,Invalid,Fixation,,,,
1669081262.2130442,,Mouse,227.66666666666666,970.6666666666666,,,Fixation,186.0,986.0,,
1669081262.223052,,Mouse,230.33333333333334,970.3333333333334,,,Fixation,188.0,986.0,,
1669081262.226237,,Eye Tracker,233.0,970.0,Valid,Invalid,Fixation,,,,
1669081262.242276,,Mouse,230.0,971.5,,,Fixation,190.0,986.0,,
1669081262.242892,,Eye Tracker,227.0,973.0,Valid,Invalid,Fixation,,,,
1669081262.253009,,Mouse,254.5,979.0,,,Saccade,191.0,986.0,,
1669081262.259546,,Eye Tracker,282.0,985.0,Valid,Valid,Saccade,,,,
1669081262.263068,,Mouse,274.6666666666667,985.0,,,Saccade,193.0,986.0,,
