Recording timestamp,Position X,Position Y
1669081362.907338,1757.0,87.0
1669081362.926916,1755.0,87.0
1669081362.937186,1754.0,87.0
1669081362.947094,1753.0,87.0
1669081362.968187,1752.0,87.0
1669081362.978327,1750.0,87.0
1669081362.987987,1749.0,87.0
1669081362.99916,1747.0,87.0
1669081363.007717,1746.0,87.0
1669081363.01821,1745.0,87.0
1669081363.028273,1742.0,87.0
1669081363.038818,1739.0,87.0
1669081363.047292,1734.0,87.0
1669081363.057784,1728.0,87.0
1669081363.067743,1724.0,87.0
1669081363.078309,1717.0,87.0
1669081363.087615,1714.0,87.0
1669081363.09819,1712.0,86.0
1669081363.107476,1708.0,86.0
1669081363.118205,1707.0,86.0
1669081363.127983,1705.0,86.0
1669081363.267753,1704.0,86.0
1669081363.288177,1703.0,86.0
1669081363.309474,1702.0,86.0
1669081363.319662,1701.0,86.0
1669081363.328869,1700.0,86.0
1669081363.339915,1699.0,86.0
1669081363.348928,1696.0,86.0
1669081363.359923,1694.0,86.0
1669081363.368458,1691.0,86.0
1669081363.380101,1690.0,86.0
1669081363.388597,1688.0,86.0
1669081363.398829,1686.0,86.0
1669081363.408939,1685.0,86.0
1669081363.41919,1684.0,86.0
1669081363.428914,1683.0,86.0
1669081363.438304,1682.0,86.0
1669081363.448494,1681.0,86.0
1669081363.458698,1680.0,86.0
1669081363.490169,1678.0,86.0
1669081363.510526,1676.0,86.0
1669081363.530208,1675.0,86.0
1669081363.550602,1673.0,86.0
1669081363.580174,1672.0,86.0
1669081363.599748,1671.0,86.0
1669081363.629766,1670.0,86.0
1669081363.639811,1669.0,86.0
1669081363.670362,1668.0,86.0
1669081363.68039,1667.0,86.0
1669081363.700163,1666.0,86.0
1669081363.710201,1665.0,86.0
1669081363.721088,1664.0,86.0
1669081363.739708,1663.0,86.0
1669081363.770248,1661.0,86.0
1669081363.780273,1660.0,86.0
1669081363.789983,1659.0,86.0
1669081363.81123,1656.0,86.0
1669081363.820584,1654.0,86.0
1669081363.830938,1651.0,86.0
1669081363.840901,1649.0,86.0
1669081363.851597,1648.0,86.0
1669081363.861073,1645.0,86.0
1669081363.871145,1644.0,86.0
1669081363.881096,1643.0,86.0
1669081363.891502,1641.0,86.0
1669081363.910559,1640.0,86.0
1669081363.931102,1639.0,86.0
1669081363.94053,1638.0,86.0
1669081363.951201,1637.0,86.0
1669081363.970685,1636.0,86.0
1669081363.982437,1635.0,86.0
1669081363.992212,1634.0,86.0
1669081364.002178,1633.0,86.0
1669081364.011591,1632.0,86.0
1669081364.023441,1631.0,86.0
1669081364.031482,1630.0,86.0
1669081364.052134,1628.0,86.0
1669081364.062697,1625.0,86.0
1669081364.071744,1623.0,86.0
1669081364.081787,1620.0,86.0
1669081364.092102,1618.0,86.0
1669081364.102544,1616.0,86.0
1669081364.112311,1612.0,86.0
1669081364.121868,1610.0,86.0
1669081364.131982,1608.0,86.0
1669081364.142261,1605.0,86.0
1669081364.151601,1604.0,86.0
1669081364.16193,1602.0,86.0
1669081364.182207,1600.0,86.0
1669081364.193207,1599.0,86.0
1669081364.211557,1598.0,86.0
1669081364.222435,1597.0,86.0
1669081364.251474,1596.0,86.0
1669081364.282505,1595.0,86.0
1669081364.312121,1594.0,86.0
1669081364.342504,1593.0,86.0
1669081364.363953,1592.0,86.0
1669081364.403424,1591.0,86.0
1669081364.412551,1590.0,86.0
1669081364.422937,1589.0,86.0
1669081364.444518,1588.0,86.0
1669081364.452906,1587.0,86.0
1669081364.463095,1586.0,86.0
1669081364.472661,1585.0,86.0
1669081364.482895,1583.0,86.0
1669081364.494288,1581.0,86.0
1669081364.503895,1579.0,86.0
1669081364.513859,1576.0,85.0
1669081364.523732,1573.0,85.0
1669081364.534366,1571.0,85.0
1669081364.543399,1567.0,85.0
1669081364.553986,1565.0,85.0
1669081364.563463,1563.0,84.0
1669081364.574464,1560.0,84.0
1669081364.59351,1557.0,84.0
1669081364.603695,1555.0,84.0
1669081364.615135,1553.0,84.0
1669081364.623393,1552.0,84.0
1669081364.633989,1551.0,84.0
1669081364.644206,1550.0,84.0
1669081364.653912,1549.0,84.0
1669081364.66388,1548.0,84.0
1669081364.673881,1547.0,84.0
1669081364.693503,1546.0,84.0
1669081364.705005,1545.0,84.0
1669081364.71407,1544.0,84.0
1669081364.724154,1543.0,84.0
1669081364.734198,1540.0,84.0
1669081364.74483,1538.0,84.0
1669081364.754407,1536.0,84.0
1669081364.763772,1534.0,84.0
1669081364.773556,1532.0,84.0
1669081364.784525,1529.0,83.0
1669081364.793884,1528.0,83.0
1669081364.803893,1527.0,83.0
1669081364.813405,1526.0,83.0
1669081364.824611,1523.0,83.0
1669081364.835125,1522.0,83.0
1669081364.844753,1521.0,83.0
1669081364.855174,1520.0,83.0
1669081364.864522,1519.0,83.0
1669081364.875548,1518.0,83.0
1669081364.884517,1518.0,82.0
1669081364.894724,1517.0,82.0
1669081364.904722,1515.0,82.0
1669081364.915865,1514.0,82.0
1669081364.924638,1512.0,82.0
1669081364.935151,1510.0,82.0
1669081364.944991,1508.0,82.0
1669081364.95635,1507.0,81.0
1669081364.965077,1505.0,81.0
1669081364.974923,1502.0,81.0
1669081364.985089,1501.0,81.0
1669081364.996141,1498.0,80.0
1669081365.005554,1497.0,80.0
1669081365.016148,1496.0,80.0
1669081365.026175,1492.0,79.0
1669081365.036182,1491.0,79.0
1669081365.04816,1490.0,79.0
1669081365.066266,1489.0,79.0
1669081365.076153,1488.0,79.0
1669081365.087152,1487.0,79.0
1669081365.096158,1486.0,79.0
1669081365.105343,1485.0,79.0
1669081365.115512,1484.0,79.0
1669081365.126481,1483.0,79.0
1669081365.136302,1482.0,79.0
1669081365.145894,1481.0,79.0
1669081365.156111,1478.0,79.0
1669081365.167424,1476.0,79.0
1669081365.175795,1472.0,79.0
1669081365.185258,1467.0,78.0
1669081365.196227,1465.0,78.0
1669081365.206238,1461.0,78.0
1669081365.217,1457.0,78.0
1669081365.225472,1452.0,77.0
1669081365.235614,1449.0,76.0
1669081365.245893,1445.0,76.0
1669081365.256526,1442.0,76.0
1669081365.265813,1441.0,76.0
1669081365.276248,1438.0,76.0
1669081365.286254,1436.0,76.0
1669081365.30571,1435.0,76.0
1669081365.326177,1434.0,76.0
1669081365.346744,1433.0,76.0
1669081365.366814,1432.0,76.0
1669081365.377402,1431.0,76.0
1669081365.396587,1430.0,76.0
1669081365.406826,1429.0,76.0
1669081365.427991,1427.0,76.0
1669081365.437446,1426.0,76.0
1669081365.44734,1423.0,76.0
1669081365.457145,1422.0,76.0
1669081365.467459,1418.0,76.0
1669081365.477733,1416.0,76.0
1669081365.48774,1414.0,76.0
1669081365.497694,1412.0,76.0
1669081365.509023,1409.0,76.0
1669081365.518001,1408.0,76.0
1669081365.528203,1406.0,76.0
1669081365.538239,1405.0,76.0
1669081365.559051,1403.0,76.0
1669081365.567428,1402.0,76.0
1669081365.577665,1401.0,76.0
1669081365.587461,1400.0,76.0
1669081365.608179,1399.0,76.0
1669081365.628244,1398.0,76.0
1669081365.638733,1397.0,76.0
1669081365.648065,1396.0,76.0
1669081365.66796,1395.0,76.0
1669081365.687815,1394.0,76.0
1669081365.718493,1393.0,76.0
1669081365.728864,1392.0,76.0
1669081365.74786,1391.0,76.0
1669081365.757917,1389.0,76.0
1669081365.769176,1388.0,76.0
1669081365.77817,1387.0,76.0
1669081365.787403,1386.0,76.0
1669081365.7976,1384.0,76.0
1669081365.808598,1382.0,76.0
1669081365.827757,1381.0,76.0
1669081365.838002,1380.0,76.0
1669081365.848388,1379.0,76.0
1669081365.858386,1378.0,76.0
1669081365.868387,1377.0,77.0
1669081365.889548,1376.0,77.0
1669081365.899599,1375.0,78.0
1669081365.90877,1374.0,78.0
1669081365.918518,1373.0,79.0
1669081365.940782,1373.0,80.0
1669081365.959247,1372.0,80.0
1669081366.008646,1371.0,81.0
1669081366.030162,1370.0,82.0
1669081366.049684,1369.0,83.0
1669081366.110457,1368.0,84.0
1669081366.13009,1367.0,85.0
1669081366.139715,1366.0,86.0
1669081366.150719,1365.0,86.0
1669081366.170079,1364.0,86.0
1669081366.180078,1364.0,87.0
1669081366.190355,1363.0,87.0
1669081366.210407,1362.0,87.0
1669081366.22055,1361.0,88.0
1669081366.230368,1360.0,88.0
1669081366.240652,1359.0,89.0
1669081366.24962,1358.0,90.0
1669081366.260189,1357.0,91.0
1669081366.270971,1356.0,91.0
1669081366.289456,1355.0,92.0
1669081366.299807,1354.0,93.0
1669081366.30981,1353.0,94.0
1669081366.339699,1352.0,95.0
1669081366.371235,1351.0,96.0
1669081366.460531,1350.0,97.0
1669081366.470856,1350.0,98.0
1669081366.481467,1349.0,99.0
1669081366.491812,1349.0,101.0
1669081366.510944,1349.0,102.0
1669081366.520911,1348.0,104.0
1669081366.532207,1348.0,105.0
1669081366.541552,1348.0,107.0
1669081366.551534,1347.0,108.0
1669081366.561775,1347.0,109.0
1669081366.572436,1346.0,111.0
1669081366.582798,1346.0,112.0
1669081366.592251,1344.0,114.0
1669081366.602242,1343.0,115.0
1669081366.612488,1343.0,116.0
1669081366.632181,1342.0,118.0
1669081366.641981,1341.0,120.0
1669081366.662751,1340.0,122.0
1669081366.671507,1340.0,123.0
1669081366.711653,1340.0,124.0
1669081366.721853,1340.0,125.0
1669081366.742537,1339.0,126.0
1669081366.752868,1339.0,127.0
1669081366.772023,1337.0,130.0
1669081366.783051,1336.0,132.0
1669081366.793291,1336.0,133.0
1669081366.80129,1335.0,134.0
1669081366.812288,1335.0,135.0
1669081366.832572,1335.0,136.0
1669081366.852294,1335.0,137.0
1669081366.861738,1335.0,138.0
1669081366.873192,1335.0,139.0
1669081366.882811,1335.0,140.0
1669081366.902845,1335.0,141.0
1669081366.914057,1335.0,142.0
1669081366.92382,1335.0,144.0
1669081366.943099,1335.0,145.0
1669081366.953875,1335.0,146.0
1669081366.963458,1335.0,147.0
1669081366.972288,1335.0,148.0
1669081366.983289,1335.0,149.0
1669081366.994291,1335.0,151.0
1669081367.003934,1335.0,153.0
1669081367.013385,1335.0,154.0
1669081367.022379,1335.0,155.0
1669081367.03288,1335.0,158.0
1669081367.042698,1335.0,160.0
1669081367.054002,1335.0,162.0
1669081367.063777,1335.0,164.0
1669081367.07325,1335.0,166.0
1669081367.08379,1335.0,168.0
1669081367.094635,1335.0,170.0
1669081367.103393,1335.0,171.0
1669081367.113394,1335.0,173.0
1669081367.123755,1335.0,174.0
1669081367.135021,1335.0,175.0
1669081367.144188,1335.0,177.0
1669081367.153975,1335.0,178.0
1669081367.175038,1335.0,179.0
1669081367.193764,1335.0,180.0
1669081367.215424,1335.0,181.0
1669081367.224195,1335.0,182.0
1669081367.24377,1335.0,183.0
1669081367.25384,1335.0,184.0
1669081367.265343,1335.0,185.0
1669081367.283955,1335.0,186.0
1669081367.294478,1335.0,187.0
1669081367.305102,1335.0,188.0
1669081367.31411,1335.0,190.0
1669081367.323956,1335.0,191.0
1669081367.333935,1335.0,193.0
1669081367.345175,1335.0,195.0
1669081367.353669,1335.0,197.0
1669081367.363929,1335.0,198.0
1669081367.373982,1334.0,200.0
1669081367.383967,1334.0,203.0
1669081367.394968,1334.0,205.0
1669081367.404218,1334.0,208.0
1669081367.415249,1334.0,209.0
1669081367.425011,1334.0,211.0
1669081367.435413,1333.0,212.0
1669081367.444646,1333.0,215.0
1669081367.454472,1333.0,216.0
1669081367.465078,1333.0,217.0
1669081367.484911,1333.0,219.0
1669081367.495088,1332.0,220.0
1669081367.505058,1332.0,221.0
1669081367.516119,1332.0,224.0
1669081367.525191,1332.0,225.0
1669081367.535045,1332.0,226.0
1669081367.556291,1332.0,227.0
1669081367.565556,1332.0,229.0
1669081367.575589,1332.0,230.0
1669081367.586065,1331.0,232.0
1669081367.595782,1330.0,235.0
1669081367.606799,1330.0,236.0
1669081367.615409,1330.0,238.0
1669081367.625888,1330.0,240.0
1669081367.635842,1330.0,242.0
1669081367.647148,1330.0,243.0
1669081367.65574,1330.0,246.0
1669081367.665672,1330.0,247.0
1669081367.675773,1329.0,249.0
1669081367.687559,1329.0,252.0
1669081367.696603,1329.0,253.0
1669081367.716744,1329.0,256.0
1669081367.727475,1329.0,258.0
1669081367.746148,1329.0,262.0
1669081367.75633,1329.0,263.0
1669081367.76633,1329.0,266.0
1669081367.777326,1329.0,267.0
1669081367.785323,1329.0,268.0
1669081367.806136,1329.0,269.0
1669081367.816393,1329.0,270.0
1669081367.835658,1329.0,271.0
1669081367.846205,1329.0,273.0
1669081367.856779,1329.0,274.0
1669081367.875892,1329.0,275.0
1669081367.886149,1329.0,277.0
1669081367.89679,1329.0,278.0
1669081367.907041,1329.0,279.0
1669081367.926593,1329.0,281.0
1669081367.937371,1329.0,283.0
1669081367.9481,1329.0,285.0
1669081367.956885,1329.0,286.0
1669081367.966894,1329.0,287.0
1669081367.977166,1329.0,289.0
1669081367.987974,1329.0,291.0
1669081367.996652,1329.0,292.0
1669081368.007188,1329.0,294.0
1669081368.017319,1329.0,295.0
1669081368.027318,1330.0,297.0
1669081368.047069,1330.0,300.0
1669081368.056732,1331.0,303.0
1669081368.068072,1331.0,304.0
1669081368.077393,1331.0,305.0
1669081368.088355,1331.0,307.0
1669081368.098005,1331.0,308.0
1669081368.10746,1331.0,310.0
1669081368.118472,1332.0,313.0
1669081368.127691,1332.0,315.0
1669081368.138063,1332.0,317.0
1669081368.148001,1332.0,320.0
1669081368.158759,1332.0,321.0
1669081368.167821,1332.0,323.0
1669081368.178153,1332.0,325.0
1669081368.187532,1332.0,327.0
1669081368.199242,1332.0,329.0
1669081368.208175,1332.0,331.0
1669081368.218347,1332.0,332.0
1669081368.227662,1332.0,334.0
1669081368.238626,1332.0,335.0
1669081368.267628,1333.0,336.0
1669081368.289124,1333.0,337.0
1669081368.297466,1333.0,338.0
1669081368.307715,1333.0,339.0
1669081368.31808,1333.0,340.0
1669081368.32888,1333.0,341.0
1669081368.337468,1333.0,343.0
1669081368.348068,1333.0,344.0
1669081368.35827,1333.0,346.0
1669081368.368524,1333.0,347.0
1669081368.378122,1333.0,350.0
1669081368.387472,1333.0,352.0
1669081368.397957,1333.0,354.0
1669081368.408834,1334.0,357.0
1669081368.418706,1334.0,360.0
1669081368.429113,1334.0,364.0
1669081368.439238,1334.0,367.0
1669081368.449317,1334.0,371.0
1669081368.460276,1334.0,375.0
1669081368.469367,1334.0,380.0
1669081368.479395,1334.0,382.0
1669081368.489413,1334.0,386.0
1669081368.499432,1334.0,389.0
1669081368.508684,1334.0,391.0
1669081368.518747,1334.0,393.0
1669081368.528133,1334.0,397.0
1669081368.540299,1334.0,398.0
1669081368.548936,1335.0,401.0
1669081368.558531,1335.0,403.0
1669081368.568566,1335.0,406.0
1669081368.580306,1336.0,407.0
1669081368.590305,1336.0,408.0
1669081368.600306,1336.0,409.0
1669081368.630894,1336.0,410.0
1669081368.649846,1336.0,411.0
1669081368.659419,1336.0,412.0
1669081368.670785,1336.0,413.0
1669081368.680213,1336.0,414.0
1669081368.690213,1336.0,415.0
1669081368.711173,1336.0,416.0
1669081368.750645,1336.0,417.0
1669081368.759614,1336.0,418.0
1669081368.779679,1336.0,419.0
1669081368.789709,1336.0,420.0
1669081368.810194,1336.0,421.0
1669081368.840798,1336.0,422.0
1669081368.870623,1337.0,423.0
1669081368.890242,1337.0,424.0
1669081368.921164,1337.0,426.0
1669081368.941111,1338.0,428.0
1669081368.951154,1338.0,429.0
1669081368.960592,1338.0,431.0
1669081368.972187,1339.0,431.0
1669081368.981012,1339.0,432.0
1669081368.991332,1339.0,433.0
1669081369.001319,1339.0,434.0
1669081369.011327,1340.0,436.0
1669081369.020531,1340.0,437.0
1669081369.030568,1340.0,438.0
1669081369.041168,1341.0,439.0
1669081369.051477,1341.0,440.0
1669081369.071321,1341.0,441.0
1669081369.08107,1342.0,442.0
1669081369.092165,1342.0,443.0
1669081369.102254,1344.0,444.0
1669081369.143008,1344.0,445.0
1669081369.202235,1344.0,446.0
1669081369.26302,1344.0,447.0
1669081369.281723,1344.0,448.0
1669081369.292104,1345.0,448.0
1669081369.301818,1346.0,449.0
1669081369.313469,1346.0,450.0
1669081369.321692,1347.0,450.0
1669081369.332095,1347.0,451.0
1669081369.342543,1347.0,452.0
1669081369.362464,1347.0,453.0
1669081369.381456,1347.0,454.0
1669081369.393024,1348.0,454.0
1669081369.411447,1348.0,455.0
1669081369.421669,1349.0,455.0
1669081369.523523,1349.0,456.0
1669081369.564331,1350.0,457.0
1669081369.59318,1350.0,458.0
1669081369.603758,1350.0,459.0
1669081369.614037,1350.0,460.0
1669081369.634355,1352.0,461.0
1669081369.644429,1352.0,462.0
1669081369.654706,1353.0,463.0
1669081369.663612,1354.0,464.0
1669081369.674154,1354.0,465.0
1669081369.683582,1355.0,466.0
1669081369.694625,1355.0,468.0
1669081369.704247,1356.0,469.0
1669081369.713524,1357.0,469.0
1669081369.723561,1357.0,470.0
1669081369.735382,1357.0,471.0
1669081369.753712,1358.0,472.0
1669081369.764215,1359.0,472.0
1669081369.784233,1359.0,473.0
1669081369.794234,1359.0,474.0
1669081369.843471,1360.0,474.0
1669081369.965538,1360.0,475.0
1669081369.98597,1361.0,475.0
1669081370.004744,1362.0,475.0
1669081370.014791,1364.0,475.0
1669081370.025096,1365.0,475.0
1669081370.045873,1366.0,475.0
1669081370.064783,1368.0,475.0
1669081370.08517,1370.0,475.0
1669081370.095124,1371.0,475.0
1669081370.116083,1372.0,475.0
1669081370.135354,1373.0,475.0
1669081370.157259,1374.0,475.0
1669081370.175872,1376.0,475.0
1669081370.186044,1377.0,475.0
1669081370.195745,1379.0,475.0
1669081370.207003,1380.0,475.0
1669081370.216245,1381.0,475.0
1669081370.236111,1382.0,475.0
1669081370.247083,1383.0,475.0
1669081370.256423,1385.0,475.0
1669081370.275804,1386.0,475.0
1669081370.286845,1387.0,475.0
1669081370.296579,1388.0,475.0
1669081370.305608,1389.0,475.0
1669081370.316092,1390.0,475.0
1669081370.327165,1392.0,475.0
1669081370.336913,1393.0,475.0
1669081370.346337,1394.0,475.0
1669081370.355759,1395.0,475.0
1669081370.397181,1396.0,475.0
1669081370.416941,1397.0,475.0
1669081370.436016,1398.0,475.0
1669081370.456868,1399.0,475.0
1669081370.466638,1400.0,475.0
1669081370.487211,1401.0,475.0
1669081370.497845,1402.0,475.0
1669081370.517154,1403.0,475.0
1669081370.526669,1404.0,475.0
1669081370.536647,1406.0,475.0
1669081370.547934,1409.0,475.0
1669081370.556867,1411.0,475.0
1669081370.566633,1413.0,475.0
1669081370.577305,1418.0,474.0
1669081370.588184,1422.0,474.0
1669081370.596315,1426.0,473.0
1669081370.606674,1430.0,473.0
1669081370.617416,1433.0,473.0
1669081370.627497,1436.0,473.0
1669081370.637574,1439.0,473.0
1669081370.648567,1444.0,473.0
1669081370.658601,1447.0,473.0
1669081370.669653,1449.0,473.0
1669081370.67966,1451.0,473.0
1669081370.688008,1452.0,473.0
1669081370.707569,1454.0,473.0
1669081370.728295,1455.0,473.0
1669081370.777841,1456.0,473.0
1669081370.798749,1457.0,473.0
1669081370.848632,1458.0,473.0
1669081370.867492,1459.0,473.0
1669081370.877771,1460.0,473.0
1669081370.898299,1461.0,473.0
1669081370.917874,1463.0,473.0
1669081370.928512,1465.0,473.0
1669081370.937795,1466.0,473.0
1669081370.948056,1468.0,472.0
1669081370.957869,1471.0,472.0
1669081370.968553,1474.0,472.0
1669081370.978792,1479.0,472.0
1669081370.989016,1483.0,472.0
1669081370.998432,1488.0,472.0
1669081371.009737,1493.0,472.0
1669081371.020265,1499.0,472.0
1669081371.029297,1504.0,471.0
1669081371.038677,1508.0,470.0
1669081371.048675,1511.0,470.0
1669081371.059667,1515.0,470.0
1669081371.068529,1518.0,470.0
1669081371.079296,1520.0,470.0
1669081371.088538,1522.0,470.0
1669081371.100383,1523.0,470.0
1669081371.108925,1524.0,470.0
1669081371.118988,1525.0,470.0
1669081371.128451,1526.0,470.0
1669081371.150293,1527.0,470.0
1669081371.16028,1528.0,470.0
1669081371.170309,1529.0,470.0
1669081371.190501,1530.0,470.0
1669081371.199501,1532.0,470.0
1669081371.20991,1533.0,470.0
1669081371.220543,1534.0,470.0
1669081371.23051,1536.0,470.0
1669081371.239509,1537.0,470.0
1669081371.249887,1538.0,470.0
1669081371.260241,1540.0,470.0
1669081371.271239,1543.0,470.0
1669081371.27937,1545.0,470.0
1669081371.290307,1546.0,470.0
1669081371.299336,1550.0,471.0
1669081371.310975,1552.0,471.0
1669081371.320356,1554.0,471.0
1669081371.329354,1556.0,471.0
1669081371.339399,1558.0,471.0
1669081371.35073,1561.0,472.0
1669081371.360494,1563.0,472.0
1669081371.370336,1565.0,472.0
1669081371.379863,1567.0,472.0
1669081371.401294,1569.0,472.0
1669081371.409649,1571.0,472.0
1669081371.419996,1572.0,472.0
1669081371.429712,1573.0,472.0
1669081371.441412,1574.0,472.0
1669081371.449956,1577.0,472.0
1669081371.459698,1578.0,472.0
1669081371.46971,1581.0,472.0
1669081371.481138,1582.0,473.0
1669081371.491184,1584.0,473.0
1669081371.500427,1586.0,473.0
1669081371.511244,1588.0,473.0
1669081371.522205,1590.0,473.0
1669081371.531912,1592.0,473.0
1669081371.541198,1595.0,473.0
1669081371.551277,1596.0,473.0
1669081371.560309,1598.0,473.0
1669081371.572322,1600.0,473.0
1669081371.580911,1602.0,473.0
1669081371.590772,1603.0,473.0
1669081371.60121,1605.0,473.0
1669081371.611984,1606.0,474.0
1669081371.621226,1609.0,474.0
1669081371.63054,1611.0,474.0
1669081371.641608,1613.0,474.0
1669081371.652422,1614.0,474.0
1669081371.67259,1617.0,474.0
1669081371.682569,1619.0,474.0
1669081371.693589,1620.0,474.0
1669081371.712208,1623.0,474.0
1669081371.722208,1625.0,474.0
1669081371.732979,1626.0,474.0
1669081371.743174,1628.0,474.0
1669081371.752137,1631.0,474.0
1669081371.761456,1632.0,474.0
1669081371.772342,1636.0,474.0
1669081371.783374,1637.0,474.0
1669081371.791715,1640.0,474.0
1669081371.80201,1642.0,475.0
1669081371.812076,1644.0,475.0
1669081371.822492,1648.0,475.0
1669081371.831908,1650.0,476.0
1669081371.841966,1653.0,476.0
1669081371.852039,1655.0,476.0
1669081371.873245,1658.0,476.0
1669081371.882244,1660.0,476.0
1669081371.891521,1663.0,476.0
1669081371.902118,1664.0,476.0
1669081371.913206,1665.0,476.0
1669081371.931576,1666.0,476.0
1669081371.941881,1669.0,476.0
1669081371.961458,1670.0,476.0
1669081371.971458,1671.0,476.0
1669081371.981455,1672.0,476.0
1669081371.992572,1673.0,476.0
1669081372.012912,1674.0,476.0
1669081372.022784,1675.0,477.0
1669081372.034313,1676.0,477.0
1669081372.044313,1677.0,477.0
1669081372.074114,1680.0,477.0
1669081372.083892,1681.0,477.0
1669081372.102745,1682.0,477.0
1669081372.112759,1683.0,477.0
1669081372.12408,1684.0,477.0
1669081372.133364,1685.0,477.0
1669081372.152496,1686.0,477.0
1669081372.164093,1687.0,477.0
1669081372.173838,1688.0,477.0
1669081372.184132,1689.0,477.0
1669081372.205194,1690.0,477.0
1669081372.214499,1694.0,477.0
1669081372.223858,1697.0,477.0
1669081372.234135,1699.0,477.0
1669081372.245063,1702.0,477.0
1669081372.255196,1708.0,478.0
1669081372.264167,1712.0,478.0
1669081372.273685,1714.0,478.0
1669081372.283626,1720.0,478.0
1669081372.294888,1725.0,478.0
1669081372.304286,1732.0,478.0
1669081372.313469,1735.0,478.0
1669081372.323825,1742.0,478.0
1669081372.335182,1747.0,478.0
1669081372.344421,1753.0,478.0
1669081372.353756,1759.0,479.0
1669081372.36427,1764.0,479.0
1669081372.374807,1767.0,479.0
1669081372.384534,1771.0,479.0
1669081372.393535,1773.0,479.0
1669081372.403978,1775.0,479.0
1669081372.414549,1777.0,479.0
1669081372.425549,1778.0,479.0
1669081372.434193,1781.0,479.0
1669081372.444182,1782.0,479.0
1669081372.474441,1783.0,479.0
1669081372.514651,1784.0,479.0
1669081372.53494,1785.0,479.0
1669081372.55611,1786.0,479.0
1669081372.564408,1787.0,479.0
1669081372.585621,1788.0,479.0
1669081372.595699,1789.0,479.0
1669081372.60519,1791.0,479.0
1669081372.615119,1792.0,479.0
1669081372.625292,1793.0,479.0
1669081372.63619,1794.0,479.0
1669081372.644387,1796.0,479.0
1669081372.654409,1798.0,479.0
1669081372.665023,1800.0,479.0
1669081372.675481,1801.0,479.0
1669081372.685517,1802.0,479.0
1669081372.695531,1803.0,479.0
1669081372.717226,1804.0,480.0
1669081372.727401,1806.0,480.0
