Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669081058.25601,Mouse,404.0,1004.0,,
1669081058.275925,Mouse,409.0,1004.0,,
1669081058.28597,Mouse,411.0,1005.0,,
1669081058.305932,Mouse,419.0,1007.0,,
1669081058.316146,Mouse,422.0,1007.0,,
1669081058.335936,Mouse,428.0,1009.0,,
1669081058.345953,Mouse,430.0,1009.0,,
1669081058.357242,Mouse,432.0,1009.0,,
1669081058.375938,Mouse,434.0,1009.0,,
1669081058.385979,Mouse,436.0,1009.0,,
1669081058.416274,Mouse,437.0,1009.0,,
1669081058.446006,Mouse,438.0,1009.0,,
1669081058.465993,Mouse,439.0,1009.0,,
1669081058.487184,Mouse,440.0,1010.0,,
1669081058.506914,Mouse,441.0,1010.0,,
1669081058.517137,Mouse,442.0,1011.0,,
1669081058.527932,Mouse,444.0,1011.0,,
1669081058.547014,Mouse,446.0,1011.0,,
1669081058.566985,Mouse,449.0,1011.0,,
1669081058.586934,Mouse,452.0,1011.0,,
1669081058.606966,Mouse,454.0,1011.0,,
1669081058.617025,Mouse,455.0,1011.0,,
1669081058.637003,Mouse,457.0,1011.0,,
1669081058.657989,Mouse,458.0,1011.0,,
1669081058.678065,Mouse,458.0,1011.0,,
1669081058.698947,Mouse,459.0,1011.0,,
1669081058.727937,Mouse,460.0,1012.0,,
1669081058.73799,Mouse,461.0,1012.0,,
1669081058.748011,Mouse,462.0,1012.0,,
1669081058.767981,Mouse,464.0,1012.0,,
1669081058.778203,Mouse,467.0,1012.0,,
1669081058.797986,Mouse,469.0,1012.0,,
1669081058.808,Mouse,470.0,1012.0,,
1669081058.818017,Mouse,471.0,1012.0,,
1669081058.83801,Mouse,474.0,1012.0,,
1669081058.848219,Mouse,475.0,1012.0,,
1669081058.868957,Mouse,477.0,1011.0,,
1669081058.888232,Mouse,480.0,1011.0,,
1669081058.908191,Mouse,484.0,1011.0,,
1669081058.928071,Mouse,487.0,1011.0,,
1669081058.947949,Mouse,491.0,1011.0,,
1669081058.968018,Mouse,492.0,1011.0,,
1669081058.987905,Mouse,496.0,1011.0,,
1669081058.998906,Mouse,497.0,1011.0,,
1669081059.009101,Mouse,498.0,1011.0,,
1669081059.028952,Mouse,499.0,1011.0,,
1669081059.039995,Mouse,499.0,1011.0,,
1669081059.058936,Mouse,501.0,1011.0,,
1669081059.068977,Mouse,501.0,1011.0,,
1669081059.079009,Mouse,502.0,1011.0,,
1669081059.099025,Mouse,503.0,1011.0,,
1669081059.109025,Mouse,504.0,1011.0,,
1669081059.128969,Mouse,505.0,1011.0,,
1669081059.148914,Mouse,508.0,1011.0,,
1669081059.169912,Mouse,511.0,1011.0,,
1669081059.179947,Mouse,515.0,1011.0,,
1669081059.199912,Mouse,523.0,1011.0,,
1669081059.211153,Mouse,525.0,1011.0,,
1669081059.229935,Mouse,531.0,1011.0,,
1669081059.239936,Mouse,533.0,1011.0,,
1669081059.250902,Mouse,538.0,1011.0,,
1669081059.269927,Mouse,544.0,1011.0,,
1669081059.279988,Mouse,546.0,1011.0,,
1669081059.300215,Mouse,549.0,1011.0,,
1669081059.319904,Mouse,552.0,1011.0,,
1669081059.329993,Mouse,553.0,1011.0,,
1669081059.340252,Mouse,554.0,1011.0,,
1669081059.552102,Mouse,554.0,1011.0,,
1669081059.570931,Mouse,554.0,1009.0,,
1669081059.580945,Mouse,554.0,1008.0,,
1669081059.591902,Mouse,554.0,1006.0,,
1669081059.611214,Mouse,554.0,1004.0,,
1669081059.632092,Mouse,553.0,1003.0,,
1669081059.661065,Mouse,553.0,1002.0,,
1669081059.692046,Mouse,553.0,1001.0,,
1669081059.722961,Mouse,553.0,1001.0,,
1669081059.75201,Mouse,553.0,1000.0,,
1669081059.763129,Mouse,553.0,1000.0,,
1669081059.782003,Mouse,552.0,998.0,,
1669081059.803204,Mouse,551.0,996.0,,
1669081059.821928,Mouse,551.0,994.0,,
1669081059.831936,Mouse,550.0,993.0,,
1669081059.841938,Mouse,550.0,992.0,,
1669081059.851989,Mouse,550.0,991.0,,
1669081059.872005,Mouse,550.0,990.0,,
1669081059.90223,Mouse,550.0,988.0,,
1669081060.1042,Mouse,550.0,988.0,,
1669081060.122969,Mouse,550.0,987.0,,
1669081060.132982,Mouse,550.0,986.0,,
1669081060.143991,Mouse,550.0,985.0,,
1669081060.16326,Mouse,550.0,983.0,,
1669081060.182944,Mouse,550.0,981.0,,
1669081060.193995,Mouse,550.0,980.0,,
1669081060.2042,Mouse,550.0,977.0,,
1669081060.223979,Mouse,550.0,974.0,,
1669081060.235118,Mouse,550.0,972.0,,
1669081060.25399,Mouse,550.0,967.0,,
1669081060.264212,Mouse,550.0,965.0,,
1669081060.275009,Mouse,550.0,963.0,,
1669081060.29423,Mouse,550.0,958.0,,
1669081060.304248,Mouse,550.0,956.0,,
1669081060.314989,Mouse,550.0,954.0,,
1669081060.334289,Mouse,550.0,949.0,,
1669081060.354938,Mouse,551.0,944.0,,
1669081060.37394,Mouse,551.0,939.0,,
1669081060.383946,Mouse,551.0,936.0,,
1669081060.394086,Mouse,551.0,935.0,,
1669081060.404937,Mouse,551.0,934.0,,
1669081060.423938,Mouse,551.0,932.0,,
1669081060.44494,Mouse,551.0,931.0,,
1669081060.473942,Mouse,551.0,928.0,,
1669081060.484945,Mouse,551.0,927.0,,
1669081060.503942,Mouse,551.0,925.0,,
1669081060.52497,Mouse,551.0,922.0,,
1669081060.535017,Mouse,551.0,919.0,,
1669081060.55494,Mouse,551.0,914.0,,
1669081060.575974,Mouse,550.0,907.0,,
1669081060.595256,Mouse,550.0,902.0,,
1669081060.615974,Mouse,550.0,896.0,,
1669081060.635236,Mouse,550.0,894.0,,
1669081060.655965,Mouse,550.0,891.0,,
1669081060.674972,Mouse,550.0,890.0,,
1669081060.705975,Mouse,550.0,888.0,,
1669081060.726171,Mouse,550.0,886.0,,
1669081060.746966,Mouse,550.0,885.0,,
1669081060.765961,Mouse,550.0,884.0,,
1669081060.775973,Mouse,550.0,883.0,,
1669081060.786977,Mouse,550.0,882.0,,
1669081060.815998,Mouse,550.0,880.0,,
1669081060.827199,Mouse,550.0,879.0,,
1669081060.845969,Mouse,550.0,877.0,,
1669081060.85597,Mouse,550.0,876.0,,
1669081060.867203,Mouse,550.0,875.0,,
1669081060.88595,Mouse,550.0,874.0,,
1669081060.895999,Mouse,550.0,873.0,,
1669081060.907003,Mouse,550.0,872.0,,
1669081060.926125,Mouse,550.0,869.0,,
1669081060.946224,Mouse,552.0,865.0,,
1669081060.957213,Mouse,552.0,864.0,,
1669081060.975979,Mouse,552.0,861.0,,
1669081060.985997,Mouse,552.0,860.0,,
1669081060.99698,Mouse,552.0,860.0,,
1669081061.01593,Mouse,552.0,858.0,,
1669081061.026183,Mouse,552.0,857.0,,
1669081061.037232,Mouse,552.0,856.0,,
1669081061.047314,Mouse,552.0,856.0,,
1669081061.08819,Mouse,552.0,853.0,,
1669081061.116981,Mouse,552.0,852.0,,
1669081061.128049,Mouse,552.0,851.0,,
1669081061.147024,Mouse,552.0,850.0,,
1669081061.167982,Mouse,552.0,849.0,,
1669081061.18709,Mouse,552.0,848.0,,
1669081061.207941,Mouse,552.0,847.0,,
1669081061.218117,Mouse,552.0,844.0,,
1669081061.23791,Mouse,552.0,843.0,,
1669081061.248972,Mouse,552.0,841.0,,
1669081061.259131,Mouse,552.0,840.0,,
1669081061.27825,Mouse,552.0,836.0,,
1669081061.298993,Mouse,552.0,832.0,,
1669081061.317959,Mouse,552.0,827.0,,
1669081061.327974,Mouse,552.0,822.0,,
1669081061.338939,Mouse,552.0,819.0,,
1669081061.358134,Mouse,552.0,814.0,,
1669081061.378978,Mouse,552.0,810.0,,
1669081061.397931,Mouse,552.0,805.0,,
1669081061.407936,Mouse,552.0,801.0,,
1669081061.419191,Mouse,552.0,801.0,,
1669081061.437968,Mouse,551.0,797.0,,
1669081061.447995,Mouse,551.0,795.0,,
1669081061.468972,Mouse,551.0,793.0,,
1669081061.488114,Mouse,551.0,791.0,,
1669081061.508968,Mouse,551.0,790.0,,
1669081061.52796,Mouse,551.0,787.0,,
1669081061.54904,Mouse,551.0,787.0,,
1669081061.578971,Mouse,551.0,786.0,,
1669081061.590175,Mouse,551.0,785.0,,
1669081061.609213,Mouse,551.0,784.0,,
1669081061.629958,Mouse,551.0,783.0,,
1669081061.639967,Mouse,551.0,782.0,,
1669081061.658959,Mouse,551.0,781.0,,
1669081061.679914,Mouse,551.0,778.0,,
1669081061.698965,Mouse,551.0,775.0,,
1669081061.720022,Mouse,551.0,770.0,,
1669081061.739889,Mouse,551.0,764.0,,
1669081061.750077,Mouse,551.0,762.0,,
1669081061.76094,Mouse,551.0,759.0,,
1669081061.770953,Mouse,551.0,758.0,,
1669081061.789902,Mouse,551.0,751.0,,
1669081061.800939,Mouse,551.0,750.0,,
1669081061.811023,Mouse,551.0,749.0,,
1669081061.829938,Mouse,551.0,748.0,,
1669081061.851243,Mouse,551.0,747.0,,
1669081061.879936,Mouse,551.0,746.0,,
1669081061.920222,Mouse,551.0,746.0,,
1669081061.94095,Mouse,551.0,745.0,,
1669081061.970963,Mouse,551.0,744.0,,
1669081061.98125,Mouse,551.0,744.0,,
1669081061.999939,Mouse,551.0,742.0,,
1669081062.010035,Mouse,551.0,741.0,,
1669081062.021074,Mouse,551.0,738.0,,
1669081062.039967,Mouse,551.0,736.0,,
1669081062.050096,Mouse,551.0,734.0,,
1669081062.060937,Mouse,552.0,733.0,,
1669081062.070978,Mouse,552.0,730.0,,
1669081062.081119,Mouse,552.0,729.0,,
1669081062.101933,Mouse,553.0,724.0,,
1669081062.111958,Mouse,553.0,721.0,,
1669081062.130983,Mouse,554.0,717.0,,
1669081062.142203,Mouse,554.0,716.0,,
1669081062.160959,Mouse,554.0,712.0,,
1669081062.181953,Mouse,555.0,709.0,,
1669081062.192006,Mouse,555.0,708.0,,
1669081062.211061,Mouse,555.0,706.0,,
1669081062.231935,Mouse,555.0,705.0,,
1669081062.252195,Mouse,555.0,704.0,,
1669081062.273261,Mouse,555.0,702.0,,
1669081062.291935,Mouse,555.0,699.0,,
1669081062.301983,Mouse,555.0,698.0,,
1669081062.312013,Mouse,555.0,698.0,,
1669081062.322942,Mouse,555.0,696.0,,
1669081062.342141,Mouse,555.0,694.0,,
1669081062.352364,Mouse,555.0,691.0,,
1669081062.363203,Mouse,555.0,690.0,,
1669081062.381957,Mouse,555.0,687.0,,
1669081062.40202,Mouse,555.0,684.0,,
1669081062.421937,Mouse,555.0,681.0,,
1669081062.442062,Mouse,555.0,679.0,,
1669081062.452958,Mouse,555.0,678.0,,
1669081062.472053,Mouse,555.0,674.0,,
1669081062.482072,Mouse,555.0,674.0,,
1669081062.492935,Mouse,555.0,673.0,,
1669081062.511988,Mouse,555.0,671.0,,
1669081062.521995,Mouse,555.0,670.0,,
1669081062.551935,Mouse,555.0,669.0,,
1669081062.602949,Mouse,555.0,668.0,,
1669081062.623968,Mouse,555.0,667.0,,
1669081062.652919,Mouse,555.0,666.0,,
1669081062.683014,Mouse,555.0,665.0,,
1669081062.704017,Mouse,555.0,665.0,,
1669081062.733151,Mouse,555.0,664.0,,
1669081062.754027,Mouse,555.0,663.0,,
1669081062.774008,Mouse,555.0,661.0,,
1669081062.79493,Mouse,555.0,657.0,,
1669081062.813961,Mouse,555.0,654.0,,
1669081062.823979,Mouse,555.0,650.0,,
1669081062.834974,Mouse,555.0,648.0,,
1669081062.853914,Mouse,554.0,647.0,,
1669081062.864007,Mouse,554.0,646.0,,
1669081062.874953,Mouse,554.0,645.0,,
1669081062.90396,Mouse,554.0,643.0,,
1669081062.91402,Mouse,554.0,642.0,,
1669081062.934221,Mouse,554.0,641.0,,
1669081062.95392,Mouse,554.0,640.0,,
1669081062.974016,Mouse,554.0,640.0,,
1669081062.994067,Mouse,554.0,639.0,,
1669081063.004947,Mouse,554.0,639.0,,
1669081063.045196,Mouse,554.0,639.0,,
1669081063.063962,Mouse,553.0,638.0,,
1669081063.08395,Mouse,552.0,636.0,,
1669081063.094924,Mouse,551.0,636.0,,
1669081063.105058,Mouse,551.0,635.0,,
1669081063.124941,Mouse,550.0,632.0,,
1669081063.135934,Mouse,548.0,630.0,,
1669081063.154878,Mouse,546.0,628.0,,
1669081063.164956,Mouse,544.0,627.0,,
1669081063.175981,Mouse,543.0,625.0,,
1669081063.195256,Mouse,540.0,622.0,,
1669081063.215941,Mouse,537.0,619.0,,
1669081063.234962,Mouse,536.0,618.0,,
1669081063.245014,Mouse,535.0,617.0,,
1669081063.285925,Mouse,533.0,615.0,,
1669081063.375936,Mouse,533.0,615.0,,
1669081063.386968,Mouse,532.0,615.0,,
1669081063.405966,Mouse,531.0,615.0,,
1669081063.425983,Mouse,527.0,615.0,,
1669081063.445905,Mouse,522.0,615.0,,
1669081063.455966,Mouse,518.0,615.0,,
1669081063.46598,Mouse,512.0,616.0,,
1669081063.476894,Mouse,508.0,618.0,,
1669081063.495926,Mouse,502.0,620.0,,
1669081063.505939,Mouse,498.0,621.0,,
1669081063.516938,Mouse,496.0,622.0,,
1669081063.535975,Mouse,493.0,622.0,,
1669081063.596202,Mouse,493.0,622.0,,
1669081063.657002,Mouse,493.0,622.0,,
1669081063.697017,Mouse,492.0,622.0,,
1669081063.736987,Mouse,491.0,622.0,,
1669081063.756927,Mouse,491.0,622.0,,
1669081063.778006,Mouse,490.0,622.0,,
1669081063.807919,Mouse,489.0,622.0,,
1669081063.827965,Mouse,488.0,622.0,,
1669081063.847953,Mouse,487.0,622.0,,
1669081063.858903,Mouse,487.0,622.0,,
1669081063.877909,Mouse,486.0,622.0,,
1669081063.899247,Mouse,485.0,622.0,,
1669081063.918232,Mouse,484.0,622.0,,
1669081063.937947,Mouse,482.0,621.0,,
1669081063.947968,Mouse,481.0,620.0,,
1669081063.958021,Mouse,480.0,620.0,,
1669081063.977942,Mouse,478.0,619.0,,
1669081063.988948,Mouse,477.0,619.0,,
1669081064.007934,Mouse,473.0,617.0,,
1669081064.017975,Mouse,472.0,617.0,,
1669081064.028954,Mouse,469.0,616.0,,
1669081064.047973,Mouse,465.0,615.0,,
1669081064.057984,Mouse,462.0,614.0,,
1669081064.069005,Mouse,460.0,614.0,,
1669081064.087882,Mouse,458.0,613.0,,
1669081064.097976,Mouse,455.0,613.0,,
1669081064.107999,Mouse,454.0,613.0,,
1669081064.11909,Mouse,453.0,612.0,,
1669081064.139003,Mouse,450.0,612.0,,
1669081064.160039,Mouse,450.0,612.0,,
1669081064.199942,Mouse,449.0,611.0,,
1669081064.219034,Mouse,447.0,611.0,,
1669081064.239968,Mouse,445.0,610.0,,
1669081064.259246,Mouse,442.0,610.0,,
1669081064.279147,Mouse,441.0,610.0,,
1669081064.289942,Mouse,440.0,610.0,,
1669081064.300045,Mouse,438.0,610.0,,
1669081064.320198,Mouse,434.0,609.0,,
1669081064.331128,Mouse,432.0,609.0,,
1669081064.349949,Mouse,428.0,608.0,,
1669081064.3602,Mouse,426.0,608.0,,
1669081064.371007,Mouse,422.0,607.0,,
1669081064.390204,Mouse,415.0,604.0,,
1669081064.410934,Mouse,411.0,601.0,,
1669081064.429962,Mouse,407.0,600.0,,
1669081064.44003,Mouse,405.0,600.0,,
1669081064.451074,Mouse,404.0,600.0,,
1669081064.469954,Mouse,402.0,599.0,,
1669081064.489971,Mouse,400.0,598.0,,
1669081064.50092,Mouse,399.0,598.0,,
1669081064.530016,Mouse,398.0,598.0,,
1669081064.5602,Mouse,397.0,598.0,,
1669081064.581048,Mouse,396.0,598.0,,
1669081064.599937,Mouse,395.0,598.0,,
1669081064.621206,Mouse,393.0,597.0,,
1669081064.640933,Mouse,391.0,597.0,,
1669081064.66093,Mouse,387.0,597.0,,
1669081064.671976,Mouse,386.0,597.0,,
1669081064.690973,Mouse,384.0,597.0,,
1669081064.712013,Mouse,380.0,596.0,,
1669081064.730958,Mouse,378.0,596.0,,
1669081064.75215,Mouse,375.0,596.0,,
1669081064.770944,Mouse,371.0,596.0,,
1669081064.781241,Mouse,370.0,596.0,,
1669081064.792238,Mouse,369.0,596.0,,
1669081064.811991,Mouse,367.0,596.0,,
1669081064.822202,Mouse,366.0,596.0,,
1669081064.842946,Mouse,364.0,596.0,,
1669081064.862006,Mouse,360.0,595.0,,
1669081064.882989,Mouse,356.0,595.0,,
1669081064.901977,Mouse,354.0,595.0,,
1669081064.923189,Mouse,350.0,595.0,,
1669081064.941956,Mouse,348.0,595.0,,
1669081064.951957,Mouse,346.0,595.0,,
1669081064.971964,Mouse,345.0,595.0,,
1669081064.982015,Mouse,344.0,595.0,,
1669081064.992089,Mouse,342.0,594.0,,
1669081065.012965,Mouse,339.0,594.0,,
1669081065.031992,Mouse,335.0,593.0,,
1669081065.052993,Mouse,333.0,591.0,,
1669081065.07198,Mouse,330.0,591.0,,
1669081065.081982,Mouse,327.0,589.0,,
1669081065.093012,Mouse,326.0,589.0,,
1669081065.111954,Mouse,324.0,588.0,,
1669081065.122144,Mouse,322.0,588.0,,
1669081065.132993,Mouse,320.0,587.0,,
1669081065.143018,Mouse,319.0,587.0,,
1669081065.153222,Mouse,318.0,587.0,,
1669081065.172879,Mouse,315.0,586.0,,
1669081065.183904,Mouse,314.0,586.0,,
1669081065.202904,Mouse,312.0,585.0,,
1669081065.213027,Mouse,310.0,585.0,,
1669081065.224012,Mouse,308.0,585.0,,
1669081065.243115,Mouse,306.0,584.0,,
1669081065.263934,Mouse,304.0,584.0,,
1669081065.283056,Mouse,303.0,583.0,,
1669081065.303947,Mouse,301.0,583.0,,
1669081065.314246,Mouse,301.0,583.0,,
1669081065.333976,Mouse,301.0,583.0,,
1669081065.343996,Mouse,300.0,583.0,,
1669081065.354983,Mouse,299.0,583.0,,
1669081065.374019,Mouse,298.0,583.0,,
1669081065.384044,Mouse,297.0,583.0,,
1669081065.394937,Mouse,296.0,583.0,,
1669081065.41407,Mouse,294.0,583.0,,
1669081065.435009,Mouse,292.0,583.0,,
1669081065.4542,Mouse,289.0,583.0,,
1669081065.475001,Mouse,285.0,583.0,,
1669081065.493939,Mouse,279.0,583.0,,
1669081065.504041,Mouse,277.0,583.0,,
1669081065.514142,Mouse,273.0,583.0,,
1669081065.52494,Mouse,271.0,583.0,,
1669081065.544254,Mouse,266.0,583.0,,
1669081065.554942,Mouse,265.0,583.0,,
1669081065.564958,Mouse,263.0,583.0,,
1669081065.584028,Mouse,262.0,583.0,,
1669081065.604953,Mouse,261.0,583.0,,
1669081065.634229,Mouse,260.0,583.0,,
1669081065.645022,Mouse,258.0,583.0,,
1669081065.664936,Mouse,257.0,583.0,,
1669081065.675009,Mouse,257.0,583.0,,
1669081065.69595,Mouse,254.0,583.0,,
1669081065.714959,Mouse,252.0,583.0,,
1669081065.724994,Mouse,249.0,583.0,,
1669081065.735906,Mouse,247.0,583.0,,
1669081065.754936,Mouse,241.0,583.0,,
1669081065.76498,Mouse,240.0,583.0,,
1669081065.77603,Mouse,238.0,583.0,,
1669081065.794954,Mouse,235.0,583.0,,
1669081065.804998,Mouse,234.0,583.0,,
1669081065.81611,Mouse,230.0,583.0,,
1669081065.835873,Mouse,226.0,583.0,,
1669081065.846024,Mouse,224.0,583.0,,
1669081065.866973,Mouse,220.0,583.0,,
1669081065.886017,Mouse,217.0,583.0,,
1669081065.90701,Mouse,213.0,583.0,,
1669081065.92595,Mouse,209.0,583.0,,
1669081065.935979,Mouse,206.0,583.0,,
1669081065.947003,Mouse,204.0,583.0,,
1669081065.965992,Mouse,197.0,583.0,,
1669081065.986891,Mouse,190.0,583.0,,
1669081066.006011,Mouse,184.0,583.0,,
1669081066.025956,Mouse,180.0,583.0,,
1669081066.036939,Mouse,178.0,583.0,,
1669081066.055963,Mouse,174.0,583.0,,
1669081066.065974,Mouse,172.0,583.0,,
1669081066.077286,Mouse,170.0,583.0,,
1669081066.095935,Mouse,168.0,583.0,,
1669081066.105959,Mouse,167.0,583.0,,
1669081066.117,Mouse,165.0,583.0,,
1669081066.135974,Mouse,161.0,583.0,,
1669081066.146061,Mouse,160.0,583.0,,
1669081066.15696,Mouse,158.0,583.0,,
1669081066.167023,Mouse,155.0,583.0,,
1669081066.186936,Mouse,151.0,583.0,,
1669081066.208029,Mouse,147.0,583.0,,
1669081066.226927,Mouse,144.0,583.0,,
1669081066.247954,Mouse,143.0,583.0,,
1669081066.266943,Mouse,140.0,583.0,,
1669081066.2771,Mouse,140.0,583.0,,
1669081066.2879,Mouse,139.0,583.0,,
1669081066.306942,Mouse,137.0,582.0,,
1669081066.31697,Mouse,137.0,582.0,,
1669081066.327977,Mouse,136.0,582.0,,
1669081066.338029,Mouse,136.0,581.0,,
1669081066.357971,Mouse,134.0,581.0,,
1669081066.378964,Mouse,133.0,581.0,,
1669081066.39802,Mouse,132.0,580.0,,
1669081066.418945,Mouse,131.0,579.0,,
1669081066.438113,Mouse,129.0,578.0,,
1669081066.45894,Mouse,126.0,577.0,,
1669081066.478005,Mouse,123.0,575.0,,
1669081066.499228,Mouse,121.0,574.0,,
1669081066.517967,Mouse,119.0,573.0,,
1669081066.538071,Mouse,115.0,571.0,,
1669081066.557981,Mouse,114.0,570.0,,
1669081066.577927,Mouse,112.0,569.0,,
1669081066.588902,Mouse,111.0,569.0,,
1669081066.607966,Mouse,109.0,568.0,,
1669081066.657996,Mouse,108.0,568.0,,
