Recording timestamp,Position X,Position Y
1669079173.380218,1836.0,545.0
1669079173.389966,1837.0,548.0
1669079173.400073,1838.0,551.0
1669079173.40907,1839.0,555.0
1669079173.420909,1840.0,558.0
1669079173.431015,1842.0,562.0
1669079173.440502,1843.0,567.0
1669079173.45014,1844.0,571.0
1669079173.460362,1845.0,576.0
1669079173.470656,1846.0,580.0
1669079173.480402,1846.0,585.0
1669079173.489416,1847.0,590.0
1669079173.500695,1847.0,595.0
1669079173.510733,1849.0,599.0
1669079173.521107,1849.0,603.0
1669079173.530317,1850.0,607.0
1669079173.540318,1851.0,613.0
1669079173.550298,1853.0,616.0
1669079173.560644,1854.0,622.0
1669079173.570189,1854.0,625.0
1669079173.579949,1854.0,628.0
1669079173.590976,1855.0,630.0
1669079173.60037,1855.0,632.0
1669079173.610371,1855.0,634.0
1669079173.619053,1856.0,636.0
1669079173.630063,1856.0,637.0
1669079173.640098,1856.0,639.0
1669079173.66034,1857.0,640.0
1669079173.671374,1857.0,642.0
1669079173.691705,1857.0,643.0
1669079173.701175,1857.0,644.0
1669079173.722102,1857.0,645.0
1669079173.73234,1857.0,647.0
1669079173.741825,1857.0,648.0
1669079173.750925,1857.0,650.0
1669079173.762115,1857.0,651.0
1669079173.771142,1857.0,653.0
1669079173.781662,1857.0,657.0
1669079173.790296,1857.0,659.0
1669079173.801286,1857.0,662.0
1669079173.811468,1857.0,665.0
1669079173.8218,1857.0,670.0
1669079173.831289,1857.0,674.0
1669079173.842874,1857.0,679.0
1669079173.852634,1857.0,684.0
1669079173.862155,1857.0,689.0
1669079173.872311,1857.0,695.0
1669079173.882749,1857.0,699.0
1669079173.89261,1857.0,703.0
1669079173.90263,1857.0,708.0
1669079173.912972,1857.0,713.0
1669079173.92262,1857.0,716.0
1669079173.932189,1857.0,721.0
1669079173.942201,1857.0,724.0
1669079173.952413,1857.0,727.0
1669079173.961391,1857.0,731.0
1669079173.97281,1857.0,734.0
1669079173.982618,1857.0,737.0
1669079173.992298,1857.0,740.0
1669079174.00155,1857.0,745.0
1669079174.01285,1857.0,747.0
1669079174.022528,1857.0,751.0
1669079174.032333,1857.0,754.0
1669079174.042602,1857.0,759.0
1669079174.052432,1857.0,762.0
1669079174.062464,1857.0,766.0
1669079174.072249,1857.0,771.0
1669079174.082591,1857.0,775.0
1669079174.091126,1857.0,778.0
1669079174.10238,1857.0,782.0
1669079174.112662,1857.0,786.0
1669079174.122491,1857.0,790.0
1669079174.131115,1857.0,796.0
1669079174.142937,1857.0,797.0
1669079174.153067,1857.0,802.0
1669079174.162456,1857.0,806.0
1669079174.173205,1857.0,809.0
1669079174.184204,1857.0,812.0
1669079174.194205,1857.0,815.0
1669079174.203559,1857.0,817.0
1669079174.213872,1857.0,820.0
1669079174.223906,1857.0,823.0
1669079174.233263,1857.0,825.0
1669079174.24358,1857.0,828.0
1669079174.254925,1857.0,829.0
1669079174.262495,1857.0,832.0
1669079174.273901,1857.0,834.0
1669079174.28374,1857.0,835.0
1669079174.293139,1857.0,838.0
1669079174.3026,1857.0,840.0
1669079174.313946,1857.0,841.0
1669079174.323174,1857.0,843.0
1669079174.333366,1857.0,845.0
1669079174.34371,1857.0,847.0
1669079174.354763,1857.0,848.0
1669079174.364335,1857.0,852.0
1669079174.374392,1857.0,853.0
1669079174.384173,1857.0,856.0
1669079174.394439,1857.0,858.0
1669079174.404509,1857.0,861.0
1669079174.415079,1857.0,864.0
1669079174.424386,1857.0,867.0
1669079174.433384,1857.0,870.0
1669079174.444986,1857.0,874.0
1669079174.454176,1857.0,877.0
1669079174.464209,1857.0,881.0
1669079174.47375,1857.0,885.0
1669079174.484529,1857.0,887.0
1669079174.494566,1857.0,890.0
1669079174.505133,1858.0,895.0
1669079174.513802,1858.0,897.0
1669079174.524234,1858.0,899.0
1669079174.534228,1858.0,901.0
1669079174.544262,1858.0,904.0
1669079174.56438,1859.0,907.0
1669079174.574393,1859.0,910.0
1669079174.584441,1859.0,911.0
1669079174.59448,1859.0,912.0
1669079174.604817,1859.0,913.0
1669079174.614394,1859.0,914.0
1669079174.624392,1859.0,915.0
1669079174.634883,1859.0,918.0
1669079174.643904,1859.0,920.0
1669079174.654257,1860.0,921.0
1669079174.664274,1860.0,924.0
1669079174.674528,1860.0,927.0
1669079174.684787,1860.0,930.0
1669079174.695502,1860.0,933.0
1669079174.705849,1860.0,936.0
1669079174.715232,1861.0,940.0
1669079174.725259,1861.0,944.0
1669079174.735522,1861.0,951.0
1669079174.745614,1861.0,956.0
1669079174.755623,1861.0,962.0
1669079174.765883,1861.0,968.0
1669079174.775605,1861.0,976.0
1669079174.785613,1861.0,983.0
1669079174.795323,1861.0,991.0
1669079174.805581,1861.0,999.0
1669079174.814415,1861.0,1005.0
1669079174.825414,1861.0,1011.0
1669079174.835901,1861.0,1017.0
1669079174.845891,1861.0,1023.0
1669079174.855192,1861.0,1028.0
1669079174.866401,1861.0,1031.0
1669079174.876699,1861.0,1033.0
1669079174.896919,1861.0,1036.0
1669079175.297591,1861.0,1037.0
1669079175.307515,1860.0,1037.0
1669079175.317222,1858.0,1037.0
1669079175.326671,1855.0,1036.0
1669079175.337405,1851.0,1036.0
1669079175.347616,1846.0,1035.0
1669079175.357924,1840.0,1034.0
1669079175.367914,1835.0,1033.0
1669079175.37828,1829.0,1032.0
1669079175.388829,1825.0,1031.0
1669079175.398218,1821.0,1031.0
1669079175.409099,1820.0,1031.0
1669079175.418002,1818.0,1031.0
1669079175.428311,1816.0,1031.0
1669079175.489149,1815.0,1031.0
1669079175.497154,1814.0,1031.0
1669079175.508131,1813.0,1031.0
1669079175.518354,1812.0,1031.0
1669079175.528592,1809.0,1031.0
1669079175.537666,1807.0,1031.0
1669079175.548098,1803.0,1031.0
1669079175.558172,1799.0,1031.0
1669079175.568281,1795.0,1031.0
1669079175.57818,1790.0,1031.0
1669079175.588265,1785.0,1031.0
1669079175.598252,1781.0,1031.0
1669079175.608354,1777.0,1031.0
1669079175.618008,1770.0,1031.0
1669079175.628279,1766.0,1031.0
1669079175.638783,1763.0,1031.0
1669079175.648597,1756.0,1031.0
1669079175.658526,1753.0,1031.0
1669079175.667905,1750.0,1031.0
1669079175.678559,1747.0,1031.0
1669079175.689208,1745.0,1031.0
1669079175.699209,1742.0,1031.0
1669079175.708893,1739.0,1031.0
1669079175.719148,1737.0,1031.0
1669079175.730163,1734.0,1031.0
1669079175.739517,1728.0,1031.0
1669079175.749356,1725.0,1031.0
1669079175.76009,1719.0,1031.0
1669079175.769633,1714.0,1031.0
1669079175.779922,1708.0,1031.0
1669079175.789597,1702.0,1031.0
1669079175.799405,1698.0,1031.0
1669079175.809702,1695.0,1031.0
1669079175.819775,1692.0,1031.0
1669079175.830254,1689.0,1031.0
1669079175.838566,1687.0,1031.0
1669079175.849862,1686.0,1031.0
1669079175.859899,1684.0,1031.0
1669079175.869457,1683.0,1031.0
1669079175.879465,1681.0,1031.0
1669079175.890498,1680.0,1031.0
1669079175.901081,1679.0,1031.0
1669079175.91031,1676.0,1031.0
1669079175.920338,1675.0,1031.0
1669079175.930747,1672.0,1031.0
1669079175.940906,1669.0,1031.0
1669079175.950196,1665.0,1031.0
1669079175.961016,1661.0,1031.0
1669079175.970209,1656.0,1031.0
1669079175.980217,1651.0,1031.0
1669079175.990283,1646.0,1031.0
1669079176.000929,1642.0,1031.0
1669079176.009148,1637.0,1031.0
1669079176.020396,1633.0,1031.0
1669079176.030156,1629.0,1031.0
1669079176.040366,1625.0,1031.0
1669079176.049403,1618.0,1031.0
1669079176.060719,1615.0,1031.0
1669079176.070781,1612.0,1031.0
1669079176.080856,1607.0,1031.0
1669079176.090331,1604.0,1031.0
1669079176.10067,1601.0,1031.0
1669079176.110704,1597.0,1031.0
1669079176.120913,1594.0,1031.0
1669079176.130952,1592.0,1031.0
1669079176.140196,1589.0,1031.0
1669079176.150495,1588.0,1031.0
1669079176.160309,1586.0,1031.0
1669079176.170622,1585.0,1031.0
1669079176.179728,1584.0,1031.0
1669079176.191049,1582.0,1031.0
1669079176.200548,1580.0,1031.0
1669079176.210557,1577.0,1031.0
1669079176.220377,1575.0,1031.0
1669079176.231535,1573.0,1031.0
1669079176.241547,1570.0,1031.0
1669079176.25212,1568.0,1031.0
1669079176.261418,1564.0,1031.0
1669079176.271721,1561.0,1031.0
1669079176.281914,1558.0,1031.0
1669079176.291165,1554.0,1031.0
1669079176.301375,1552.0,1030.0
1669079176.311373,1547.0,1030.0
1669079176.321359,1545.0,1030.0
1669079176.331574,1543.0,1030.0
1669079176.341026,1541.0,1030.0
1669079176.350844,1539.0,1030.0
1669079176.361163,1536.0,1030.0
1669079176.371136,1534.0,1030.0
1669079176.381408,1531.0,1030.0
1669079176.391661,1529.0,1030.0
1669079176.402705,1526.0,1030.0
1669079176.412685,1522.0,1030.0
1669079176.422363,1519.0,1030.0
1669079176.43261,1517.0,1030.0
1669079176.442651,1513.0,1030.0
1669079176.452923,1510.0,1030.0
1669079176.462273,1506.0,1030.0
1669079176.472268,1501.0,1030.0
1669079176.482708,1496.0,1029.0
1669079176.492945,1493.0,1029.0
1669079176.502988,1489.0,1029.0
1669079176.512787,1484.0,1029.0
1669079176.521602,1481.0,1029.0
1669079176.53224,1478.0,1029.0
1669079176.54212,1472.0,1029.0
1669079176.552322,1469.0,1029.0
1669079176.561322,1465.0,1029.0
1669079176.572695,1461.0,1029.0
1669079176.582793,1458.0,1029.0
1669079176.592893,1455.0,1029.0
1669079176.602906,1452.0,1029.0
1669079176.612356,1447.0,1029.0
1669079176.622624,1445.0,1029.0
1669079176.632661,1442.0,1029.0
1669079176.642984,1439.0,1029.0
1669079176.652255,1436.0,1029.0
1669079176.662256,1434.0,1029.0
1669079176.672511,1431.0,1029.0
1669079176.682896,1429.0,1029.0
1669079176.692155,1426.0,1029.0
1669079176.702841,1424.0,1029.0
1669079176.712943,1422.0,1029.0
1669079176.723215,1419.0,1029.0
1669079176.732809,1417.0,1029.0
1669079176.742807,1415.0,1029.0
1669079176.753676,1413.0,1029.0
1669079176.763714,1411.0,1029.0
1669079176.773932,1409.0,1029.0
1669079176.783972,1408.0,1029.0
1669079176.79361,1406.0,1029.0
1669079176.803881,1405.0,1029.0
1669079176.813673,1404.0,1029.0
1669079176.833052,1403.0,1029.0
1669079176.843215,1401.0,1029.0
1669079176.862145,1400.0,1029.0
1669079176.873378,1398.0,1029.0
1669079176.883494,1397.0,1029.0
1669079176.893821,1395.0,1029.0
1669079176.903233,1392.0,1029.0
1669079176.914505,1390.0,1029.0
1669079176.925058,1386.0,1028.0
1669079176.934283,1384.0,1028.0
1669079176.944287,1381.0,1027.0
1669079176.954509,1378.0,1027.0
1669079176.964318,1376.0,1026.0
1669079176.974347,1373.0,1026.0
1669079176.984682,1370.0,1025.0
1669079176.994875,1368.0,1025.0
1669079177.003914,1366.0,1025.0
1669079177.014884,1363.0,1025.0
1669079177.024309,1362.0,1025.0
1669079177.034578,1359.0,1023.0
1669079177.044644,1357.0,1023.0
1669079177.055083,1354.0,1023.0
1669079177.064339,1351.0,1023.0
1669079177.073337,1348.0,1023.0
1669079177.084932,1345.0,1023.0
1669079177.094934,1340.0,1023.0
1669079177.104321,1337.0,1023.0
1669079177.1149,1332.0,1023.0
1669079177.124732,1327.0,1023.0
1669079177.134282,1323.0,1023.0
1669079177.144322,1317.0,1023.0
1669079177.154898,1311.0,1023.0
1669079177.1649,1306.0,1023.0
1669079177.174482,1301.0,1023.0
1669079177.184832,1296.0,1023.0
1669079177.194131,1292.0,1023.0
1669079177.203166,1288.0,1023.0
1669079177.214313,1285.0,1024.0
1669079177.224224,1279.0,1025.0
1669079177.234267,1275.0,1025.0
1669079177.24477,1270.0,1026.0
1669079177.255754,1267.0,1027.0
1669079177.265318,1264.0,1027.0
1669079177.275224,1260.0,1028.0
1669079177.285477,1256.0,1028.0
1669079177.295012,1250.0,1028.0
1669079177.305887,1247.0,1030.0
1669079177.315591,1242.0,1031.0
1669079177.325673,1238.0,1031.0
1669079177.335654,1233.0,1031.0
1669079177.345475,1230.0,1032.0
1669079177.355439,1222.0,1034.0
1669079177.365449,1219.0,1034.0
1669079177.375207,1214.0,1034.0
1669079177.385465,1211.0,1035.0
1669079177.395462,1208.0,1035.0
1669079177.405936,1204.0,1036.0
1669079177.41595,1201.0,1036.0
1669079177.426295,1198.0,1037.0
1669079177.436273,1196.0,1038.0
1669079177.446785,1193.0,1038.0
1669079177.456461,1192.0,1038.0
1669079177.466511,1190.0,1038.0
1669079177.476349,1187.0,1038.0
1669079177.486613,1186.0,1039.0
1669079177.496621,1184.0,1039.0
