Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-22 10:03:41.895256,,Eye Tracker,135.0,617.0,Valid,Valid,Fixation
2022-11-22 10:03:41.911911,,Eye Tracker,127.0,617.0,Valid,Valid,Fixation
2022-11-22 10:03:41.928565,,Eye Tracker,123.0,615.0,Valid,Valid,Fixation
2022-11-22 10:03:41.945220,,Eye Tracker,120.0,616.0,Valid,Valid,Fixation
2022-11-22 10:03:41.961875,,Eye Tracker,116.0,614.0,Valid,Valid,Fixation
2022-11-22 10:03:41.978529,,Eye Tracker,114.0,611.0,Valid,Valid,Fixation
2022-11-22 10:03:41.995184,,Eye Tracker,106.0,614.0,Valid,Valid,Fixation
2022-11-22 10:03:42.011839,,Eye Tracker,103.0,610.0,Valid,Valid,Fixation
2022-11-22 10:03:42.028493,,Eye Tracker,99.0,609.0,Valid,Valid,Fixation
2022-11-22 10:03:42.045148,,Eye Tracker,95.0,612.0,Valid,Valid,Fixation
2022-11-22 10:03:42.061803,,Eye Tracker,92.0,607.0,Valid,Valid,Fixation
2022-11-22 10:03:42.078458,,Eye Tracker,89.0,609.0,Valid,Valid,Fixation
2022-11-22 10:03:42.095112,,Eye Tracker,89.0,617.0,Valid,Valid,Fixation
2022-11-22 10:03:42.111768,,Eye Tracker,89.0,618.0,Valid,Valid,Fixation
2022-11-22 10:03:42.128423,,Eye Tracker,81.0,618.0,Valid,Valid,Fixation
2022-11-22 10:03:42.145077,,Eye Tracker,79.0,619.0,Valid,Valid,Fixation
2022-11-22 10:03:42.161732,,Eye Tracker,67.0,628.0,Valid,Valid,Fixation
2022-11-22 10:03:42.178387,,Eye Tracker,41.0,696.0,Valid,Valid,Saccade
2022-11-22 10:03:42.195041,,Eye Tracker,34.0,797.0,Valid,Valid,Saccade
2022-11-22 10:03:42.211696,,Eye Tracker,73.0,893.0,Valid,Valid,Saccade
2022-11-22 10:03:42.228351,,Eye Tracker,76.0,893.0,Valid,Valid,Fixation
2022-11-22 10:03:42.245005,,Eye Tracker,77.0,894.0,Valid,Valid,Fixation
2022-11-22 10:03:42.261660,,Eye Tracker,78.0,891.0,Valid,Valid,Fixation
2022-11-22 10:03:42.278315,,Eye Tracker,79.0,890.0,Valid,Valid,Fixation
2022-11-22 10:03:42.294969,,Eye Tracker,75.0,888.0,Valid,Valid,Fixation
2022-11-22 10:03:42.311624,,Eye Tracker,77.0,888.0,Valid,Valid,Fixation
2022-11-22 10:03:42.328279,,Eye Tracker,75.0,892.0,Valid,Valid,Fixation
2022-11-22 10:03:42.344934,,Eye Tracker,76.0,897.0,Valid,Valid,Fixation
2022-11-22 10:03:42.361588,,Eye Tracker,76.0,901.0,Valid,Valid,Fixation
2022-11-22 10:03:42.378243,,Eye Tracker,79.0,899.0,Valid,Valid,Fixation
2022-11-22 10:03:42.394898,,Eye Tracker,80.0,900.0,Valid,Valid,Fixation
2022-11-22 10:03:42.411552,,Eye Tracker,78.0,902.0,Valid,Valid,Fixation
2022-11-22 10:03:42.428207,,Eye Tracker,82.0,899.0,Valid,Valid,Fixation
2022-11-22 10:03:42.444862,,Eye Tracker,84.0,899.0,Valid,Valid,Fixation
2022-11-22 10:03:42.461516,,Eye Tracker,81.0,904.0,Valid,Valid,Fixation
2022-11-22 10:03:42.478171,,Eye Tracker,81.0,907.0,Valid,Valid,Fixation
2022-11-22 10:03:42.494826,,Eye Tracker,85.0,908.0,Valid,Valid,Fixation
2022-11-22 10:03:42.511480,,Eye Tracker,85.0,909.0,Valid,Valid,Fixation
2022-11-22 10:03:42.528135,,Eye Tracker,79.0,908.0,Valid,Valid,Fixation
2022-11-22 10:03:42.544790,,Eye Tracker,83.0,911.0,Valid,Valid,Fixation
2022-11-22 10:03:42.561444,,Eye Tracker,85.0,911.0,Valid,Valid,Fixation
2022-11-22 10:03:42.578099,,Eye Tracker,85.0,909.0,Valid,Valid,Fixation
2022-11-22 10:03:42.594755,,Eye Tracker,92.0,908.0,Valid,Valid,Fixation
2022-11-22 10:03:42.611410,,Eye Tracker,96.0,913.0,Valid,Valid,Fixation
2022-11-22 10:03:42.628064,,Eye Tracker,98.0,915.0,Valid,Valid,Fixation
2022-11-22 10:03:42.644719,,Eye Tracker,100.0,915.0,Valid,Valid,Fixation
2022-11-22 10:03:42.661374,,Eye Tracker,112.0,922.0,Valid,Valid,Fixation
2022-11-22 10:03:42.678028,,Eye Tracker,113.0,917.0,Valid,Valid,Fixation
2022-11-22 10:03:42.694683,,Eye Tracker,102.0,922.0,Valid,Valid,Fixation
2022-11-22 10:03:42.711338,,Eye Tracker,103.0,921.0,Valid,Valid,Fixation
2022-11-22 10:03:42.727992,,Eye Tracker,112.0,920.0,Valid,Valid,Fixation
2022-11-22 10:03:42.744647,,Eye Tracker,116.0,922.0,Valid,Valid,Fixation
2022-11-22 10:03:42.761302,,Eye Tracker,136.0,958.0,Valid,Valid,Saccade
2022-11-22 10:03:42.777956,,Eye Tracker,154.0,998.0,Valid,Valid,Saccade
2022-11-22 10:03:42.794611,,Eye Tracker,166.0,1012.0,Valid,Valid,Fixation
2022-11-22 10:03:42.811266,,Eye Tracker,164.0,1011.0,Valid,Valid,Fixation
2022-11-22 10:03:42.827920,,Eye Tracker,168.0,1013.0,Valid,Valid,Fixation
2022-11-22 10:03:42.844575,,Eye Tracker,173.0,1015.0,Valid,Valid,Fixation
2022-11-22 10:03:42.861230,,Eye Tracker,173.0,1016.0,Valid,Valid,Fixation
2022-11-22 10:03:42.877885,,Eye Tracker,173.0,1014.0,Valid,Valid,Fixation
2022-11-22 10:03:42.894539,,Eye Tracker,174.0,1009.0,Valid,Valid,Fixation
2022-11-22 10:03:42.911194,,Eye Tracker,181.0,1009.0,Valid,Valid,Fixation
2022-11-22 10:03:42.927849,,Eye Tracker,184.0,1009.0,Valid,Valid,Fixation
2022-11-22 10:03:42.944503,,Eye Tracker,183.0,1015.0,Valid,Valid,Fixation
2022-11-22 10:03:42.961158,,Eye Tracker,188.0,1013.0,Valid,Valid,Fixation
2022-11-22 10:03:42.977813,,Eye Tracker,192.0,1008.0,Valid,Valid,Fixation
2022-11-22 10:03:42.994467,,Eye Tracker,193.0,1007.0,Valid,Valid,Fixation
2022-11-22 10:03:43.011122,,Eye Tracker,193.0,1005.0,Valid,Valid,Fixation
2022-11-22 10:03:43.027777,,Eye Tracker,208.0,1005.0,Valid,Valid,Fixation
2022-11-22 10:03:43.044431,,Eye Tracker,242.0,1004.0,Valid,Valid,Saccade
2022-11-22 10:03:43.061086,,Eye Tracker,278.0,1001.0,Valid,Valid,Saccade
2022-11-22 10:03:43.077741,,Eye Tracker,510.0,951.0,Valid,Valid,Saccade
2022-11-22 10:03:43.094396,,Eye Tracker,515.0,950.0,Valid,Valid,Fixation
2022-11-22 10:03:43.111051,,Eye Tracker,526.0,949.0,Valid,Valid,Fixation
2022-11-22 10:03:43.127706,,Eye Tracker,529.0,948.0,Valid,Valid,Fixation
2022-11-22 10:03:43.144361,,Eye Tracker,541.0,947.0,Valid,Valid,Fixation
2022-11-22 10:03:43.161015,,Eye Tracker,540.0,946.0,Valid,Valid,Fixation
2022-11-22 10:03:43.177670,,Eye Tracker,545.0,952.0,Valid,Valid,Fixation
2022-11-22 10:03:43.194325,,Eye Tracker,550.0,953.0,Valid,Valid,Fixation
2022-11-22 10:03:43.210979,,Eye Tracker,545.0,953.0,Valid,Valid,Fixation
2022-11-22 10:03:43.227634,,Eye Tracker,555.0,951.0,Valid,Valid,Fixation
2022-11-22 10:03:43.244289,,Eye Tracker,554.0,949.0,Valid,Valid,Fixation
2022-11-22 10:03:43.260943,,Eye Tracker,552.0,950.0,Valid,Valid,Fixation
2022-11-22 10:03:43.277598,,Eye Tracker,571.0,950.0,Valid,Valid,Fixation
2022-11-22 10:03:43.294253,,Eye Tracker,575.0,949.0,Valid,Valid,Fixation
2022-11-22 10:03:43.310907,,Eye Tracker,573.0,948.0,Valid,Valid,Fixation
2022-11-22 10:03:43.327562,,Eye Tracker,578.0,951.0,Valid,Valid,Fixation
2022-11-22 10:03:43.344217,,Eye Tracker,586.0,949.0,Valid,Valid,Fixation
2022-11-22 10:03:43.360871,,Eye Tracker,639.0,947.0,Valid,Valid,Saccade
2022-11-22 10:03:43.377526,,Eye Tracker,851.0,935.0,Valid,Valid,Saccade
2022-11-22 10:03:43.394181,,Eye Tracker,908.0,945.0,Valid,Valid,Saccade
