Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669082742.009609,,Eye Tracker,562.0,613.0,Valid,Valid,Fixation
1669082742.026263,,Eye Tracker,564.0,617.0,Valid,Valid,Fixation
1669082742.042919,,Eye Tracker,560.0,610.0,Valid,Valid,Fixation
1669082742.059574,,Eye Tracker,561.0,610.0,Valid,Valid,Fixation
1669082742.076228,,Eye Tracker,564.0,612.0,Valid,Valid,Fixation
1669082742.092883,,Eye Tracker,562.0,609.0,Valid,Valid,Fixation
1669082742.109538,,Eye Tracker,563.0,611.0,Valid,Valid,Fixation
1669082742.126192,,Eye Tracker,564.0,612.0,Valid,Valid,Fixation
1669082742.142847,,Eye Tracker,564.0,619.0,Valid,Valid,Fixation
1669082742.159502,,Eye Tracker,565.0,617.0,Valid,Valid,Fixation
1669082742.176156,,Eye Tracker,566.0,615.0,Valid,Valid,Fixation
1669082742.192811,,Eye Tracker,564.0,617.0,Valid,Valid,Fixation
1669082742.209467,,Eye Tracker,565.0,613.0,Valid,Valid,Fixation
1669082742.226121,,Eye Tracker,564.0,614.0,Valid,Valid,Fixation
1669082742.242776,,Eye Tracker,559.0,612.0,Valid,Valid,Fixation
1669082742.259431,,Eye Tracker,565.0,612.0,Valid,Valid,Fixation
1669082742.276086,,Eye Tracker,569.0,612.0,Valid,Valid,Fixation
1669082742.29274,,Eye Tracker,563.0,609.0,Valid,Valid,Fixation
1669082742.309395,,Eye Tracker,562.0,611.0,Valid,Valid,Fixation
1669082742.32605,,Eye Tracker,563.0,612.0,Valid,Valid,Fixation
1669082742.342704,,Eye Tracker,563.0,611.0,Valid,Valid,Fixation
1669082742.359359,,Eye Tracker,564.0,610.0,Valid,Valid,Fixation
1669082742.376014,,Eye Tracker,562.0,610.0,Valid,Valid,Fixation
1669082742.392669,,Eye Tracker,559.0,612.0,Valid,Valid,Fixation
1669082742.409324,,Eye Tracker,562.0,614.0,Valid,Valid,Fixation
1669082742.425979,,Eye Tracker,562.0,615.0,Valid,Valid,Fixation
1669082742.442633,,Eye Tracker,561.0,615.0,Valid,Valid,Fixation
1669082742.459288,,Eye Tracker,563.0,616.0,Valid,Valid,Fixation
1669082742.475943,,Eye Tracker,562.0,616.0,Valid,Valid,Fixation
1669082742.492597,,Eye Tracker,563.0,614.0,Valid,Valid,Fixation
1669082742.509252,,Eye Tracker,563.0,616.0,Valid,Valid,Fixation
1669082742.525907,,Eye Tracker,562.0,618.0,Valid,Valid,Fixation
1669082742.542562,,Eye Tracker,565.0,617.0,Valid,Valid,Fixation
1669082742.559216,,Eye Tracker,567.0,617.0,Valid,Valid,Fixation
1669082742.575872,,Eye Tracker,567.0,614.0,Valid,Valid,Fixation
1669082742.592527,,Eye Tracker,567.0,614.0,Valid,Valid,Fixation
1669082742.609181,,Eye Tracker,565.0,616.0,Valid,Valid,Fixation
1669082742.625836,,Eye Tracker,576.0,623.0,Valid,Valid,Fixation
1669082742.642491,,Eye Tracker,576.0,630.0,Valid,Valid,Fixation
1669082742.659145,,Eye Tracker,567.0,628.0,Valid,Valid,Fixation
1669082742.6758,,Eye Tracker,573.0,629.0,Valid,Valid,Fixation
1669082742.692455,,Eye Tracker,573.0,631.0,Valid,Valid,Fixation
1669082742.709109,,Eye Tracker,572.0,629.0,Valid,Valid,Fixation
1669082742.725764,,Eye Tracker,571.0,629.0,Valid,Valid,Fixation
1669082742.74242,,Eye Tracker,573.0,632.0,Valid,Valid,Fixation
1669082742.759074,,Eye Tracker,571.0,629.0,Valid,Valid,Fixation
1669082742.775729,,Eye Tracker,571.0,630.0,Valid,Valid,Fixation
1669082742.792384,,Eye Tracker,573.0,631.0,Valid,Valid,Fixation
1669082742.809039,,Eye Tracker,572.0,630.0,Valid,Valid,Fixation
1669082742.825693,,Eye Tracker,571.0,631.0,Valid,Valid,Fixation
1669082742.842348,,Eye Tracker,569.0,633.0,Valid,Valid,Fixation
1669082742.859003,,Eye Tracker,569.0,636.0,Valid,Valid,Fixation
1669082742.875657,,Eye Tracker,569.0,635.0,Valid,Valid,Fixation
1669082742.892312,,Eye Tracker,569.0,635.0,Valid,Valid,Fixation
1669082742.908967,,Eye Tracker,571.0,638.0,Valid,Valid,Fixation
1669082742.925622,,Eye Tracker,572.0,639.0,Valid,Valid,Fixation
1669082742.942277,,Eye Tracker,571.0,634.0,Valid,Valid,Fixation
1669082742.958932,,Eye Tracker,573.0,636.0,Valid,Valid,Fixation
1669082742.975586,,Eye Tracker,572.0,641.0,Valid,Valid,Fixation
1669082742.992241,,Eye Tracker,571.0,641.0,Valid,Valid,Fixation
1669082743.008896,,Eye Tracker,573.0,639.0,Valid,Valid,Fixation
1669082743.02555,,Eye Tracker,573.0,638.0,Valid,Valid,Fixation
1669082743.042205,,Eye Tracker,573.0,642.0,Valid,Valid,Fixation
1669082743.05886,,Eye Tracker,575.0,646.0,Valid,Valid,Fixation
1669082743.075515,,Eye Tracker,573.0,644.0,Valid,Valid,Fixation
1669082743.092169,,Eye Tracker,574.0,645.0,Valid,Valid,Fixation
1669082743.108825,,Eye Tracker,577.0,648.0,Valid,Valid,Fixation
1669082743.12548,,Eye Tracker,576.0,649.0,Valid,Valid,Fixation
1669082743.142134,,Eye Tracker,577.0,652.0,Valid,Valid,Fixation
1669082743.158789,,Eye Tracker,577.0,653.0,Valid,Valid,Fixation
1669082743.175444,,Eye Tracker,577.0,652.0,Valid,Valid,Fixation
1669082743.192098,,Eye Tracker,578.0,655.0,Valid,Valid,Fixation
1669082743.208753,,Eye Tracker,578.0,656.0,Valid,Valid,Fixation
1669082743.225408,,Eye Tracker,580.0,656.0,Valid,Valid,Fixation
1669082743.242062,,Eye Tracker,577.0,653.0,Valid,Valid,Fixation
1669082743.258717,,Eye Tracker,576.0,655.0,Valid,Valid,Fixation
1669082743.275372,,Eye Tracker,577.0,658.0,Valid,Valid,Fixation
1669082743.292027,,Eye Tracker,575.0,662.0,Valid,Valid,Fixation
1669082743.308682,,Eye Tracker,580.0,668.0,Valid,Valid,Fixation
1669082743.325337,,Eye Tracker,579.0,667.0,Valid,Valid,Fixation
1669082743.341992,,Eye Tracker,575.0,662.0,Valid,Valid,Fixation
1669082743.358646,,Eye Tracker,577.0,659.0,Valid,Valid,Fixation
1669082743.375301,,Eye Tracker,579.0,663.0,Valid,Valid,Fixation
1669082743.391956,,Eye Tracker,578.0,664.0,Valid,Valid,Fixation
1669082743.40861,,Eye Tracker,578.0,664.0,Valid,Valid,Fixation
1669082743.425265,,Eye Tracker,580.0,665.0,Valid,Valid,Fixation
1669082743.44192,,Eye Tracker,582.0,666.0,Valid,Valid,Fixation
1669082743.458575,,Eye Tracker,579.0,667.0,Valid,Valid,Fixation
1669082743.47523,,Eye Tracker,577.0,666.0,Valid,Valid,Fixation
1669082743.491885,,Eye Tracker,577.0,668.0,Valid,Valid,Fixation
1669082743.508539,,Eye Tracker,575.0,671.0,Valid,Valid,Fixation
1669082743.525194,,Eye Tracker,576.0,670.0,Valid,Valid,Fixation
1669082743.541849,,Eye Tracker,579.0,672.0,Valid,Valid,Fixation
1669082743.558503,,Eye Tracker,579.0,672.0,Valid,Valid,Fixation
