Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669079168.167299,,Mouse,1706.6666666666667,211.33333333333334,,,Fixation,1758.0,64.0,,
1669079168.178308,,Mouse,1704.3333333333333,210.66666666666666,,,Fixation,1752.0,64.0,,
1669079168.17979,,Eye Tracker,1702.0,210.0,Valid,Valid,Fixation,,,,
1669079168.188342,,Mouse,1699.5,209.0,,,Fixation,1747.0,64.0,,
1669079168.196444,,Eye Tracker,1697.0,208.0,Valid,Valid,Fixation,,,,
1669079168.1983452,,Mouse,1694.0,205.5,,,Fixation,1740.0,64.0,,
1669079168.213099,,Eye Tracker,1691.0,203.0,Valid,Valid,Fixation,,,,
1669079168.217322,,Mouse,1688.6666666666667,203.0,,,Fixation,1731.0,64.0,,
1669079168.228337,,Mouse,1686.3333333333333,203.0,,,Fixation,1724.0,64.0,,
1669079168.2297542,,Eye Tracker,1684.0,203.0,Valid,Valid,Fixation,,,,
1669079168.238352,,Mouse,1682.0,202.0,,,Fixation,1720.0,64.0,,
1669079168.246408,,Eye Tracker,1680.0,201.0,Valid,Valid,Fixation,,,,
1669079168.2573261,,Mouse,1675.5,200.0,,,Fixation,1711.0,64.0,,
1669079168.2630632,,Eye Tracker,1671.0,199.0,Valid,Valid,Fixation,,,,
1669079168.2685452,,Mouse,1670.5,197.5,,,Fixation,1707.0,64.0,,
1669079168.2797182,,Eye Tracker,1670.0,196.0,Valid,Valid,Fixation,,,,
1669079168.288294,,Mouse,1667.0,195.5,,,Fixation,1700.0,64.0,,
1669079168.2963722,,Eye Tracker,1664.0,195.0,Valid,Valid,Fixation,,,,
1669079168.308294,,Mouse,1657.5,197.0,,,Fixation,1693.0,64.0,,
1669079168.3130271,,Eye Tracker,1651.0,199.0,Valid,Valid,Fixation,,,,
1669079168.3183012,,Mouse,1643.3333333333333,199.33333333333334,,,Fixation,1688.0,64.0,,
1669079168.3283222,,Mouse,1635.6666666666667,199.66666666666666,,,Fixation,1683.0,64.0,,
1669079168.329682,,Eye Tracker,1628.0,200.0,Valid,Valid,Fixation,,,,
1669079168.3463361,,Eye Tracker,1533.0,166.0,Valid,Valid,Saccade,,,,
1669079168.3472981,,Mouse,1508.0,163.33333333333334,,,Saccade,1672.0,64.0,,
1669079168.358314,,Mouse,1483.0,160.66666666666666,,,Saccade,1666.0,64.0,,
1669079168.362991,,Eye Tracker,1458.0,158.0,Valid,Valid,Saccade,,,,
1669079168.3783011,,Mouse,1447.0,148.0,,,Saccade,1657.0,64.0,,
1669079168.379646,,Eye Tracker,1436.0,138.0,Valid,Valid,Saccade,,,,
1669079168.3883011,,Mouse,1434.5,132.5,,,Fixation,1652.0,64.0,,
1669079168.396301,,Eye Tracker,1433.0,127.0,Valid,Valid,Fixation,,,,
1669079168.3992732,,Mouse,1431.0,126.0,,,Fixation,1648.0,64.0,,
1669079168.4093292,,Mouse,1429.0,125.0,,,Fixation,1643.0,64.0,,
1669079168.412955,,Eye Tracker,1427.0,124.0,Valid,Valid,Fixation,,,,
1669079168.428307,,Mouse,1429.5,124.5,,,Fixation,1633.0,64.0,,
1669079168.42961,,Eye Tracker,1432.0,125.0,Valid,Valid,Fixation,,,,
1669079168.439342,,Mouse,1432.5,126.0,,,Fixation,1629.0,64.0,,
1669079168.4462662,,Eye Tracker,1433.0,127.0,Valid,Valid,Fixation,,,,
1669079168.459296,,Mouse,1433.5,126.5,,,Fixation,1616.0,64.0,,
1669079168.4629202,,Eye Tracker,1434.0,126.0,Valid,Valid,Fixation,,,,
1669079168.47932,,Mouse,1435.5,125.5,,,Fixation,1606.0,64.0,,
1669079168.4795752,,Eye Tracker,1437.0,125.0,Valid,Valid,Fixation,,,,
1669079168.489335,,Mouse,1435.0,124.5,,,Fixation,1598.0,64.0,,
1669079168.4962301,,Eye Tracker,1433.0,124.0,Valid,Valid,Fixation,,,,
1669079168.49937,,Mouse,1428.5,123.0,,,Fixation,1592.0,64.0,,
1669079168.5128841,,Eye Tracker,1424.0,122.0,Valid,Valid,Fixation,,,,
1669079168.5192702,,Mouse,1424.0,121.0,,,Fixation,1577.0,66.0,,
1669079168.5293362,,Mouse,1424.0,120.0,,,Fixation,1571.0,66.0,,
1669079168.529539,,Eye Tracker,1424.0,119.0,Valid,Valid,Fixation,,,,
1669079168.546194,,Eye Tracker,1429.0,114.0,Valid,Valid,Fixation,,,,
1669079168.5493681,,Mouse,1429.0,113.5,,,Fixation,1557.0,68.0,,
1669079168.562848,,Eye Tracker,1429.0,113.0,Valid,Valid,Fixation,,,,
1669079168.5702941,,Mouse,1428.5,114.5,,,Fixation,1542.0,70.0,,
1669079168.579503,,Eye Tracker,1428.0,116.0,Valid,Valid,Fixation,,,,
1669079168.590296,,Mouse,1428.0,115.5,,,Fixation,1527.0,72.0,,
1669079168.596158,,Eye Tracker,1428.0,115.0,Valid,Valid,Fixation,,,,
1669079168.6104162,,Mouse,1427.5,112.0,,,Fixation,1514.0,72.0,,
1669079168.612812,,Eye Tracker,1427.0,109.0,Valid,Valid,Fixation,,,,
1669079168.629467,,Eye Tracker,1426.0,106.0,Valid,Valid,Fixation,,,,
1669079168.630332,,Mouse,1426.5,104.0,,,Fixation,1503.0,72.0,,
1669079168.6461222,,Eye Tracker,1427.0,102.0,Valid,Valid,Fixation,,,,
1669079168.6502962,,Mouse,1427.3333333333333,101.33333333333333,,,Fixation,1496.0,72.0,,
1669079168.6603332,,Mouse,1427.6666666666667,100.66666666666667,,,Fixation,1493.0,72.0,,
1669079168.6627772,,Eye Tracker,1428.0,100.0,Valid,Valid,Fixation,,,,
1669079168.6703422,,Mouse,1428.0,100.0,,,Fixation,1490.0,72.0,,
1669079168.6794312,,Eye Tracker,1428.0,100.0,Valid,Valid,Fixation,,,,
1669079168.6903062,,Mouse,1427.0,100.0,,,Fixation,1483.0,72.0,,
1669079168.6960862,,Eye Tracker,1426.0,100.0,Valid,Valid,Fixation,,,,
1669079168.710333,,Mouse,1423.5,97.5,,,Fixation,1476.0,72.0,,
1669079168.7127411,,Eye Tracker,1421.0,95.0,Valid,Valid,Fixation,,,,
1669079168.7293482,,Mouse,1421.5,95.0,,,Fixation,1470.0,72.0,,
1669079168.729396,,Eye Tracker,1422.0,95.0,Valid,Valid,Fixation,,,,
1669079168.7403212,,Mouse,1421.0,94.5,,,Fixation,1467.0,72.0,,
1669079168.746051,,Eye Tracker,1420.0,94.0,Valid,Valid,Fixation,,,,
1669079168.7603402,,Mouse,1420.5,93.5,,,Fixation,1462.0,72.0,,
1669079168.762706,,Eye Tracker,1421.0,93.0,Valid,Valid,Fixation,,,,
1669079168.77936,,Eye Tracker,1422.0,92.0,Valid,Valid,Fixation,,,,
1669079168.780292,,Mouse,1420.3333333333333,90.66666666666667,,,Fixation,1457.0,72.0,,
1669079168.7903361,,Mouse,1418.6666666666667,89.33333333333333,,,Fixation,1454.0,72.0,,
1669079168.796015,,Eye Tracker,1417.0,88.0,Valid,Valid,Fixation,,,,
1669079168.8095212,,Mouse,1417.0,89.0,,,Fixation,1448.0,72.0,,
1669079168.81267,,Eye Tracker,1417.0,90.0,Valid,Valid,Fixation,,,,
1669079168.8203201,,Mouse,1416.5,90.0,,,Fixation,1445.0,72.0,,
1669079168.829324,,Eye Tracker,1416.0,90.0,Valid,Valid,Fixation,,,,
1669079168.840276,,Mouse,1414.5,89.5,,,Fixation,1439.0,72.0,,
1669079168.8459792,,Eye Tracker,1413.0,89.0,Valid,Valid,Fixation,,,,
1669079168.8603292,,Mouse,1413.5,89.0,,,Fixation,1434.0,72.0,,
1669079168.8626342,,Eye Tracker,1414.0,89.0,Valid,Valid,Fixation,,,,
1669079168.8792882,,Eye Tracker,1413.0,89.0,Valid,Valid,Fixation,,,,
1669079168.880295,,Mouse,1413.3333333333333,88.33333333333333,,,Fixation,1428.0,72.0,,
1669079168.89033,,Mouse,1413.6666666666667,87.66666666666667,,,Fixation,1425.0,72.0,,
1669079168.8959432,,Eye Tracker,1414.0,87.0,Valid,Valid,Fixation,,,,
1669079168.911298,,Mouse,1403.0,85.5,,,Fixation,1420.0,72.0,,
1669079168.9125981,,Eye Tracker,1392.0,84.0,Valid,Valid,Fixation,,,,
1669079168.921328,,Mouse,1385.0,79.0,,,Fixation,1417.0,72.0,,
1669079168.929253,,Eye Tracker,1378.0,74.0,Valid,Valid,Fixation,,,,
1669079168.931353,,Mouse,1375.0,73.0,,,Fixation,1416.0,72.0,,
1669079168.945907,,Eye Tracker,1372.0,72.0,Valid,Valid,Fixation,,,,
1669079168.9513001,,Mouse,1371.3333333333333,72.33333333333333,,,Fixation,1411.0,72.0,,
1669079168.9613252,,Mouse,1370.6666666666667,72.66666666666667,,,Fixation,1408.0,72.0,,
1669079168.962562,,Eye Tracker,1370.0,73.0,Valid,Valid,Fixation,,,,
1669079168.9713302,,Mouse,1370.0,75.0,,,Fixation,1403.0,72.0,,
1669079168.979217,,Eye Tracker,1370.0,77.0,Valid,Valid,Fixation,,,,
1669079168.991327,,Mouse,1369.0,78.5,,,Fixation,1397.0,72.0,,
1669079168.995871,,Eye Tracker,1368.0,80.0,Valid,Valid,Fixation,,,,
1669079169.0013292,,Mouse,1368.0,81.5,,,Fixation,1393.0,72.0,,
1669079169.012527,,Eye Tracker,1368.0,83.0,Valid,Valid,Fixation,,,,
1669079169.0203722,,Mouse,1368.0,82.5,,,Fixation,1385.0,72.0,,
1669079169.0291822,,Eye Tracker,1368.0,82.0,Valid,Valid,Fixation,,,,
1669079169.031353,,Mouse,1367.0,82.5,,,Fixation,1380.0,72.0,,
1669079169.0458362,,Eye Tracker,1366.0,83.0,Valid,Valid,Fixation,,,,
1669079169.051301,,Mouse,1366.5,82.5,,,Fixation,1374.0,72.0,,
1669079169.0624912,,Eye Tracker,1367.0,82.0,Valid,Valid,Fixation,,,,
1669079169.0713482,,Mouse,1366.5,81.0,,,Fixation,1367.0,72.0,,
1669079169.0791461,,Eye Tracker,1366.0,80.0,Valid,Valid,Fixation,,,,
1669079169.082364,,Mouse,1366.0,79.0,,,Fixation,1364.0,72.0,,
1669079169.0958002,,Eye Tracker,1366.0,78.0,Valid,Valid,Fixation,,,,
1669079169.102297,,Mouse,1364.5,79.5,,,Fixation,1357.0,72.0,,
1669079169.1124551,,Eye Tracker,1363.0,81.0,Valid,Valid,Fixation,,,,
1669079169.12236,,Mouse,1362.0,82.5,,,Fixation,1354.0,72.0,,
1669079169.12911,,Eye Tracker,1361.0,84.0,Valid,Valid,Fixation,,,,
1669079169.142297,,Mouse,1360.0,83.5,,,Fixation,1353.0,73.0,,
1669079169.145764,,Eye Tracker,1359.0,83.0,Valid,Valid,Fixation,,,,
1669079169.1623101,,Mouse,1358.0,83.5,,,Fixation,1352.0,73.0,,
1669079169.162419,,Eye Tracker,1357.0,84.0,Valid,Valid,Fixation,,,,
1669079169.179074,,Eye Tracker,1360.0,89.0,Valid,Valid,Fixation,,,,
1669079169.18231,,Mouse,1360.0,88.5,,,Fixation,1351.0,73.0,,
1669079169.195729,,Eye Tracker,1360.0,88.0,Valid,Valid,Fixation,,,,
1669079169.202325,,Mouse,1361.5,88.5,,,Fixation,1350.0,73.0,,
1669079169.212383,,Eye Tracker,1363.0,89.0,Valid,Valid,Fixation,,,,
1669079169.222367,,Mouse,1362.5,89.5,,,Fixation,1349.0,73.0,,
1669079169.229038,,Eye Tracker,1362.0,90.0,Valid,Valid,Fixation,,,,
1669079169.2456932,,Eye Tracker,1356.0,83.0,Valid,Valid,Fixation,,,,
1669079169.262347,,Eye Tracker,1358.0,82.0,Valid,Valid,Fixation,,,,
1669079169.2790022,,Eye Tracker,1353.0,84.0,Valid,Valid,Fixation,,,,
1669079169.295658,,Eye Tracker,1353.0,86.0,Valid,Valid,Fixation,,,,
1669079169.3123121,,Eye Tracker,1353.0,91.0,Valid,Valid,Fixation,,,,
1669079169.3124032,,Mouse,1352.0,89.5,,,Fixation,1347.0,75.0,,
1669079169.328967,,Eye Tracker,1351.0,88.0,Valid,Valid,Fixation,,,,
1669079169.33233,,Mouse,1351.0,90.33333333333333,,,Fixation,1346.0,78.0,,
1669079169.3423321,,Mouse,1351.0,92.66666666666667,,,Fixation,1345.0,79.0,,
1669079169.345622,,Eye Tracker,1351.0,95.0,Valid,Valid,Fixation,,,,
1669079169.361418,,Mouse,1350.5,95.5,,,Fixation,1344.0,81.0,,
1669079169.362276,,Eye Tracker,1350.0,96.0,Valid,Valid,Fixation,,,,
1669079169.3722942,,Mouse,1350.5,95.0,,,Fixation,1343.0,82.0,,
1669079169.378931,,Eye Tracker,1351.0,94.0,Valid,Valid,Fixation,,,,
1669079169.392303,,Mouse,1350.0,95.5,,,Fixation,1343.0,83.0,,
1669079169.395586,,Eye Tracker,1349.0,97.0,Valid,Valid,Fixation,,,,
1669079169.41224,,Eye Tracker,1352.0,93.0,Valid,Valid,Fixation,,,,
1669079169.412321,,Mouse,1351.6666666666667,93.0,,,Fixation,1343.0,83.0,,
1669079169.423335,,Mouse,1351.3333333333333,93.0,,,Fixation,1343.0,84.0,,
1669079169.428895,,Eye Tracker,1351.0,93.0,Valid,Valid,Fixation,,,,
1669079169.433598,,Mouse,1350.0,95.0,,,Fixation,1343.0,85.0,,
1669079169.4455502,,Eye Tracker,1349.0,97.0,Valid,Valid,Fixation,,,,
1669079169.4523091,,Mouse,1349.0,96.0,,,Fixation,1343.0,86.0,,
1669079169.4622052,,Eye Tracker,1349.0,95.0,Valid,Valid,Fixation,,,,
1669079169.463597,,Mouse,1348.0,95.5,,,Fixation,1343.0,88.0,,
1669079169.4788592,,Eye Tracker,1347.0,96.0,Valid,Valid,Fixation,,,,
1669079169.483493,,Mouse,1347.0,97.0,,,Fixation,1341.0,90.0,,
1669079169.4955142,,Eye Tracker,1347.0,98.0,Valid,Valid,Fixation,,,,
1669079169.503278,,Mouse,1348.0,100.5,,,Fixation,1341.0,91.0,,
1669079169.5121691,,Eye Tracker,1349.0,103.0,Valid,Valid,Fixation,,,,
1669079169.5133271,,Mouse,1349.5,104.5,,,Fixation,1340.0,93.0,,
1669079169.5288231,,Eye Tracker,1350.0,106.0,Valid,Valid,Fixation,,,,
1669079169.5323162,,Mouse,1349.3333333333333,105.33333333333333,,,Fixation,1340.0,94.0,,
1669079169.543324,,Mouse,1348.6666666666667,104.66666666666667,,,Fixation,1340.0,95.0,,
1669079169.545478,,Eye Tracker,1348.0,104.0,Valid,Valid,Fixation,,,,
1669079169.553329,,Mouse,1346.5,104.0,,,Fixation,1340.0,96.0,,
1669079169.562133,,Eye Tracker,1345.0,104.0,Valid,Valid,Fixation,,,,
1669079169.5633512,,Mouse,1344.5,104.5,,,Fixation,1340.0,98.0,,
1669079169.578788,,Eye Tracker,1344.0,105.0,Valid,Valid,Fixation,,,,
1669079169.583318,,Mouse,1344.6666666666667,104.66666666666667,,,Fixation,1339.0,102.0,,
1669079169.594352,,Mouse,1345.3333333333333,104.33333333333333,,,Fixation,1339.0,102.0,,
1669079169.595443,,Eye Tracker,1346.0,104.0,Valid,Valid,Fixation,,,,
1669079169.6120982,,Eye Tracker,1347.0,106.0,Valid,Valid,Fixation,,,,
1669079169.6143382,,Mouse,1345.5,106.5,,,Fixation,1338.0,105.0,,
1669079169.628752,,Eye Tracker,1344.0,107.0,Valid,Valid,Fixation,,,,
1669079169.634565,,Mouse,1342.5,110.0,,,Fixation,1338.0,107.0,,
1669079169.6454072,,Eye Tracker,1341.0,113.0,Valid,Valid,Fixation,,,,
1669079169.6543362,,Mouse,1340.5,114.0,,,Fixation,1337.0,110.0,,
1669079169.6620622,,Eye Tracker,1340.0,115.0,Valid,Valid,Fixation,,,,
1669079169.674355,,Mouse,1338.0,114.0,,,Fixation,1337.0,113.0,,
1669079169.6787162,,Eye Tracker,1336.0,113.0,Valid,Valid,Fixation,,,,
1669079169.6946251,,Mouse,1336.5,113.5,,,Fixation,1337.0,117.0,,
1669079169.6953712,,Eye Tracker,1337.0,114.0,Valid,Valid,Fixation,,,,
1669079169.7120261,,Eye Tracker,1347.0,121.0,Valid,Valid,Fixation,,,,
1669079169.7143352,,Mouse,1348.0,124.0,,,Fixation,1336.0,121.0,,
1669079169.728681,,Eye Tracker,1349.0,127.0,Valid,Valid,Fixation,,,,
1669079169.734322,,Mouse,1347.5,129.0,,,Fixation,1336.0,124.0,,
1669079169.745335,,Eye Tracker,1346.0,131.0,Valid,Valid,Fixation,,,,
1669079169.7533052,,Mouse,1346.5,131.0,,,Fixation,1335.0,128.0,,
1669079169.76199,,Eye Tracker,1347.0,131.0,Valid,Valid,Fixation,,,,
1669079169.764359,,Mouse,1347.0,133.5,,,Fixation,1334.0,130.0,,
1669079169.778645,,Eye Tracker,1347.0,136.0,Valid,Valid,Fixation,,,,
1669079169.784332,,Mouse,1347.0,138.5,,,Fixation,1334.0,135.0,,
1669079169.795299,,Eye Tracker,1347.0,141.0,Valid,Valid,Fixation,,,,
1669079169.804301,,Mouse,1345.5,143.5,,,Fixation,1333.0,139.0,,
1669079169.811954,,Eye Tracker,1344.0,146.0,Valid,Valid,Fixation,,,,
1669079169.814335,,Mouse,1343.5,146.5,,,Fixation,1333.0,140.0,,
1669079169.828609,,Eye Tracker,1343.0,147.0,Valid,Valid,Fixation,,,,
1669079169.833337,,Mouse,1342.3333333333333,148.66666666666666,,,Fixation,1332.0,142.0,,
1669079169.844325,,Mouse,1341.6666666666667,150.33333333333334,,,Fixation,1332.0,143.0,,
1669079169.8452642,,Eye Tracker,1341.0,152.0,Valid,Valid,Fixation,,,,
1669079169.8545,,Mouse,1343.0,153.0,,,Fixation,1332.0,144.0,,
1669079169.8619192,,Eye Tracker,1345.0,154.0,Valid,Valid,Fixation,,,,
1669079169.864593,,Mouse,1342.5,155.0,,,Fixation,1332.0,146.0,,
1669079169.8785741,,Eye Tracker,1340.0,156.0,Valid,Valid,Fixation,,,,
1669079169.8843372,,Mouse,1338.6666666666667,157.33333333333334,,,Fixation,1332.0,149.0,,
1669079169.894382,,Mouse,1337.3333333333333,158.66666666666666,,,Fixation,1332.0,150.0,,
1669079169.8952281,,Eye Tracker,1336.0,160.0,Valid,Valid,Fixation,,,,
1669079169.911883,,Eye Tracker,1335.0,165.0,Valid,Valid,Fixation,,,,
1669079169.9143012,,Mouse,1333.6666666666667,166.33333333333334,,,Fixation,1331.0,155.0,,
1669079169.925431,,Mouse,1332.3333333333333,167.66666666666666,,,Fixation,1331.0,158.0,,
1669079169.928538,,Eye Tracker,1331.0,169.0,Valid,Valid,Fixation,,,,
1669079169.945192,,Eye Tracker,1329.0,180.0,Valid,Valid,Fixation,,,,
1669079169.9453201,,Mouse,1328.6666666666667,182.0,,,Fixation,1330.0,162.0,,
1669079169.955348,,Mouse,1328.3333333333333,184.0,,,Fixation,1330.0,164.0,,
1669079169.961847,,Eye Tracker,1328.0,186.0,Valid,Valid,Fixation,,,,
1669079169.9753242,,Mouse,1329.0,184.5,,,Fixation,1329.0,168.0,,
1669079169.978502,,Eye Tracker,1330.0,183.0,Valid,Valid,Fixation,,,,
1669079169.9855912,,Mouse,1330.5,184.0,,,Fixation,1329.0,171.0,,
1669079169.995157,,Eye Tracker,1331.0,185.0,Valid,Valid,Fixation,,,,
1669079170.0042882,,Mouse,1331.0,186.5,,,Fixation,1329.0,176.0,,
1669079170.011811,,Eye Tracker,1331.0,188.0,Valid,Valid,Fixation,,,,
1669079170.0152721,,Mouse,1330.3333333333333,190.0,,,Fixation,1329.0,179.0,,
1669079170.025429,,Mouse,1329.6666666666667,192.0,,,Fixation,1329.0,182.0,,
1669079170.028466,,Eye Tracker,1329.0,194.0,Valid,Valid,Fixation,,,,
1669079170.044378,,Mouse,1328.0,200.5,,,Fixation,1329.0,188.0,,
1669079170.0451212,,Eye Tracker,1327.0,207.0,Valid,Valid,Fixation,,,,
1669079170.0554001,,Mouse,1327.0,212.0,,,Fixation,1329.0,191.0,,
1669079170.0617752,,Eye Tracker,1327.0,217.0,Valid,Valid,Fixation,,,,
1669079170.0753262,,Mouse,1326.5,218.0,,,Fixation,1329.0,197.0,,
1669079170.0784302,,Eye Tracker,1326.0,219.0,Valid,Valid,Fixation,,,,
1669079170.0950851,,Eye Tracker,1328.0,221.0,Valid,Valid,Fixation,,,,
1669079170.096503,,Mouse,1329.0,224.5,,,Fixation,1329.0,206.0,,
